day,time,state,count
2022-03-28,11:10:00,AtRecreation,11
2022-03-28,11:10:00,AtRestaurant,11
2022-03-28,11:10:00,AtWork,817
2022-03-28,11:15:00,AtHome,29
2022-03-28,11:15:00,Transport,15
2022-03-28,11:15:00,AtRecreation,12
2022-03-28,11:15:00,AtRestaurant,11
2022-03-28,11:15:00,AtWork,813
2022-03-28,11:20:00,AtHome,29
2022-03-28,11:20:00,Transport,15
2022-03-28,11:20:00,AtRecreation,12
2022-03-28,11:20:00,AtRestaurant,12
2022-03-28,11:20:00,AtWork,812
2022-03-28,11:25:00,AtHome,29
2022-03-28,11:25:00,Transport,19
2022-03-28,11:25:00,AtRecreation,12
2022-03-28,11:25:00,AtRestaurant,11
2022-03-28,11:25:00,AtWork,809
2022-03-28,11:30:00,AtHome,29
2022-03-28,11:30:00,Transport,18
2022-03-28,11:30:00,AtRecreation,13
2022-03-28,11:30:00,AtRestaurant,13
2022-03-28,11:30:00,AtWork,807
2022-03-28,11:35:00,AtHome,29
2022-03-28,11:35:00,Transport,18
2022-03-28,11:35:00,AtRecreation,14
2022-03-28,11:35:00,AtRestaurant,19
2022-03-28,11:35:00,AtWork,800
2022-03-28,11:40:00,AtHome,29
2022-03-28,11:40:00,Transport,22
2022-03-28,11:40:00,AtRecreation,14
2022-03-28,11:40:00,AtRestaurant,22
2022-03-28,11:40:00,AtWork,793
2022-03-28,11:45:00,AtHome,30
2022-03-28,11:45:00,Transport,26
2022-03-28,11:45:00,AtRecreation,13
2022-03-28,11:45:00,AtRestaurant,25
2022-03-28,11:45:00,AtWork,786
2022-03-28,11:50:00,AtHome,29
2022-03-28,11:50:00,Transport,32
2022-03-28,11:50:00,AtRecreation,13
2022-03-28,11:50:00,AtRestaurant,27
2022-03-28,11:50:00,AtWork,779
2022-03-28,11:55:00,AtHome,29
2022-03-28,11:55:00,Transport,32
2022-03-28,11:55:00,AtRecreation,12
2022-03-28,11:55:00,AtRestaurant,33
2022-03-28,11:55:00,AtWork,774
2022-03-28,12:00:00,AtHome,29
2022-03-28,12:00:00,Transport,31
2022-03-28,12:00:00,AtRecreation,12
2022-03-28,12:00:00,AtRestaurant,38
2022-03-28,12:00:00,AtWork,770
2022-03-28,12:05:00,AtHome,29
2022-03-28,12:05:00,Transport,39
2022-03-28,12:05:00,AtRecreation,12
2022-03-28,12:05:00,AtRestaurant,39
2022-03-28,12:05:00,AtWork,761
2022-03-28,12:10:00,AtHome,30
2022-03-28,12:10:00,Transport,34
2022-03-28,12:10:00,AtRecreation,12
2022-03-28,12:10:00,AtRestaurant,49
2022-03-28,12:10:00,AtWork,755
2022-03-28,12:15:00,AtHome,29
2022-03-28,12:15:00,Transport,42
2022-03-28,12:15:00,AtRecreation,11
2022-03-28,12:15:00,AtRestaurant,50
2022-03-28,12:15:00,AtWork,748
2022-03-28,12:20:00,AtHome,29
2022-03-28,12:20:00,Transport,52
2022-03-28,12:20:00,AtRecreation,12
2022-03-28,12:20:00,AtRestaurant,45
2022-03-28,12:20:00,AtWork,742
2022-03-28,12:25:00,AtHome,30
2022-03-28,12:25:00,Transport,44
2022-03-28,12:25:00,AtRecreation,11
2022-03-28,12:25:00,AtRestaurant,51
2022-03-28,12:25:00,AtWork,744
2022-03-28,12:30:00,AtHome,30
2022-03-28,12:30:00,Transport,55
2022-03-28,12:30:00,AtRecreation,10
2022-03-28,12:30:00,AtRestaurant,48
2022-03-28,12:30:00,AtWork,737
2022-03-28,12:35:00,AtHome,30
2022-03-28,12:35:00,Transport,53
2022-03-28,12:35:00,AtRecreation,9
2022-03-28,12:35:00,AtRestaurant,51
2022-03-28,12:35:00,AtWork,737
2022-03-28,12:40:00,AtHome,28
2022-03-28,12:40:00,Transport,43
2022-03-28,12:40:00,AtRecreation,11
2022-03-28,12:40:00,AtRestaurant,57
2022-03-28,12:40:00,AtWork,741
2022-03-28,12:45:00,AtHome,27
2022-03-28,12:45:00,Transport,56
2022-03-28,12:45:00,AtRecreation,9
2022-03-28,12:45:00,AtRestaurant,56
2022-03-28,12:45:00,AtWork,732
2022-03-28,12:50:00,AtHome,28
2022-03-28,12:50:00,Transport,65
2022-03-28,12:50:00,AtRecreation,9
2022-03-28,12:50:00,AtRestaurant,55
2022-03-28,12:50:00,AtWork,723
2022-03-28,12:55:00,AtHome,27
2022-03-28,12:55:00,Transport,62
2022-03-28,12:55:00,AtRecreation,9
2022-03-28,12:55:00,AtRestaurant,60
2022-03-28,12:55:00,AtWork,722
2022-03-28,13:00:00,AtHome,27
2022-03-28,13:00:00,Transport,65
2022-03-28,13:00:00,AtRecreation,6
2022-03-28,13:00:00,AtRestaurant,60
2022-03-28,13:00:00,AtWork,722
2022-03-28,13:05:00,AtHome,26
2022-03-28,13:05:00,Transport,73
2022-03-28,13:05:00,AtRecreation,6
2022-03-28,13:05:00,AtRestaurant,57
2022-03-28,13:05:00,AtWork,718
2022-03-28,13:10:00,AtHome,28
2022-03-28,13:10:00,Transport,67
2022-03-28,13:10:00,AtRecreation,5
2022-03-28,13:10:00,AtRestaurant,70
2022-03-28,13:10:00,AtWork,710
2022-03-28,13:15:00,AtHome,27
2022-03-28,13:15:00,Transport,78
2022-03-28,13:15:00,AtRecreation,5
2022-03-28,13:15:00,AtRestaurant,66
2022-03-28,13:15:00,AtWork,704
2022-03-28,13:20:00,AtHome,27
2022-03-28,13:20:00,Transport,66
2022-03-28,13:20:00,AtRecreation,6
2022-03-28,13:20:00,AtRestaurant,70
2022-03-28,13:20:00,AtWork,711
2022-03-28,13:25:00,AtHome,26
2022-03-28,13:25:00,Transport,77
2022-03-28,13:25:00,AtRecreation,6
2022-03-28,13:25:00,AtRestaurant,72
2022-03-28,13:25:00,AtWork,699
2022-03-28,13:30:00,AtHome,26
2022-03-28,13:30:00,Transport,79
2022-03-28,13:30:00,AtRecreation,5
2022-03-28,13:30:00,AtRestaurant,67
2022-03-28,13:30:00,AtWork,703
2022-03-28,13:35:00,AtHome,26
2022-03-28,13:35:00,Transport,68
2022-03-28,13:35:00,AtRecreation,4
2022-03-28,13:35:00,AtRestaurant,70
2022-03-28,13:35:00,AtWork,712
2022-03-28,13:40:00,AtHome,25
2022-03-28,13:40:00,Transport,62
2022-03-28,13:40:00,AtRecreation,7
2022-03-28,13:40:00,AtRestaurant,69
2022-03-28,13:40:00,AtWork,717
2022-03-28,13:45:00,AtHome,26
2022-03-28,13:45:00,Transport,49
2022-03-28,13:45:00,AtRecreation,8
2022-03-28,13:45:00,AtRestaurant,69
2022-03-28,13:45:00,AtWork,728
2022-03-28,13:50:00,AtHome,25
2022-03-28,13:50:00,Transport,55
2022-03-28,13:50:00,AtRecreation,9
2022-03-28,13:50:00,AtRestaurant,58
2022-03-28,13:50:00,AtWork,733
2022-03-28,13:55:00,AtHome,26
2022-03-28,13:55:00,Transport,53
2022-03-28,13:55:00,AtRecreation,9
2022-03-28,13:55:00,AtRestaurant,45
2022-03-28,13:55:00,AtWork,747
2022-03-28,14:00:00,AtHome,26
2022-03-28,14:00:00,Transport,60
2022-03-28,14:00:00,AtRecreation,11
2022-03-28,14:00:00,AtRestaurant,36
2022-03-28,14:00:00,AtWork,747
2022-03-28,14:05:00,AtHome,26
2022-03-28,14:05:00,Transport,54
2022-03-28,14:05:00,AtRecreation,11
2022-03-28,14:05:00,AtRestaurant,34
2022-03-28,14:05:00,AtWork,755
2022-03-28,14:10:00,AtHome,28
2022-03-28,14:10:00,Transport,51
2022-03-28,14:10:00,AtRecreation,11
2022-03-28,14:10:00,AtRestaurant,39
2022-03-28,14:10:00,AtWork,751
2022-03-28,14:15:00,AtHome,29
2022-03-28,14:15:00,Transport,51
2022-03-28,14:15:00,AtRecreation,11
2022-03-28,14:15:00,AtRestaurant,44
2022-03-28,14:15:00,AtWork,745
2022-03-28,14:20:00,AtHome,29
2022-03-28,14:20:00,Transport,44
2022-03-28,14:20:00,AtRecreation,10
2022-03-28,14:20:00,AtRestaurant,51
2022-03-28,14:20:00,AtWork,746
2022-03-28,14:25:00,AtHome,29
2022-03-28,14:25:00,Transport,42
2022-03-28,14:25:00,AtRecreation,10
2022-03-28,14:25:00,AtRestaurant,52
2022-03-28,14:25:00,AtWork,747
2022-03-28,14:30:00,AtHome,30
2022-03-28,14:30:00,Transport,43
2022-03-28,14:30:00,AtRecreation,11
2022-03-28,14:30:00,AtRestaurant,47
2022-03-28,14:30:00,AtWork,749
2022-03-28,14:35:00,AtHome,29
2022-03-28,14:35:00,Transport,41
2022-03-28,14:35:00,AtRecreation,12
2022-03-28,14:35:00,AtRestaurant,43
2022-03-28,14:35:00,AtWork,755
2022-03-28,14:40:00,AtHome,30
2022-03-28,14:40:00,Transport,39
2022-03-28,14:40:00,AtRecreation,12
2022-03-28,14:40:00,AtRestaurant,41
2022-03-28,14:40:00,AtWork,758
2022-03-28,14:45:00,AtHome,29
2022-03-28,14:45:00,Transport,43
2022-03-28,14:45:00,AtRecreation,13
2022-03-28,14:45:00,AtRestaurant,34
2022-03-28,14:45:00,AtWork,761
2022-03-28,14:50:00,AtHome,29
2022-03-28,14:50:00,Transport,39
2022-03-28,14:50:00,AtRecreation,12
2022-03-28,14:50:00,AtRestaurant,37
2022-03-28,14:50:00,AtWork,763
2022-03-28,14:55:00,AtHome,29
2022-03-28,14:55:00,Transport,34
2022-03-28,14:55:00,AtRecreation,13
2022-03-28,14:55:00,AtRestaurant,38
2022-03-28,14:55:00,AtWork,766
2022-03-28,15:00:00,AtHome,29
2022-03-28,15:00:00,Transport,35
2022-03-28,15:00:00,AtRecreation,12
2022-03-28,15:00:00,AtRestaurant,32
2022-03-28,15:00:00,AtWork,772
2022-03-28,15:05:00,AtHome,31
2022-03-28,15:05:00,Transport,36
2022-03-28,15:05:00,AtRecreation,10
2022-03-28,15:05:00,AtRestaurant,35
2022-03-28,15:05:00,AtWork,768
2022-03-28,15:10:00,AtHome,31
2022-03-28,15:10:00,Transport,49
2022-03-28,15:10:00,AtRecreation,10
2022-03-28,15:10:00,AtRestaurant,27
2022-03-28,15:10:00,AtWork,763
2022-03-28,15:15:00,AtHome,32
2022-03-28,15:15:00,Transport,55
2022-03-28,15:15:00,AtRecreation,10
2022-03-28,15:15:00,AtRestaurant,24
2022-03-28,15:15:00,AtWork,759
2022-03-28,15:20:00,AtHome,32
2022-03-28,15:20:00,Transport,48
2022-03-28,15:20:00,AtRecreation,9
2022-03-28,15:20:00,AtRestaurant,29
2022-03-28,15:20:00,AtWork,762
2022-03-28,15:25:00,AtHome,34
2022-03-28,15:25:00,Transport,50
2022-03-28,15:25:00,AtRecreation,10
2022-03-28,15:25:00,AtRestaurant,28
2022-03-28,15:25:00,AtWork,758
2022-03-28,15:30:00,AtHome,36
2022-03-28,15:30:00,Transport,56
2022-03-28,15:30:00,AtRecreation,10
2022-03-28,15:30:00,AtRestaurant,29
2022-03-28,15:30:00,AtWork,749
2022-03-28,15:35:00,AtHome,38
2022-03-28,15:35:00,Transport,61
2022-03-28,15:35:00,AtRecreation,11
2022-03-28,15:35:00,AtRestaurant,33
2022-03-28,15:35:00,AtWork,737
2022-03-28,15:40:00,AtHome,42
2022-03-28,15:40:00,Transport,89
2022-03-28,15:40:00,AtRecreation,12
2022-03-28,15:40:00,AtRestaurant,24
2022-03-28,15:40:00,AtWork,713
2022-03-28,15:45:00,AtHome,48
2022-03-28,15:45:00,Transport,98
2022-03-28,15:45:00,AtRecreation,13
2022-03-28,15:45:00,AtRestaurant,25
2022-03-28,15:45:00,AtWork,696
2022-03-28,15:50:00,AtHome,50
2022-03-28,15:50:00,Transport,124
2022-03-28,15:50:00,AtRecreation,15
2022-03-28,15:50:00,AtRestaurant,25
2022-03-28,15:50:00,AtWork,666
2022-03-28,15:55:00,AtHome,59
2022-03-28,15:55:00,Transport,149
2022-03-28,15:55:00,AtRecreation,16
2022-03-28,15:55:00,AtRestaurant,17
2022-03-28,15:55:00,AtWork,639
2022-03-28,16:00:00,AtHome,70
2022-03-28,16:00:00,Transport,157
2022-03-28,16:00:00,AtRecreation,19
2022-03-28,16:00:00,AtRestaurant,23
2022-03-28,16:00:00,AtWork,611
2022-03-28,16:05:00,AtHome,84
2022-03-28,16:05:00,Transport,176
2022-03-28,16:05:00,AtRecreation,19
2022-03-28,16:05:00,AtRestaurant,20
2022-03-28,16:05:00,AtWork,581
2022-03-28,16:10:00,AtHome,90
2022-03-28,16:10:00,Transport,214
2022-03-28,16:10:00,AtRecreation,18
2022-03-28,16:10:00,AtRestaurant,19
2022-03-28,16:10:00,AtWork,539
2022-03-28,16:15:00,AtHome,109
2022-03-28,16:15:00,Transport,229
2022-03-28,16:15:00,AtRecreation,21
2022-03-28,16:15:00,AtRestaurant,23
2022-03-28,16:15:00,AtWork,498
2022-03-28,16:20:00,AtHome,124
2022-03-28,16:20:00,Transport,245
2022-03-28,16:20:00,AtRecreation,26
2022-03-28,16:20:00,AtRestaurant,21
2022-03-28,16:20:00,AtWork,464
2022-03-28,16:25:00,AtHome,140
2022-03-28,16:25:00,Transport,270
2022-03-28,16:25:00,AtRecreation,27
2022-03-28,16:25:00,AtRestaurant,24
2022-03-28,16:25:00,AtWork,419
2022-03-28,16:30:00,AtHome,160
2022-03-28,16:30:00,Transport,280
2022-03-28,16:30:00,AtRecreation,33
2022-03-28,16:30:00,AtRestaurant,25
2022-03-28,16:30:00,AtWork,382
2022-03-28,16:35:00,AtHome,181
2022-03-28,16:35:00,Transport,291
2022-03-28,16:35:00,AtRecreation,39
2022-03-28,16:35:00,AtRestaurant,19
2022-03-28,16:35:00,AtWork,350
2022-03-28,16:40:00,AtHome,198
2022-03-28,16:40:00,Transport,303
2022-03-28,16:40:00,AtRecreation,44
2022-03-28,16:40:00,AtRestaurant,19
2022-03-28,16:40:00,AtWork,316
2022-03-28,16:45:00,AtHome,230
2022-03-28,16:45:00,Transport,308
2022-03-28,16:45:00,AtRecreation,49
2022-03-28,16:45:00,AtRestaurant,14
2022-03-28,16:45:00,AtWork,279
2022-03-28,16:50:00,AtHome,247
2022-03-28,16:50:00,Transport,317
2022-03-28,16:50:00,AtRecreation,53
2022-03-28,16:50:00,AtRestaurant,12
2022-03-28,16:50:00,AtWork,251
2022-03-28,16:55:00,AtHome,270
2022-03-28,16:55:00,Transport,317
2022-03-28,16:55:00,AtRecreation,58
2022-03-28,16:55:00,AtRestaurant,16
2022-03-28,16:55:00,AtWork,219
2022-03-28,17:00:00,AtHome,289
2022-03-28,17:00:00,Transport,333
2022-03-28,17:00:00,AtRecreation,58
2022-03-28,17:00:00,AtRestaurant,11
2022-03-28,17:00:00,AtWork,189
2022-03-28,17:05:00,AtHome,314
2022-03-28,17:05:00,Transport,321
2022-03-28,17:05:00,AtRecreation,68
2022-03-28,17:05:00,AtRestaurant,12
2022-03-28,17:05:00,AtWork,165
2022-03-28,17:10:00,AtHome,330
2022-03-28,17:10:00,Transport,325
2022-03-28,17:10:00,AtRecreation,71
2022-03-28,17:10:00,AtRestaurant,13
2022-03-28,17:10:00,AtWork,141
2022-03-28,17:15:00,AtHome,365
2022-03-28,17:15:00,Transport,302
2022-03-28,17:15:00,AtRecreation,80
2022-03-28,17:15:00,AtRestaurant,15
2022-03-28,17:15:00,AtWork,118
2022-03-28,17:20:00,AtHome,381
2022-03-28,17:20:00,Transport,302
2022-03-28,17:20:00,AtRecreation,84
2022-03-28,17:20:00,AtRestaurant,18
2022-03-28,17:20:00,AtWork,95
2022-03-28,17:25:00,AtHome,397
2022-03-28,17:25:00,Transport,311
2022-03-28,17:25:00,AtRecreation,92
2022-03-28,17:25:00,AtRestaurant,18
2022-03-28,17:25:00,AtWork,62
2022-03-28,17:30:00,AtHome,405
2022-03-28,17:30:00,Transport,318
2022-03-28,17:30:00,AtRecreation,100
2022-03-28,17:30:00,AtRestaurant,15
2022-03-28,17:30:00,AtWork,42
2022-03-28,17:35:00,AtHome,422
2022-03-28,17:35:00,Transport,307
2022-03-28,17:35:00,AtRecreation,106
2022-03-28,17:35:00,AtRestaurant,16
2022-03-28,17:35:00,AtWork,29
2022-03-28,17:40:00,AtHome,444
2022-03-28,17:40:00,Transport,290
2022-03-28,17:40:00,AtRecreation,115
2022-03-28,17:40:00,AtRestaurant,17
2022-03-28,17:40:00,AtWork,14
2022-03-28,17:45:00,AtHome,459
2022-03-28,17:45:00,Transport,274
2022-03-28,17:45:00,AtRecreation,122
2022-03-28,17:45:00,AtRestaurant,19
2022-03-28,17:45:00,AtWork,6
2022-03-28,17:50:00,AtHome,481
2022-03-28,17:50:00,Transport,246
2022-03-28,17:50:00,AtRecreation,128
2022-03-28,17:50:00,AtRestaurant,22
2022-03-28,17:50:00,AtWork,3
2022-03-28,17:55:00,AtHome,485
2022-03-28,17:55:00,Transport,240
2022-03-28,17:55:00,AtRecreation,132
2022-03-28,17:55:00,AtRestaurant,21
2022-03-28,17:55:00,AtWork,2
2022-03-28,18:00:00,AtHome,493
2022-03-28,18:00:00,Transport,227
2022-03-28,18:00:00,AtRecreation,136
2022-03-28,18:00:00,AtRestaurant,22
2022-03-28,18:00:00,AtWork,2
2022-03-28,18:05:00,AtHome,509
2022-03-28,18:05:00,Transport,204
2022-03-28,18:05:00,AtRecreation,144
2022-03-28,18:05:00,AtRestaurant,21
2022-03-28,18:05:00,AtWork,2
2022-03-28,18:10:00,AtHome,525
2022-03-28,18:10:00,Transport,185
2022-03-28,18:10:00,AtRecreation,146
2022-03-28,18:10:00,AtRestaurant,23
2022-03-28,18:10:00,AtWork,1
2022-03-28,18:15:00,AtHome,529
2022-03-28,18:15:00,Transport,182
2022-03-28,18:15:00,AtRecreation,144
2022-03-28,18:15:00,AtRestaurant,23
2022-03-28,18:15:00,AtWork,2
2022-03-28,18:20:00,AtHome,529
2022-03-28,18:20:00,Transport,181
2022-03-28,18:20:00,AtRecreation,145
2022-03-28,18:20:00,AtRestaurant,23
2022-03-28,18:20:00,AtWork,2
2022-03-28,18:25:00,AtHome,536
2022-03-28,18:25:00,Transport,171
2022-03-28,18:25:00,AtRecreation,145
2022-03-28,18:25:00,AtRestaurant,26
2022-03-28,18:25:00,AtWork,2
2022-03-28,18:30:00,AtHome,541
2022-03-28,18:30:00,Transport,161
2022-03-28,18:30:00,AtRecreation,151
2022-03-28,18:30:00,AtRestaurant,27
2022-03-28,18:30:00,AtWork,0
2022-03-28,18:35:00,AtHome,557
2022-03-28,18:35:00,Transport,137
2022-03-28,18:35:00,AtRecreation,158
2022-03-28,18:35:00,AtRestaurant,28
2022-03-28,18:35:00,AtWork,0
2022-03-28,18:40:00,AtHome,562
2022-03-28,18:40:00,Transport,136
2022-03-28,18:40:00,AtRecreation,158
2022-03-28,18:40:00,AtRestaurant,24
2022-03-28,18:40:00,AtWork,0
2022-03-28,18:45:00,AtHome,565
2022-03-28,18:45:00,Transport,134
2022-03-28,18:45:00,AtRecreation,159
2022-03-28,18:45:00,AtRestaurant,22
2022-03-28,18:45:00,AtWork,0
2022-03-28,18:50:00,AtHome,570
2022-03-28,18:50:00,Transport,140
2022-03-28,18:50:00,AtRecreation,155
2022-03-28,18:50:00,AtRestaurant,15
2022-03-28,18:50:00,AtWork,0
2022-03-28,18:55:00,AtHome,578
2022-03-28,18:55:00,Transport,127
2022-03-28,18:55:00,AtRecreation,162
2022-03-28,18:55:00,AtRestaurant,13
2022-03-28,18:55:00,AtWork,0
2022-03-28,19:00:00,AtHome,589
2022-03-28,19:00:00,Transport,113
2022-03-28,19:00:00,AtRecreation,160
2022-03-28,19:00:00,AtRestaurant,18
2022-03-28,19:00:00,AtWork,0
2022-03-28,19:05:00,AtHome,594
2022-03-28,19:05:00,Transport,104
2022-03-28,19:05:00,AtRecreation,166
2022-03-28,19:05:00,AtRestaurant,16
2022-03-28,19:05:00,AtWork,0
2022-03-28,19:10:00,AtHome,596
2022-03-28,19:10:00,Transport,98
2022-03-28,19:10:00,AtRecreation,167
2022-03-28,19:10:00,AtRestaurant,19
2022-03-28,19:10:00,AtWork,0
2022-03-28,19:15:00,AtHome,606
2022-03-28,19:15:00,Transport,91
2022-03-28,19:15:00,AtRecreation,165
2022-03-28,19:15:00,AtRestaurant,18
2022-03-28,19:15:00,AtWork,0
2022-03-28,19:20:00,AtHome,604
2022-03-28,19:20:00,Transport,97
2022-03-28,19:20:00,AtRecreation,167
2022-03-28,19:20:00,AtRestaurant,12
2022-03-28,19:20:00,AtWork,0
2022-03-28,19:25:00,AtHome,606
2022-03-28,19:25:00,Transport,104
2022-03-28,19:25:00,AtRecreation,156
2022-03-28,19:25:00,AtRestaurant,14
2022-03-28,19:25:00,AtWork,0
2022-03-28,19:30:00,AtHome,608
2022-03-28,19:30:00,Transport,104
2022-03-28,19:30:00,AtRecreation,153
2022-03-28,19:30:00,AtRestaurant,15
2022-03-28,19:30:00,AtWork,0
2022-03-28,19:35:00,AtHome,605
2022-03-28,19:35:00,Transport,110
2022-03-28,19:35:00,AtRecreation,150
2022-03-28,19:35:00,AtRestaurant,15
2022-03-28,19:35:00,AtWork,0
2022-03-28,19:40:00,AtHome,604
2022-03-28,19:40:00,Transport,104
2022-03-28,19:40:00,AtRecreation,154
2022-03-28,19:40:00,AtRestaurant,18
2022-03-28,19:40:00,AtWork,0
2022-03-28,19:45:00,AtHome,613
2022-03-28,19:45:00,Transport,100
2022-03-28,19:45:00,AtRecreation,152
2022-03-28,19:45:00,AtRestaurant,15
2022-03-28,19:45:00,AtWork,0
2022-03-28,19:50:00,AtHome,613
2022-03-28,19:50:00,Transport,102
2022-03-28,19:50:00,AtRecreation,150
2022-03-28,19:50:00,AtRestaurant,15
2022-03-28,19:50:00,AtWork,0
2022-03-28,19:55:00,AtHome,615
2022-03-28,19:55:00,Transport,103
2022-03-28,19:55:00,AtRecreation,149
2022-03-28,19:55:00,AtRestaurant,13
2022-03-28,19:55:00,AtWork,0
2022-03-28,20:00:00,AtHome,612
2022-03-28,20:00:00,Transport,116
2022-03-28,20:00:00,AtRecreation,142
2022-03-28,20:00:00,AtRestaurant,10
2022-03-28,20:00:00,AtWork,0
2022-03-28,20:05:00,AtHome,620
2022-03-28,20:05:00,Transport,105
2022-03-28,20:05:00,AtRecreation,141
2022-03-28,20:05:00,AtRestaurant,14
2022-03-28,20:05:00,AtWork,0
2022-03-28,20:10:00,AtHome,614
2022-03-28,20:10:00,Transport,117
2022-03-28,20:10:00,AtRecreation,137
2022-03-28,20:10:00,AtRestaurant,12
2022-03-28,20:10:00,AtWork,0
2022-03-28,20:15:00,AtHome,624
2022-03-28,20:15:00,Transport,115
2022-03-28,20:15:00,AtRecreation,130
2022-03-28,20:15:00,AtRestaurant,11
2022-03-28,20:15:00,AtWork,0
2022-03-28,20:20:00,AtHome,628
2022-03-28,20:20:00,Transport,113
2022-03-28,20:20:00,AtRecreation,128
2022-03-28,20:20:00,AtRestaurant,11
2022-03-28,20:20:00,AtWork,0
2022-03-28,20:25:00,AtHome,622
2022-03-28,20:25:00,Transport,120
2022-03-28,20:25:00,AtRecreation,131
2022-03-28,20:25:00,AtRestaurant,7
2022-03-28,20:25:00,AtWork,0
2022-03-28,20:30:00,AtHome,628
2022-03-28,20:30:00,Transport,122
2022-03-28,20:30:00,AtRecreation,125
2022-03-28,20:30:00,AtRestaurant,5
2022-03-28,20:30:00,AtWork,0
2022-03-28,20:35:00,AtHome,632
2022-03-28,20:35:00,Transport,111
2022-03-28,20:35:00,AtRecreation,130
2022-03-28,20:35:00,AtRestaurant,7
2022-03-28,20:35:00,AtWork,0
2022-03-28,20:40:00,AtHome,637
2022-03-28,20:40:00,Transport,108
2022-03-28,20:40:00,AtRecreation,129
2022-03-28,20:40:00,AtRestaurant,6
2022-03-28,20:40:00,AtWork,0
2022-03-28,20:45:00,AtHome,638
2022-03-28,20:45:00,Transport,112
2022-03-28,20:45:00,AtRecreation,124
2022-03-28,20:45:00,AtRestaurant,6
2022-03-28,20:45:00,AtWork,0
2022-03-28,20:50:00,AtHome,638
2022-03-28,20:50:00,Transport,107
2022-03-28,20:50:00,AtRecreation,126
2022-03-28,20:50:00,AtRestaurant,9
2022-03-28,20:50:00,AtWork,0
2022-03-28,20:55:00,AtHome,636
2022-03-28,20:55:00,Transport,109
2022-03-28,20:55:00,AtRecreation,128
2022-03-28,20:55:00,AtRestaurant,7
2022-03-28,20:55:00,AtWork,0
2022-03-28,21:00:00,AtHome,638
2022-03-28,21:00:00,Transport,104
2022-03-28,21:00:00,AtRecreation,129
2022-03-28,21:00:00,AtRestaurant,9
2022-03-28,21:00:00,AtWork,0
2022-03-28,21:05:00,AtHome,641
2022-03-28,21:05:00,Transport,107
2022-03-28,21:05:00,AtRecreation,121
2022-03-28,21:05:00,AtRestaurant,11
2022-03-28,21:05:00,AtWork,0
2022-03-28,21:10:00,AtHome,639
2022-03-28,21:10:00,Transport,110
2022-03-28,21:10:00,AtRecreation,123
2022-03-28,21:10:00,AtRestaurant,8
2022-03-28,21:10:00,AtWork,0
2022-03-28,21:15:00,AtHome,638
2022-03-28,21:15:00,Transport,109
2022-03-28,21:15:00,AtRecreation,122
2022-03-28,21:15:00,AtRestaurant,11
2022-03-28,21:15:00,AtWork,0
2022-03-28,21:20:00,AtHome,638
2022-03-28,21:20:00,Transport,110
2022-03-28,21:20:00,AtRecreation,121
2022-03-28,21:20:00,AtRestaurant,11
2022-03-28,21:20:00,AtWork,0
2022-03-28,21:25:00,AtHome,637
2022-03-28,21:25:00,Transport,114
2022-03-28,21:25:00,AtRecreation,120
2022-03-28,21:25:00,AtRestaurant,9
2022-03-28,21:25:00,AtWork,0
2022-03-28,21:30:00,AtHome,638
2022-03-28,21:30:00,Transport,111
2022-03-28,21:30:00,AtRecreation,121
2022-03-28,21:30:00,AtRestaurant,10
2022-03-28,21:30:00,AtWork,0
2022-03-28,21:35:00,AtHome,637
2022-03-28,21:35:00,Transport,116
2022-03-28,21:35:00,AtRecreation,119
2022-03-28,21:35:00,AtRestaurant,8
2022-03-28,21:35:00,AtWork,0
2022-03-28,21:40:00,AtHome,646
2022-03-28,21:40:00,Transport,108
2022-03-28,21:40:00,AtRecreation,120
2022-03-28,21:40:00,AtRestaurant,6
2022-03-28,21:40:00,AtWork,0
2022-03-28,21:45:00,AtHome,645
2022-03-28,21:45:00,Transport,112
2022-03-28,21:45:00,AtRecreation,117
2022-03-28,21:45:00,AtRestaurant,6
2022-03-28,21:45:00,AtWork,0
2022-03-28,21:50:00,AtHome,646
2022-03-28,21:50:00,Transport,108
2022-03-28,21:50:00,AtRecreation,118
2022-03-28,21:50:00,AtRestaurant,8
2022-03-28,21:50:00,AtWork,0
2022-03-28,21:55:00,AtHome,653
2022-03-28,21:55:00,Transport,102
2022-03-28,21:55:00,AtRecreation,114
2022-03-28,21:55:00,AtRestaurant,11
2022-03-28,21:55:00,AtWork,0
2022-03-28,22:00:00,AtHome,656
2022-03-28,22:00:00,Transport,97
2022-03-28,22:00:00,AtRecreation,116
2022-03-28,22:00:00,AtRestaurant,11
2022-03-28,22:00:00,AtWork,0
2022-03-28,22:05:00,AtHome,657
2022-03-28,22:05:00,Transport,94
2022-03-28,22:05:00,AtRecreation,118
2022-03-28,22:05:00,AtRestaurant,11
2022-03-28,22:05:00,AtWork,0
2022-03-28,22:10:00,AtHome,660
2022-03-28,22:10:00,Transport,94
2022-03-28,22:10:00,AtRecreation,117
2022-03-28,22:10:00,AtRestaurant,9
2022-03-28,22:10:00,AtWork,0
2022-03-28,22:15:00,AtHome,661
2022-03-28,22:15:00,Transport,97
2022-03-28,22:15:00,AtRecreation,115
2022-03-28,22:15:00,AtRestaurant,7
2022-03-28,22:15:00,AtWork,0
2022-03-28,22:20:00,AtHome,668
2022-03-28,22:20:00,Transport,92
2022-03-28,22:20:00,AtRecreation,112
2022-03-28,22:20:00,AtRestaurant,8
