day,time,state,count
2022-07-23,22:20:00,AtWork,0
2022-07-23,22:25:00,AtHome,737
2022-07-23,22:25:00,Transport,74
2022-07-23,22:25:00,AtRecreation,60
2022-07-23,22:25:00,AtRestaurant,9
2022-07-23,22:25:00,AtWork,0
2022-07-23,22:30:00,AtHome,737
2022-07-23,22:30:00,Transport,81
2022-07-23,22:30:00,AtRecreation,55
2022-07-23,22:30:00,AtRestaurant,7
2022-07-23,22:30:00,AtWork,0
2022-07-23,22:35:00,AtHome,738
2022-07-23,22:35:00,Transport,86
2022-07-23,22:35:00,AtRecreation,49
2022-07-23,22:35:00,AtRestaurant,7
2022-07-23,22:35:00,AtWork,0
2022-07-23,22:40:00,AtHome,747
2022-07-23,22:40:00,Transport,77
2022-07-23,22:40:00,AtRecreation,50
2022-07-23,22:40:00,AtRestaurant,6
2022-07-23,22:40:00,AtWork,0
2022-07-23,22:45:00,AtHome,758
2022-07-23,22:45:00,Transport,68
2022-07-23,22:45:00,AtRecreation,50
2022-07-23,22:45:00,AtRestaurant,4
2022-07-23,22:45:00,AtWork,0
2022-07-23,22:50:00,AtHome,756
2022-07-23,22:50:00,Transport,69
2022-07-23,22:50:00,AtRecreation,51
2022-07-23,22:50:00,AtRestaurant,4
2022-07-23,22:50:00,AtWork,0
2022-07-23,22:55:00,AtHome,766
2022-07-23,22:55:00,Transport,66
2022-07-23,22:55:00,AtRecreation,46
2022-07-23,22:55:00,AtRestaurant,2
2022-07-23,22:55:00,AtWork,0
2022-07-23,23:00:00,AtHome,766
2022-07-23,23:00:00,Transport,64
2022-07-23,23:00:00,AtRecreation,47
2022-07-23,23:00:00,AtRestaurant,3
2022-07-23,23:00:00,AtWork,0
2022-07-23,23:05:00,AtHome,770
2022-07-23,23:05:00,Transport,60
2022-07-23,23:05:00,AtRecreation,45
2022-07-23,23:05:00,AtRestaurant,5
2022-07-23,23:05:00,AtWork,0
2022-07-23,23:10:00,AtHome,777
2022-07-23,23:10:00,Transport,54
2022-07-23,23:10:00,AtRecreation,43
2022-07-23,23:10:00,AtRestaurant,6
2022-07-23,23:10:00,AtWork,0
2022-07-23,23:15:00,AtHome,781
2022-07-23,23:15:00,Transport,53
2022-07-23,23:15:00,AtRecreation,42
2022-07-23,23:15:00,AtRestaurant,4
2022-07-23,23:15:00,AtWork,0
2022-07-23,23:20:00,AtHome,786
2022-07-23,23:20:00,Transport,46
2022-07-23,23:20:00,AtRecreation,42
2022-07-23,23:20:00,AtRestaurant,6
2022-07-23,23:20:00,AtWork,0
2022-07-23,23:25:00,AtHome,786
2022-07-23,23:25:00,Transport,51
2022-07-23,23:25:00,AtRecreation,39
2022-07-23,23:25:00,AtRestaurant,4
2022-07-23,23:25:00,AtWork,0
2022-07-23,23:30:00,AtHome,791
2022-07-23,23:30:00,Transport,46
2022-07-23,23:30:00,AtRecreation,39
2022-07-23,23:30:00,AtRestaurant,4
2022-07-23,23:30:00,AtWork,0
2022-07-23,23:35:00,AtHome,791
2022-07-23,23:35:00,Transport,44
2022-07-23,23:35:00,AtRecreation,41
2022-07-23,23:35:00,AtRestaurant,4
2022-07-23,23:35:00,AtWork,0
2022-07-23,23:40:00,AtHome,799
2022-07-23,23:40:00,Transport,42
2022-07-23,23:40:00,AtRecreation,37
2022-07-23,23:40:00,AtRestaurant,2
2022-07-23,23:40:00,AtWork,0
2022-07-23,23:45:00,AtHome,801
2022-07-23,23:45:00,Transport,47
2022-07-23,23:45:00,AtRecreation,31
2022-07-23,23:45:00,AtRestaurant,1
2022-07-23,23:45:00,AtWork,0
2022-07-23,23:50:00,AtHome,812
2022-07-23,23:50:00,Transport,37
2022-07-23,23:50:00,AtRecreation,28
2022-07-23,23:50:00,AtRestaurant,3
2022-07-23,23:50:00,AtWork,0
2022-07-23,23:55:00,AtHome,815
2022-07-23,23:55:00,Transport,37
2022-07-23,23:55:00,AtRecreation,26
2022-07-23,23:55:00,AtRestaurant,2
2022-07-23,23:55:00,AtWork,0
