day,time,state,count
2023-02-27,11:10:00,AtRecreation,6
2023-02-27,11:10:00,AtRestaurant,10
2023-02-27,11:10:00,AtWork,818
2023-02-27,11:15:00,AtHome,33
2023-02-27,11:15:00,Transport,16
2023-02-27,11:15:00,AtRecreation,7
2023-02-27,11:15:00,AtRestaurant,10
2023-02-27,11:15:00,AtWork,814
2023-02-27,11:20:00,AtHome,32
2023-02-27,11:20:00,Transport,17
2023-02-27,11:20:00,AtRecreation,7
2023-02-27,11:20:00,AtRestaurant,12
2023-02-27,11:20:00,AtWork,812
2023-02-27,11:25:00,AtHome,32
2023-02-27,11:25:00,Transport,21
2023-02-27,11:25:00,AtRecreation,6
2023-02-27,11:25:00,AtRestaurant,13
2023-02-27,11:25:00,AtWork,808
2023-02-27,11:30:00,AtHome,32
2023-02-27,11:30:00,Transport,21
2023-02-27,11:30:00,AtRecreation,6
2023-02-27,11:30:00,AtRestaurant,16
2023-02-27,11:30:00,AtWork,805
2023-02-27,11:35:00,AtHome,33
2023-02-27,11:35:00,Transport,21
2023-02-27,11:35:00,AtRecreation,6
2023-02-27,11:35:00,AtRestaurant,22
2023-02-27,11:35:00,AtWork,798
2023-02-27,11:40:00,AtHome,32
2023-02-27,11:40:00,Transport,28
2023-02-27,11:40:00,AtRecreation,5
2023-02-27,11:40:00,AtRestaurant,24
2023-02-27,11:40:00,AtWork,791
2023-02-27,11:45:00,AtHome,32
2023-02-27,11:45:00,Transport,32
2023-02-27,11:45:00,AtRecreation,6
2023-02-27,11:45:00,AtRestaurant,26
2023-02-27,11:45:00,AtWork,784
2023-02-27,11:50:00,AtHome,32
2023-02-27,11:50:00,Transport,39
2023-02-27,11:50:00,AtRecreation,5
2023-02-27,11:50:00,AtRestaurant,27
2023-02-27,11:50:00,AtWork,777
2023-02-27,11:55:00,AtHome,33
2023-02-27,11:55:00,Transport,33
2023-02-27,11:55:00,AtRecreation,7
2023-02-27,11:55:00,AtRestaurant,34
2023-02-27,11:55:00,AtWork,773
2023-02-27,12:00:00,AtHome,32
2023-02-27,12:00:00,Transport,33
2023-02-27,12:00:00,AtRecreation,8
2023-02-27,12:00:00,AtRestaurant,38
2023-02-27,12:00:00,AtWork,769
2023-02-27,12:05:00,AtHome,31
2023-02-27,12:05:00,Transport,43
2023-02-27,12:05:00,AtRecreation,7
2023-02-27,12:05:00,AtRestaurant,39
2023-02-27,12:05:00,AtWork,760
2023-02-27,12:10:00,AtHome,33
2023-02-27,12:10:00,Transport,35
2023-02-27,12:10:00,AtRecreation,8
2023-02-27,12:10:00,AtRestaurant,50
2023-02-27,12:10:00,AtWork,754
2023-02-27,12:15:00,AtHome,31
2023-02-27,12:15:00,Transport,44
2023-02-27,12:15:00,AtRecreation,8
2023-02-27,12:15:00,AtRestaurant,50
2023-02-27,12:15:00,AtWork,747
2023-02-27,12:20:00,AtHome,31
2023-02-27,12:20:00,Transport,54
2023-02-27,12:20:00,AtRecreation,7
2023-02-27,12:20:00,AtRestaurant,46
2023-02-27,12:20:00,AtWork,742
2023-02-27,12:25:00,AtHome,31
2023-02-27,12:25:00,Transport,46
2023-02-27,12:25:00,AtRecreation,7
2023-02-27,12:25:00,AtRestaurant,52
2023-02-27,12:25:00,AtWork,744
2023-02-27,12:30:00,AtHome,31
2023-02-27,12:30:00,Transport,58
2023-02-27,12:30:00,AtRecreation,7
2023-02-27,12:30:00,AtRestaurant,48
2023-02-27,12:30:00,AtWork,736
2023-02-27,12:35:00,AtHome,32
2023-02-27,12:35:00,Transport,51
2023-02-27,12:35:00,AtRecreation,8
2023-02-27,12:35:00,AtRestaurant,52
2023-02-27,12:35:00,AtWork,737
2023-02-27,12:40:00,AtHome,33
2023-02-27,12:40:00,Transport,42
2023-02-27,12:40:00,AtRecreation,7
2023-02-27,12:40:00,AtRestaurant,57
2023-02-27,12:40:00,AtWork,741
2023-02-27,12:45:00,AtHome,31
2023-02-27,12:45:00,Transport,53
2023-02-27,12:45:00,AtRecreation,7
2023-02-27,12:45:00,AtRestaurant,57
2023-02-27,12:45:00,AtWork,732
2023-02-27,12:50:00,AtHome,32
2023-02-27,12:50:00,Transport,62
2023-02-27,12:50:00,AtRecreation,7
2023-02-27,12:50:00,AtRestaurant,56
2023-02-27,12:50:00,AtWork,723
2023-02-27,12:55:00,AtHome,31
2023-02-27,12:55:00,Transport,61
2023-02-27,12:55:00,AtRecreation,7
2023-02-27,12:55:00,AtRestaurant,59
2023-02-27,12:55:00,AtWork,722
2023-02-27,13:00:00,AtHome,31
2023-02-27,13:00:00,Transport,57
2023-02-27,13:00:00,AtRecreation,8
2023-02-27,13:00:00,AtRestaurant,61
2023-02-27,13:00:00,AtWork,723
2023-02-27,13:05:00,AtHome,31
2023-02-27,13:05:00,Transport,67
2023-02-27,13:05:00,AtRecreation,7
2023-02-27,13:05:00,AtRestaurant,57
2023-02-27,13:05:00,AtWork,718
2023-02-27,13:10:00,AtHome,32
2023-02-27,13:10:00,Transport,60
2023-02-27,13:10:00,AtRecreation,7
2023-02-27,13:10:00,AtRestaurant,71
2023-02-27,13:10:00,AtWork,710
2023-02-27,13:15:00,AtHome,31
2023-02-27,13:15:00,Transport,73
2023-02-27,13:15:00,AtRecreation,5
2023-02-27,13:15:00,AtRestaurant,67
2023-02-27,13:15:00,AtWork,704
2023-02-27,13:20:00,AtHome,31
2023-02-27,13:20:00,Transport,62
2023-02-27,13:20:00,AtRecreation,6
2023-02-27,13:20:00,AtRestaurant,70
2023-02-27,13:20:00,AtWork,711
2023-02-27,13:25:00,AtHome,31
2023-02-27,13:25:00,Transport,69
2023-02-27,13:25:00,AtRecreation,7
2023-02-27,13:25:00,AtRestaurant,73
2023-02-27,13:25:00,AtWork,700
2023-02-27,13:30:00,AtHome,29
2023-02-27,13:30:00,Transport,74
2023-02-27,13:30:00,AtRecreation,6
2023-02-27,13:30:00,AtRestaurant,67
2023-02-27,13:30:00,AtWork,704
2023-02-27,13:35:00,AtHome,29
2023-02-27,13:35:00,Transport,63
2023-02-27,13:35:00,AtRecreation,6
2023-02-27,13:35:00,AtRestaurant,69
2023-02-27,13:35:00,AtWork,713
2023-02-27,13:40:00,AtHome,29
2023-02-27,13:40:00,Transport,59
2023-02-27,13:40:00,AtRecreation,6
2023-02-27,13:40:00,AtRestaurant,68
2023-02-27,13:40:00,AtWork,718
2023-02-27,13:45:00,AtHome,29
2023-02-27,13:45:00,Transport,51
2023-02-27,13:45:00,AtRecreation,5
2023-02-27,13:45:00,AtRestaurant,66
2023-02-27,13:45:00,AtWork,729
2023-02-27,13:50:00,AtHome,30
2023-02-27,13:50:00,Transport,55
2023-02-27,13:50:00,AtRecreation,5
2023-02-27,13:50:00,AtRestaurant,54
2023-02-27,13:50:00,AtWork,736
2023-02-27,13:55:00,AtHome,29
2023-02-27,13:55:00,Transport,51
2023-02-27,13:55:00,AtRecreation,7
2023-02-27,13:55:00,AtRestaurant,43
2023-02-27,13:55:00,AtWork,750
2023-02-27,14:00:00,AtHome,29
2023-02-27,14:00:00,Transport,60
2023-02-27,14:00:00,AtRecreation,7
2023-02-27,14:00:00,AtRestaurant,34
2023-02-27,14:00:00,AtWork,750
2023-02-27,14:05:00,AtHome,32
2023-02-27,14:05:00,Transport,51
2023-02-27,14:05:00,AtRecreation,7
2023-02-27,14:05:00,AtRestaurant,34
2023-02-27,14:05:00,AtWork,756
2023-02-27,14:10:00,AtHome,31
2023-02-27,14:10:00,Transport,50
2023-02-27,14:10:00,AtRecreation,7
2023-02-27,14:10:00,AtRestaurant,41
2023-02-27,14:10:00,AtWork,751
2023-02-27,14:15:00,AtHome,33
2023-02-27,14:15:00,Transport,51
2023-02-27,14:15:00,AtRecreation,5
2023-02-27,14:15:00,AtRestaurant,46
2023-02-27,14:15:00,AtWork,745
2023-02-27,14:20:00,AtHome,31
2023-02-27,14:20:00,Transport,47
2023-02-27,14:20:00,AtRecreation,3
2023-02-27,14:20:00,AtRestaurant,53
2023-02-27,14:20:00,AtWork,746
2023-02-27,14:25:00,AtHome,31
2023-02-27,14:25:00,Transport,43
2023-02-27,14:25:00,AtRecreation,4
2023-02-27,14:25:00,AtRestaurant,54
2023-02-27,14:25:00,AtWork,748
2023-02-27,14:30:00,AtHome,32
2023-02-27,14:30:00,Transport,44
2023-02-27,14:30:00,AtRecreation,5
2023-02-27,14:30:00,AtRestaurant,48
2023-02-27,14:30:00,AtWork,751
2023-02-27,14:35:00,AtHome,32
2023-02-27,14:35:00,Transport,42
2023-02-27,14:35:00,AtRecreation,4
2023-02-27,14:35:00,AtRestaurant,44
2023-02-27,14:35:00,AtWork,758
2023-02-27,14:40:00,AtHome,33
2023-02-27,14:40:00,Transport,41
2023-02-27,14:40:00,AtRecreation,5
2023-02-27,14:40:00,AtRestaurant,41
2023-02-27,14:40:00,AtWork,760
2023-02-27,14:45:00,AtHome,32
2023-02-27,14:45:00,Transport,45
2023-02-27,14:45:00,AtRecreation,6
2023-02-27,14:45:00,AtRestaurant,34
2023-02-27,14:45:00,AtWork,763
2023-02-27,14:50:00,AtHome,34
2023-02-27,14:50:00,Transport,39
2023-02-27,14:50:00,AtRecreation,6
2023-02-27,14:50:00,AtRestaurant,37
2023-02-27,14:50:00,AtWork,764
2023-02-27,14:55:00,AtHome,32
2023-02-27,14:55:00,Transport,35
2023-02-27,14:55:00,AtRecreation,7
2023-02-27,14:55:00,AtRestaurant,39
2023-02-27,14:55:00,AtWork,767
2023-02-27,15:00:00,AtHome,32
2023-02-27,15:00:00,Transport,34
2023-02-27,15:00:00,AtRecreation,7
2023-02-27,15:00:00,AtRestaurant,34
2023-02-27,15:00:00,AtWork,773
2023-02-27,15:05:00,AtHome,33
2023-02-27,15:05:00,Transport,37
2023-02-27,15:05:00,AtRecreation,7
2023-02-27,15:05:00,AtRestaurant,36
2023-02-27,15:05:00,AtWork,767
2023-02-27,15:10:00,AtHome,34
2023-02-27,15:10:00,Transport,49
2023-02-27,15:10:00,AtRecreation,7
2023-02-27,15:10:00,AtRestaurant,28
2023-02-27,15:10:00,AtWork,762
2023-02-27,15:15:00,AtHome,35
2023-02-27,15:15:00,Transport,56
2023-02-27,15:15:00,AtRecreation,8
2023-02-27,15:15:00,AtRestaurant,25
2023-02-27,15:15:00,AtWork,756
2023-02-27,15:20:00,AtHome,36
2023-02-27,15:20:00,Transport,43
2023-02-27,15:20:00,AtRecreation,9
2023-02-27,15:20:00,AtRestaurant,33
2023-02-27,15:20:00,AtWork,759
2023-02-27,15:25:00,AtHome,35
2023-02-27,15:25:00,Transport,49
2023-02-27,15:25:00,AtRecreation,9
2023-02-27,15:25:00,AtRestaurant,32
2023-02-27,15:25:00,AtWork,755
2023-02-27,15:30:00,AtHome,36
2023-02-27,15:30:00,Transport,55
2023-02-27,15:30:00,AtRecreation,10
2023-02-27,15:30:00,AtRestaurant,32
2023-02-27,15:30:00,AtWork,747
2023-02-27,15:35:00,AtHome,40
2023-02-27,15:35:00,Transport,63
2023-02-27,15:35:00,AtRecreation,8
2023-02-27,15:35:00,AtRestaurant,35
2023-02-27,15:35:00,AtWork,734
2023-02-27,15:40:00,AtHome,45
2023-02-27,15:40:00,Transport,95
2023-02-27,15:40:00,AtRecreation,9
2023-02-27,15:40:00,AtRestaurant,22
2023-02-27,15:40:00,AtWork,709
2023-02-27,15:45:00,AtHome,52
2023-02-27,15:45:00,Transport,100
2023-02-27,15:45:00,AtRecreation,10
2023-02-27,15:45:00,AtRestaurant,24
2023-02-27,15:45:00,AtWork,694
2023-02-27,15:50:00,AtHome,58
2023-02-27,15:50:00,Transport,121
2023-02-27,15:50:00,AtRecreation,11
2023-02-27,15:50:00,AtRestaurant,27
2023-02-27,15:50:00,AtWork,663
2023-02-27,15:55:00,AtHome,67
2023-02-27,15:55:00,Transport,149
2023-02-27,15:55:00,AtRecreation,11
2023-02-27,15:55:00,AtRestaurant,19
2023-02-27,15:55:00,AtWork,634
2023-02-27,16:00:00,AtHome,80
2023-02-27,16:00:00,Transport,158
2023-02-27,16:00:00,AtRecreation,13
2023-02-27,16:00:00,AtRestaurant,24
2023-02-27,16:00:00,AtWork,605
2023-02-27,16:05:00,AtHome,90
2023-02-27,16:05:00,Transport,181
2023-02-27,16:05:00,AtRecreation,14
2023-02-27,16:05:00,AtRestaurant,21
2023-02-27,16:05:00,AtWork,574
2023-02-27,16:10:00,AtHome,100
2023-02-27,16:10:00,Transport,215
2023-02-27,16:10:00,AtRecreation,15
2023-02-27,16:10:00,AtRestaurant,18
2023-02-27,16:10:00,AtWork,532
2023-02-27,16:15:00,AtHome,121
2023-02-27,16:15:00,Transport,226
2023-02-27,16:15:00,AtRecreation,18
2023-02-27,16:15:00,AtRestaurant,24
2023-02-27,16:15:00,AtWork,491
2023-02-27,16:20:00,AtHome,138
2023-02-27,16:20:00,Transport,240
2023-02-27,16:20:00,AtRecreation,20
2023-02-27,16:20:00,AtRestaurant,25
2023-02-27,16:20:00,AtWork,457
2023-02-27,16:25:00,AtHome,152
2023-02-27,16:25:00,Transport,262
2023-02-27,16:25:00,AtRecreation,22
2023-02-27,16:25:00,AtRestaurant,28
2023-02-27,16:25:00,AtWork,416
2023-02-27,16:30:00,AtHome,174
2023-02-27,16:30:00,Transport,271
2023-02-27,16:30:00,AtRecreation,24
2023-02-27,16:30:00,AtRestaurant,30
2023-02-27,16:30:00,AtWork,381
2023-02-27,16:35:00,AtHome,192
2023-02-27,16:35:00,Transport,283
2023-02-27,16:35:00,AtRecreation,30
2023-02-27,16:35:00,AtRestaurant,25
2023-02-27,16:35:00,AtWork,350
2023-02-27,16:40:00,AtHome,214
2023-02-27,16:40:00,Transport,295
2023-02-27,16:40:00,AtRecreation,33
2023-02-27,16:40:00,AtRestaurant,23
2023-02-27,16:40:00,AtWork,315
2023-02-27,16:45:00,AtHome,242
2023-02-27,16:45:00,Transport,306
2023-02-27,16:45:00,AtRecreation,35
2023-02-27,16:45:00,AtRestaurant,17
2023-02-27,16:45:00,AtWork,280
2023-02-27,16:50:00,AtHome,261
2023-02-27,16:50:00,Transport,309
2023-02-27,16:50:00,AtRecreation,39
2023-02-27,16:50:00,AtRestaurant,18
2023-02-27,16:50:00,AtWork,253
2023-02-27,16:55:00,AtHome,290
2023-02-27,16:55:00,Transport,301
2023-02-27,16:55:00,AtRecreation,45
2023-02-27,16:55:00,AtRestaurant,23
2023-02-27,16:55:00,AtWork,221
2023-02-27,17:00:00,AtHome,308
2023-02-27,17:00:00,Transport,313
2023-02-27,17:00:00,AtRecreation,49
2023-02-27,17:00:00,AtRestaurant,20
2023-02-27,17:00:00,AtWork,190
2023-02-27,17:05:00,AtHome,334
2023-02-27,17:05:00,Transport,307
2023-02-27,17:05:00,AtRecreation,51
2023-02-27,17:05:00,AtRestaurant,22
2023-02-27,17:05:00,AtWork,166
2023-02-27,17:10:00,AtHome,347
2023-02-27,17:10:00,Transport,320
2023-02-27,17:10:00,AtRecreation,53
2023-02-27,17:10:00,AtRestaurant,18
2023-02-27,17:10:00,AtWork,142
2023-02-27,17:15:00,AtHome,387
2023-02-27,17:15:00,Transport,302
2023-02-27,17:15:00,AtRecreation,54
2023-02-27,17:15:00,AtRestaurant,19
2023-02-27,17:15:00,AtWork,118
2023-02-27,17:20:00,AtHome,402
2023-02-27,17:20:00,Transport,303
2023-02-27,17:20:00,AtRecreation,61
2023-02-27,17:20:00,AtRestaurant,19
2023-02-27,17:20:00,AtWork,95
2023-02-27,17:25:00,AtHome,430
2023-02-27,17:25:00,Transport,306
2023-02-27,17:25:00,AtRecreation,67
2023-02-27,17:25:00,AtRestaurant,16
2023-02-27,17:25:00,AtWork,61
2023-02-27,17:30:00,AtHome,442
2023-02-27,17:30:00,Transport,307
2023-02-27,17:30:00,AtRecreation,77
2023-02-27,17:30:00,AtRestaurant,14
2023-02-27,17:30:00,AtWork,40
2023-02-27,17:35:00,AtHome,463
2023-02-27,17:35:00,Transport,293
2023-02-27,17:35:00,AtRecreation,86
2023-02-27,17:35:00,AtRestaurant,11
2023-02-27,17:35:00,AtWork,27
2023-02-27,17:40:00,AtHome,492
2023-02-27,17:40:00,Transport,265
2023-02-27,17:40:00,AtRecreation,95
2023-02-27,17:40:00,AtRestaurant,15
2023-02-27,17:40:00,AtWork,13
2023-02-27,17:45:00,AtHome,511
2023-02-27,17:45:00,Transport,247
2023-02-27,17:45:00,AtRecreation,100
2023-02-27,17:45:00,AtRestaurant,18
2023-02-27,17:45:00,AtWork,4
2023-02-27,17:50:00,AtHome,535
2023-02-27,17:50:00,Transport,217
2023-02-27,17:50:00,AtRecreation,106
2023-02-27,17:50:00,AtRestaurant,20
2023-02-27,17:50:00,AtWork,2
2023-02-27,17:55:00,AtHome,547
2023-02-27,17:55:00,Transport,203
2023-02-27,17:55:00,AtRecreation,109
2023-02-27,17:55:00,AtRestaurant,20
2023-02-27,17:55:00,AtWork,1
2023-02-27,18:00:00,AtHome,553
2023-02-27,18:00:00,Transport,198
2023-02-27,18:00:00,AtRecreation,109
2023-02-27,18:00:00,AtRestaurant,19
2023-02-27,18:00:00,AtWork,1
2023-02-27,18:05:00,AtHome,568
2023-02-27,18:05:00,Transport,170
2023-02-27,18:05:00,AtRecreation,120
2023-02-27,18:05:00,AtRestaurant,21
2023-02-27,18:05:00,AtWork,1
2023-02-27,18:10:00,AtHome,586
2023-02-27,18:10:00,Transport,157
2023-02-27,18:10:00,AtRecreation,114
2023-02-27,18:10:00,AtRestaurant,23
2023-02-27,18:10:00,AtWork,0
2023-02-27,18:15:00,AtHome,582
2023-02-27,18:15:00,Transport,155
2023-02-27,18:15:00,AtRecreation,120
2023-02-27,18:15:00,AtRestaurant,22
2023-02-27,18:15:00,AtWork,1
2023-02-27,18:20:00,AtHome,584
2023-02-27,18:20:00,Transport,150
2023-02-27,18:20:00,AtRecreation,121
2023-02-27,18:20:00,AtRestaurant,24
2023-02-27,18:20:00,AtWork,1
2023-02-27,18:25:00,AtHome,588
2023-02-27,18:25:00,Transport,143
2023-02-27,18:25:00,AtRecreation,121
2023-02-27,18:25:00,AtRestaurant,27
2023-02-27,18:25:00,AtWork,1
2023-02-27,18:30:00,AtHome,603
2023-02-27,18:30:00,Transport,128
2023-02-27,18:30:00,AtRecreation,121
2023-02-27,18:30:00,AtRestaurant,28
2023-02-27,18:30:00,AtWork,0
2023-02-27,18:35:00,AtHome,610
2023-02-27,18:35:00,Transport,112
2023-02-27,18:35:00,AtRecreation,130
2023-02-27,18:35:00,AtRestaurant,28
2023-02-27,18:35:00,AtWork,0
2023-02-27,18:40:00,AtHome,624
2023-02-27,18:40:00,Transport,105
2023-02-27,18:40:00,AtRecreation,127
2023-02-27,18:40:00,AtRestaurant,24
2023-02-27,18:40:00,AtWork,0
2023-02-27,18:45:00,AtHome,631
2023-02-27,18:45:00,Transport,108
2023-02-27,18:45:00,AtRecreation,123
2023-02-27,18:45:00,AtRestaurant,18
2023-02-27,18:45:00,AtWork,0
2023-02-27,18:50:00,AtHome,632
2023-02-27,18:50:00,Transport,111
2023-02-27,18:50:00,AtRecreation,123
2023-02-27,18:50:00,AtRestaurant,14
2023-02-27,18:50:00,AtWork,0
2023-02-27,18:55:00,AtHome,641
2023-02-27,18:55:00,Transport,110
2023-02-27,18:55:00,AtRecreation,116
2023-02-27,18:55:00,AtRestaurant,13
2023-02-27,18:55:00,AtWork,0
2023-02-27,19:00:00,AtHome,643
2023-02-27,19:00:00,Transport,108
2023-02-27,19:00:00,AtRecreation,115
2023-02-27,19:00:00,AtRestaurant,14
2023-02-27,19:00:00,AtWork,0
2023-02-27,19:05:00,AtHome,647
2023-02-27,19:05:00,Transport,106
2023-02-27,19:05:00,AtRecreation,113
2023-02-27,19:05:00,AtRestaurant,14
2023-02-27,19:05:00,AtWork,0
2023-02-27,19:10:00,AtHome,659
2023-02-27,19:10:00,Transport,88
2023-02-27,19:10:00,AtRecreation,120
2023-02-27,19:10:00,AtRestaurant,13
2023-02-27,19:10:00,AtWork,0
2023-02-27,19:15:00,AtHome,664
2023-02-27,19:15:00,Transport,84
2023-02-27,19:15:00,AtRecreation,119
2023-02-27,19:15:00,AtRestaurant,13
2023-02-27,19:15:00,AtWork,0
2023-02-27,19:20:00,AtHome,660
2023-02-27,19:20:00,Transport,95
2023-02-27,19:20:00,AtRecreation,112
2023-02-27,19:20:00,AtRestaurant,13
2023-02-27,19:20:00,AtWork,0
2023-02-27,19:25:00,AtHome,668
2023-02-27,19:25:00,Transport,89
2023-02-27,19:25:00,AtRecreation,110
2023-02-27,19:25:00,AtRestaurant,13
2023-02-27,19:25:00,AtWork,0
2023-02-27,19:30:00,AtHome,667
2023-02-27,19:30:00,Transport,94
2023-02-27,19:30:00,AtRecreation,102
2023-02-27,19:30:00,AtRestaurant,17
2023-02-27,19:30:00,AtWork,0
2023-02-27,19:35:00,AtHome,675
2023-02-27,19:35:00,Transport,94
2023-02-27,19:35:00,AtRecreation,91
2023-02-27,19:35:00,AtRestaurant,20
2023-02-27,19:35:00,AtWork,0
2023-02-27,19:40:00,AtHome,673
2023-02-27,19:40:00,Transport,95
2023-02-27,19:40:00,AtRecreation,91
2023-02-27,19:40:00,AtRestaurant,21
2023-02-27,19:40:00,AtWork,0
2023-02-27,19:45:00,AtHome,678
2023-02-27,19:45:00,Transport,88
2023-02-27,19:45:00,AtRecreation,93
2023-02-27,19:45:00,AtRestaurant,21
2023-02-27,19:45:00,AtWork,0
2023-02-27,19:50:00,AtHome,670
2023-02-27,19:50:00,Transport,99
2023-02-27,19:50:00,AtRecreation,96
2023-02-27,19:50:00,AtRestaurant,15
2023-02-27,19:50:00,AtWork,0
2023-02-27,19:55:00,AtHome,678
2023-02-27,19:55:00,Transport,97
2023-02-27,19:55:00,AtRecreation,96
2023-02-27,19:55:00,AtRestaurant,9
2023-02-27,19:55:00,AtWork,0
2023-02-27,20:00:00,AtHome,677
2023-02-27,20:00:00,Transport,94
2023-02-27,20:00:00,AtRecreation,102
2023-02-27,20:00:00,AtRestaurant,7
2023-02-27,20:00:00,AtWork,0
2023-02-27,20:05:00,AtHome,680
2023-02-27,20:05:00,Transport,90
2023-02-27,20:05:00,AtRecreation,101
2023-02-27,20:05:00,AtRestaurant,9
2023-02-27,20:05:00,AtWork,0
2023-02-27,20:10:00,AtHome,678
2023-02-27,20:10:00,Transport,90
2023-02-27,20:10:00,AtRecreation,99
2023-02-27,20:10:00,AtRestaurant,13
2023-02-27,20:10:00,AtWork,0
2023-02-27,20:15:00,AtHome,683
2023-02-27,20:15:00,Transport,87
2023-02-27,20:15:00,AtRecreation,96
2023-02-27,20:15:00,AtRestaurant,14
2023-02-27,20:15:00,AtWork,0
2023-02-27,20:20:00,AtHome,688
2023-02-27,20:20:00,Transport,75
2023-02-27,20:20:00,AtRecreation,102
2023-02-27,20:20:00,AtRestaurant,15
2023-02-27,20:20:00,AtWork,0
2023-02-27,20:25:00,AtHome,686
2023-02-27,20:25:00,Transport,78
2023-02-27,20:25:00,AtRecreation,104
2023-02-27,20:25:00,AtRestaurant,12
2023-02-27,20:25:00,AtWork,0
2023-02-27,20:30:00,AtHome,693
2023-02-27,20:30:00,Transport,70
2023-02-27,20:30:00,AtRecreation,108
2023-02-27,20:30:00,AtRestaurant,9
2023-02-27,20:30:00,AtWork,0
2023-02-27,20:35:00,AtHome,689
2023-02-27,20:35:00,Transport,73
2023-02-27,20:35:00,AtRecreation,110
2023-02-27,20:35:00,AtRestaurant,8
2023-02-27,20:35:00,AtWork,0
2023-02-27,20:40:00,AtHome,688
2023-02-27,20:40:00,Transport,77
2023-02-27,20:40:00,AtRecreation,108
2023-02-27,20:40:00,AtRestaurant,7
2023-02-27,20:40:00,AtWork,0
2023-02-27,20:45:00,AtHome,696
2023-02-27,20:45:00,Transport,81
2023-02-27,20:45:00,AtRecreation,96
2023-02-27,20:45:00,AtRestaurant,7
2023-02-27,20:45:00,AtWork,0
2023-02-27,20:50:00,AtHome,689
2023-02-27,20:50:00,Transport,93
2023-02-27,20:50:00,AtRecreation,92
2023-02-27,20:50:00,AtRestaurant,6
2023-02-27,20:50:00,AtWork,0
2023-02-27,20:55:00,AtHome,690
2023-02-27,20:55:00,Transport,94
2023-02-27,20:55:00,AtRecreation,89
2023-02-27,20:55:00,AtRestaurant,7
2023-02-27,20:55:00,AtWork,0
2023-02-27,21:00:00,AtHome,690
2023-02-27,21:00:00,Transport,94
2023-02-27,21:00:00,AtRecreation,89
2023-02-27,21:00:00,AtRestaurant,7
2023-02-27,21:00:00,AtWork,0
2023-02-27,21:05:00,AtHome,691
2023-02-27,21:05:00,Transport,96
2023-02-27,21:05:00,AtRecreation,87
2023-02-27,21:05:00,AtRestaurant,6
2023-02-27,21:05:00,AtWork,0
2023-02-27,21:10:00,AtHome,689
2023-02-27,21:10:00,Transport,95
2023-02-27,21:10:00,AtRecreation,87
2023-02-27,21:10:00,AtRestaurant,9
2023-02-27,21:10:00,AtWork,0
2023-02-27,21:15:00,AtHome,690
2023-02-27,21:15:00,Transport,90
2023-02-27,21:15:00,AtRecreation,89
2023-02-27,21:15:00,AtRestaurant,11
2023-02-27,21:15:00,AtWork,0
2023-02-27,21:20:00,AtHome,694
2023-02-27,21:20:00,Transport,82
2023-02-27,21:20:00,AtRecreation,92
2023-02-27,21:20:00,AtRestaurant,12
2023-02-27,21:20:00,AtWork,0
2023-02-27,21:25:00,AtHome,693
2023-02-27,21:25:00,Transport,83
2023-02-27,21:25:00,AtRecreation,90
2023-02-27,21:25:00,AtRestaurant,14
2023-02-27,21:25:00,AtWork,0
2023-02-27,21:30:00,AtHome,699
2023-02-27,21:30:00,Transport,79
2023-02-27,21:30:00,AtRecreation,91
2023-02-27,21:30:00,AtRestaurant,11
2023-02-27,21:30:00,AtWork,0
2023-02-27,21:35:00,AtHome,699
2023-02-27,21:35:00,Transport,84
2023-02-27,21:35:00,AtRecreation,88
2023-02-27,21:35:00,AtRestaurant,9
2023-02-27,21:35:00,AtWork,0
2023-02-27,21:40:00,AtHome,701
2023-02-27,21:40:00,Transport,83
2023-02-27,21:40:00,AtRecreation,89
2023-02-27,21:40:00,AtRestaurant,7
2023-02-27,21:40:00,AtWork,0
2023-02-27,21:45:00,AtHome,705
2023-02-27,21:45:00,Transport,81
2023-02-27,21:45:00,AtRecreation,88
2023-02-27,21:45:00,AtRestaurant,6
2023-02-27,21:45:00,AtWork,0
2023-02-27,21:50:00,AtHome,705
2023-02-27,21:50:00,Transport,81
2023-02-27,21:50:00,AtRecreation,85
2023-02-27,21:50:00,AtRestaurant,9
2023-02-27,21:50:00,AtWork,0
2023-02-27,21:55:00,AtHome,707
2023-02-27,21:55:00,Transport,75
2023-02-27,21:55:00,AtRecreation,87
2023-02-27,21:55:00,AtRestaurant,11
2023-02-27,21:55:00,AtWork,0
2023-02-27,22:00:00,AtHome,713
2023-02-27,22:00:00,Transport,73
2023-02-27,22:00:00,AtRecreation,85
2023-02-27,22:00:00,AtRestaurant,9
2023-02-27,22:00:00,AtWork,0
2023-02-27,22:05:00,AtHome,710
2023-02-27,22:05:00,Transport,76
2023-02-27,22:05:00,AtRecreation,85
2023-02-27,22:05:00,AtRestaurant,9
2023-02-27,22:05:00,AtWork,0
2023-02-27,22:10:00,AtHome,713
2023-02-27,22:10:00,Transport,76
2023-02-27,22:10:00,AtRecreation,84
2023-02-27,22:10:00,AtRestaurant,7
2023-02-27,22:10:00,AtWork,0
2023-02-27,22:15:00,AtHome,715
2023-02-27,22:15:00,Transport,76
2023-02-27,22:15:00,AtRecreation,84
2023-02-27,22:15:00,AtRestaurant,5
2023-02-27,22:15:00,AtWork,0
2023-02-27,22:20:00,AtHome,714
2023-02-27,22:20:00,Transport,82
2023-02-27,22:20:00,AtRecreation,79
2023-02-27,22:20:00,AtRestaurant,5
