day,time,state,count
2022-11-03,22:20:00,AtWork,0
2022-11-03,22:25:00,AtHome,747
2022-11-03,22:25:00,Transport,65
2022-11-03,22:25:00,AtRecreation,65
2022-11-03,22:25:00,AtRestaurant,3
2022-11-03,22:25:00,AtWork,0
2022-11-03,22:30:00,AtHome,748
2022-11-03,22:30:00,Transport,60
2022-11-03,22:30:00,AtRecreation,68
2022-11-03,22:30:00,AtRestaurant,4
2022-11-03,22:30:00,AtWork,0
2022-11-03,22:35:00,AtHome,750
2022-11-03,22:35:00,Transport,61
2022-11-03,22:35:00,AtRecreation,66
2022-11-03,22:35:00,AtRestaurant,3
2022-11-03,22:35:00,AtWork,0
2022-11-03,22:40:00,AtHome,750
2022-11-03,22:40:00,Transport,69
2022-11-03,22:40:00,AtRecreation,60
2022-11-03,22:40:00,AtRestaurant,1
2022-11-03,22:40:00,AtWork,0
2022-11-03,22:45:00,AtHome,757
2022-11-03,22:45:00,Transport,68
2022-11-03,22:45:00,AtRecreation,54
2022-11-03,22:45:00,AtRestaurant,1
2022-11-03,22:45:00,AtWork,0
2022-11-03,22:50:00,AtHome,763
2022-11-03,22:50:00,Transport,66
2022-11-03,22:50:00,AtRecreation,49
2022-11-03,22:50:00,AtRestaurant,2
2022-11-03,22:50:00,AtWork,0
2022-11-03,22:55:00,AtHome,768
2022-11-03,22:55:00,Transport,64
2022-11-03,22:55:00,AtRecreation,46
2022-11-03,22:55:00,AtRestaurant,2
2022-11-03,22:55:00,AtWork,0
2022-11-03,23:00:00,AtHome,769
2022-11-03,23:00:00,Transport,65
2022-11-03,23:00:00,AtRecreation,42
2022-11-03,23:00:00,AtRestaurant,4
2022-11-03,23:00:00,AtWork,0
2022-11-03,23:05:00,AtHome,776
2022-11-03,23:05:00,Transport,61
2022-11-03,23:05:00,AtRecreation,39
2022-11-03,23:05:00,AtRestaurant,4
2022-11-03,23:05:00,AtWork,0
2022-11-03,23:10:00,AtHome,776
2022-11-03,23:10:00,Transport,63
2022-11-03,23:10:00,AtRecreation,36
2022-11-03,23:10:00,AtRestaurant,5
2022-11-03,23:10:00,AtWork,0
2022-11-03,23:15:00,AtHome,778
2022-11-03,23:15:00,Transport,65
2022-11-03,23:15:00,AtRecreation,33
2022-11-03,23:15:00,AtRestaurant,4
2022-11-03,23:15:00,AtWork,0
2022-11-03,23:20:00,AtHome,783
2022-11-03,23:20:00,Transport,59
2022-11-03,23:20:00,AtRecreation,34
2022-11-03,23:20:00,AtRestaurant,4
2022-11-03,23:20:00,AtWork,0
2022-11-03,23:25:00,AtHome,789
2022-11-03,23:25:00,Transport,52
2022-11-03,23:25:00,AtRecreation,35
2022-11-03,23:25:00,AtRestaurant,4
2022-11-03,23:25:00,AtWork,0
2022-11-03,23:30:00,AtHome,791
2022-11-03,23:30:00,Transport,55
2022-11-03,23:30:00,AtRecreation,30
2022-11-03,23:30:00,AtRestaurant,4
2022-11-03,23:30:00,AtWork,0
2022-11-03,23:35:00,AtHome,795
2022-11-03,23:35:00,Transport,46
2022-11-03,23:35:00,AtRecreation,34
2022-11-03,23:35:00,AtRestaurant,5
2022-11-03,23:35:00,AtWork,0
2022-11-03,23:40:00,AtHome,800
2022-11-03,23:40:00,Transport,47
2022-11-03,23:40:00,AtRecreation,29
2022-11-03,23:40:00,AtRestaurant,4
2022-11-03,23:40:00,AtWork,0
2022-11-03,23:45:00,AtHome,808
2022-11-03,23:45:00,Transport,44
2022-11-03,23:45:00,AtRecreation,26
2022-11-03,23:45:00,AtRestaurant,2
2022-11-03,23:45:00,AtWork,0
2022-11-03,23:50:00,AtHome,812
2022-11-03,23:50:00,Transport,41
2022-11-03,23:50:00,AtRecreation,26
2022-11-03,23:50:00,AtRestaurant,1
2022-11-03,23:50:00,AtWork,0
2022-11-03,23:55:00,AtHome,817
2022-11-03,23:55:00,Transport,39
2022-11-03,23:55:00,AtRecreation,23
2022-11-03,23:55:00,AtRestaurant,1
2022-11-03,23:55:00,AtWork,0
