day,time,state,count
2022-07-06,11:10:00,AtRecreation,3
2022-07-06,11:10:00,AtRestaurant,10
2022-07-06,11:10:00,AtWork,815
2022-07-06,11:15:00,AtHome,35
2022-07-06,11:15:00,Transport,16
2022-07-06,11:15:00,AtRecreation,4
2022-07-06,11:15:00,AtRestaurant,11
2022-07-06,11:15:00,AtWork,814
2022-07-06,11:20:00,AtHome,34
2022-07-06,11:20:00,Transport,18
2022-07-06,11:20:00,AtRecreation,4
2022-07-06,11:20:00,AtRestaurant,12
2022-07-06,11:20:00,AtWork,812
2022-07-06,11:25:00,AtHome,35
2022-07-06,11:25:00,Transport,20
2022-07-06,11:25:00,AtRecreation,5
2022-07-06,11:25:00,AtRestaurant,12
2022-07-06,11:25:00,AtWork,808
2022-07-06,11:30:00,AtHome,33
2022-07-06,11:30:00,Transport,23
2022-07-06,11:30:00,AtRecreation,5
2022-07-06,11:30:00,AtRestaurant,13
2022-07-06,11:30:00,AtWork,806
2022-07-06,11:35:00,AtHome,34
2022-07-06,11:35:00,Transport,23
2022-07-06,11:35:00,AtRecreation,5
2022-07-06,11:35:00,AtRestaurant,18
2022-07-06,11:35:00,AtWork,800
2022-07-06,11:40:00,AtHome,34
2022-07-06,11:40:00,Transport,26
2022-07-06,11:40:00,AtRecreation,5
2022-07-06,11:40:00,AtRestaurant,22
2022-07-06,11:40:00,AtWork,793
2022-07-06,11:45:00,AtHome,33
2022-07-06,11:45:00,Transport,28
2022-07-06,11:45:00,AtRecreation,5
2022-07-06,11:45:00,AtRestaurant,29
2022-07-06,11:45:00,AtWork,785
2022-07-06,11:50:00,AtHome,34
2022-07-06,11:50:00,Transport,32
2022-07-06,11:50:00,AtRecreation,5
2022-07-06,11:50:00,AtRestaurant,31
2022-07-06,11:50:00,AtWork,778
2022-07-06,11:55:00,AtHome,33
2022-07-06,11:55:00,Transport,33
2022-07-06,11:55:00,AtRecreation,5
2022-07-06,11:55:00,AtRestaurant,36
2022-07-06,11:55:00,AtWork,773
2022-07-06,12:00:00,AtHome,34
2022-07-06,12:00:00,Transport,34
2022-07-06,12:00:00,AtRecreation,5
2022-07-06,12:00:00,AtRestaurant,40
2022-07-06,12:00:00,AtWork,767
2022-07-06,12:05:00,AtHome,34
2022-07-06,12:05:00,Transport,47
2022-07-06,12:05:00,AtRecreation,6
2022-07-06,12:05:00,AtRestaurant,37
2022-07-06,12:05:00,AtWork,756
2022-07-06,12:10:00,AtHome,34
2022-07-06,12:10:00,Transport,39
2022-07-06,12:10:00,AtRecreation,6
2022-07-06,12:10:00,AtRestaurant,48
2022-07-06,12:10:00,AtWork,753
2022-07-06,12:15:00,AtHome,35
2022-07-06,12:15:00,Transport,42
2022-07-06,12:15:00,AtRecreation,6
2022-07-06,12:15:00,AtRestaurant,50
2022-07-06,12:15:00,AtWork,747
2022-07-06,12:20:00,AtHome,36
2022-07-06,12:20:00,Transport,48
2022-07-06,12:20:00,AtRecreation,6
2022-07-06,12:20:00,AtRestaurant,47
2022-07-06,12:20:00,AtWork,743
2022-07-06,12:25:00,AtHome,35
2022-07-06,12:25:00,Transport,42
2022-07-06,12:25:00,AtRecreation,6
2022-07-06,12:25:00,AtRestaurant,52
2022-07-06,12:25:00,AtWork,745
2022-07-06,12:30:00,AtHome,36
2022-07-06,12:30:00,Transport,55
2022-07-06,12:30:00,AtRecreation,5
2022-07-06,12:30:00,AtRestaurant,47
2022-07-06,12:30:00,AtWork,737
2022-07-06,12:35:00,AtHome,35
2022-07-06,12:35:00,Transport,50
2022-07-06,12:35:00,AtRecreation,5
2022-07-06,12:35:00,AtRestaurant,51
2022-07-06,12:35:00,AtWork,739
2022-07-06,12:40:00,AtHome,36
2022-07-06,12:40:00,Transport,42
2022-07-06,12:40:00,AtRecreation,5
2022-07-06,12:40:00,AtRestaurant,53
2022-07-06,12:40:00,AtWork,744
2022-07-06,12:45:00,AtHome,35
2022-07-06,12:45:00,Transport,50
2022-07-06,12:45:00,AtRecreation,6
2022-07-06,12:45:00,AtRestaurant,54
2022-07-06,12:45:00,AtWork,735
2022-07-06,12:50:00,AtHome,34
2022-07-06,12:50:00,Transport,62
2022-07-06,12:50:00,AtRecreation,7
2022-07-06,12:50:00,AtRestaurant,53
2022-07-06,12:50:00,AtWork,724
2022-07-06,12:55:00,AtHome,32
2022-07-06,12:55:00,Transport,64
2022-07-06,12:55:00,AtRecreation,7
2022-07-06,12:55:00,AtRestaurant,55
2022-07-06,12:55:00,AtWork,722
2022-07-06,13:00:00,AtHome,31
2022-07-06,13:00:00,Transport,58
2022-07-06,13:00:00,AtRecreation,8
2022-07-06,13:00:00,AtRestaurant,61
2022-07-06,13:00:00,AtWork,722
2022-07-06,13:05:00,AtHome,31
2022-07-06,13:05:00,Transport,66
2022-07-06,13:05:00,AtRecreation,9
2022-07-06,13:05:00,AtRestaurant,60
2022-07-06,13:05:00,AtWork,714
2022-07-06,13:10:00,AtHome,31
2022-07-06,13:10:00,Transport,59
2022-07-06,13:10:00,AtRecreation,10
2022-07-06,13:10:00,AtRestaurant,75
2022-07-06,13:10:00,AtWork,705
2022-07-06,13:15:00,AtHome,32
2022-07-06,13:15:00,Transport,67
2022-07-06,13:15:00,AtRecreation,9
2022-07-06,13:15:00,AtRestaurant,74
2022-07-06,13:15:00,AtWork,698
2022-07-06,13:20:00,AtHome,31
2022-07-06,13:20:00,Transport,57
2022-07-06,13:20:00,AtRecreation,10
2022-07-06,13:20:00,AtRestaurant,76
2022-07-06,13:20:00,AtWork,706
2022-07-06,13:25:00,AtHome,31
2022-07-06,13:25:00,Transport,67
2022-07-06,13:25:00,AtRecreation,10
2022-07-06,13:25:00,AtRestaurant,76
2022-07-06,13:25:00,AtWork,696
2022-07-06,13:30:00,AtHome,32
2022-07-06,13:30:00,Transport,69
2022-07-06,13:30:00,AtRecreation,10
2022-07-06,13:30:00,AtRestaurant,69
2022-07-06,13:30:00,AtWork,700
2022-07-06,13:35:00,AtHome,32
2022-07-06,13:35:00,Transport,58
2022-07-06,13:35:00,AtRecreation,10
2022-07-06,13:35:00,AtRestaurant,71
2022-07-06,13:35:00,AtWork,709
2022-07-06,13:40:00,AtHome,33
2022-07-06,13:40:00,Transport,59
2022-07-06,13:40:00,AtRecreation,9
2022-07-06,13:40:00,AtRestaurant,67
2022-07-06,13:40:00,AtWork,712
2022-07-06,13:45:00,AtHome,33
2022-07-06,13:45:00,Transport,51
2022-07-06,13:45:00,AtRecreation,8
2022-07-06,13:45:00,AtRestaurant,65
2022-07-06,13:45:00,AtWork,723
2022-07-06,13:50:00,AtHome,33
2022-07-06,13:50:00,Transport,54
2022-07-06,13:50:00,AtRecreation,6
2022-07-06,13:50:00,AtRestaurant,56
2022-07-06,13:50:00,AtWork,731
2022-07-06,13:55:00,AtHome,33
2022-07-06,13:55:00,Transport,54
2022-07-06,13:55:00,AtRecreation,6
2022-07-06,13:55:00,AtRestaurant,43
2022-07-06,13:55:00,AtWork,744
2022-07-06,14:00:00,AtHome,34
2022-07-06,14:00:00,Transport,56
2022-07-06,14:00:00,AtRecreation,6
2022-07-06,14:00:00,AtRestaurant,37
2022-07-06,14:00:00,AtWork,747
2022-07-06,14:05:00,AtHome,34
2022-07-06,14:05:00,Transport,53
2022-07-06,14:05:00,AtRecreation,5
2022-07-06,14:05:00,AtRestaurant,36
2022-07-06,14:05:00,AtWork,752
2022-07-06,14:10:00,AtHome,35
2022-07-06,14:10:00,Transport,51
2022-07-06,14:10:00,AtRecreation,5
2022-07-06,14:10:00,AtRestaurant,42
2022-07-06,14:10:00,AtWork,747
2022-07-06,14:15:00,AtHome,36
2022-07-06,14:15:00,Transport,49
2022-07-06,14:15:00,AtRecreation,6
2022-07-06,14:15:00,AtRestaurant,47
2022-07-06,14:15:00,AtWork,742
2022-07-06,14:20:00,AtHome,34
2022-07-06,14:20:00,Transport,43
2022-07-06,14:20:00,AtRecreation,6
2022-07-06,14:20:00,AtRestaurant,53
2022-07-06,14:20:00,AtWork,744
2022-07-06,14:25:00,AtHome,35
2022-07-06,14:25:00,Transport,39
2022-07-06,14:25:00,AtRecreation,5
2022-07-06,14:25:00,AtRestaurant,54
2022-07-06,14:25:00,AtWork,747
2022-07-06,14:30:00,AtHome,36
2022-07-06,14:30:00,Transport,45
2022-07-06,14:30:00,AtRecreation,5
2022-07-06,14:30:00,AtRestaurant,46
2022-07-06,14:30:00,AtWork,748
2022-07-06,14:35:00,AtHome,35
2022-07-06,14:35:00,Transport,41
2022-07-06,14:35:00,AtRecreation,5
2022-07-06,14:35:00,AtRestaurant,42
2022-07-06,14:35:00,AtWork,757
2022-07-06,14:40:00,AtHome,34
2022-07-06,14:40:00,Transport,41
2022-07-06,14:40:00,AtRecreation,4
2022-07-06,14:40:00,AtRestaurant,39
2022-07-06,14:40:00,AtWork,762
2022-07-06,14:45:00,AtHome,34
2022-07-06,14:45:00,Transport,44
2022-07-06,14:45:00,AtRecreation,3
2022-07-06,14:45:00,AtRestaurant,33
2022-07-06,14:45:00,AtWork,766
2022-07-06,14:50:00,AtHome,35
2022-07-06,14:50:00,Transport,38
2022-07-06,14:50:00,AtRecreation,4
2022-07-06,14:50:00,AtRestaurant,35
2022-07-06,14:50:00,AtWork,768
2022-07-06,14:55:00,AtHome,34
2022-07-06,14:55:00,Transport,36
2022-07-06,14:55:00,AtRecreation,5
2022-07-06,14:55:00,AtRestaurant,35
2022-07-06,14:55:00,AtWork,770
2022-07-06,15:00:00,AtHome,36
2022-07-06,15:00:00,Transport,33
2022-07-06,15:00:00,AtRecreation,6
2022-07-06,15:00:00,AtRestaurant,30
2022-07-06,15:00:00,AtWork,775
2022-07-06,15:05:00,AtHome,35
2022-07-06,15:05:00,Transport,39
2022-07-06,15:05:00,AtRecreation,5
2022-07-06,15:05:00,AtRestaurant,32
2022-07-06,15:05:00,AtWork,769
2022-07-06,15:10:00,AtHome,38
2022-07-06,15:10:00,Transport,49
2022-07-06,15:10:00,AtRecreation,6
2022-07-06,15:10:00,AtRestaurant,26
2022-07-06,15:10:00,AtWork,761
2022-07-06,15:15:00,AtHome,37
2022-07-06,15:15:00,Transport,54
2022-07-06,15:15:00,AtRecreation,6
2022-07-06,15:15:00,AtRestaurant,28
2022-07-06,15:15:00,AtWork,755
2022-07-06,15:20:00,AtHome,40
2022-07-06,15:20:00,Transport,46
2022-07-06,15:20:00,AtRecreation,5
2022-07-06,15:20:00,AtRestaurant,34
2022-07-06,15:20:00,AtWork,755
2022-07-06,15:25:00,AtHome,39
2022-07-06,15:25:00,Transport,53
2022-07-06,15:25:00,AtRecreation,6
2022-07-06,15:25:00,AtRestaurant,33
2022-07-06,15:25:00,AtWork,749
2022-07-06,15:30:00,AtHome,42
2022-07-06,15:30:00,Transport,59
2022-07-06,15:30:00,AtRecreation,6
2022-07-06,15:30:00,AtRestaurant,34
2022-07-06,15:30:00,AtWork,739
2022-07-06,15:35:00,AtHome,46
2022-07-06,15:35:00,Transport,65
2022-07-06,15:35:00,AtRecreation,7
2022-07-06,15:35:00,AtRestaurant,36
2022-07-06,15:35:00,AtWork,726
2022-07-06,15:40:00,AtHome,50
2022-07-06,15:40:00,Transport,92
2022-07-06,15:40:00,AtRecreation,8
2022-07-06,15:40:00,AtRestaurant,25
2022-07-06,15:40:00,AtWork,705
2022-07-06,15:45:00,AtHome,58
2022-07-06,15:45:00,Transport,98
2022-07-06,15:45:00,AtRecreation,7
2022-07-06,15:45:00,AtRestaurant,26
2022-07-06,15:45:00,AtWork,691
2022-07-06,15:50:00,AtHome,60
2022-07-06,15:50:00,Transport,122
2022-07-06,15:50:00,AtRecreation,7
2022-07-06,15:50:00,AtRestaurant,28
2022-07-06,15:50:00,AtWork,663
2022-07-06,15:55:00,AtHome,68
2022-07-06,15:55:00,Transport,150
2022-07-06,15:55:00,AtRecreation,7
2022-07-06,15:55:00,AtRestaurant,20
2022-07-06,15:55:00,AtWork,635
2022-07-06,16:00:00,AtHome,78
2022-07-06,16:00:00,Transport,162
2022-07-06,16:00:00,AtRecreation,9
2022-07-06,16:00:00,AtRestaurant,25
2022-07-06,16:00:00,AtWork,606
2022-07-06,16:05:00,AtHome,91
2022-07-06,16:05:00,Transport,178
2022-07-06,16:05:00,AtRecreation,11
2022-07-06,16:05:00,AtRestaurant,24
2022-07-06,16:05:00,AtWork,576
2022-07-06,16:10:00,AtHome,107
2022-07-06,16:10:00,Transport,202
2022-07-06,16:10:00,AtRecreation,14
2022-07-06,16:10:00,AtRestaurant,23
2022-07-06,16:10:00,AtWork,534
2022-07-06,16:15:00,AtHome,127
2022-07-06,16:15:00,Transport,216
2022-07-06,16:15:00,AtRecreation,16
2022-07-06,16:15:00,AtRestaurant,28
2022-07-06,16:15:00,AtWork,493
2022-07-06,16:20:00,AtHome,148
2022-07-06,16:20:00,Transport,229
2022-07-06,16:20:00,AtRecreation,18
2022-07-06,16:20:00,AtRestaurant,28
2022-07-06,16:20:00,AtWork,457
2022-07-06,16:25:00,AtHome,170
2022-07-06,16:25:00,Transport,249
2022-07-06,16:25:00,AtRecreation,19
2022-07-06,16:25:00,AtRestaurant,29
2022-07-06,16:25:00,AtWork,413
2022-07-06,16:30:00,AtHome,197
2022-07-06,16:30:00,Transport,258
2022-07-06,16:30:00,AtRecreation,20
2022-07-06,16:30:00,AtRestaurant,27
2022-07-06,16:30:00,AtWork,378
2022-07-06,16:35:00,AtHome,217
2022-07-06,16:35:00,Transport,272
2022-07-06,16:35:00,AtRecreation,19
2022-07-06,16:35:00,AtRestaurant,21
2022-07-06,16:35:00,AtWork,351
2022-07-06,16:40:00,AtHome,235
2022-07-06,16:40:00,Transport,283
2022-07-06,16:40:00,AtRecreation,23
2022-07-06,16:40:00,AtRestaurant,19
2022-07-06,16:40:00,AtWork,320
2022-07-06,16:45:00,AtHome,270
2022-07-06,16:45:00,Transport,287
2022-07-06,16:45:00,AtRecreation,26
2022-07-06,16:45:00,AtRestaurant,14
2022-07-06,16:45:00,AtWork,283
2022-07-06,16:50:00,AtHome,291
2022-07-06,16:50:00,Transport,286
2022-07-06,16:50:00,AtRecreation,28
2022-07-06,16:50:00,AtRestaurant,18
2022-07-06,16:50:00,AtWork,257
2022-07-06,16:55:00,AtHome,314
2022-07-06,16:55:00,Transport,288
2022-07-06,16:55:00,AtRecreation,28
2022-07-06,16:55:00,AtRestaurant,22
2022-07-06,16:55:00,AtWork,228
2022-07-06,17:00:00,AtHome,341
2022-07-06,17:00:00,Transport,293
2022-07-06,17:00:00,AtRecreation,27
2022-07-06,17:00:00,AtRestaurant,19
2022-07-06,17:00:00,AtWork,200
2022-07-06,17:05:00,AtHome,365
2022-07-06,17:05:00,Transport,289
2022-07-06,17:05:00,AtRecreation,30
2022-07-06,17:05:00,AtRestaurant,23
2022-07-06,17:05:00,AtWork,173
2022-07-06,17:10:00,AtHome,380
2022-07-06,17:10:00,Transport,296
2022-07-06,17:10:00,AtRecreation,37
2022-07-06,17:10:00,AtRestaurant,18
2022-07-06,17:10:00,AtWork,149
2022-07-06,17:15:00,AtHome,417
2022-07-06,17:15:00,Transport,286
2022-07-06,17:15:00,AtRecreation,35
2022-07-06,17:15:00,AtRestaurant,19
2022-07-06,17:15:00,AtWork,123
2022-07-06,17:20:00,AtHome,436
2022-07-06,17:20:00,Transport,280
2022-07-06,17:20:00,AtRecreation,42
2022-07-06,17:20:00,AtRestaurant,21
2022-07-06,17:20:00,AtWork,101
2022-07-06,17:25:00,AtHome,468
2022-07-06,17:25:00,Transport,283
2022-07-06,17:25:00,AtRecreation,45
2022-07-06,17:25:00,AtRestaurant,17
2022-07-06,17:25:00,AtWork,67
2022-07-06,17:30:00,AtHome,484
2022-07-06,17:30:00,Transport,287
2022-07-06,17:30:00,AtRecreation,50
2022-07-06,17:30:00,AtRestaurant,16
2022-07-06,17:30:00,AtWork,43
2022-07-06,17:35:00,AtHome,505
2022-07-06,17:35:00,Transport,275
2022-07-06,17:35:00,AtRecreation,56
2022-07-06,17:35:00,AtRestaurant,14
2022-07-06,17:35:00,AtWork,30
2022-07-06,17:40:00,AtHome,520
2022-07-06,17:40:00,Transport,269
2022-07-06,17:40:00,AtRecreation,59
2022-07-06,17:40:00,AtRestaurant,16
2022-07-06,17:40:00,AtWork,16
2022-07-06,17:45:00,AtHome,543
2022-07-06,17:45:00,Transport,249
2022-07-06,17:45:00,AtRecreation,63
2022-07-06,17:45:00,AtRestaurant,19
2022-07-06,17:45:00,AtWork,6
2022-07-06,17:50:00,AtHome,567
2022-07-06,17:50:00,Transport,220
2022-07-06,17:50:00,AtRecreation,66
2022-07-06,17:50:00,AtRestaurant,24
2022-07-06,17:50:00,AtWork,3
2022-07-06,17:55:00,AtHome,579
2022-07-06,17:55:00,Transport,205
2022-07-06,17:55:00,AtRecreation,70
2022-07-06,17:55:00,AtRestaurant,24
2022-07-06,17:55:00,AtWork,2
2022-07-06,18:00:00,AtHome,595
2022-07-06,18:00:00,Transport,188
2022-07-06,18:00:00,AtRecreation,73
2022-07-06,18:00:00,AtRestaurant,23
2022-07-06,18:00:00,AtWork,1
2022-07-06,18:05:00,AtHome,610
2022-07-06,18:05:00,Transport,169
2022-07-06,18:05:00,AtRecreation,79
2022-07-06,18:05:00,AtRestaurant,21
2022-07-06,18:05:00,AtWork,1
2022-07-06,18:10:00,AtHome,622
2022-07-06,18:10:00,Transport,162
2022-07-06,18:10:00,AtRecreation,80
2022-07-06,18:10:00,AtRestaurant,16
2022-07-06,18:10:00,AtWork,0
2022-07-06,18:15:00,AtHome,624
2022-07-06,18:15:00,Transport,155
2022-07-06,18:15:00,AtRecreation,80
2022-07-06,18:15:00,AtRestaurant,20
2022-07-06,18:15:00,AtWork,1
2022-07-06,18:20:00,AtHome,629
2022-07-06,18:20:00,Transport,147
2022-07-06,18:20:00,AtRecreation,79
2022-07-06,18:20:00,AtRestaurant,24
2022-07-06,18:20:00,AtWork,1
2022-07-06,18:25:00,AtHome,641
2022-07-06,18:25:00,Transport,128
2022-07-06,18:25:00,AtRecreation,82
2022-07-06,18:25:00,AtRestaurant,28
2022-07-06,18:25:00,AtWork,1
2022-07-06,18:30:00,AtHome,655
2022-07-06,18:30:00,Transport,105
2022-07-06,18:30:00,AtRecreation,90
2022-07-06,18:30:00,AtRestaurant,30
2022-07-06,18:30:00,AtWork,0
2022-07-06,18:35:00,AtHome,663
2022-07-06,18:35:00,Transport,113
2022-07-06,18:35:00,AtRecreation,82
2022-07-06,18:35:00,AtRestaurant,22
2022-07-06,18:35:00,AtWork,0
2022-07-06,18:40:00,AtHome,678
2022-07-06,18:40:00,Transport,103
2022-07-06,18:40:00,AtRecreation,82
2022-07-06,18:40:00,AtRestaurant,17
2022-07-06,18:40:00,AtWork,0
2022-07-06,18:45:00,AtHome,686
2022-07-06,18:45:00,Transport,99
2022-07-06,18:45:00,AtRecreation,81
2022-07-06,18:45:00,AtRestaurant,14
2022-07-06,18:45:00,AtWork,0
2022-07-06,18:50:00,AtHome,683
2022-07-06,18:50:00,Transport,102
2022-07-06,18:50:00,AtRecreation,85
2022-07-06,18:50:00,AtRestaurant,10
2022-07-06,18:50:00,AtWork,0
2022-07-06,18:55:00,AtHome,693
2022-07-06,18:55:00,Transport,84
2022-07-06,18:55:00,AtRecreation,93
2022-07-06,18:55:00,AtRestaurant,10
2022-07-06,18:55:00,AtWork,0
2022-07-06,19:00:00,AtHome,695
2022-07-06,19:00:00,Transport,84
2022-07-06,19:00:00,AtRecreation,90
2022-07-06,19:00:00,AtRestaurant,11
2022-07-06,19:00:00,AtWork,0
2022-07-06,19:05:00,AtHome,696
2022-07-06,19:05:00,Transport,79
2022-07-06,19:05:00,AtRecreation,92
2022-07-06,19:05:00,AtRestaurant,13
2022-07-06,19:05:00,AtWork,0
2022-07-06,19:10:00,AtHome,704
2022-07-06,19:10:00,Transport,77
2022-07-06,19:10:00,AtRecreation,86
2022-07-06,19:10:00,AtRestaurant,13
2022-07-06,19:10:00,AtWork,0
2022-07-06,19:15:00,AtHome,706
2022-07-06,19:15:00,Transport,74
2022-07-06,19:15:00,AtRecreation,85
2022-07-06,19:15:00,AtRestaurant,15
2022-07-06,19:15:00,AtWork,0
2022-07-06,19:20:00,AtHome,712
2022-07-06,19:20:00,Transport,74
2022-07-06,19:20:00,AtRecreation,81
2022-07-06,19:20:00,AtRestaurant,13
2022-07-06,19:20:00,AtWork,0
2022-07-06,19:25:00,AtHome,715
2022-07-06,19:25:00,Transport,77
2022-07-06,19:25:00,AtRecreation,78
2022-07-06,19:25:00,AtRestaurant,10
2022-07-06,19:25:00,AtWork,0
2022-07-06,19:30:00,AtHome,723
2022-07-06,19:30:00,Transport,65
2022-07-06,19:30:00,AtRecreation,81
2022-07-06,19:30:00,AtRestaurant,11
2022-07-06,19:30:00,AtWork,0
2022-07-06,19:35:00,AtHome,722
2022-07-06,19:35:00,Transport,66
2022-07-06,19:35:00,AtRecreation,81
2022-07-06,19:35:00,AtRestaurant,11
2022-07-06,19:35:00,AtWork,0
2022-07-06,19:40:00,AtHome,720
2022-07-06,19:40:00,Transport,69
2022-07-06,19:40:00,AtRecreation,79
2022-07-06,19:40:00,AtRestaurant,12
2022-07-06,19:40:00,AtWork,0
2022-07-06,19:45:00,AtHome,727
2022-07-06,19:45:00,Transport,61
2022-07-06,19:45:00,AtRecreation,78
2022-07-06,19:45:00,AtRestaurant,14
2022-07-06,19:45:00,AtWork,0
2022-07-06,19:50:00,AtHome,730
2022-07-06,19:50:00,Transport,57
2022-07-06,19:50:00,AtRecreation,79
2022-07-06,19:50:00,AtRestaurant,14
2022-07-06,19:50:00,AtWork,0
2022-07-06,19:55:00,AtHome,728
2022-07-06,19:55:00,Transport,64
2022-07-06,19:55:00,AtRecreation,77
2022-07-06,19:55:00,AtRestaurant,11
2022-07-06,19:55:00,AtWork,0
2022-07-06,20:00:00,AtHome,725
2022-07-06,20:00:00,Transport,72
2022-07-06,20:00:00,AtRecreation,73
2022-07-06,20:00:00,AtRestaurant,10
2022-07-06,20:00:00,AtWork,0
2022-07-06,20:05:00,AtHome,729
2022-07-06,20:05:00,Transport,74
2022-07-06,20:05:00,AtRecreation,69
2022-07-06,20:05:00,AtRestaurant,8
2022-07-06,20:05:00,AtWork,0
2022-07-06,20:10:00,AtHome,729
2022-07-06,20:10:00,Transport,73
2022-07-06,20:10:00,AtRecreation,71
2022-07-06,20:10:00,AtRestaurant,7
2022-07-06,20:10:00,AtWork,0
2022-07-06,20:15:00,AtHome,731
2022-07-06,20:15:00,Transport,67
2022-07-06,20:15:00,AtRecreation,74
2022-07-06,20:15:00,AtRestaurant,8
2022-07-06,20:15:00,AtWork,0
2022-07-06,20:20:00,AtHome,735
2022-07-06,20:20:00,Transport,59
2022-07-06,20:20:00,AtRecreation,77
2022-07-06,20:20:00,AtRestaurant,9
2022-07-06,20:20:00,AtWork,0
2022-07-06,20:25:00,AtHome,736
2022-07-06,20:25:00,Transport,58
2022-07-06,20:25:00,AtRecreation,77
2022-07-06,20:25:00,AtRestaurant,9
2022-07-06,20:25:00,AtWork,0
2022-07-06,20:30:00,AtHome,732
2022-07-06,20:30:00,Transport,64
2022-07-06,20:30:00,AtRecreation,75
2022-07-06,20:30:00,AtRestaurant,9
2022-07-06,20:30:00,AtWork,0
2022-07-06,20:35:00,AtHome,737
2022-07-06,20:35:00,Transport,56
2022-07-06,20:35:00,AtRecreation,78
2022-07-06,20:35:00,AtRestaurant,9
2022-07-06,20:35:00,AtWork,0
2022-07-06,20:40:00,AtHome,736
2022-07-06,20:40:00,Transport,61
2022-07-06,20:40:00,AtRecreation,74
2022-07-06,20:40:00,AtRestaurant,9
2022-07-06,20:40:00,AtWork,0
2022-07-06,20:45:00,AtHome,731
2022-07-06,20:45:00,Transport,69
2022-07-06,20:45:00,AtRecreation,71
2022-07-06,20:45:00,AtRestaurant,9
2022-07-06,20:45:00,AtWork,0
2022-07-06,20:50:00,AtHome,732
2022-07-06,20:50:00,Transport,70
2022-07-06,20:50:00,AtRecreation,69
2022-07-06,20:50:00,AtRestaurant,9
2022-07-06,20:50:00,AtWork,0
2022-07-06,20:55:00,AtHome,736
2022-07-06,20:55:00,Transport,69
2022-07-06,20:55:00,AtRecreation,68
2022-07-06,20:55:00,AtRestaurant,7
2022-07-06,20:55:00,AtWork,0
2022-07-06,21:00:00,AtHome,735
2022-07-06,21:00:00,Transport,64
2022-07-06,21:00:00,AtRecreation,72
2022-07-06,21:00:00,AtRestaurant,9
2022-07-06,21:00:00,AtWork,0
2022-07-06,21:05:00,AtHome,737
2022-07-06,21:05:00,Transport,61
2022-07-06,21:05:00,AtRecreation,74
2022-07-06,21:05:00,AtRestaurant,8
2022-07-06,21:05:00,AtWork,0
2022-07-06,21:10:00,AtHome,738
2022-07-06,21:10:00,Transport,61
2022-07-06,21:10:00,AtRecreation,73
2022-07-06,21:10:00,AtRestaurant,8
2022-07-06,21:10:00,AtWork,0
2022-07-06,21:15:00,AtHome,741
2022-07-06,21:15:00,Transport,56
2022-07-06,21:15:00,AtRecreation,73
2022-07-06,21:15:00,AtRestaurant,10
2022-07-06,21:15:00,AtWork,0
2022-07-06,21:20:00,AtHome,741
2022-07-06,21:20:00,Transport,60
2022-07-06,21:20:00,AtRecreation,70
2022-07-06,21:20:00,AtRestaurant,9
2022-07-06,21:20:00,AtWork,0
2022-07-06,21:25:00,AtHome,740
2022-07-06,21:25:00,Transport,64
2022-07-06,21:25:00,AtRecreation,66
2022-07-06,21:25:00,AtRestaurant,10
2022-07-06,21:25:00,AtWork,0
2022-07-06,21:30:00,AtHome,739
2022-07-06,21:30:00,Transport,66
2022-07-06,21:30:00,AtRecreation,65
2022-07-06,21:30:00,AtRestaurant,10
2022-07-06,21:30:00,AtWork,0
2022-07-06,21:35:00,AtHome,745
2022-07-06,21:35:00,Transport,57
2022-07-06,21:35:00,AtRecreation,68
2022-07-06,21:35:00,AtRestaurant,10
2022-07-06,21:35:00,AtWork,0
2022-07-06,21:40:00,AtHome,740
2022-07-06,21:40:00,Transport,63
2022-07-06,21:40:00,AtRecreation,67
2022-07-06,21:40:00,AtRestaurant,10
2022-07-06,21:40:00,AtWork,0
2022-07-06,21:45:00,AtHome,743
2022-07-06,21:45:00,Transport,64
2022-07-06,21:45:00,AtRecreation,65
2022-07-06,21:45:00,AtRestaurant,8
2022-07-06,21:45:00,AtWork,0
2022-07-06,21:50:00,AtHome,746
2022-07-06,21:50:00,Transport,63
2022-07-06,21:50:00,AtRecreation,63
2022-07-06,21:50:00,AtRestaurant,8
2022-07-06,21:50:00,AtWork,0
2022-07-06,21:55:00,AtHome,748
2022-07-06,21:55:00,Transport,59
2022-07-06,21:55:00,AtRecreation,66
2022-07-06,21:55:00,AtRestaurant,7
2022-07-06,21:55:00,AtWork,0
2022-07-06,22:00:00,AtHome,757
2022-07-06,22:00:00,Transport,53
2022-07-06,22:00:00,AtRecreation,67
2022-07-06,22:00:00,AtRestaurant,3
2022-07-06,22:00:00,AtWork,0
2022-07-06,22:05:00,AtHome,751
2022-07-06,22:05:00,Transport,57
2022-07-06,22:05:00,AtRecreation,69
2022-07-06,22:05:00,AtRestaurant,3
2022-07-06,22:05:00,AtWork,0
2022-07-06,22:10:00,AtHome,752
2022-07-06,22:10:00,Transport,58
2022-07-06,22:10:00,AtRecreation,66
2022-07-06,22:10:00,AtRestaurant,4
2022-07-06,22:10:00,AtWork,0
2022-07-06,22:15:00,AtHome,752
2022-07-06,22:15:00,Transport,61
2022-07-06,22:15:00,AtRecreation,64
2022-07-06,22:15:00,AtRestaurant,3
2022-07-06,22:15:00,AtWork,0
2022-07-06,22:20:00,AtHome,756
2022-07-06,22:20:00,Transport,58
2022-07-06,22:20:00,AtRecreation,62
2022-07-06,22:20:00,AtRestaurant,4
