day,time,state,count
2023-02-15,22:20:00,AtWork,0
2023-02-15,22:25:00,AtHome,787
2023-02-15,22:25:00,Transport,50
2023-02-15,22:25:00,AtRecreation,35
2023-02-15,22:25:00,AtRestaurant,8
2023-02-15,22:25:00,AtWork,0
2023-02-15,22:30:00,AtHome,789
2023-02-15,22:30:00,Transport,49
2023-02-15,22:30:00,AtRecreation,34
2023-02-15,22:30:00,AtRestaurant,8
2023-02-15,22:30:00,AtWork,0
2023-02-15,22:35:00,AtHome,788
2023-02-15,22:35:00,Transport,50
2023-02-15,22:35:00,AtRecreation,34
2023-02-15,22:35:00,AtRestaurant,8
2023-02-15,22:35:00,AtWork,0
2023-02-15,22:40:00,AtHome,792
2023-02-15,22:40:00,Transport,49
2023-02-15,22:40:00,AtRecreation,33
2023-02-15,22:40:00,AtRestaurant,6
2023-02-15,22:40:00,AtWork,0
2023-02-15,22:45:00,AtHome,791
2023-02-15,22:45:00,Transport,46
2023-02-15,22:45:00,AtRecreation,37
2023-02-15,22:45:00,AtRestaurant,6
2023-02-15,22:45:00,AtWork,0
2023-02-15,22:50:00,AtHome,795
2023-02-15,22:50:00,Transport,45
2023-02-15,22:50:00,AtRecreation,34
2023-02-15,22:50:00,AtRestaurant,6
2023-02-15,22:50:00,AtWork,0
2023-02-15,22:55:00,AtHome,799
2023-02-15,22:55:00,Transport,39
2023-02-15,22:55:00,AtRecreation,36
2023-02-15,22:55:00,AtRestaurant,6
2023-02-15,22:55:00,AtWork,0
2023-02-15,23:00:00,AtHome,801
2023-02-15,23:00:00,Transport,39
2023-02-15,23:00:00,AtRecreation,34
2023-02-15,23:00:00,AtRestaurant,6
2023-02-15,23:00:00,AtWork,0
2023-02-15,23:05:00,AtHome,803
2023-02-15,23:05:00,Transport,37
2023-02-15,23:05:00,AtRecreation,35
2023-02-15,23:05:00,AtRestaurant,5
2023-02-15,23:05:00,AtWork,0
2023-02-15,23:10:00,AtHome,806
2023-02-15,23:10:00,Transport,32
2023-02-15,23:10:00,AtRecreation,35
2023-02-15,23:10:00,AtRestaurant,7
2023-02-15,23:10:00,AtWork,0
2023-02-15,23:15:00,AtHome,812
2023-02-15,23:15:00,Transport,29
2023-02-15,23:15:00,AtRecreation,34
2023-02-15,23:15:00,AtRestaurant,5
2023-02-15,23:15:00,AtWork,0
2023-02-15,23:20:00,AtHome,814
2023-02-15,23:20:00,Transport,29
2023-02-15,23:20:00,AtRecreation,32
2023-02-15,23:20:00,AtRestaurant,5
2023-02-15,23:20:00,AtWork,0
2023-02-15,23:25:00,AtHome,814
2023-02-15,23:25:00,Transport,30
2023-02-15,23:25:00,AtRecreation,31
2023-02-15,23:25:00,AtRestaurant,5
2023-02-15,23:25:00,AtWork,0
2023-02-15,23:30:00,AtHome,815
2023-02-15,23:30:00,Transport,36
2023-02-15,23:30:00,AtRecreation,26
2023-02-15,23:30:00,AtRestaurant,3
2023-02-15,23:30:00,AtWork,0
2023-02-15,23:35:00,AtHome,815
2023-02-15,23:35:00,Transport,38
2023-02-15,23:35:00,AtRecreation,23
2023-02-15,23:35:00,AtRestaurant,4
2023-02-15,23:35:00,AtWork,0
2023-02-15,23:40:00,AtHome,818
2023-02-15,23:40:00,Transport,39
2023-02-15,23:40:00,AtRecreation,21
2023-02-15,23:40:00,AtRestaurant,2
2023-02-15,23:40:00,AtWork,0
2023-02-15,23:45:00,AtHome,824
2023-02-15,23:45:00,Transport,34
2023-02-15,23:45:00,AtRecreation,19
2023-02-15,23:45:00,AtRestaurant,3
2023-02-15,23:45:00,AtWork,0
2023-02-15,23:50:00,AtHome,829
2023-02-15,23:50:00,Transport,32
2023-02-15,23:50:00,AtRecreation,17
2023-02-15,23:50:00,AtRestaurant,2
2023-02-15,23:50:00,AtWork,0
2023-02-15,23:55:00,AtHome,832
2023-02-15,23:55:00,Transport,29
2023-02-15,23:55:00,AtRecreation,18
2023-02-15,23:55:00,AtRestaurant,1
2023-02-15,23:55:00,AtWork,0
