day,time,state,count
2022-04-29,11:10:00,AtRecreation,4
2022-04-29,11:10:00,AtRestaurant,10
2022-04-29,11:10:00,AtWork,828
2022-04-29,11:15:00,AtHome,26
2022-04-29,11:15:00,Transport,15
2022-04-29,11:15:00,AtRecreation,4
2022-04-29,11:15:00,AtRestaurant,11
2022-04-29,11:15:00,AtWork,824
2022-04-29,11:20:00,AtHome,24
2022-04-29,11:20:00,Transport,18
2022-04-29,11:20:00,AtRecreation,3
2022-04-29,11:20:00,AtRestaurant,12
2022-04-29,11:20:00,AtWork,823
2022-04-29,11:25:00,AtHome,25
2022-04-29,11:25:00,Transport,19
2022-04-29,11:25:00,AtRecreation,3
2022-04-29,11:25:00,AtRestaurant,12
2022-04-29,11:25:00,AtWork,821
2022-04-29,11:30:00,AtHome,24
2022-04-29,11:30:00,Transport,18
2022-04-29,11:30:00,AtRecreation,4
2022-04-29,11:30:00,AtRestaurant,16
2022-04-29,11:30:00,AtWork,818
2022-04-29,11:35:00,AtHome,25
2022-04-29,11:35:00,Transport,21
2022-04-29,11:35:00,AtRecreation,4
2022-04-29,11:35:00,AtRestaurant,19
2022-04-29,11:35:00,AtWork,811
2022-04-29,11:40:00,AtHome,24
2022-04-29,11:40:00,Transport,25
2022-04-29,11:40:00,AtRecreation,5
2022-04-29,11:40:00,AtRestaurant,23
2022-04-29,11:40:00,AtWork,803
2022-04-29,11:45:00,AtHome,25
2022-04-29,11:45:00,Transport,27
2022-04-29,11:45:00,AtRecreation,6
2022-04-29,11:45:00,AtRestaurant,27
2022-04-29,11:45:00,AtWork,795
2022-04-29,11:50:00,AtHome,23
2022-04-29,11:50:00,Transport,34
2022-04-29,11:50:00,AtRecreation,6
2022-04-29,11:50:00,AtRestaurant,28
2022-04-29,11:50:00,AtWork,789
2022-04-29,11:55:00,AtHome,23
2022-04-29,11:55:00,Transport,31
2022-04-29,11:55:00,AtRecreation,7
2022-04-29,11:55:00,AtRestaurant,35
2022-04-29,11:55:00,AtWork,784
2022-04-29,12:00:00,AtHome,23
2022-04-29,12:00:00,Transport,29
2022-04-29,12:00:00,AtRecreation,8
2022-04-29,12:00:00,AtRestaurant,40
2022-04-29,12:00:00,AtWork,780
2022-04-29,12:05:00,AtHome,23
2022-04-29,12:05:00,Transport,40
2022-04-29,12:05:00,AtRecreation,8
2022-04-29,12:05:00,AtRestaurant,40
2022-04-29,12:05:00,AtWork,769
2022-04-29,12:10:00,AtHome,22
2022-04-29,12:10:00,Transport,36
2022-04-29,12:10:00,AtRecreation,8
2022-04-29,12:10:00,AtRestaurant,50
2022-04-29,12:10:00,AtWork,764
2022-04-29,12:15:00,AtHome,22
2022-04-29,12:15:00,Transport,42
2022-04-29,12:15:00,AtRecreation,7
2022-04-29,12:15:00,AtRestaurant,52
2022-04-29,12:15:00,AtWork,757
2022-04-29,12:20:00,AtHome,22
2022-04-29,12:20:00,Transport,52
2022-04-29,12:20:00,AtRecreation,7
2022-04-29,12:20:00,AtRestaurant,47
2022-04-29,12:20:00,AtWork,752
2022-04-29,12:25:00,AtHome,22
2022-04-29,12:25:00,Transport,43
2022-04-29,12:25:00,AtRecreation,8
2022-04-29,12:25:00,AtRestaurant,53
2022-04-29,12:25:00,AtWork,754
2022-04-29,12:30:00,AtHome,23
2022-04-29,12:30:00,Transport,52
2022-04-29,12:30:00,AtRecreation,8
2022-04-29,12:30:00,AtRestaurant,50
2022-04-29,12:30:00,AtWork,747
2022-04-29,12:35:00,AtHome,23
2022-04-29,12:35:00,Transport,48
2022-04-29,12:35:00,AtRecreation,8
2022-04-29,12:35:00,AtRestaurant,54
2022-04-29,12:35:00,AtWork,747
2022-04-29,12:40:00,AtHome,22
2022-04-29,12:40:00,Transport,40
2022-04-29,12:40:00,AtRecreation,7
2022-04-29,12:40:00,AtRestaurant,58
2022-04-29,12:40:00,AtWork,753
2022-04-29,12:45:00,AtHome,23
2022-04-29,12:45:00,Transport,48
2022-04-29,12:45:00,AtRecreation,6
2022-04-29,12:45:00,AtRestaurant,57
2022-04-29,12:45:00,AtWork,746
2022-04-29,12:50:00,AtHome,23
2022-04-29,12:50:00,Transport,59
2022-04-29,12:50:00,AtRecreation,7
2022-04-29,12:50:00,AtRestaurant,55
2022-04-29,12:50:00,AtWork,736
2022-04-29,12:55:00,AtHome,24
2022-04-29,12:55:00,Transport,59
2022-04-29,12:55:00,AtRecreation,7
2022-04-29,12:55:00,AtRestaurant,54
2022-04-29,12:55:00,AtWork,736
2022-04-29,13:00:00,AtHome,22
2022-04-29,13:00:00,Transport,57
2022-04-29,13:00:00,AtRecreation,7
2022-04-29,13:00:00,AtRestaurant,56
2022-04-29,13:00:00,AtWork,738
2022-04-29,13:05:00,AtHome,21
2022-04-29,13:05:00,Transport,66
2022-04-29,13:05:00,AtRecreation,7
2022-04-29,13:05:00,AtRestaurant,53
2022-04-29,13:05:00,AtWork,733
2022-04-29,13:10:00,AtHome,23
2022-04-29,13:10:00,Transport,57
2022-04-29,13:10:00,AtRecreation,9
2022-04-29,13:10:00,AtRestaurant,66
2022-04-29,13:10:00,AtWork,725
2022-04-29,13:15:00,AtHome,22
2022-04-29,13:15:00,Transport,64
2022-04-29,13:15:00,AtRecreation,9
2022-04-29,13:15:00,AtRestaurant,67
2022-04-29,13:15:00,AtWork,718
2022-04-29,13:20:00,AtHome,22
2022-04-29,13:20:00,Transport,53
2022-04-29,13:20:00,AtRecreation,9
2022-04-29,13:20:00,AtRestaurant,71
2022-04-29,13:20:00,AtWork,725
2022-04-29,13:25:00,AtHome,21
2022-04-29,13:25:00,Transport,61
2022-04-29,13:25:00,AtRecreation,8
2022-04-29,13:25:00,AtRestaurant,74
2022-04-29,13:25:00,AtWork,716
2022-04-29,13:30:00,AtHome,21
2022-04-29,13:30:00,Transport,65
2022-04-29,13:30:00,AtRecreation,7
2022-04-29,13:30:00,AtRestaurant,68
2022-04-29,13:30:00,AtWork,719
2022-04-29,13:35:00,AtHome,21
2022-04-29,13:35:00,Transport,59
2022-04-29,13:35:00,AtRecreation,7
2022-04-29,13:35:00,AtRestaurant,68
2022-04-29,13:35:00,AtWork,725
2022-04-29,13:40:00,AtHome,21
2022-04-29,13:40:00,Transport,61
2022-04-29,13:40:00,AtRecreation,6
2022-04-29,13:40:00,AtRestaurant,65
2022-04-29,13:40:00,AtWork,727
2022-04-29,13:45:00,AtHome,22
2022-04-29,13:45:00,Transport,52
2022-04-29,13:45:00,AtRecreation,5
2022-04-29,13:45:00,AtRestaurant,65
2022-04-29,13:45:00,AtWork,736
2022-04-29,13:50:00,AtHome,23
2022-04-29,13:50:00,Transport,52
2022-04-29,13:50:00,AtRecreation,5
2022-04-29,13:50:00,AtRestaurant,56
2022-04-29,13:50:00,AtWork,744
2022-04-29,13:55:00,AtHome,23
2022-04-29,13:55:00,Transport,51
2022-04-29,13:55:00,AtRecreation,5
2022-04-29,13:55:00,AtRestaurant,45
2022-04-29,13:55:00,AtWork,756
2022-04-29,14:00:00,AtHome,24
2022-04-29,14:00:00,Transport,56
2022-04-29,14:00:00,AtRecreation,5
2022-04-29,14:00:00,AtRestaurant,38
2022-04-29,14:00:00,AtWork,757
2022-04-29,14:05:00,AtHome,25
2022-04-29,14:05:00,Transport,51
2022-04-29,14:05:00,AtRecreation,4
2022-04-29,14:05:00,AtRestaurant,37
2022-04-29,14:05:00,AtWork,763
2022-04-29,14:10:00,AtHome,25
2022-04-29,14:10:00,Transport,51
2022-04-29,14:10:00,AtRecreation,3
2022-04-29,14:10:00,AtRestaurant,42
2022-04-29,14:10:00,AtWork,759
2022-04-29,14:15:00,AtHome,25
2022-04-29,14:15:00,Transport,51
2022-04-29,14:15:00,AtRecreation,4
2022-04-29,14:15:00,AtRestaurant,47
2022-04-29,14:15:00,AtWork,753
2022-04-29,14:20:00,AtHome,25
2022-04-29,14:20:00,Transport,44
2022-04-29,14:20:00,AtRecreation,4
2022-04-29,14:20:00,AtRestaurant,53
2022-04-29,14:20:00,AtWork,754
2022-04-29,14:25:00,AtHome,26
2022-04-29,14:25:00,Transport,41
2022-04-29,14:25:00,AtRecreation,3
2022-04-29,14:25:00,AtRestaurant,53
2022-04-29,14:25:00,AtWork,757
2022-04-29,14:30:00,AtHome,26
2022-04-29,14:30:00,Transport,42
2022-04-29,14:30:00,AtRecreation,4
2022-04-29,14:30:00,AtRestaurant,48
2022-04-29,14:30:00,AtWork,760
2022-04-29,14:35:00,AtHome,27
2022-04-29,14:35:00,Transport,41
2022-04-29,14:35:00,AtRecreation,3
2022-04-29,14:35:00,AtRestaurant,43
2022-04-29,14:35:00,AtWork,766
2022-04-29,14:40:00,AtHome,25
2022-04-29,14:40:00,Transport,39
2022-04-29,14:40:00,AtRecreation,4
2022-04-29,14:40:00,AtRestaurant,41
2022-04-29,14:40:00,AtWork,771
2022-04-29,14:45:00,AtHome,25
2022-04-29,14:45:00,Transport,43
2022-04-29,14:45:00,AtRecreation,4
2022-04-29,14:45:00,AtRestaurant,34
2022-04-29,14:45:00,AtWork,774
2022-04-29,14:50:00,AtHome,25
2022-04-29,14:50:00,Transport,38
2022-04-29,14:50:00,AtRecreation,5
2022-04-29,14:50:00,AtRestaurant,35
2022-04-29,14:50:00,AtWork,777
2022-04-29,14:55:00,AtHome,25
2022-04-29,14:55:00,Transport,32
2022-04-29,14:55:00,AtRecreation,6
2022-04-29,14:55:00,AtRestaurant,37
2022-04-29,14:55:00,AtWork,780
2022-04-29,15:00:00,AtHome,26
2022-04-29,15:00:00,Transport,30
2022-04-29,15:00:00,AtRecreation,8
2022-04-29,15:00:00,AtRestaurant,30
2022-04-29,15:00:00,AtWork,786
2022-04-29,15:05:00,AtHome,26
2022-04-29,15:05:00,Transport,34
2022-04-29,15:05:00,AtRecreation,9
2022-04-29,15:05:00,AtRestaurant,32
2022-04-29,15:05:00,AtWork,779
2022-04-29,15:10:00,AtHome,28
2022-04-29,15:10:00,Transport,46
2022-04-29,15:10:00,AtRecreation,10
2022-04-29,15:10:00,AtRestaurant,26
2022-04-29,15:10:00,AtWork,770
2022-04-29,15:15:00,AtHome,27
2022-04-29,15:15:00,Transport,55
2022-04-29,15:15:00,AtRecreation,9
2022-04-29,15:15:00,AtRestaurant,26
2022-04-29,15:15:00,AtWork,763
2022-04-29,15:20:00,AtHome,30
2022-04-29,15:20:00,Transport,45
2022-04-29,15:20:00,AtRecreation,8
2022-04-29,15:20:00,AtRestaurant,36
2022-04-29,15:20:00,AtWork,761
2022-04-29,15:25:00,AtHome,30
2022-04-29,15:25:00,Transport,49
2022-04-29,15:25:00,AtRecreation,8
2022-04-29,15:25:00,AtRestaurant,35
2022-04-29,15:25:00,AtWork,758
2022-04-29,15:30:00,AtHome,32
2022-04-29,15:30:00,Transport,56
2022-04-29,15:30:00,AtRecreation,8
2022-04-29,15:30:00,AtRestaurant,36
2022-04-29,15:30:00,AtWork,748
2022-04-29,15:35:00,AtHome,35
2022-04-29,15:35:00,Transport,64
2022-04-29,15:35:00,AtRecreation,8
2022-04-29,15:35:00,AtRestaurant,37
2022-04-29,15:35:00,AtWork,736
2022-04-29,15:40:00,AtHome,39
2022-04-29,15:40:00,Transport,94
2022-04-29,15:40:00,AtRecreation,8
2022-04-29,15:40:00,AtRestaurant,24
2022-04-29,15:40:00,AtWork,715
2022-04-29,15:45:00,AtHome,49
2022-04-29,15:45:00,Transport,98
2022-04-29,15:45:00,AtRecreation,8
2022-04-29,15:45:00,AtRestaurant,25
2022-04-29,15:45:00,AtWork,700
2022-04-29,15:50:00,AtHome,53
2022-04-29,15:50:00,Transport,120
2022-04-29,15:50:00,AtRecreation,9
2022-04-29,15:50:00,AtRestaurant,25
2022-04-29,15:50:00,AtWork,673
2022-04-29,15:55:00,AtHome,59
2022-04-29,15:55:00,Transport,150
2022-04-29,15:55:00,AtRecreation,10
2022-04-29,15:55:00,AtRestaurant,18
2022-04-29,15:55:00,AtWork,643
2022-04-29,16:00:00,AtHome,68
2022-04-29,16:00:00,Transport,160
2022-04-29,16:00:00,AtRecreation,12
2022-04-29,16:00:00,AtRestaurant,23
2022-04-29,16:00:00,AtWork,617
2022-04-29,16:05:00,AtHome,80
2022-04-29,16:05:00,Transport,181
2022-04-29,16:05:00,AtRecreation,12
2022-04-29,16:05:00,AtRestaurant,22
2022-04-29,16:05:00,AtWork,585
2022-04-29,16:10:00,AtHome,94
2022-04-29,16:10:00,Transport,209
2022-04-29,16:10:00,AtRecreation,10
2022-04-29,16:10:00,AtRestaurant,23
2022-04-29,16:10:00,AtWork,544
2022-04-29,16:15:00,AtHome,106
2022-04-29,16:15:00,Transport,233
2022-04-29,16:15:00,AtRecreation,14
2022-04-29,16:15:00,AtRestaurant,26
2022-04-29,16:15:00,AtWork,501
2022-04-29,16:20:00,AtHome,123
2022-04-29,16:20:00,Transport,251
2022-04-29,16:20:00,AtRecreation,17
2022-04-29,16:20:00,AtRestaurant,26
2022-04-29,16:20:00,AtWork,463
2022-04-29,16:25:00,AtHome,145
2022-04-29,16:25:00,Transport,265
2022-04-29,16:25:00,AtRecreation,18
2022-04-29,16:25:00,AtRestaurant,29
2022-04-29,16:25:00,AtWork,423
2022-04-29,16:30:00,AtHome,168
2022-04-29,16:30:00,Transport,273
2022-04-29,16:30:00,AtRecreation,24
2022-04-29,16:30:00,AtRestaurant,29
2022-04-29,16:30:00,AtWork,386
2022-04-29,16:35:00,AtHome,184
2022-04-29,16:35:00,Transport,292
2022-04-29,16:35:00,AtRecreation,26
2022-04-29,16:35:00,AtRestaurant,24
2022-04-29,16:35:00,AtWork,354
2022-04-29,16:40:00,AtHome,199
2022-04-29,16:40:00,Transport,313
2022-04-29,16:40:00,AtRecreation,29
2022-04-29,16:40:00,AtRestaurant,20
2022-04-29,16:40:00,AtWork,319
2022-04-29,16:45:00,AtHome,233
2022-04-29,16:45:00,Transport,316
2022-04-29,16:45:00,AtRecreation,32
2022-04-29,16:45:00,AtRestaurant,12
2022-04-29,16:45:00,AtWork,287
2022-04-29,16:50:00,AtHome,251
2022-04-29,16:50:00,Transport,326
2022-04-29,16:50:00,AtRecreation,34
2022-04-29,16:50:00,AtRestaurant,10
2022-04-29,16:50:00,AtWork,259
2022-04-29,16:55:00,AtHome,267
2022-04-29,16:55:00,Transport,336
2022-04-29,16:55:00,AtRecreation,38
2022-04-29,16:55:00,AtRestaurant,13
2022-04-29,16:55:00,AtWork,226
2022-04-29,17:00:00,AtHome,285
2022-04-29,17:00:00,Transport,347
2022-04-29,17:00:00,AtRecreation,40
2022-04-29,17:00:00,AtRestaurant,11
2022-04-29,17:00:00,AtWork,197
2022-04-29,17:05:00,AtHome,311
2022-04-29,17:05:00,Transport,334
2022-04-29,17:05:00,AtRecreation,49
2022-04-29,17:05:00,AtRestaurant,14
2022-04-29,17:05:00,AtWork,172
2022-04-29,17:10:00,AtHome,328
2022-04-29,17:10:00,Transport,322
2022-04-29,17:10:00,AtRecreation,61
2022-04-29,17:10:00,AtRestaurant,18
2022-04-29,17:10:00,AtWork,151
2022-04-29,17:15:00,AtHome,362
2022-04-29,17:15:00,Transport,303
2022-04-29,17:15:00,AtRecreation,67
2022-04-29,17:15:00,AtRestaurant,20
2022-04-29,17:15:00,AtWork,128
2022-04-29,17:20:00,AtHome,371
2022-04-29,17:20:00,Transport,304
2022-04-29,17:20:00,AtRecreation,76
2022-04-29,17:20:00,AtRestaurant,24
2022-04-29,17:20:00,AtWork,105
2022-04-29,17:25:00,AtHome,397
2022-04-29,17:25:00,Transport,309
2022-04-29,17:25:00,AtRecreation,84
2022-04-29,17:25:00,AtRestaurant,21
2022-04-29,17:25:00,AtWork,69
2022-04-29,17:30:00,AtHome,409
2022-04-29,17:30:00,Transport,317
2022-04-29,17:30:00,AtRecreation,95
2022-04-29,17:30:00,AtRestaurant,13
2022-04-29,17:30:00,AtWork,46
2022-04-29,17:35:00,AtHome,429
2022-04-29,17:35:00,Transport,298
2022-04-29,17:35:00,AtRecreation,108
2022-04-29,17:35:00,AtRestaurant,13
2022-04-29,17:35:00,AtWork,32
2022-04-29,17:40:00,AtHome,449
2022-04-29,17:40:00,Transport,291
2022-04-29,17:40:00,AtRecreation,111
2022-04-29,17:40:00,AtRestaurant,12
2022-04-29,17:40:00,AtWork,17
2022-04-29,17:45:00,AtHome,467
2022-04-29,17:45:00,Transport,271
2022-04-29,17:45:00,AtRecreation,120
2022-04-29,17:45:00,AtRestaurant,14
2022-04-29,17:45:00,AtWork,8
2022-04-29,17:50:00,AtHome,486
2022-04-29,17:50:00,Transport,245
2022-04-29,17:50:00,AtRecreation,129
2022-04-29,17:50:00,AtRestaurant,16
2022-04-29,17:50:00,AtWork,4
2022-04-29,17:55:00,AtHome,489
2022-04-29,17:55:00,Transport,244
2022-04-29,17:55:00,AtRecreation,130
2022-04-29,17:55:00,AtRestaurant,14
2022-04-29,17:55:00,AtWork,3
2022-04-29,18:00:00,AtHome,499
2022-04-29,18:00:00,Transport,228
2022-04-29,18:00:00,AtRecreation,136
2022-04-29,18:00:00,AtRestaurant,15
2022-04-29,18:00:00,AtWork,2
2022-04-29,18:05:00,AtHome,519
2022-04-29,18:05:00,Transport,193
2022-04-29,18:05:00,AtRecreation,147
2022-04-29,18:05:00,AtRestaurant,20
2022-04-29,18:05:00,AtWork,1
2022-04-29,18:10:00,AtHome,537
2022-04-29,18:10:00,Transport,170
2022-04-29,18:10:00,AtRecreation,148
2022-04-29,18:10:00,AtRestaurant,25
2022-04-29,18:10:00,AtWork,0
2022-04-29,18:15:00,AtHome,536
2022-04-29,18:15:00,Transport,174
2022-04-29,18:15:00,AtRecreation,147
2022-04-29,18:15:00,AtRestaurant,23
2022-04-29,18:15:00,AtWork,0
2022-04-29,18:20:00,AtHome,534
2022-04-29,18:20:00,Transport,173
2022-04-29,18:20:00,AtRecreation,147
2022-04-29,18:20:00,AtRestaurant,26
2022-04-29,18:20:00,AtWork,0
2022-04-29,18:25:00,AtHome,541
2022-04-29,18:25:00,Transport,165
2022-04-29,18:25:00,AtRecreation,149
2022-04-29,18:25:00,AtRestaurant,25
2022-04-29,18:25:00,AtWork,0
2022-04-29,18:30:00,AtHome,547
2022-04-29,18:30:00,Transport,148
2022-04-29,18:30:00,AtRecreation,157
2022-04-29,18:30:00,AtRestaurant,28
2022-04-29,18:30:00,AtWork,0
2022-04-29,18:35:00,AtHome,556
2022-04-29,18:35:00,Transport,133
2022-04-29,18:35:00,AtRecreation,160
2022-04-29,18:35:00,AtRestaurant,31
2022-04-29,18:35:00,AtWork,0
2022-04-29,18:40:00,AtHome,563
2022-04-29,18:40:00,Transport,124
2022-04-29,18:40:00,AtRecreation,166
2022-04-29,18:40:00,AtRestaurant,27
2022-04-29,18:40:00,AtWork,0
2022-04-29,18:45:00,AtHome,569
2022-04-29,18:45:00,Transport,129
2022-04-29,18:45:00,AtRecreation,159
2022-04-29,18:45:00,AtRestaurant,23
2022-04-29,18:45:00,AtWork,0
2022-04-29,18:50:00,AtHome,574
2022-04-29,18:50:00,Transport,131
2022-04-29,18:50:00,AtRecreation,156
2022-04-29,18:50:00,AtRestaurant,19
2022-04-29,18:50:00,AtWork,0
2022-04-29,18:55:00,AtHome,583
2022-04-29,18:55:00,Transport,126
2022-04-29,18:55:00,AtRecreation,156
2022-04-29,18:55:00,AtRestaurant,15
2022-04-29,18:55:00,AtWork,0
2022-04-29,19:00:00,AtHome,591
2022-04-29,19:00:00,Transport,123
2022-04-29,19:00:00,AtRecreation,148
2022-04-29,19:00:00,AtRestaurant,18
2022-04-29,19:00:00,AtWork,0
2022-04-29,19:05:00,AtHome,594
2022-04-29,19:05:00,Transport,122
2022-04-29,19:05:00,AtRecreation,147
2022-04-29,19:05:00,AtRestaurant,17
2022-04-29,19:05:00,AtWork,0
2022-04-29,19:10:00,AtHome,602
2022-04-29,19:10:00,Transport,117
2022-04-29,19:10:00,AtRecreation,146
2022-04-29,19:10:00,AtRestaurant,15
2022-04-29,19:10:00,AtWork,0
2022-04-29,19:15:00,AtHome,606
2022-04-29,19:15:00,Transport,112
2022-04-29,19:15:00,AtRecreation,144
2022-04-29,19:15:00,AtRestaurant,18
2022-04-29,19:15:00,AtWork,0
2022-04-29,19:20:00,AtHome,608
2022-04-29,19:20:00,Transport,115
2022-04-29,19:20:00,AtRecreation,141
2022-04-29,19:20:00,AtRestaurant,16
2022-04-29,19:20:00,AtWork,0
2022-04-29,19:25:00,AtHome,611
2022-04-29,19:25:00,Transport,114
2022-04-29,19:25:00,AtRecreation,136
2022-04-29,19:25:00,AtRestaurant,19
2022-04-29,19:25:00,AtWork,0
2022-04-29,19:30:00,AtHome,620
2022-04-29,19:30:00,Transport,110
2022-04-29,19:30:00,AtRecreation,129
2022-04-29,19:30:00,AtRestaurant,21
2022-04-29,19:30:00,AtWork,0
2022-04-29,19:35:00,AtHome,615
2022-04-29,19:35:00,Transport,124
2022-04-29,19:35:00,AtRecreation,121
2022-04-29,19:35:00,AtRestaurant,20
2022-04-29,19:35:00,AtWork,0
2022-04-29,19:40:00,AtHome,611
2022-04-29,19:40:00,Transport,129
2022-04-29,19:40:00,AtRecreation,124
2022-04-29,19:40:00,AtRestaurant,16
2022-04-29,19:40:00,AtWork,0
2022-04-29,19:45:00,AtHome,614
2022-04-29,19:45:00,Transport,126
2022-04-29,19:45:00,AtRecreation,125
2022-04-29,19:45:00,AtRestaurant,15
2022-04-29,19:45:00,AtWork,0
2022-04-29,19:50:00,AtHome,614
2022-04-29,19:50:00,Transport,132
2022-04-29,19:50:00,AtRecreation,125
2022-04-29,19:50:00,AtRestaurant,9
2022-04-29,19:50:00,AtWork,0
2022-04-29,19:55:00,AtHome,614
2022-04-29,19:55:00,Transport,126
2022-04-29,19:55:00,AtRecreation,130
2022-04-29,19:55:00,AtRestaurant,10
2022-04-29,19:55:00,AtWork,0
2022-04-29,20:00:00,AtHome,621
2022-04-29,20:00:00,Transport,115
2022-04-29,20:00:00,AtRecreation,132
2022-04-29,20:00:00,AtRestaurant,12
2022-04-29,20:00:00,AtWork,0
2022-04-29,20:05:00,AtHome,620
2022-04-29,20:05:00,Transport,118
2022-04-29,20:05:00,AtRecreation,126
2022-04-29,20:05:00,AtRestaurant,16
2022-04-29,20:05:00,AtWork,0
2022-04-29,20:10:00,AtHome,621
2022-04-29,20:10:00,Transport,115
2022-04-29,20:10:00,AtRecreation,127
2022-04-29,20:10:00,AtRestaurant,17
2022-04-29,20:10:00,AtWork,0
2022-04-29,20:15:00,AtHome,626
2022-04-29,20:15:00,Transport,116
2022-04-29,20:15:00,AtRecreation,123
2022-04-29,20:15:00,AtRestaurant,15
2022-04-29,20:15:00,AtWork,0
2022-04-29,20:20:00,AtHome,622
2022-04-29,20:20:00,Transport,121
2022-04-29,20:20:00,AtRecreation,119
2022-04-29,20:20:00,AtRestaurant,18
2022-04-29,20:20:00,AtWork,0
2022-04-29,20:25:00,AtHome,630
2022-04-29,20:25:00,Transport,114
2022-04-29,20:25:00,AtRecreation,125
2022-04-29,20:25:00,AtRestaurant,11
2022-04-29,20:25:00,AtWork,0
2022-04-29,20:30:00,AtHome,627
2022-04-29,20:30:00,Transport,117
2022-04-29,20:30:00,AtRecreation,127
2022-04-29,20:30:00,AtRestaurant,9
2022-04-29,20:30:00,AtWork,0
2022-04-29,20:35:00,AtHome,633
2022-04-29,20:35:00,Transport,104
2022-04-29,20:35:00,AtRecreation,131
2022-04-29,20:35:00,AtRestaurant,12
2022-04-29,20:35:00,AtWork,0
2022-04-29,20:40:00,AtHome,633
2022-04-29,20:40:00,Transport,107
2022-04-29,20:40:00,AtRecreation,132
2022-04-29,20:40:00,AtRestaurant,8
2022-04-29,20:40:00,AtWork,0
2022-04-29,20:45:00,AtHome,633
2022-04-29,20:45:00,Transport,112
2022-04-29,20:45:00,AtRecreation,126
2022-04-29,20:45:00,AtRestaurant,9
2022-04-29,20:45:00,AtWork,0
2022-04-29,20:50:00,AtHome,638
2022-04-29,20:50:00,Transport,107
2022-04-29,20:50:00,AtRecreation,124
2022-04-29,20:50:00,AtRestaurant,11
2022-04-29,20:50:00,AtWork,0
2022-04-29,20:55:00,AtHome,642
2022-04-29,20:55:00,Transport,103
2022-04-29,20:55:00,AtRecreation,129
2022-04-29,20:55:00,AtRestaurant,6
2022-04-29,20:55:00,AtWork,0
2022-04-29,21:00:00,AtHome,643
2022-04-29,21:00:00,Transport,95
2022-04-29,21:00:00,AtRecreation,132
2022-04-29,21:00:00,AtRestaurant,10
2022-04-29,21:00:00,AtWork,0
2022-04-29,21:05:00,AtHome,640
2022-04-29,21:05:00,Transport,103
2022-04-29,21:05:00,AtRecreation,127
2022-04-29,21:05:00,AtRestaurant,10
2022-04-29,21:05:00,AtWork,0
2022-04-29,21:10:00,AtHome,641
2022-04-29,21:10:00,Transport,102
2022-04-29,21:10:00,AtRecreation,128
2022-04-29,21:10:00,AtRestaurant,9
2022-04-29,21:10:00,AtWork,0
2022-04-29,21:15:00,AtHome,645
2022-04-29,21:15:00,Transport,94
2022-04-29,21:15:00,AtRecreation,127
2022-04-29,21:15:00,AtRestaurant,14
2022-04-29,21:15:00,AtWork,0
2022-04-29,21:20:00,AtHome,643
2022-04-29,21:20:00,Transport,102
2022-04-29,21:20:00,AtRecreation,126
2022-04-29,21:20:00,AtRestaurant,9
2022-04-29,21:20:00,AtWork,0
2022-04-29,21:25:00,AtHome,645
2022-04-29,21:25:00,Transport,106
2022-04-29,21:25:00,AtRecreation,120
2022-04-29,21:25:00,AtRestaurant,9
2022-04-29,21:25:00,AtWork,0
2022-04-29,21:30:00,AtHome,646
2022-04-29,21:30:00,Transport,101
2022-04-29,21:30:00,AtRecreation,123
2022-04-29,21:30:00,AtRestaurant,10
2022-04-29,21:30:00,AtWork,0
2022-04-29,21:35:00,AtHome,646
2022-04-29,21:35:00,Transport,112
2022-04-29,21:35:00,AtRecreation,114
2022-04-29,21:35:00,AtRestaurant,8
2022-04-29,21:35:00,AtWork,0
2022-04-29,21:40:00,AtHome,650
2022-04-29,21:40:00,Transport,107
2022-04-29,21:40:00,AtRecreation,116
2022-04-29,21:40:00,AtRestaurant,7
2022-04-29,21:40:00,AtWork,0
2022-04-29,21:45:00,AtHome,652
2022-04-29,21:45:00,Transport,105
2022-04-29,21:45:00,AtRecreation,118
2022-04-29,21:45:00,AtRestaurant,5
2022-04-29,21:45:00,AtWork,0
2022-04-29,21:50:00,AtHome,658
2022-04-29,21:50:00,Transport,102
2022-04-29,21:50:00,AtRecreation,115
2022-04-29,21:50:00,AtRestaurant,5
2022-04-29,21:50:00,AtWork,0
2022-04-29,21:55:00,AtHome,656
2022-04-29,21:55:00,Transport,102
2022-04-29,21:55:00,AtRecreation,117
2022-04-29,21:55:00,AtRestaurant,5
2022-04-29,21:55:00,AtWork,0
2022-04-29,22:00:00,AtHome,658
2022-04-29,22:00:00,Transport,98
2022-04-29,22:00:00,AtRecreation,118
2022-04-29,22:00:00,AtRestaurant,6
2022-04-29,22:00:00,AtWork,0
2022-04-29,22:05:00,AtHome,660
2022-04-29,22:05:00,Transport,101
2022-04-29,22:05:00,AtRecreation,112
2022-04-29,22:05:00,AtRestaurant,7
2022-04-29,22:05:00,AtWork,0
2022-04-29,22:10:00,AtHome,666
2022-04-29,22:10:00,Transport,89
2022-04-29,22:10:00,AtRecreation,117
2022-04-29,22:10:00,AtRestaurant,8
2022-04-29,22:10:00,AtWork,0
2022-04-29,22:15:00,AtHome,666
2022-04-29,22:15:00,Transport,91
2022-04-29,22:15:00,AtRecreation,116
2022-04-29,22:15:00,AtRestaurant,7
2022-04-29,22:15:00,AtWork,0
2022-04-29,22:20:00,AtHome,667
2022-04-29,22:20:00,Transport,98
2022-04-29,22:20:00,AtRecreation,110
2022-04-29,22:20:00,AtRestaurant,5
