day,time,state,count
2022-07-01,11:10:00,AtRecreation,7
2022-07-01,11:10:00,AtRestaurant,11
2022-07-01,11:10:00,AtWork,827
2022-07-01,11:15:00,AtHome,27
2022-07-01,11:15:00,Transport,12
2022-07-01,11:15:00,AtRecreation,7
2022-07-01,11:15:00,AtRestaurant,10
2022-07-01,11:15:00,AtWork,824
2022-07-01,11:20:00,AtHome,26
2022-07-01,11:20:00,Transport,15
2022-07-01,11:20:00,AtRecreation,6
2022-07-01,11:20:00,AtRestaurant,11
2022-07-01,11:20:00,AtWork,822
2022-07-01,11:25:00,AtHome,25
2022-07-01,11:25:00,Transport,18
2022-07-01,11:25:00,AtRecreation,6
2022-07-01,11:25:00,AtRestaurant,11
2022-07-01,11:25:00,AtWork,820
2022-07-01,11:30:00,AtHome,25
2022-07-01,11:30:00,Transport,16
2022-07-01,11:30:00,AtRecreation,7
2022-07-01,11:30:00,AtRestaurant,15
2022-07-01,11:30:00,AtWork,817
2022-07-01,11:35:00,AtHome,25
2022-07-01,11:35:00,Transport,16
2022-07-01,11:35:00,AtRecreation,6
2022-07-01,11:35:00,AtRestaurant,21
2022-07-01,11:35:00,AtWork,812
2022-07-01,11:40:00,AtHome,25
2022-07-01,11:40:00,Transport,22
2022-07-01,11:40:00,AtRecreation,6
2022-07-01,11:40:00,AtRestaurant,24
2022-07-01,11:40:00,AtWork,803
2022-07-01,11:45:00,AtHome,25
2022-07-01,11:45:00,Transport,27
2022-07-01,11:45:00,AtRecreation,5
2022-07-01,11:45:00,AtRestaurant,28
2022-07-01,11:45:00,AtWork,795
2022-07-01,11:50:00,AtHome,24
2022-07-01,11:50:00,Transport,35
2022-07-01,11:50:00,AtRecreation,5
2022-07-01,11:50:00,AtRestaurant,28
2022-07-01,11:50:00,AtWork,788
2022-07-01,11:55:00,AtHome,26
2022-07-01,11:55:00,Transport,32
2022-07-01,11:55:00,AtRecreation,6
2022-07-01,11:55:00,AtRestaurant,34
2022-07-01,11:55:00,AtWork,782
2022-07-01,12:00:00,AtHome,24
2022-07-01,12:00:00,Transport,33
2022-07-01,12:00:00,AtRecreation,6
2022-07-01,12:00:00,AtRestaurant,39
2022-07-01,12:00:00,AtWork,778
2022-07-01,12:05:00,AtHome,25
2022-07-01,12:05:00,Transport,43
2022-07-01,12:05:00,AtRecreation,6
2022-07-01,12:05:00,AtRestaurant,39
2022-07-01,12:05:00,AtWork,767
2022-07-01,12:10:00,AtHome,25
2022-07-01,12:10:00,Transport,37
2022-07-01,12:10:00,AtRecreation,6
2022-07-01,12:10:00,AtRestaurant,49
2022-07-01,12:10:00,AtWork,763
2022-07-01,12:15:00,AtHome,25
2022-07-01,12:15:00,Transport,44
2022-07-01,12:15:00,AtRecreation,4
2022-07-01,12:15:00,AtRestaurant,51
2022-07-01,12:15:00,AtWork,756
2022-07-01,12:20:00,AtHome,25
2022-07-01,12:20:00,Transport,51
2022-07-01,12:20:00,AtRecreation,4
2022-07-01,12:20:00,AtRestaurant,48
2022-07-01,12:20:00,AtWork,752
2022-07-01,12:25:00,AtHome,26
2022-07-01,12:25:00,Transport,43
2022-07-01,12:25:00,AtRecreation,5
2022-07-01,12:25:00,AtRestaurant,52
2022-07-01,12:25:00,AtWork,754
2022-07-01,12:30:00,AtHome,28
2022-07-01,12:30:00,Transport,51
2022-07-01,12:30:00,AtRecreation,5
2022-07-01,12:30:00,AtRestaurant,49
2022-07-01,12:30:00,AtWork,747
2022-07-01,12:35:00,AtHome,27
2022-07-01,12:35:00,Transport,49
2022-07-01,12:35:00,AtRecreation,5
2022-07-01,12:35:00,AtRestaurant,52
2022-07-01,12:35:00,AtWork,747
2022-07-01,12:40:00,AtHome,26
2022-07-01,12:40:00,Transport,42
2022-07-01,12:40:00,AtRecreation,5
2022-07-01,12:40:00,AtRestaurant,55
2022-07-01,12:40:00,AtWork,752
2022-07-01,12:45:00,AtHome,24
2022-07-01,12:45:00,Transport,49
2022-07-01,12:45:00,AtRecreation,5
2022-07-01,12:45:00,AtRestaurant,56
2022-07-01,12:45:00,AtWork,746
2022-07-01,12:50:00,AtHome,24
2022-07-01,12:50:00,Transport,61
2022-07-01,12:50:00,AtRecreation,5
2022-07-01,12:50:00,AtRestaurant,54
2022-07-01,12:50:00,AtWork,736
2022-07-01,12:55:00,AtHome,24
2022-07-01,12:55:00,Transport,62
2022-07-01,12:55:00,AtRecreation,5
2022-07-01,12:55:00,AtRestaurant,54
2022-07-01,12:55:00,AtWork,735
2022-07-01,13:00:00,AtHome,23
2022-07-01,13:00:00,Transport,58
2022-07-01,13:00:00,AtRecreation,6
2022-07-01,13:00:00,AtRestaurant,58
2022-07-01,13:00:00,AtWork,735
2022-07-01,13:05:00,AtHome,22
2022-07-01,13:05:00,Transport,66
2022-07-01,13:05:00,AtRecreation,6
2022-07-01,13:05:00,AtRestaurant,56
2022-07-01,13:05:00,AtWork,730
2022-07-01,13:10:00,AtHome,23
2022-07-01,13:10:00,Transport,59
2022-07-01,13:10:00,AtRecreation,6
2022-07-01,13:10:00,AtRestaurant,70
2022-07-01,13:10:00,AtWork,722
2022-07-01,13:15:00,AtHome,22
2022-07-01,13:15:00,Transport,67
2022-07-01,13:15:00,AtRecreation,5
2022-07-01,13:15:00,AtRestaurant,71
2022-07-01,13:15:00,AtWork,715
2022-07-01,13:20:00,AtHome,22
2022-07-01,13:20:00,Transport,59
2022-07-01,13:20:00,AtRecreation,4
2022-07-01,13:20:00,AtRestaurant,72
2022-07-01,13:20:00,AtWork,723
2022-07-01,13:25:00,AtHome,21
2022-07-01,13:25:00,Transport,67
2022-07-01,13:25:00,AtRecreation,4
2022-07-01,13:25:00,AtRestaurant,74
2022-07-01,13:25:00,AtWork,714
2022-07-01,13:30:00,AtHome,20
2022-07-01,13:30:00,Transport,71
2022-07-01,13:30:00,AtRecreation,4
2022-07-01,13:30:00,AtRestaurant,67
2022-07-01,13:30:00,AtWork,718
2022-07-01,13:35:00,AtHome,22
2022-07-01,13:35:00,Transport,61
2022-07-01,13:35:00,AtRecreation,5
2022-07-01,13:35:00,AtRestaurant,67
2022-07-01,13:35:00,AtWork,725
2022-07-01,13:40:00,AtHome,24
2022-07-01,13:40:00,Transport,59
2022-07-01,13:40:00,AtRecreation,6
2022-07-01,13:40:00,AtRestaurant,64
2022-07-01,13:40:00,AtWork,727
2022-07-01,13:45:00,AtHome,24
2022-07-01,13:45:00,Transport,49
2022-07-01,13:45:00,AtRecreation,6
2022-07-01,13:45:00,AtRestaurant,64
2022-07-01,13:45:00,AtWork,737
2022-07-01,13:50:00,AtHome,24
2022-07-01,13:50:00,Transport,49
2022-07-01,13:50:00,AtRecreation,7
2022-07-01,13:50:00,AtRestaurant,55
2022-07-01,13:50:00,AtWork,745
2022-07-01,13:55:00,AtHome,24
2022-07-01,13:55:00,Transport,49
2022-07-01,13:55:00,AtRecreation,7
2022-07-01,13:55:00,AtRestaurant,44
2022-07-01,13:55:00,AtWork,756
2022-07-01,14:00:00,AtHome,23
2022-07-01,14:00:00,Transport,55
2022-07-01,14:00:00,AtRecreation,7
2022-07-01,14:00:00,AtRestaurant,38
2022-07-01,14:00:00,AtWork,757
2022-07-01,14:05:00,AtHome,25
2022-07-01,14:05:00,Transport,48
2022-07-01,14:05:00,AtRecreation,7
2022-07-01,14:05:00,AtRestaurant,37
2022-07-01,14:05:00,AtWork,763
2022-07-01,14:10:00,AtHome,24
2022-07-01,14:10:00,Transport,48
2022-07-01,14:10:00,AtRecreation,7
2022-07-01,14:10:00,AtRestaurant,42
2022-07-01,14:10:00,AtWork,759
2022-07-01,14:15:00,AtHome,25
2022-07-01,14:15:00,Transport,49
2022-07-01,14:15:00,AtRecreation,5
2022-07-01,14:15:00,AtRestaurant,48
2022-07-01,14:15:00,AtWork,753
2022-07-01,14:20:00,AtHome,25
2022-07-01,14:20:00,Transport,42
2022-07-01,14:20:00,AtRecreation,5
2022-07-01,14:20:00,AtRestaurant,54
2022-07-01,14:20:00,AtWork,754
2022-07-01,14:25:00,AtHome,25
2022-07-01,14:25:00,Transport,40
2022-07-01,14:25:00,AtRecreation,4
2022-07-01,14:25:00,AtRestaurant,54
2022-07-01,14:25:00,AtWork,757
2022-07-01,14:30:00,AtHome,25
2022-07-01,14:30:00,Transport,40
2022-07-01,14:30:00,AtRecreation,6
2022-07-01,14:30:00,AtRestaurant,49
2022-07-01,14:30:00,AtWork,760
2022-07-01,14:35:00,AtHome,27
2022-07-01,14:35:00,Transport,38
2022-07-01,14:35:00,AtRecreation,6
2022-07-01,14:35:00,AtRestaurant,43
2022-07-01,14:35:00,AtWork,766
2022-07-01,14:40:00,AtHome,24
2022-07-01,14:40:00,Transport,39
2022-07-01,14:40:00,AtRecreation,6
2022-07-01,14:40:00,AtRestaurant,41
2022-07-01,14:40:00,AtWork,770
2022-07-01,14:45:00,AtHome,23
2022-07-01,14:45:00,Transport,43
2022-07-01,14:45:00,AtRecreation,6
2022-07-01,14:45:00,AtRestaurant,35
2022-07-01,14:45:00,AtWork,773
2022-07-01,14:50:00,AtHome,24
2022-07-01,14:50:00,Transport,38
2022-07-01,14:50:00,AtRecreation,6
2022-07-01,14:50:00,AtRestaurant,36
2022-07-01,14:50:00,AtWork,776
2022-07-01,14:55:00,AtHome,24
2022-07-01,14:55:00,Transport,32
2022-07-01,14:55:00,AtRecreation,6
2022-07-01,14:55:00,AtRestaurant,39
2022-07-01,14:55:00,AtWork,779
2022-07-01,15:00:00,AtHome,24
2022-07-01,15:00:00,Transport,33
2022-07-01,15:00:00,AtRecreation,6
2022-07-01,15:00:00,AtRestaurant,32
2022-07-01,15:00:00,AtWork,785
2022-07-01,15:05:00,AtHome,25
2022-07-01,15:05:00,Transport,37
2022-07-01,15:05:00,AtRecreation,6
2022-07-01,15:05:00,AtRestaurant,34
2022-07-01,15:05:00,AtWork,778
2022-07-01,15:10:00,AtHome,27
2022-07-01,15:10:00,Transport,49
2022-07-01,15:10:00,AtRecreation,7
2022-07-01,15:10:00,AtRestaurant,28
2022-07-01,15:10:00,AtWork,769
2022-07-01,15:15:00,AtHome,27
2022-07-01,15:15:00,Transport,57
2022-07-01,15:15:00,AtRecreation,7
2022-07-01,15:15:00,AtRestaurant,27
2022-07-01,15:15:00,AtWork,762
2022-07-01,15:20:00,AtHome,28
2022-07-01,15:20:00,Transport,47
2022-07-01,15:20:00,AtRecreation,8
2022-07-01,15:20:00,AtRestaurant,36
2022-07-01,15:20:00,AtWork,761
2022-07-01,15:25:00,AtHome,28
2022-07-01,15:25:00,Transport,53
2022-07-01,15:25:00,AtRecreation,7
2022-07-01,15:25:00,AtRestaurant,34
2022-07-01,15:25:00,AtWork,758
2022-07-01,15:30:00,AtHome,32
2022-07-01,15:30:00,Transport,59
2022-07-01,15:30:00,AtRecreation,7
2022-07-01,15:30:00,AtRestaurant,35
2022-07-01,15:30:00,AtWork,747
2022-07-01,15:35:00,AtHome,38
2022-07-01,15:35:00,Transport,65
2022-07-01,15:35:00,AtRecreation,7
2022-07-01,15:35:00,AtRestaurant,37
2022-07-01,15:35:00,AtWork,733
2022-07-01,15:40:00,AtHome,42
2022-07-01,15:40:00,Transport,93
2022-07-01,15:40:00,AtRecreation,7
2022-07-01,15:40:00,AtRestaurant,25
2022-07-01,15:40:00,AtWork,713
2022-07-01,15:45:00,AtHome,53
2022-07-01,15:45:00,Transport,93
2022-07-01,15:45:00,AtRecreation,10
2022-07-01,15:45:00,AtRestaurant,26
2022-07-01,15:45:00,AtWork,698
2022-07-01,15:50:00,AtHome,54
2022-07-01,15:50:00,Transport,118
2022-07-01,15:50:00,AtRecreation,10
2022-07-01,15:50:00,AtRestaurant,26
2022-07-01,15:50:00,AtWork,672
2022-07-01,15:55:00,AtHome,62
2022-07-01,15:55:00,Transport,148
2022-07-01,15:55:00,AtRecreation,10
2022-07-01,15:55:00,AtRestaurant,18
2022-07-01,15:55:00,AtWork,642
2022-07-01,16:00:00,AtHome,70
2022-07-01,16:00:00,Transport,157
2022-07-01,16:00:00,AtRecreation,13
2022-07-01,16:00:00,AtRestaurant,23
2022-07-01,16:00:00,AtWork,617
2022-07-01,16:05:00,AtHome,84
2022-07-01,16:05:00,Transport,175
2022-07-01,16:05:00,AtRecreation,15
2022-07-01,16:05:00,AtRestaurant,21
2022-07-01,16:05:00,AtWork,585
2022-07-01,16:10:00,AtHome,97
2022-07-01,16:10:00,Transport,202
2022-07-01,16:10:00,AtRecreation,16
2022-07-01,16:10:00,AtRestaurant,21
2022-07-01,16:10:00,AtWork,544
2022-07-01,16:15:00,AtHome,114
2022-07-01,16:15:00,Transport,222
2022-07-01,16:15:00,AtRecreation,18
2022-07-01,16:15:00,AtRestaurant,25
2022-07-01,16:15:00,AtWork,501
2022-07-01,16:20:00,AtHome,132
2022-07-01,16:20:00,Transport,242
2022-07-01,16:20:00,AtRecreation,17
2022-07-01,16:20:00,AtRestaurant,24
2022-07-01,16:20:00,AtWork,465
2022-07-01,16:25:00,AtHome,149
2022-07-01,16:25:00,Transport,262
2022-07-01,16:25:00,AtRecreation,17
2022-07-01,16:25:00,AtRestaurant,27
2022-07-01,16:25:00,AtWork,425
2022-07-01,16:30:00,AtHome,174
2022-07-01,16:30:00,Transport,271
2022-07-01,16:30:00,AtRecreation,21
2022-07-01,16:30:00,AtRestaurant,27
2022-07-01,16:30:00,AtWork,387
2022-07-01,16:35:00,AtHome,195
2022-07-01,16:35:00,Transport,280
2022-07-01,16:35:00,AtRecreation,27
2022-07-01,16:35:00,AtRestaurant,21
2022-07-01,16:35:00,AtWork,357
2022-07-01,16:40:00,AtHome,209
2022-07-01,16:40:00,Transport,298
2022-07-01,16:40:00,AtRecreation,30
2022-07-01,16:40:00,AtRestaurant,19
2022-07-01,16:40:00,AtWork,324
2022-07-01,16:45:00,AtHome,238
2022-07-01,16:45:00,Transport,306
2022-07-01,16:45:00,AtRecreation,33
2022-07-01,16:45:00,AtRestaurant,12
2022-07-01,16:45:00,AtWork,291
2022-07-01,16:50:00,AtHome,261
2022-07-01,16:50:00,Transport,306
2022-07-01,16:50:00,AtRecreation,38
2022-07-01,16:50:00,AtRestaurant,12
2022-07-01,16:50:00,AtWork,263
2022-07-01,16:55:00,AtHome,286
2022-07-01,16:55:00,Transport,304
2022-07-01,16:55:00,AtRecreation,42
2022-07-01,16:55:00,AtRestaurant,17
2022-07-01,16:55:00,AtWork,231
2022-07-01,17:00:00,AtHome,304
2022-07-01,17:00:00,Transport,313
2022-07-01,17:00:00,AtRecreation,46
2022-07-01,17:00:00,AtRestaurant,15
2022-07-01,17:00:00,AtWork,202
2022-07-01,17:05:00,AtHome,332
2022-07-01,17:05:00,Transport,301
2022-07-01,17:05:00,AtRecreation,51
2022-07-01,17:05:00,AtRestaurant,19
2022-07-01,17:05:00,AtWork,177
2022-07-01,17:10:00,AtHome,347
2022-07-01,17:10:00,Transport,310
2022-07-01,17:10:00,AtRecreation,52
2022-07-01,17:10:00,AtRestaurant,19
2022-07-01,17:10:00,AtWork,152
2022-07-01,17:15:00,AtHome,387
2022-07-01,17:15:00,Transport,294
2022-07-01,17:15:00,AtRecreation,54
2022-07-01,17:15:00,AtRestaurant,18
2022-07-01,17:15:00,AtWork,127
2022-07-01,17:20:00,AtHome,405
2022-07-01,17:20:00,Transport,285
2022-07-01,17:20:00,AtRecreation,65
2022-07-01,17:20:00,AtRestaurant,20
2022-07-01,17:20:00,AtWork,105
2022-07-01,17:25:00,AtHome,431
2022-07-01,17:25:00,Transport,292
2022-07-01,17:25:00,AtRecreation,71
2022-07-01,17:25:00,AtRestaurant,16
2022-07-01,17:25:00,AtWork,70
2022-07-01,17:30:00,AtHome,449
2022-07-01,17:30:00,Transport,297
2022-07-01,17:30:00,AtRecreation,77
2022-07-01,17:30:00,AtRestaurant,11
2022-07-01,17:30:00,AtWork,46
2022-07-01,17:35:00,AtHome,478
2022-07-01,17:35:00,Transport,276
2022-07-01,17:35:00,AtRecreation,80
2022-07-01,17:35:00,AtRestaurant,15
2022-07-01,17:35:00,AtWork,31
2022-07-01,17:40:00,AtHome,494
2022-07-01,17:40:00,Transport,266
2022-07-01,17:40:00,AtRecreation,86
2022-07-01,17:40:00,AtRestaurant,17
2022-07-01,17:40:00,AtWork,17
2022-07-01,17:45:00,AtHome,507
2022-07-01,17:45:00,Transport,251
2022-07-01,17:45:00,AtRecreation,96
2022-07-01,17:45:00,AtRestaurant,19
2022-07-01,17:45:00,AtWork,7
2022-07-01,17:50:00,AtHome,535
2022-07-01,17:50:00,Transport,221
2022-07-01,17:50:00,AtRecreation,101
2022-07-01,17:50:00,AtRestaurant,19
2022-07-01,17:50:00,AtWork,4
2022-07-01,17:55:00,AtHome,544
2022-07-01,17:55:00,Transport,209
2022-07-01,17:55:00,AtRecreation,106
2022-07-01,17:55:00,AtRestaurant,18
2022-07-01,17:55:00,AtWork,3
2022-07-01,18:00:00,AtHome,556
2022-07-01,18:00:00,Transport,200
2022-07-01,18:00:00,AtRecreation,107
2022-07-01,18:00:00,AtRestaurant,15
2022-07-01,18:00:00,AtWork,2
2022-07-01,18:05:00,AtHome,571
2022-07-01,18:05:00,Transport,180
2022-07-01,18:05:00,AtRecreation,111
2022-07-01,18:05:00,AtRestaurant,16
2022-07-01,18:05:00,AtWork,2
2022-07-01,18:10:00,AtHome,587
2022-07-01,18:10:00,Transport,161
2022-07-01,18:10:00,AtRecreation,108
2022-07-01,18:10:00,AtRestaurant,23
2022-07-01,18:10:00,AtWork,1
2022-07-01,18:15:00,AtHome,587
2022-07-01,18:15:00,Transport,157
2022-07-01,18:15:00,AtRecreation,110
2022-07-01,18:15:00,AtRestaurant,24
2022-07-01,18:15:00,AtWork,2
2022-07-01,18:20:00,AtHome,589
2022-07-01,18:20:00,Transport,145
2022-07-01,18:20:00,AtRecreation,117
2022-07-01,18:20:00,AtRestaurant,27
2022-07-01,18:20:00,AtWork,2
2022-07-01,18:25:00,AtHome,593
2022-07-01,18:25:00,Transport,139
2022-07-01,18:25:00,AtRecreation,117
2022-07-01,18:25:00,AtRestaurant,29
2022-07-01,18:25:00,AtWork,2
2022-07-01,18:30:00,AtHome,603
2022-07-01,18:30:00,Transport,132
2022-07-01,18:30:00,AtRecreation,117
2022-07-01,18:30:00,AtRestaurant,28
2022-07-01,18:30:00,AtWork,0
2022-07-01,18:35:00,AtHome,615
2022-07-01,18:35:00,Transport,126
2022-07-01,18:35:00,AtRecreation,117
2022-07-01,18:35:00,AtRestaurant,22
2022-07-01,18:35:00,AtWork,0
2022-07-01,18:40:00,AtHome,619
2022-07-01,18:40:00,Transport,128
2022-07-01,18:40:00,AtRecreation,114
2022-07-01,18:40:00,AtRestaurant,19
2022-07-01,18:40:00,AtWork,0
2022-07-01,18:45:00,AtHome,630
2022-07-01,18:45:00,Transport,123
2022-07-01,18:45:00,AtRecreation,110
2022-07-01,18:45:00,AtRestaurant,17
2022-07-01,18:45:00,AtWork,0
2022-07-01,18:50:00,AtHome,634
2022-07-01,18:50:00,Transport,122
2022-07-01,18:50:00,AtRecreation,108
2022-07-01,18:50:00,AtRestaurant,16
2022-07-01,18:50:00,AtWork,0
2022-07-01,18:55:00,AtHome,639
2022-07-01,18:55:00,Transport,118
2022-07-01,18:55:00,AtRecreation,107
2022-07-01,18:55:00,AtRestaurant,16
2022-07-01,18:55:00,AtWork,0
2022-07-01,19:00:00,AtHome,648
2022-07-01,19:00:00,Transport,116
2022-07-01,19:00:00,AtRecreation,96
2022-07-01,19:00:00,AtRestaurant,20
2022-07-01,19:00:00,AtWork,0
2022-07-01,19:05:00,AtHome,647
2022-07-01,19:05:00,Transport,114
2022-07-01,19:05:00,AtRecreation,100
2022-07-01,19:05:00,AtRestaurant,19
2022-07-01,19:05:00,AtWork,0
2022-07-01,19:10:00,AtHome,650
2022-07-01,19:10:00,Transport,109
2022-07-01,19:10:00,AtRecreation,104
2022-07-01,19:10:00,AtRestaurant,17
2022-07-01,19:10:00,AtWork,0
2022-07-01,19:15:00,AtHome,657
2022-07-01,19:15:00,Transport,97
2022-07-01,19:15:00,AtRecreation,109
2022-07-01,19:15:00,AtRestaurant,17
2022-07-01,19:15:00,AtWork,0
2022-07-01,19:20:00,AtHome,665
2022-07-01,19:20:00,Transport,95
2022-07-01,19:20:00,AtRecreation,107
2022-07-01,19:20:00,AtRestaurant,13
2022-07-01,19:20:00,AtWork,0
2022-07-01,19:25:00,AtHome,672
2022-07-01,19:25:00,Transport,86
2022-07-01,19:25:00,AtRecreation,107
2022-07-01,19:25:00,AtRestaurant,15
2022-07-01,19:25:00,AtWork,0
2022-07-01,19:30:00,AtHome,671
2022-07-01,19:30:00,Transport,86
2022-07-01,19:30:00,AtRecreation,109
2022-07-01,19:30:00,AtRestaurant,14
2022-07-01,19:30:00,AtWork,0
2022-07-01,19:35:00,AtHome,673
2022-07-01,19:35:00,Transport,90
2022-07-01,19:35:00,AtRecreation,102
2022-07-01,19:35:00,AtRestaurant,15
2022-07-01,19:35:00,AtWork,0
2022-07-01,19:40:00,AtHome,674
2022-07-01,19:40:00,Transport,89
2022-07-01,19:40:00,AtRecreation,104
2022-07-01,19:40:00,AtRestaurant,13
2022-07-01,19:40:00,AtWork,0
2022-07-01,19:45:00,AtHome,675
2022-07-01,19:45:00,Transport,96
2022-07-01,19:45:00,AtRecreation,101
2022-07-01,19:45:00,AtRestaurant,8
2022-07-01,19:45:00,AtWork,0
2022-07-01,19:50:00,AtHome,680
2022-07-01,19:50:00,Transport,88
2022-07-01,19:50:00,AtRecreation,105
2022-07-01,19:50:00,AtRestaurant,7
2022-07-01,19:50:00,AtWork,0
2022-07-01,19:55:00,AtHome,682
2022-07-01,19:55:00,Transport,87
2022-07-01,19:55:00,AtRecreation,106
2022-07-01,19:55:00,AtRestaurant,5
2022-07-01,19:55:00,AtWork,0
2022-07-01,20:00:00,AtHome,685
2022-07-01,20:00:00,Transport,82
2022-07-01,20:00:00,AtRecreation,109
2022-07-01,20:00:00,AtRestaurant,4
2022-07-01,20:00:00,AtWork,0
2022-07-01,20:05:00,AtHome,682
2022-07-01,20:05:00,Transport,83
2022-07-01,20:05:00,AtRecreation,108
2022-07-01,20:05:00,AtRestaurant,7
2022-07-01,20:05:00,AtWork,0
2022-07-01,20:10:00,AtHome,683
2022-07-01,20:10:00,Transport,86
2022-07-01,20:10:00,AtRecreation,106
2022-07-01,20:10:00,AtRestaurant,5
2022-07-01,20:10:00,AtWork,0
2022-07-01,20:15:00,AtHome,682
2022-07-01,20:15:00,Transport,86
2022-07-01,20:15:00,AtRecreation,104
2022-07-01,20:15:00,AtRestaurant,8
2022-07-01,20:15:00,AtWork,0
2022-07-01,20:20:00,AtHome,688
2022-07-01,20:20:00,Transport,79
2022-07-01,20:20:00,AtRecreation,101
2022-07-01,20:20:00,AtRestaurant,12
2022-07-01,20:20:00,AtWork,0
2022-07-01,20:25:00,AtHome,684
2022-07-01,20:25:00,Transport,82
2022-07-01,20:25:00,AtRecreation,104
2022-07-01,20:25:00,AtRestaurant,10
2022-07-01,20:25:00,AtWork,0
2022-07-01,20:30:00,AtHome,687
2022-07-01,20:30:00,Transport,75
2022-07-01,20:30:00,AtRecreation,106
2022-07-01,20:30:00,AtRestaurant,12
2022-07-01,20:30:00,AtWork,0
2022-07-01,20:35:00,AtHome,683
2022-07-01,20:35:00,Transport,84
2022-07-01,20:35:00,AtRecreation,102
2022-07-01,20:35:00,AtRestaurant,11
2022-07-01,20:35:00,AtWork,0
2022-07-01,20:40:00,AtHome,677
2022-07-01,20:40:00,Transport,91
2022-07-01,20:40:00,AtRecreation,102
2022-07-01,20:40:00,AtRestaurant,10
2022-07-01,20:40:00,AtWork,0
2022-07-01,20:45:00,AtHome,683
2022-07-01,20:45:00,Transport,86
2022-07-01,20:45:00,AtRecreation,99
2022-07-01,20:45:00,AtRestaurant,12
2022-07-01,20:45:00,AtWork,0
2022-07-01,20:50:00,AtHome,681
2022-07-01,20:50:00,Transport,85
2022-07-01,20:50:00,AtRecreation,101
2022-07-01,20:50:00,AtRestaurant,13
2022-07-01,20:50:00,AtWork,0
2022-07-01,20:55:00,AtHome,678
2022-07-01,20:55:00,Transport,94
2022-07-01,20:55:00,AtRecreation,97
2022-07-01,20:55:00,AtRestaurant,11
2022-07-01,20:55:00,AtWork,0
2022-07-01,21:00:00,AtHome,682
2022-07-01,21:00:00,Transport,91
2022-07-01,21:00:00,AtRecreation,96
2022-07-01,21:00:00,AtRestaurant,11
2022-07-01,21:00:00,AtWork,0
2022-07-01,21:05:00,AtHome,684
2022-07-01,21:05:00,Transport,86
2022-07-01,21:05:00,AtRecreation,98
2022-07-01,21:05:00,AtRestaurant,12
2022-07-01,21:05:00,AtWork,0
2022-07-01,21:10:00,AtHome,684
2022-07-01,21:10:00,Transport,91
2022-07-01,21:10:00,AtRecreation,94
2022-07-01,21:10:00,AtRestaurant,11
2022-07-01,21:10:00,AtWork,0
2022-07-01,21:15:00,AtHome,684
2022-07-01,21:15:00,Transport,93
2022-07-01,21:15:00,AtRecreation,92
2022-07-01,21:15:00,AtRestaurant,11
2022-07-01,21:15:00,AtWork,0
2022-07-01,21:20:00,AtHome,687
2022-07-01,21:20:00,Transport,95
2022-07-01,21:20:00,AtRecreation,89
2022-07-01,21:20:00,AtRestaurant,9
2022-07-01,21:20:00,AtWork,0
2022-07-01,21:25:00,AtHome,684
2022-07-01,21:25:00,Transport,100
2022-07-01,21:25:00,AtRecreation,87
2022-07-01,21:25:00,AtRestaurant,9
2022-07-01,21:25:00,AtWork,0
2022-07-01,21:30:00,AtHome,684
2022-07-01,21:30:00,Transport,96
2022-07-01,21:30:00,AtRecreation,91
2022-07-01,21:30:00,AtRestaurant,9
2022-07-01,21:30:00,AtWork,0
2022-07-01,21:35:00,AtHome,686
2022-07-01,21:35:00,Transport,93
2022-07-01,21:35:00,AtRecreation,89
2022-07-01,21:35:00,AtRestaurant,12
2022-07-01,21:35:00,AtWork,0
2022-07-01,21:40:00,AtHome,690
2022-07-01,21:40:00,Transport,80
2022-07-01,21:40:00,AtRecreation,97
2022-07-01,21:40:00,AtRestaurant,13
2022-07-01,21:40:00,AtWork,0
2022-07-01,21:45:00,AtHome,692
2022-07-01,21:45:00,Transport,84
2022-07-01,21:45:00,AtRecreation,94
2022-07-01,21:45:00,AtRestaurant,10
2022-07-01,21:45:00,AtWork,0
2022-07-01,21:50:00,AtHome,692
2022-07-01,21:50:00,Transport,84
2022-07-01,21:50:00,AtRecreation,93
2022-07-01,21:50:00,AtRestaurant,11
2022-07-01,21:50:00,AtWork,0
2022-07-01,21:55:00,AtHome,692
2022-07-01,21:55:00,Transport,83
2022-07-01,21:55:00,AtRecreation,97
2022-07-01,21:55:00,AtRestaurant,8
2022-07-01,21:55:00,AtWork,0
2022-07-01,22:00:00,AtHome,696
2022-07-01,22:00:00,Transport,82
2022-07-01,22:00:00,AtRecreation,95
2022-07-01,22:00:00,AtRestaurant,7
2022-07-01,22:00:00,AtWork,0
2022-07-01,22:05:00,AtHome,699
2022-07-01,22:05:00,Transport,84
2022-07-01,22:05:00,AtRecreation,91
2022-07-01,22:05:00,AtRestaurant,6
2022-07-01,22:05:00,AtWork,0
2022-07-01,22:10:00,AtHome,702
2022-07-01,22:10:00,Transport,87
2022-07-01,22:10:00,AtRecreation,85
2022-07-01,22:10:00,AtRestaurant,6
2022-07-01,22:10:00,AtWork,0
2022-07-01,22:15:00,AtHome,703
2022-07-01,22:15:00,Transport,86
2022-07-01,22:15:00,AtRecreation,85
2022-07-01,22:15:00,AtRestaurant,6
2022-07-01,22:15:00,AtWork,0
2022-07-01,22:20:00,AtHome,706
2022-07-01,22:20:00,Transport,89
2022-07-01,22:20:00,AtRecreation,81
2022-07-01,22:20:00,AtRestaurant,4
