day,time,state,count
2022-11-16,22:20:00,AtWork,0
2022-11-16,22:25:00,AtHome,781
2022-11-16,22:25:00,Transport,52
2022-11-16,22:25:00,AtRecreation,46
2022-11-16,22:25:00,AtRestaurant,1
2022-11-16,22:25:00,AtWork,0
2022-11-16,22:30:00,AtHome,782
2022-11-16,22:30:00,Transport,48
2022-11-16,22:30:00,AtRecreation,47
2022-11-16,22:30:00,AtRestaurant,3
2022-11-16,22:30:00,AtWork,0
2022-11-16,22:35:00,AtHome,786
2022-11-16,22:35:00,Transport,46
2022-11-16,22:35:00,AtRecreation,44
2022-11-16,22:35:00,AtRestaurant,4
2022-11-16,22:35:00,AtWork,0
2022-11-16,22:40:00,AtHome,783
2022-11-16,22:40:00,Transport,55
2022-11-16,22:40:00,AtRecreation,39
2022-11-16,22:40:00,AtRestaurant,3
2022-11-16,22:40:00,AtWork,0
2022-11-16,22:45:00,AtHome,786
2022-11-16,22:45:00,Transport,52
2022-11-16,22:45:00,AtRecreation,38
2022-11-16,22:45:00,AtRestaurant,4
2022-11-16,22:45:00,AtWork,0
2022-11-16,22:50:00,AtHome,787
2022-11-16,22:50:00,Transport,54
2022-11-16,22:50:00,AtRecreation,34
2022-11-16,22:50:00,AtRestaurant,5
2022-11-16,22:50:00,AtWork,0
2022-11-16,22:55:00,AtHome,787
2022-11-16,22:55:00,Transport,56
2022-11-16,22:55:00,AtRecreation,32
2022-11-16,22:55:00,AtRestaurant,5
2022-11-16,22:55:00,AtWork,0
2022-11-16,23:00:00,AtHome,792
2022-11-16,23:00:00,Transport,48
2022-11-16,23:00:00,AtRecreation,34
2022-11-16,23:00:00,AtRestaurant,6
2022-11-16,23:00:00,AtWork,0
2022-11-16,23:05:00,AtHome,794
2022-11-16,23:05:00,Transport,51
2022-11-16,23:05:00,AtRecreation,30
2022-11-16,23:05:00,AtRestaurant,5
2022-11-16,23:05:00,AtWork,0
2022-11-16,23:10:00,AtHome,799
2022-11-16,23:10:00,Transport,51
2022-11-16,23:10:00,AtRecreation,27
2022-11-16,23:10:00,AtRestaurant,3
2022-11-16,23:10:00,AtWork,0
2022-11-16,23:15:00,AtHome,800
2022-11-16,23:15:00,Transport,53
2022-11-16,23:15:00,AtRecreation,25
2022-11-16,23:15:00,AtRestaurant,2
2022-11-16,23:15:00,AtWork,0
2022-11-16,23:20:00,AtHome,804
2022-11-16,23:20:00,Transport,48
2022-11-16,23:20:00,AtRecreation,26
2022-11-16,23:20:00,AtRestaurant,2
2022-11-16,23:20:00,AtWork,0
2022-11-16,23:25:00,AtHome,808
2022-11-16,23:25:00,Transport,48
2022-11-16,23:25:00,AtRecreation,22
2022-11-16,23:25:00,AtRestaurant,2
2022-11-16,23:25:00,AtWork,0
2022-11-16,23:30:00,AtHome,810
2022-11-16,23:30:00,Transport,47
2022-11-16,23:30:00,AtRecreation,20
2022-11-16,23:30:00,AtRestaurant,3
2022-11-16,23:30:00,AtWork,0
2022-11-16,23:35:00,AtHome,813
2022-11-16,23:35:00,Transport,44
2022-11-16,23:35:00,AtRecreation,19
2022-11-16,23:35:00,AtRestaurant,4
2022-11-16,23:35:00,AtWork,0
2022-11-16,23:40:00,AtHome,817
2022-11-16,23:40:00,Transport,43
2022-11-16,23:40:00,AtRecreation,17
2022-11-16,23:40:00,AtRestaurant,3
2022-11-16,23:40:00,AtWork,0
2022-11-16,23:45:00,AtHome,820
2022-11-16,23:45:00,Transport,39
2022-11-16,23:45:00,AtRecreation,18
2022-11-16,23:45:00,AtRestaurant,3
2022-11-16,23:45:00,AtWork,0
2022-11-16,23:50:00,AtHome,827
2022-11-16,23:50:00,Transport,33
2022-11-16,23:50:00,AtRecreation,16
2022-11-16,23:50:00,AtRestaurant,4
2022-11-16,23:50:00,AtWork,0
2022-11-16,23:55:00,AtHome,829
2022-11-16,23:55:00,Transport,30
2022-11-16,23:55:00,AtRecreation,19
2022-11-16,23:55:00,AtRestaurant,2
2022-11-16,23:55:00,AtWork,0
