day,time,state,count
2022-03-29,11:10:00,AtRecreation,10
2022-03-29,11:10:00,AtRestaurant,10
2022-03-29,11:10:00,AtWork,818
2022-03-29,11:15:00,AtHome,28
2022-03-29,11:15:00,Transport,15
2022-03-29,11:15:00,AtRecreation,11
2022-03-29,11:15:00,AtRestaurant,10
2022-03-29,11:15:00,AtWork,816
2022-03-29,11:20:00,AtHome,28
2022-03-29,11:20:00,Transport,16
2022-03-29,11:20:00,AtRecreation,11
2022-03-29,11:20:00,AtRestaurant,11
2022-03-29,11:20:00,AtWork,814
2022-03-29,11:25:00,AtHome,27
2022-03-29,11:25:00,Transport,19
2022-03-29,11:25:00,AtRecreation,13
2022-03-29,11:25:00,AtRestaurant,10
2022-03-29,11:25:00,AtWork,811
2022-03-29,11:30:00,AtHome,26
2022-03-29,11:30:00,Transport,20
2022-03-29,11:30:00,AtRecreation,13
2022-03-29,11:30:00,AtRestaurant,13
2022-03-29,11:30:00,AtWork,808
2022-03-29,11:35:00,AtHome,26
2022-03-29,11:35:00,Transport,20
2022-03-29,11:35:00,AtRecreation,13
2022-03-29,11:35:00,AtRestaurant,20
2022-03-29,11:35:00,AtWork,801
2022-03-29,11:40:00,AtHome,26
2022-03-29,11:40:00,Transport,26
2022-03-29,11:40:00,AtRecreation,12
2022-03-29,11:40:00,AtRestaurant,24
2022-03-29,11:40:00,AtWork,792
2022-03-29,11:45:00,AtHome,26
2022-03-29,11:45:00,Transport,27
2022-03-29,11:45:00,AtRecreation,12
2022-03-29,11:45:00,AtRestaurant,30
2022-03-29,11:45:00,AtWork,785
2022-03-29,11:50:00,AtHome,26
2022-03-29,11:50:00,Transport,34
2022-03-29,11:50:00,AtRecreation,12
2022-03-29,11:50:00,AtRestaurant,31
2022-03-29,11:50:00,AtWork,777
2022-03-29,11:55:00,AtHome,27
2022-03-29,11:55:00,Transport,31
2022-03-29,11:55:00,AtRecreation,13
2022-03-29,11:55:00,AtRestaurant,37
2022-03-29,11:55:00,AtWork,772
2022-03-29,12:00:00,AtHome,26
2022-03-29,12:00:00,Transport,33
2022-03-29,12:00:00,AtRecreation,14
2022-03-29,12:00:00,AtRestaurant,40
2022-03-29,12:00:00,AtWork,767
2022-03-29,12:05:00,AtHome,26
2022-03-29,12:05:00,Transport,44
2022-03-29,12:05:00,AtRecreation,13
2022-03-29,12:05:00,AtRestaurant,39
2022-03-29,12:05:00,AtWork,758
2022-03-29,12:10:00,AtHome,26
2022-03-29,12:10:00,Transport,39
2022-03-29,12:10:00,AtRecreation,13
2022-03-29,12:10:00,AtRestaurant,48
2022-03-29,12:10:00,AtWork,754
2022-03-29,12:15:00,AtHome,28
2022-03-29,12:15:00,Transport,46
2022-03-29,12:15:00,AtRecreation,11
2022-03-29,12:15:00,AtRestaurant,49
2022-03-29,12:15:00,AtWork,746
2022-03-29,12:20:00,AtHome,27
2022-03-29,12:20:00,Transport,53
2022-03-29,12:20:00,AtRecreation,11
2022-03-29,12:20:00,AtRestaurant,46
2022-03-29,12:20:00,AtWork,743
2022-03-29,12:25:00,AtHome,27
2022-03-29,12:25:00,Transport,47
2022-03-29,12:25:00,AtRecreation,9
2022-03-29,12:25:00,AtRestaurant,52
2022-03-29,12:25:00,AtWork,745
2022-03-29,12:30:00,AtHome,26
2022-03-29,12:30:00,Transport,59
2022-03-29,12:30:00,AtRecreation,8
2022-03-29,12:30:00,AtRestaurant,49
2022-03-29,12:30:00,AtWork,738
2022-03-29,12:35:00,AtHome,26
2022-03-29,12:35:00,Transport,55
2022-03-29,12:35:00,AtRecreation,9
2022-03-29,12:35:00,AtRestaurant,53
2022-03-29,12:35:00,AtWork,737
2022-03-29,12:40:00,AtHome,27
2022-03-29,12:40:00,Transport,48
2022-03-29,12:40:00,AtRecreation,7
2022-03-29,12:40:00,AtRestaurant,57
2022-03-29,12:40:00,AtWork,741
2022-03-29,12:45:00,AtHome,26
2022-03-29,12:45:00,Transport,57
2022-03-29,12:45:00,AtRecreation,7
2022-03-29,12:45:00,AtRestaurant,57
2022-03-29,12:45:00,AtWork,733
2022-03-29,12:50:00,AtHome,26
2022-03-29,12:50:00,Transport,66
2022-03-29,12:50:00,AtRecreation,7
2022-03-29,12:50:00,AtRestaurant,57
2022-03-29,12:50:00,AtWork,724
2022-03-29,12:55:00,AtHome,26
2022-03-29,12:55:00,Transport,67
2022-03-29,12:55:00,AtRecreation,8
2022-03-29,12:55:00,AtRestaurant,57
2022-03-29,12:55:00,AtWork,722
2022-03-29,13:00:00,AtHome,29
2022-03-29,13:00:00,Transport,63
2022-03-29,13:00:00,AtRecreation,8
2022-03-29,13:00:00,AtRestaurant,60
2022-03-29,13:00:00,AtWork,720
2022-03-29,13:05:00,AtHome,27
2022-03-29,13:05:00,Transport,71
2022-03-29,13:05:00,AtRecreation,7
2022-03-29,13:05:00,AtRestaurant,59
2022-03-29,13:05:00,AtWork,716
2022-03-29,13:10:00,AtHome,27
2022-03-29,13:10:00,Transport,65
2022-03-29,13:10:00,AtRecreation,7
2022-03-29,13:10:00,AtRestaurant,72
2022-03-29,13:10:00,AtWork,709
2022-03-29,13:15:00,AtHome,27
2022-03-29,13:15:00,Transport,72
2022-03-29,13:15:00,AtRecreation,7
2022-03-29,13:15:00,AtRestaurant,71
2022-03-29,13:15:00,AtWork,703
2022-03-29,13:20:00,AtHome,27
2022-03-29,13:20:00,Transport,64
2022-03-29,13:20:00,AtRecreation,7
2022-03-29,13:20:00,AtRestaurant,72
2022-03-29,13:20:00,AtWork,710
2022-03-29,13:25:00,AtHome,27
2022-03-29,13:25:00,Transport,74
2022-03-29,13:25:00,AtRecreation,7
2022-03-29,13:25:00,AtRestaurant,73
2022-03-29,13:25:00,AtWork,699
2022-03-29,13:30:00,AtHome,27
2022-03-29,13:30:00,Transport,73
2022-03-29,13:30:00,AtRecreation,8
2022-03-29,13:30:00,AtRestaurant,67
2022-03-29,13:30:00,AtWork,705
2022-03-29,13:35:00,AtHome,27
2022-03-29,13:35:00,Transport,61
2022-03-29,13:35:00,AtRecreation,10
2022-03-29,13:35:00,AtRestaurant,70
2022-03-29,13:35:00,AtWork,712
2022-03-29,13:40:00,AtHome,27
2022-03-29,13:40:00,Transport,59
2022-03-29,13:40:00,AtRecreation,11
2022-03-29,13:40:00,AtRestaurant,67
2022-03-29,13:40:00,AtWork,716
2022-03-29,13:45:00,AtHome,29
2022-03-29,13:45:00,Transport,50
2022-03-29,13:45:00,AtRecreation,11
2022-03-29,13:45:00,AtRestaurant,65
2022-03-29,13:45:00,AtWork,725
2022-03-29,13:50:00,AtHome,26
2022-03-29,13:50:00,Transport,56
2022-03-29,13:50:00,AtRecreation,10
2022-03-29,13:50:00,AtRestaurant,54
2022-03-29,13:50:00,AtWork,734
2022-03-29,13:55:00,AtHome,26
2022-03-29,13:55:00,Transport,58
2022-03-29,13:55:00,AtRecreation,8
2022-03-29,13:55:00,AtRestaurant,41
2022-03-29,13:55:00,AtWork,747
2022-03-29,14:00:00,AtHome,26
2022-03-29,14:00:00,Transport,58
2022-03-29,14:00:00,AtRecreation,9
2022-03-29,14:00:00,AtRestaurant,36
2022-03-29,14:00:00,AtWork,751
2022-03-29,14:05:00,AtHome,29
2022-03-29,14:05:00,Transport,49
2022-03-29,14:05:00,AtRecreation,9
2022-03-29,14:05:00,AtRestaurant,35
2022-03-29,14:05:00,AtWork,758
2022-03-29,14:10:00,AtHome,26
2022-03-29,14:10:00,Transport,49
2022-03-29,14:10:00,AtRecreation,9
2022-03-29,14:10:00,AtRestaurant,41
2022-03-29,14:10:00,AtWork,755
2022-03-29,14:15:00,AtHome,26
2022-03-29,14:15:00,Transport,49
2022-03-29,14:15:00,AtRecreation,10
2022-03-29,14:15:00,AtRestaurant,45
2022-03-29,14:15:00,AtWork,750
2022-03-29,14:20:00,AtHome,26
2022-03-29,14:20:00,Transport,39
2022-03-29,14:20:00,AtRecreation,10
2022-03-29,14:20:00,AtRestaurant,53
2022-03-29,14:20:00,AtWork,752
2022-03-29,14:25:00,AtHome,27
2022-03-29,14:25:00,Transport,37
2022-03-29,14:25:00,AtRecreation,10
2022-03-29,14:25:00,AtRestaurant,53
2022-03-29,14:25:00,AtWork,753
2022-03-29,14:30:00,AtHome,26
2022-03-29,14:30:00,Transport,40
2022-03-29,14:30:00,AtRecreation,11
2022-03-29,14:30:00,AtRestaurant,46
2022-03-29,14:30:00,AtWork,757
2022-03-29,14:35:00,AtHome,27
2022-03-29,14:35:00,Transport,35
2022-03-29,14:35:00,AtRecreation,11
2022-03-29,14:35:00,AtRestaurant,43
2022-03-29,14:35:00,AtWork,764
2022-03-29,14:40:00,AtHome,27
2022-03-29,14:40:00,Transport,40
2022-03-29,14:40:00,AtRecreation,10
2022-03-29,14:40:00,AtRestaurant,37
2022-03-29,14:40:00,AtWork,766
2022-03-29,14:45:00,AtHome,27
2022-03-29,14:45:00,Transport,43
2022-03-29,14:45:00,AtRecreation,10
2022-03-29,14:45:00,AtRestaurant,30
2022-03-29,14:45:00,AtWork,770
2022-03-29,14:50:00,AtHome,27
2022-03-29,14:50:00,Transport,33
2022-03-29,14:50:00,AtRecreation,12
2022-03-29,14:50:00,AtRestaurant,36
2022-03-29,14:50:00,AtWork,772
2022-03-29,14:55:00,AtHome,26
2022-03-29,14:55:00,Transport,32
2022-03-29,14:55:00,AtRecreation,12
2022-03-29,14:55:00,AtRestaurant,36
2022-03-29,14:55:00,AtWork,774
2022-03-29,15:00:00,AtHome,27
2022-03-29,15:00:00,Transport,31
2022-03-29,15:00:00,AtRecreation,12
2022-03-29,15:00:00,AtRestaurant,32
2022-03-29,15:00:00,AtWork,778
2022-03-29,15:05:00,AtHome,27
2022-03-29,15:05:00,Transport,33
2022-03-29,15:05:00,AtRecreation,12
2022-03-29,15:05:00,AtRestaurant,35
2022-03-29,15:05:00,AtWork,773
2022-03-29,15:10:00,AtHome,30
2022-03-29,15:10:00,Transport,53
2022-03-29,15:10:00,AtRecreation,9
2022-03-29,15:10:00,AtRestaurant,27
2022-03-29,15:10:00,AtWork,761
2022-03-29,15:15:00,AtHome,28
2022-03-29,15:15:00,Transport,59
2022-03-29,15:15:00,AtRecreation,10
2022-03-29,15:15:00,AtRestaurant,29
2022-03-29,15:15:00,AtWork,754
2022-03-29,15:20:00,AtHome,30
2022-03-29,15:20:00,Transport,48
2022-03-29,15:20:00,AtRecreation,9
2022-03-29,15:20:00,AtRestaurant,37
2022-03-29,15:20:00,AtWork,756
2022-03-29,15:25:00,AtHome,30
2022-03-29,15:25:00,Transport,52
2022-03-29,15:25:00,AtRecreation,9
2022-03-29,15:25:00,AtRestaurant,36
2022-03-29,15:25:00,AtWork,753
2022-03-29,15:30:00,AtHome,34
2022-03-29,15:30:00,Transport,59
2022-03-29,15:30:00,AtRecreation,9
2022-03-29,15:30:00,AtRestaurant,36
2022-03-29,15:30:00,AtWork,742
2022-03-29,15:35:00,AtHome,39
2022-03-29,15:35:00,Transport,65
2022-03-29,15:35:00,AtRecreation,9
2022-03-29,15:35:00,AtRestaurant,38
2022-03-29,15:35:00,AtWork,729
2022-03-29,15:40:00,AtHome,45
2022-03-29,15:40:00,Transport,92
2022-03-29,15:40:00,AtRecreation,8
2022-03-29,15:40:00,AtRestaurant,26
2022-03-29,15:40:00,AtWork,709
2022-03-29,15:45:00,AtHome,52
2022-03-29,15:45:00,Transport,99
2022-03-29,15:45:00,AtRecreation,8
2022-03-29,15:45:00,AtRestaurant,28
2022-03-29,15:45:00,AtWork,693
2022-03-29,15:50:00,AtHome,57
2022-03-29,15:50:00,Transport,121
2022-03-29,15:50:00,AtRecreation,9
2022-03-29,15:50:00,AtRestaurant,27
2022-03-29,15:50:00,AtWork,666
2022-03-29,15:55:00,AtHome,62
2022-03-29,15:55:00,Transport,151
2022-03-29,15:55:00,AtRecreation,9
2022-03-29,15:55:00,AtRestaurant,20
2022-03-29,15:55:00,AtWork,638
2022-03-29,16:00:00,AtHome,71
2022-03-29,16:00:00,Transport,164
2022-03-29,16:00:00,AtRecreation,12
2022-03-29,16:00:00,AtRestaurant,23
2022-03-29,16:00:00,AtWork,610
2022-03-29,16:05:00,AtHome,82
2022-03-29,16:05:00,Transport,180
2022-03-29,16:05:00,AtRecreation,16
2022-03-29,16:05:00,AtRestaurant,20
2022-03-29,16:05:00,AtWork,582
2022-03-29,16:10:00,AtHome,94
2022-03-29,16:10:00,Transport,208
2022-03-29,16:10:00,AtRecreation,15
2022-03-29,16:10:00,AtRestaurant,21
2022-03-29,16:10:00,AtWork,542
2022-03-29,16:15:00,AtHome,112
2022-03-29,16:15:00,Transport,225
2022-03-29,16:15:00,AtRecreation,19
2022-03-29,16:15:00,AtRestaurant,23
2022-03-29,16:15:00,AtWork,501
2022-03-29,16:20:00,AtHome,133
2022-03-29,16:20:00,Transport,233
2022-03-29,16:20:00,AtRecreation,23
2022-03-29,16:20:00,AtRestaurant,24
2022-03-29,16:20:00,AtWork,467
2022-03-29,16:25:00,AtHome,147
2022-03-29,16:25:00,Transport,253
2022-03-29,16:25:00,AtRecreation,26
2022-03-29,16:25:00,AtRestaurant,26
2022-03-29,16:25:00,AtWork,428
2022-03-29,16:30:00,AtHome,169
2022-03-29,16:30:00,Transport,269
2022-03-29,16:30:00,AtRecreation,28
2022-03-29,16:30:00,AtRestaurant,24
2022-03-29,16:30:00,AtWork,390
2022-03-29,16:35:00,AtHome,191
2022-03-29,16:35:00,Transport,279
2022-03-29,16:35:00,AtRecreation,33
2022-03-29,16:35:00,AtRestaurant,19
2022-03-29,16:35:00,AtWork,358
2022-03-29,16:40:00,AtHome,210
2022-03-29,16:40:00,Transport,299
2022-03-29,16:40:00,AtRecreation,33
2022-03-29,16:40:00,AtRestaurant,15
2022-03-29,16:40:00,AtWork,323
2022-03-29,16:45:00,AtHome,244
2022-03-29,16:45:00,Transport,297
2022-03-29,16:45:00,AtRecreation,41
2022-03-29,16:45:00,AtRestaurant,10
2022-03-29,16:45:00,AtWork,288
2022-03-29,16:50:00,AtHome,260
2022-03-29,16:50:00,Transport,306
2022-03-29,16:50:00,AtRecreation,46
2022-03-29,16:50:00,AtRestaurant,11
2022-03-29,16:50:00,AtWork,257
2022-03-29,16:55:00,AtHome,285
2022-03-29,16:55:00,Transport,305
2022-03-29,16:55:00,AtRecreation,48
2022-03-29,16:55:00,AtRestaurant,15
2022-03-29,16:55:00,AtWork,227
2022-03-29,17:00:00,AtHome,305
2022-03-29,17:00:00,Transport,313
2022-03-29,17:00:00,AtRecreation,47
2022-03-29,17:00:00,AtRestaurant,17
2022-03-29,17:00:00,AtWork,198
2022-03-29,17:05:00,AtHome,334
2022-03-29,17:05:00,Transport,298
2022-03-29,17:05:00,AtRecreation,56
2022-03-29,17:05:00,AtRestaurant,20
2022-03-29,17:05:00,AtWork,172
2022-03-29,17:10:00,AtHome,345
2022-03-29,17:10:00,Transport,308
2022-03-29,17:10:00,AtRecreation,60
2022-03-29,17:10:00,AtRestaurant,18
2022-03-29,17:10:00,AtWork,149
2022-03-29,17:15:00,AtHome,372
2022-03-29,17:15:00,Transport,300
2022-03-29,17:15:00,AtRecreation,63
2022-03-29,17:15:00,AtRestaurant,20
2022-03-29,17:15:00,AtWork,125
2022-03-29,17:20:00,AtHome,385
2022-03-29,17:20:00,Transport,307
2022-03-29,17:20:00,AtRecreation,66
2022-03-29,17:20:00,AtRestaurant,17
2022-03-29,17:20:00,AtWork,105
2022-03-29,17:25:00,AtHome,404
2022-03-29,17:25:00,Transport,315
2022-03-29,17:25:00,AtRecreation,71
2022-03-29,17:25:00,AtRestaurant,16
2022-03-29,17:25:00,AtWork,74
2022-03-29,17:30:00,AtHome,413
2022-03-29,17:30:00,Transport,319
2022-03-29,17:30:00,AtRecreation,81
2022-03-29,17:30:00,AtRestaurant,17
2022-03-29,17:30:00,AtWork,50
2022-03-29,17:35:00,AtHome,434
2022-03-29,17:35:00,Transport,309
2022-03-29,17:35:00,AtRecreation,87
2022-03-29,17:35:00,AtRestaurant,16
2022-03-29,17:35:00,AtWork,34
2022-03-29,17:40:00,AtHome,451
2022-03-29,17:40:00,Transport,303
2022-03-29,17:40:00,AtRecreation,90
2022-03-29,17:40:00,AtRestaurant,19
2022-03-29,17:40:00,AtWork,17
2022-03-29,17:45:00,AtHome,472
2022-03-29,17:45:00,Transport,287
2022-03-29,17:45:00,AtRecreation,95
2022-03-29,17:45:00,AtRestaurant,19
2022-03-29,17:45:00,AtWork,7
2022-03-29,17:50:00,AtHome,492
2022-03-29,17:50:00,Transport,259
2022-03-29,17:50:00,AtRecreation,104
2022-03-29,17:50:00,AtRestaurant,22
2022-03-29,17:50:00,AtWork,3
2022-03-29,17:55:00,AtHome,497
2022-03-29,17:55:00,Transport,247
2022-03-29,17:55:00,AtRecreation,113
2022-03-29,17:55:00,AtRestaurant,21
2022-03-29,17:55:00,AtWork,2
2022-03-29,18:00:00,AtHome,504
2022-03-29,18:00:00,Transport,239
2022-03-29,18:00:00,AtRecreation,116
2022-03-29,18:00:00,AtRestaurant,20
2022-03-29,18:00:00,AtWork,1
2022-03-29,18:05:00,AtHome,522
2022-03-29,18:05:00,Transport,210
2022-03-29,18:05:00,AtRecreation,127
2022-03-29,18:05:00,AtRestaurant,20
2022-03-29,18:05:00,AtWork,1
2022-03-29,18:10:00,AtHome,536
2022-03-29,18:10:00,Transport,196
2022-03-29,18:10:00,AtRecreation,131
2022-03-29,18:10:00,AtRestaurant,17
2022-03-29,18:10:00,AtWork,0
2022-03-29,18:15:00,AtHome,538
2022-03-29,18:15:00,Transport,191
2022-03-29,18:15:00,AtRecreation,131
2022-03-29,18:15:00,AtRestaurant,20
2022-03-29,18:15:00,AtWork,0
2022-03-29,18:20:00,AtHome,544
2022-03-29,18:20:00,Transport,180
2022-03-29,18:20:00,AtRecreation,132
2022-03-29,18:20:00,AtRestaurant,24
2022-03-29,18:20:00,AtWork,0
2022-03-29,18:25:00,AtHome,552
2022-03-29,18:25:00,Transport,163
2022-03-29,18:25:00,AtRecreation,134
2022-03-29,18:25:00,AtRestaurant,31
2022-03-29,18:25:00,AtWork,0
2022-03-29,18:30:00,AtHome,562
2022-03-29,18:30:00,Transport,144
2022-03-29,18:30:00,AtRecreation,144
2022-03-29,18:30:00,AtRestaurant,30
2022-03-29,18:30:00,AtWork,0
2022-03-29,18:35:00,AtHome,566
2022-03-29,18:35:00,Transport,142
2022-03-29,18:35:00,AtRecreation,146
2022-03-29,18:35:00,AtRestaurant,26
2022-03-29,18:35:00,AtWork,0
2022-03-29,18:40:00,AtHome,576
2022-03-29,18:40:00,Transport,129
2022-03-29,18:40:00,AtRecreation,153
2022-03-29,18:40:00,AtRestaurant,22
2022-03-29,18:40:00,AtWork,0
2022-03-29,18:45:00,AtHome,573
2022-03-29,18:45:00,Transport,142
2022-03-29,18:45:00,AtRecreation,153
2022-03-29,18:45:00,AtRestaurant,12
2022-03-29,18:45:00,AtWork,0
2022-03-29,18:50:00,AtHome,578
2022-03-29,18:50:00,Transport,138
2022-03-29,18:50:00,AtRecreation,151
2022-03-29,18:50:00,AtRestaurant,13
2022-03-29,18:50:00,AtWork,0
2022-03-29,18:55:00,AtHome,589
2022-03-29,18:55:00,Transport,114
2022-03-29,18:55:00,AtRecreation,164
2022-03-29,18:55:00,AtRestaurant,13
2022-03-29,18:55:00,AtWork,0
2022-03-29,19:00:00,AtHome,589
2022-03-29,19:00:00,Transport,122
2022-03-29,19:00:00,AtRecreation,156
2022-03-29,19:00:00,AtRestaurant,13
2022-03-29,19:00:00,AtWork,0
2022-03-29,19:05:00,AtHome,596
2022-03-29,19:05:00,Transport,105
2022-03-29,19:05:00,AtRecreation,164
2022-03-29,19:05:00,AtRestaurant,15
2022-03-29,19:05:00,AtWork,0
2022-03-29,19:10:00,AtHome,595
2022-03-29,19:10:00,Transport,101
2022-03-29,19:10:00,AtRecreation,166
2022-03-29,19:10:00,AtRestaurant,18
2022-03-29,19:10:00,AtWork,0
2022-03-29,19:15:00,AtHome,604
2022-03-29,19:15:00,Transport,103
2022-03-29,19:15:00,AtRecreation,157
2022-03-29,19:15:00,AtRestaurant,16
2022-03-29,19:15:00,AtWork,0
2022-03-29,19:20:00,AtHome,609
2022-03-29,19:20:00,Transport,96
2022-03-29,19:20:00,AtRecreation,158
2022-03-29,19:20:00,AtRestaurant,17
2022-03-29,19:20:00,AtWork,0
2022-03-29,19:25:00,AtHome,612
2022-03-29,19:25:00,Transport,101
2022-03-29,19:25:00,AtRecreation,151
2022-03-29,19:25:00,AtRestaurant,16
2022-03-29,19:25:00,AtWork,0
2022-03-29,19:30:00,AtHome,619
2022-03-29,19:30:00,Transport,99
2022-03-29,19:30:00,AtRecreation,149
2022-03-29,19:30:00,AtRestaurant,13
2022-03-29,19:30:00,AtWork,0
2022-03-29,19:35:00,AtHome,618
2022-03-29,19:35:00,Transport,100
2022-03-29,19:35:00,AtRecreation,148
2022-03-29,19:35:00,AtRestaurant,14
2022-03-29,19:35:00,AtWork,0
2022-03-29,19:40:00,AtHome,619
2022-03-29,19:40:00,Transport,95
2022-03-29,19:40:00,AtRecreation,150
2022-03-29,19:40:00,AtRestaurant,16
2022-03-29,19:40:00,AtWork,0
2022-03-29,19:45:00,AtHome,626
2022-03-29,19:45:00,Transport,91
2022-03-29,19:45:00,AtRecreation,147
2022-03-29,19:45:00,AtRestaurant,16
2022-03-29,19:45:00,AtWork,0
2022-03-29,19:50:00,AtHome,622
2022-03-29,19:50:00,Transport,100
2022-03-29,19:50:00,AtRecreation,143
2022-03-29,19:50:00,AtRestaurant,15
2022-03-29,19:50:00,AtWork,0
2022-03-29,19:55:00,AtHome,621
2022-03-29,19:55:00,Transport,108
2022-03-29,19:55:00,AtRecreation,137
2022-03-29,19:55:00,AtRestaurant,14
2022-03-29,19:55:00,AtWork,0
2022-03-29,20:00:00,AtHome,620
2022-03-29,20:00:00,Transport,125
2022-03-29,20:00:00,AtRecreation,127
2022-03-29,20:00:00,AtRestaurant,8
2022-03-29,20:00:00,AtWork,0
2022-03-29,20:05:00,AtHome,623
2022-03-29,20:05:00,Transport,124
2022-03-29,20:05:00,AtRecreation,122
2022-03-29,20:05:00,AtRestaurant,11
2022-03-29,20:05:00,AtWork,0
2022-03-29,20:10:00,AtHome,633
2022-03-29,20:10:00,Transport,117
2022-03-29,20:10:00,AtRecreation,118
2022-03-29,20:10:00,AtRestaurant,12
2022-03-29,20:10:00,AtWork,0
2022-03-29,20:15:00,AtHome,631
2022-03-29,20:15:00,Transport,117
2022-03-29,20:15:00,AtRecreation,118
2022-03-29,20:15:00,AtRestaurant,14
2022-03-29,20:15:00,AtWork,0
2022-03-29,20:20:00,AtHome,640
2022-03-29,20:20:00,Transport,103
2022-03-29,20:20:00,AtRecreation,120
2022-03-29,20:20:00,AtRestaurant,17
2022-03-29,20:20:00,AtWork,0
2022-03-29,20:25:00,AtHome,642
2022-03-29,20:25:00,Transport,108
2022-03-29,20:25:00,AtRecreation,114
2022-03-29,20:25:00,AtRestaurant,16
2022-03-29,20:25:00,AtWork,0
2022-03-29,20:30:00,AtHome,640
2022-03-29,20:30:00,Transport,109
2022-03-29,20:30:00,AtRecreation,115
2022-03-29,20:30:00,AtRestaurant,16
2022-03-29,20:30:00,AtWork,0
2022-03-29,20:35:00,AtHome,635
2022-03-29,20:35:00,Transport,113
2022-03-29,20:35:00,AtRecreation,119
2022-03-29,20:35:00,AtRestaurant,13
2022-03-29,20:35:00,AtWork,0
2022-03-29,20:40:00,AtHome,643
2022-03-29,20:40:00,Transport,117
2022-03-29,20:40:00,AtRecreation,108
2022-03-29,20:40:00,AtRestaurant,12
2022-03-29,20:40:00,AtWork,0
2022-03-29,20:45:00,AtHome,634
2022-03-29,20:45:00,Transport,125
2022-03-29,20:45:00,AtRecreation,111
2022-03-29,20:45:00,AtRestaurant,10
2022-03-29,20:45:00,AtWork,0
2022-03-29,20:50:00,AtHome,642
2022-03-29,20:50:00,Transport,119
2022-03-29,20:50:00,AtRecreation,111
2022-03-29,20:50:00,AtRestaurant,8
2022-03-29,20:50:00,AtWork,0
2022-03-29,20:55:00,AtHome,645
2022-03-29,20:55:00,Transport,116
2022-03-29,20:55:00,AtRecreation,110
2022-03-29,20:55:00,AtRestaurant,9
2022-03-29,20:55:00,AtWork,0
2022-03-29,21:00:00,AtHome,644
2022-03-29,21:00:00,Transport,114
2022-03-29,21:00:00,AtRecreation,111
2022-03-29,21:00:00,AtRestaurant,11
2022-03-29,21:00:00,AtWork,0
2022-03-29,21:05:00,AtHome,647
2022-03-29,21:05:00,Transport,114
2022-03-29,21:05:00,AtRecreation,109
2022-03-29,21:05:00,AtRestaurant,10
2022-03-29,21:05:00,AtWork,0
2022-03-29,21:10:00,AtHome,643
2022-03-29,21:10:00,Transport,130
2022-03-29,21:10:00,AtRecreation,99
2022-03-29,21:10:00,AtRestaurant,8
2022-03-29,21:10:00,AtWork,0
2022-03-29,21:15:00,AtHome,648
2022-03-29,21:15:00,Transport,125
2022-03-29,21:15:00,AtRecreation,100
2022-03-29,21:15:00,AtRestaurant,7
2022-03-29,21:15:00,AtWork,0
2022-03-29,21:20:00,AtHome,653
2022-03-29,21:20:00,Transport,118
2022-03-29,21:20:00,AtRecreation,101
2022-03-29,21:20:00,AtRestaurant,8
2022-03-29,21:20:00,AtWork,0
2022-03-29,21:25:00,AtHome,656
2022-03-29,21:25:00,Transport,117
2022-03-29,21:25:00,AtRecreation,99
2022-03-29,21:25:00,AtRestaurant,8
2022-03-29,21:25:00,AtWork,0
2022-03-29,21:30:00,AtHome,652
2022-03-29,21:30:00,Transport,120
2022-03-29,21:30:00,AtRecreation,98
2022-03-29,21:30:00,AtRestaurant,10
2022-03-29,21:30:00,AtWork,0
2022-03-29,21:35:00,AtHome,654
2022-03-29,21:35:00,Transport,112
2022-03-29,21:35:00,AtRecreation,102
2022-03-29,21:35:00,AtRestaurant,12
2022-03-29,21:35:00,AtWork,0
2022-03-29,21:40:00,AtHome,653
2022-03-29,21:40:00,Transport,116
2022-03-29,21:40:00,AtRecreation,102
2022-03-29,21:40:00,AtRestaurant,9
2022-03-29,21:40:00,AtWork,0
2022-03-29,21:45:00,AtHome,657
2022-03-29,21:45:00,Transport,108
2022-03-29,21:45:00,AtRecreation,107
2022-03-29,21:45:00,AtRestaurant,8
2022-03-29,21:45:00,AtWork,0
2022-03-29,21:50:00,AtHome,661
2022-03-29,21:50:00,Transport,107
2022-03-29,21:50:00,AtRecreation,104
2022-03-29,21:50:00,AtRestaurant,8
2022-03-29,21:50:00,AtWork,0
2022-03-29,21:55:00,AtHome,656
2022-03-29,21:55:00,Transport,109
2022-03-29,21:55:00,AtRecreation,109
2022-03-29,21:55:00,AtRestaurant,6
2022-03-29,21:55:00,AtWork,0
2022-03-29,22:00:00,AtHome,668
2022-03-29,22:00:00,Transport,100
2022-03-29,22:00:00,AtRecreation,106
2022-03-29,22:00:00,AtRestaurant,6
2022-03-29,22:00:00,AtWork,0
2022-03-29,22:05:00,AtHome,672
2022-03-29,22:05:00,Transport,95
2022-03-29,22:05:00,AtRecreation,105
2022-03-29,22:05:00,AtRestaurant,8
2022-03-29,22:05:00,AtWork,0
2022-03-29,22:10:00,AtHome,678
2022-03-29,22:10:00,Transport,84
2022-03-29,22:10:00,AtRecreation,110
2022-03-29,22:10:00,AtRestaurant,8
2022-03-29,22:10:00,AtWork,0
2022-03-29,22:15:00,AtHome,674
2022-03-29,22:15:00,Transport,95
2022-03-29,22:15:00,AtRecreation,103
2022-03-29,22:15:00,AtRestaurant,8
2022-03-29,22:15:00,AtWork,0
2022-03-29,22:20:00,AtHome,680
2022-03-29,22:20:00,Transport,94
2022-03-29,22:20:00,AtRecreation,96
2022-03-29,22:20:00,AtRestaurant,10
