day,time,state,count
2022-04-14,11:10:00,AtRecreation,4
2022-04-14,11:10:00,AtRestaurant,10
2022-04-14,11:10:00,AtWork,828
2022-04-14,11:15:00,AtHome,28
2022-04-14,11:15:00,Transport,14
2022-04-14,11:15:00,AtRecreation,4
2022-04-14,11:15:00,AtRestaurant,10
2022-04-14,11:15:00,AtWork,824
2022-04-14,11:20:00,AtHome,28
2022-04-14,11:20:00,Transport,17
2022-04-14,11:20:00,AtRecreation,3
2022-04-14,11:20:00,AtRestaurant,10
2022-04-14,11:20:00,AtWork,822
2022-04-14,11:25:00,AtHome,26
2022-04-14,11:25:00,Transport,22
2022-04-14,11:25:00,AtRecreation,3
2022-04-14,11:25:00,AtRestaurant,10
2022-04-14,11:25:00,AtWork,819
2022-04-14,11:30:00,AtHome,26
2022-04-14,11:30:00,Transport,21
2022-04-14,11:30:00,AtRecreation,3
2022-04-14,11:30:00,AtRestaurant,14
2022-04-14,11:30:00,AtWork,816
2022-04-14,11:35:00,AtHome,26
2022-04-14,11:35:00,Transport,21
2022-04-14,11:35:00,AtRecreation,3
2022-04-14,11:35:00,AtRestaurant,21
2022-04-14,11:35:00,AtWork,809
2022-04-14,11:40:00,AtHome,25
2022-04-14,11:40:00,Transport,25
2022-04-14,11:40:00,AtRecreation,4
2022-04-14,11:40:00,AtRestaurant,25
2022-04-14,11:40:00,AtWork,801
2022-04-14,11:45:00,AtHome,25
2022-04-14,11:45:00,Transport,27
2022-04-14,11:45:00,AtRecreation,6
2022-04-14,11:45:00,AtRestaurant,29
2022-04-14,11:45:00,AtWork,793
2022-04-14,11:50:00,AtHome,25
2022-04-14,11:50:00,Transport,35
2022-04-14,11:50:00,AtRecreation,5
2022-04-14,11:50:00,AtRestaurant,30
2022-04-14,11:50:00,AtWork,785
2022-04-14,11:55:00,AtHome,25
2022-04-14,11:55:00,Transport,30
2022-04-14,11:55:00,AtRecreation,8
2022-04-14,11:55:00,AtRestaurant,36
2022-04-14,11:55:00,AtWork,781
2022-04-14,12:00:00,AtHome,25
2022-04-14,12:00:00,Transport,30
2022-04-14,12:00:00,AtRecreation,8
2022-04-14,12:00:00,AtRestaurant,40
2022-04-14,12:00:00,AtWork,777
2022-04-14,12:05:00,AtHome,25
2022-04-14,12:05:00,Transport,41
2022-04-14,12:05:00,AtRecreation,8
2022-04-14,12:05:00,AtRestaurant,39
2022-04-14,12:05:00,AtWork,767
2022-04-14,12:10:00,AtHome,24
2022-04-14,12:10:00,Transport,36
2022-04-14,12:10:00,AtRecreation,8
2022-04-14,12:10:00,AtRestaurant,48
2022-04-14,12:10:00,AtWork,764
2022-04-14,12:15:00,AtHome,24
2022-04-14,12:15:00,Transport,46
2022-04-14,12:15:00,AtRecreation,6
2022-04-14,12:15:00,AtRestaurant,47
2022-04-14,12:15:00,AtWork,757
2022-04-14,12:20:00,AtHome,25
2022-04-14,12:20:00,Transport,52
2022-04-14,12:20:00,AtRecreation,6
2022-04-14,12:20:00,AtRestaurant,45
2022-04-14,12:20:00,AtWork,752
2022-04-14,12:25:00,AtHome,25
2022-04-14,12:25:00,Transport,43
2022-04-14,12:25:00,AtRecreation,7
2022-04-14,12:25:00,AtRestaurant,51
2022-04-14,12:25:00,AtWork,754
2022-04-14,12:30:00,AtHome,26
2022-04-14,12:30:00,Transport,52
2022-04-14,12:30:00,AtRecreation,7
2022-04-14,12:30:00,AtRestaurant,49
2022-04-14,12:30:00,AtWork,746
2022-04-14,12:35:00,AtHome,25
2022-04-14,12:35:00,Transport,49
2022-04-14,12:35:00,AtRecreation,7
2022-04-14,12:35:00,AtRestaurant,54
2022-04-14,12:35:00,AtWork,745
2022-04-14,12:40:00,AtHome,26
2022-04-14,12:40:00,Transport,41
2022-04-14,12:40:00,AtRecreation,7
2022-04-14,12:40:00,AtRestaurant,57
2022-04-14,12:40:00,AtWork,749
2022-04-14,12:45:00,AtHome,25
2022-04-14,12:45:00,Transport,53
2022-04-14,12:45:00,AtRecreation,6
2022-04-14,12:45:00,AtRestaurant,56
2022-04-14,12:45:00,AtWork,740
2022-04-14,12:50:00,AtHome,25
2022-04-14,12:50:00,Transport,61
2022-04-14,12:50:00,AtRecreation,6
2022-04-14,12:50:00,AtRestaurant,55
2022-04-14,12:50:00,AtWork,733
2022-04-14,12:55:00,AtHome,26
2022-04-14,12:55:00,Transport,60
2022-04-14,12:55:00,AtRecreation,6
2022-04-14,12:55:00,AtRestaurant,57
2022-04-14,12:55:00,AtWork,731
2022-04-14,13:00:00,AtHome,25
2022-04-14,13:00:00,Transport,58
2022-04-14,13:00:00,AtRecreation,8
2022-04-14,13:00:00,AtRestaurant,58
2022-04-14,13:00:00,AtWork,731
2022-04-14,13:05:00,AtHome,25
2022-04-14,13:05:00,Transport,68
2022-04-14,13:05:00,AtRecreation,7
2022-04-14,13:05:00,AtRestaurant,55
2022-04-14,13:05:00,AtWork,725
2022-04-14,13:10:00,AtHome,26
2022-04-14,13:10:00,Transport,61
2022-04-14,13:10:00,AtRecreation,8
2022-04-14,13:10:00,AtRestaurant,68
2022-04-14,13:10:00,AtWork,717
2022-04-14,13:15:00,AtHome,25
2022-04-14,13:15:00,Transport,68
2022-04-14,13:15:00,AtRecreation,9
2022-04-14,13:15:00,AtRestaurant,67
2022-04-14,13:15:00,AtWork,711
2022-04-14,13:20:00,AtHome,25
2022-04-14,13:20:00,Transport,57
2022-04-14,13:20:00,AtRecreation,8
2022-04-14,13:20:00,AtRestaurant,72
2022-04-14,13:20:00,AtWork,718
2022-04-14,13:25:00,AtHome,25
2022-04-14,13:25:00,Transport,62
2022-04-14,13:25:00,AtRecreation,9
2022-04-14,13:25:00,AtRestaurant,75
2022-04-14,13:25:00,AtWork,709
2022-04-14,13:30:00,AtHome,26
2022-04-14,13:30:00,Transport,64
2022-04-14,13:30:00,AtRecreation,9
2022-04-14,13:30:00,AtRestaurant,70
2022-04-14,13:30:00,AtWork,711
2022-04-14,13:35:00,AtHome,25
2022-04-14,13:35:00,Transport,57
2022-04-14,13:35:00,AtRecreation,9
2022-04-14,13:35:00,AtRestaurant,69
2022-04-14,13:35:00,AtWork,720
2022-04-14,13:40:00,AtHome,25
2022-04-14,13:40:00,Transport,57
2022-04-14,13:40:00,AtRecreation,9
2022-04-14,13:40:00,AtRestaurant,65
2022-04-14,13:40:00,AtWork,724
2022-04-14,13:45:00,AtHome,26
2022-04-14,13:45:00,Transport,47
2022-04-14,13:45:00,AtRecreation,7
2022-04-14,13:45:00,AtRestaurant,64
2022-04-14,13:45:00,AtWork,736
2022-04-14,13:50:00,AtHome,24
2022-04-14,13:50:00,Transport,53
2022-04-14,13:50:00,AtRecreation,6
2022-04-14,13:50:00,AtRestaurant,53
2022-04-14,13:50:00,AtWork,744
2022-04-14,13:55:00,AtHome,24
2022-04-14,13:55:00,Transport,50
2022-04-14,13:55:00,AtRecreation,6
2022-04-14,13:55:00,AtRestaurant,44
2022-04-14,13:55:00,AtWork,756
2022-04-14,14:00:00,AtHome,24
2022-04-14,14:00:00,Transport,55
2022-04-14,14:00:00,AtRecreation,6
2022-04-14,14:00:00,AtRestaurant,38
2022-04-14,14:00:00,AtWork,757
2022-04-14,14:05:00,AtHome,26
2022-04-14,14:05:00,Transport,48
2022-04-14,14:05:00,AtRecreation,6
2022-04-14,14:05:00,AtRestaurant,37
2022-04-14,14:05:00,AtWork,763
2022-04-14,14:10:00,AtHome,25
2022-04-14,14:10:00,Transport,51
2022-04-14,14:10:00,AtRecreation,4
2022-04-14,14:10:00,AtRestaurant,42
2022-04-14,14:10:00,AtWork,758
2022-04-14,14:15:00,AtHome,26
2022-04-14,14:15:00,Transport,51
2022-04-14,14:15:00,AtRecreation,5
2022-04-14,14:15:00,AtRestaurant,46
2022-04-14,14:15:00,AtWork,752
2022-04-14,14:20:00,AtHome,27
2022-04-14,14:20:00,Transport,44
2022-04-14,14:20:00,AtRecreation,5
2022-04-14,14:20:00,AtRestaurant,52
2022-04-14,14:20:00,AtWork,752
2022-04-14,14:25:00,AtHome,26
2022-04-14,14:25:00,Transport,41
2022-04-14,14:25:00,AtRecreation,5
2022-04-14,14:25:00,AtRestaurant,53
2022-04-14,14:25:00,AtWork,755
2022-04-14,14:30:00,AtHome,25
2022-04-14,14:30:00,Transport,43
2022-04-14,14:30:00,AtRecreation,5
2022-04-14,14:30:00,AtRestaurant,48
2022-04-14,14:30:00,AtWork,759
2022-04-14,14:35:00,AtHome,25
2022-04-14,14:35:00,Transport,42
2022-04-14,14:35:00,AtRecreation,5
2022-04-14,14:35:00,AtRestaurant,43
2022-04-14,14:35:00,AtWork,765
2022-04-14,14:40:00,AtHome,26
2022-04-14,14:40:00,Transport,44
2022-04-14,14:40:00,AtRecreation,3
2022-04-14,14:40:00,AtRestaurant,41
2022-04-14,14:40:00,AtWork,766
2022-04-14,14:45:00,AtHome,26
2022-04-14,14:45:00,Transport,44
2022-04-14,14:45:00,AtRecreation,3
2022-04-14,14:45:00,AtRestaurant,36
2022-04-14,14:45:00,AtWork,771
2022-04-14,14:50:00,AtHome,25
2022-04-14,14:50:00,Transport,40
2022-04-14,14:50:00,AtRecreation,4
2022-04-14,14:50:00,AtRestaurant,38
2022-04-14,14:50:00,AtWork,773
2022-04-14,14:55:00,AtHome,25
2022-04-14,14:55:00,Transport,37
2022-04-14,14:55:00,AtRecreation,3
2022-04-14,14:55:00,AtRestaurant,39
2022-04-14,14:55:00,AtWork,776
2022-04-14,15:00:00,AtHome,25
2022-04-14,15:00:00,Transport,36
2022-04-14,15:00:00,AtRecreation,4
2022-04-14,15:00:00,AtRestaurant,33
2022-04-14,15:00:00,AtWork,782
2022-04-14,15:05:00,AtHome,26
2022-04-14,15:05:00,Transport,42
2022-04-14,15:05:00,AtRecreation,4
2022-04-14,15:05:00,AtRestaurant,33
2022-04-14,15:05:00,AtWork,775
2022-04-14,15:10:00,AtHome,27
2022-04-14,15:10:00,Transport,55
2022-04-14,15:10:00,AtRecreation,4
2022-04-14,15:10:00,AtRestaurant,28
2022-04-14,15:10:00,AtWork,766
2022-04-14,15:15:00,AtHome,26
2022-04-14,15:15:00,Transport,63
2022-04-14,15:15:00,AtRecreation,4
2022-04-14,15:15:00,AtRestaurant,28
2022-04-14,15:15:00,AtWork,759
2022-04-14,15:20:00,AtHome,27
2022-04-14,15:20:00,Transport,50
2022-04-14,15:20:00,AtRecreation,5
2022-04-14,15:20:00,AtRestaurant,37
2022-04-14,15:20:00,AtWork,761
2022-04-14,15:25:00,AtHome,30
2022-04-14,15:25:00,Transport,49
2022-04-14,15:25:00,AtRecreation,7
2022-04-14,15:25:00,AtRestaurant,38
2022-04-14,15:25:00,AtWork,756
2022-04-14,15:30:00,AtHome,32
2022-04-14,15:30:00,Transport,59
2022-04-14,15:30:00,AtRecreation,7
2022-04-14,15:30:00,AtRestaurant,36
2022-04-14,15:30:00,AtWork,746
2022-04-14,15:35:00,AtHome,35
2022-04-14,15:35:00,Transport,63
2022-04-14,15:35:00,AtRecreation,7
2022-04-14,15:35:00,AtRestaurant,39
2022-04-14,15:35:00,AtWork,736
2022-04-14,15:40:00,AtHome,38
2022-04-14,15:40:00,Transport,92
2022-04-14,15:40:00,AtRecreation,8
2022-04-14,15:40:00,AtRestaurant,27
2022-04-14,15:40:00,AtWork,715
2022-04-14,15:45:00,AtHome,49
2022-04-14,15:45:00,Transport,96
2022-04-14,15:45:00,AtRecreation,8
2022-04-14,15:45:00,AtRestaurant,27
2022-04-14,15:45:00,AtWork,700
2022-04-14,15:50:00,AtHome,51
2022-04-14,15:50:00,Transport,125
2022-04-14,15:50:00,AtRecreation,8
2022-04-14,15:50:00,AtRestaurant,27
2022-04-14,15:50:00,AtWork,669
2022-04-14,15:55:00,AtHome,62
2022-04-14,15:55:00,Transport,153
2022-04-14,15:55:00,AtRecreation,9
2022-04-14,15:55:00,AtRestaurant,20
2022-04-14,15:55:00,AtWork,636
2022-04-14,16:00:00,AtHome,72
2022-04-14,16:00:00,Transport,164
2022-04-14,16:00:00,AtRecreation,11
2022-04-14,16:00:00,AtRestaurant,25
2022-04-14,16:00:00,AtWork,608
2022-04-14,16:05:00,AtHome,83
2022-04-14,16:05:00,Transport,181
2022-04-14,16:05:00,AtRecreation,14
2022-04-14,16:05:00,AtRestaurant,22
2022-04-14,16:05:00,AtWork,580
2022-04-14,16:10:00,AtHome,96
2022-04-14,16:10:00,Transport,208
2022-04-14,16:10:00,AtRecreation,16
2022-04-14,16:10:00,AtRestaurant,22
2022-04-14,16:10:00,AtWork,538
2022-04-14,16:15:00,AtHome,111
2022-04-14,16:15:00,Transport,229
2022-04-14,16:15:00,AtRecreation,17
2022-04-14,16:15:00,AtRestaurant,24
2022-04-14,16:15:00,AtWork,499
2022-04-14,16:20:00,AtHome,131
2022-04-14,16:20:00,Transport,244
2022-04-14,16:20:00,AtRecreation,20
2022-04-14,16:20:00,AtRestaurant,21
2022-04-14,16:20:00,AtWork,464
2022-04-14,16:25:00,AtHome,149
2022-04-14,16:25:00,Transport,263
2022-04-14,16:25:00,AtRecreation,20
2022-04-14,16:25:00,AtRestaurant,22
2022-04-14,16:25:00,AtWork,426
2022-04-14,16:30:00,AtHome,174
2022-04-14,16:30:00,Transport,275
2022-04-14,16:30:00,AtRecreation,20
2022-04-14,16:30:00,AtRestaurant,21
2022-04-14,16:30:00,AtWork,390
2022-04-14,16:35:00,AtHome,190
2022-04-14,16:35:00,Transport,288
2022-04-14,16:35:00,AtRecreation,28
2022-04-14,16:35:00,AtRestaurant,17
2022-04-14,16:35:00,AtWork,357
2022-04-14,16:40:00,AtHome,211
2022-04-14,16:40:00,Transport,300
2022-04-14,16:40:00,AtRecreation,33
2022-04-14,16:40:00,AtRestaurant,15
2022-04-14,16:40:00,AtWork,321
2022-04-14,16:45:00,AtHome,237
2022-04-14,16:45:00,Transport,303
2022-04-14,16:45:00,AtRecreation,40
2022-04-14,16:45:00,AtRestaurant,12
2022-04-14,16:45:00,AtWork,288
2022-04-14,16:50:00,AtHome,255
2022-04-14,16:50:00,Transport,311
2022-04-14,16:50:00,AtRecreation,43
2022-04-14,16:50:00,AtRestaurant,13
2022-04-14,16:50:00,AtWork,258
2022-04-14,16:55:00,AtHome,278
2022-04-14,16:55:00,Transport,310
2022-04-14,16:55:00,AtRecreation,49
2022-04-14,16:55:00,AtRestaurant,22
2022-04-14,16:55:00,AtWork,221
2022-04-14,17:00:00,AtHome,297
2022-04-14,17:00:00,Transport,314
2022-04-14,17:00:00,AtRecreation,50
2022-04-14,17:00:00,AtRestaurant,24
2022-04-14,17:00:00,AtWork,195
2022-04-14,17:05:00,AtHome,324
2022-04-14,17:05:00,Transport,304
2022-04-14,17:05:00,AtRecreation,54
2022-04-14,17:05:00,AtRestaurant,28
2022-04-14,17:05:00,AtWork,170
2022-04-14,17:10:00,AtHome,338
2022-04-14,17:10:00,Transport,306
2022-04-14,17:10:00,AtRecreation,63
2022-04-14,17:10:00,AtRestaurant,27
2022-04-14,17:10:00,AtWork,146
2022-04-14,17:15:00,AtHome,368
2022-04-14,17:15:00,Transport,302
2022-04-14,17:15:00,AtRecreation,66
2022-04-14,17:15:00,AtRestaurant,22
2022-04-14,17:15:00,AtWork,122
2022-04-14,17:20:00,AtHome,380
2022-04-14,17:20:00,Transport,304
2022-04-14,17:20:00,AtRecreation,73
2022-04-14,17:20:00,AtRestaurant,23
2022-04-14,17:20:00,AtWork,100
2022-04-14,17:25:00,AtHome,410
2022-04-14,17:25:00,Transport,305
2022-04-14,17:25:00,AtRecreation,80
2022-04-14,17:25:00,AtRestaurant,19
2022-04-14,17:25:00,AtWork,66
2022-04-14,17:30:00,AtHome,427
2022-04-14,17:30:00,Transport,308
2022-04-14,17:30:00,AtRecreation,84
2022-04-14,17:30:00,AtRestaurant,17
2022-04-14,17:30:00,AtWork,44
2022-04-14,17:35:00,AtHome,441
2022-04-14,17:35:00,Transport,304
2022-04-14,17:35:00,AtRecreation,90
2022-04-14,17:35:00,AtRestaurant,15
2022-04-14,17:35:00,AtWork,30
2022-04-14,17:40:00,AtHome,458
2022-04-14,17:40:00,Transport,300
2022-04-14,17:40:00,AtRecreation,91
2022-04-14,17:40:00,AtRestaurant,15
2022-04-14,17:40:00,AtWork,16
2022-04-14,17:45:00,AtHome,477
2022-04-14,17:45:00,Transport,275
2022-04-14,17:45:00,AtRecreation,105
2022-04-14,17:45:00,AtRestaurant,16
2022-04-14,17:45:00,AtWork,7
2022-04-14,17:50:00,AtHome,500
2022-04-14,17:50:00,Transport,246
2022-04-14,17:50:00,AtRecreation,107
2022-04-14,17:50:00,AtRestaurant,24
2022-04-14,17:50:00,AtWork,3
2022-04-14,17:55:00,AtHome,507
2022-04-14,17:55:00,Transport,232
2022-04-14,17:55:00,AtRecreation,112
2022-04-14,17:55:00,AtRestaurant,27
2022-04-14,17:55:00,AtWork,2
2022-04-14,18:00:00,AtHome,516
2022-04-14,18:00:00,Transport,218
2022-04-14,18:00:00,AtRecreation,120
2022-04-14,18:00:00,AtRestaurant,25
2022-04-14,18:00:00,AtWork,1
2022-04-14,18:05:00,AtHome,529
2022-04-14,18:05:00,Transport,204
2022-04-14,18:05:00,AtRecreation,122
2022-04-14,18:05:00,AtRestaurant,24
2022-04-14,18:05:00,AtWork,1
2022-04-14,18:10:00,AtHome,545
2022-04-14,18:10:00,Transport,192
2022-04-14,18:10:00,AtRecreation,123
2022-04-14,18:10:00,AtRestaurant,20
2022-04-14,18:10:00,AtWork,0
2022-04-14,18:15:00,AtHome,546
2022-04-14,18:15:00,Transport,185
2022-04-14,18:15:00,AtRecreation,128
2022-04-14,18:15:00,AtRestaurant,21
2022-04-14,18:15:00,AtWork,0
2022-04-14,18:20:00,AtHome,551
2022-04-14,18:20:00,Transport,180
2022-04-14,18:20:00,AtRecreation,126
2022-04-14,18:20:00,AtRestaurant,23
2022-04-14,18:20:00,AtWork,0
2022-04-14,18:25:00,AtHome,554
2022-04-14,18:25:00,Transport,172
2022-04-14,18:25:00,AtRecreation,127
2022-04-14,18:25:00,AtRestaurant,27
2022-04-14,18:25:00,AtWork,0
2022-04-14,18:30:00,AtHome,563
2022-04-14,18:30:00,Transport,153
2022-04-14,18:30:00,AtRecreation,136
2022-04-14,18:30:00,AtRestaurant,28
2022-04-14,18:30:00,AtWork,0
2022-04-14,18:35:00,AtHome,571
2022-04-14,18:35:00,Transport,143
2022-04-14,18:35:00,AtRecreation,139
2022-04-14,18:35:00,AtRestaurant,27
2022-04-14,18:35:00,AtWork,0
2022-04-14,18:40:00,AtHome,576
2022-04-14,18:40:00,Transport,139
2022-04-14,18:40:00,AtRecreation,138
2022-04-14,18:40:00,AtRestaurant,27
2022-04-14,18:40:00,AtWork,0
2022-04-14,18:45:00,AtHome,577
2022-04-14,18:45:00,Transport,139
2022-04-14,18:45:00,AtRecreation,139
2022-04-14,18:45:00,AtRestaurant,25
2022-04-14,18:45:00,AtWork,0
2022-04-14,18:50:00,AtHome,582
2022-04-14,18:50:00,Transport,135
2022-04-14,18:50:00,AtRecreation,140
2022-04-14,18:50:00,AtRestaurant,23
2022-04-14,18:50:00,AtWork,0
2022-04-14,18:55:00,AtHome,602
2022-04-14,18:55:00,Transport,112
2022-04-14,18:55:00,AtRecreation,146
2022-04-14,18:55:00,AtRestaurant,20
2022-04-14,18:55:00,AtWork,0
2022-04-14,19:00:00,AtHome,606
2022-04-14,19:00:00,Transport,110
2022-04-14,19:00:00,AtRecreation,142
2022-04-14,19:00:00,AtRestaurant,22
2022-04-14,19:00:00,AtWork,0
2022-04-14,19:05:00,AtHome,603
2022-04-14,19:05:00,Transport,111
2022-04-14,19:05:00,AtRecreation,145
2022-04-14,19:05:00,AtRestaurant,21
2022-04-14,19:05:00,AtWork,0
2022-04-14,19:10:00,AtHome,612
2022-04-14,19:10:00,Transport,108
2022-04-14,19:10:00,AtRecreation,143
2022-04-14,19:10:00,AtRestaurant,17
2022-04-14,19:10:00,AtWork,0
2022-04-14,19:15:00,AtHome,613
2022-04-14,19:15:00,Transport,110
2022-04-14,19:15:00,AtRecreation,141
2022-04-14,19:15:00,AtRestaurant,16
2022-04-14,19:15:00,AtWork,0
2022-04-14,19:20:00,AtHome,614
2022-04-14,19:20:00,Transport,107
2022-04-14,19:20:00,AtRecreation,145
2022-04-14,19:20:00,AtRestaurant,14
2022-04-14,19:20:00,AtWork,0
2022-04-14,19:25:00,AtHome,618
2022-04-14,19:25:00,Transport,104
2022-04-14,19:25:00,AtRecreation,145
2022-04-14,19:25:00,AtRestaurant,13
2022-04-14,19:25:00,AtWork,0
2022-04-14,19:30:00,AtHome,622
2022-04-14,19:30:00,Transport,100
2022-04-14,19:30:00,AtRecreation,142
2022-04-14,19:30:00,AtRestaurant,16
2022-04-14,19:30:00,AtWork,0
2022-04-14,19:35:00,AtHome,625
2022-04-14,19:35:00,Transport,99
2022-04-14,19:35:00,AtRecreation,137
2022-04-14,19:35:00,AtRestaurant,19
2022-04-14,19:35:00,AtWork,0
2022-04-14,19:40:00,AtHome,621
2022-04-14,19:40:00,Transport,105
2022-04-14,19:40:00,AtRecreation,139
2022-04-14,19:40:00,AtRestaurant,15
2022-04-14,19:40:00,AtWork,0
2022-04-14,19:45:00,AtHome,626
2022-04-14,19:45:00,Transport,108
2022-04-14,19:45:00,AtRecreation,131
2022-04-14,19:45:00,AtRestaurant,15
2022-04-14,19:45:00,AtWork,0
2022-04-14,19:50:00,AtHome,624
2022-04-14,19:50:00,Transport,111
2022-04-14,19:50:00,AtRecreation,131
2022-04-14,19:50:00,AtRestaurant,14
2022-04-14,19:50:00,AtWork,0
2022-04-14,19:55:00,AtHome,628
2022-04-14,19:55:00,Transport,111
2022-04-14,19:55:00,AtRecreation,130
2022-04-14,19:55:00,AtRestaurant,11
2022-04-14,19:55:00,AtWork,0
2022-04-14,20:00:00,AtHome,635
2022-04-14,20:00:00,Transport,112
2022-04-14,20:00:00,AtRecreation,123
2022-04-14,20:00:00,AtRestaurant,10
2022-04-14,20:00:00,AtWork,0
2022-04-14,20:05:00,AtHome,636
2022-04-14,20:05:00,Transport,102
2022-04-14,20:05:00,AtRecreation,130
2022-04-14,20:05:00,AtRestaurant,12
2022-04-14,20:05:00,AtWork,0
2022-04-14,20:10:00,AtHome,638
2022-04-14,20:10:00,Transport,104
2022-04-14,20:10:00,AtRecreation,125
2022-04-14,20:10:00,AtRestaurant,13
2022-04-14,20:10:00,AtWork,0
2022-04-14,20:15:00,AtHome,635
2022-04-14,20:15:00,Transport,111
2022-04-14,20:15:00,AtRecreation,122
2022-04-14,20:15:00,AtRestaurant,12
2022-04-14,20:15:00,AtWork,0
2022-04-14,20:20:00,AtHome,643
2022-04-14,20:20:00,Transport,101
2022-04-14,20:20:00,AtRecreation,122
2022-04-14,20:20:00,AtRestaurant,14
2022-04-14,20:20:00,AtWork,0
2022-04-14,20:25:00,AtHome,637
2022-04-14,20:25:00,Transport,110
2022-04-14,20:25:00,AtRecreation,121
2022-04-14,20:25:00,AtRestaurant,12
2022-04-14,20:25:00,AtWork,0
2022-04-14,20:30:00,AtHome,642
2022-04-14,20:30:00,Transport,109
2022-04-14,20:30:00,AtRecreation,119
2022-04-14,20:30:00,AtRestaurant,10
2022-04-14,20:30:00,AtWork,0
2022-04-14,20:35:00,AtHome,643
2022-04-14,20:35:00,Transport,97
2022-04-14,20:35:00,AtRecreation,132
2022-04-14,20:35:00,AtRestaurant,8
2022-04-14,20:35:00,AtWork,0
2022-04-14,20:40:00,AtHome,644
2022-04-14,20:40:00,Transport,100
2022-04-14,20:40:00,AtRecreation,130
2022-04-14,20:40:00,AtRestaurant,6
2022-04-14,20:40:00,AtWork,0
2022-04-14,20:45:00,AtHome,650
2022-04-14,20:45:00,Transport,97
2022-04-14,20:45:00,AtRecreation,128
2022-04-14,20:45:00,AtRestaurant,5
2022-04-14,20:45:00,AtWork,0
2022-04-14,20:50:00,AtHome,644
2022-04-14,20:50:00,Transport,99
2022-04-14,20:50:00,AtRecreation,130
2022-04-14,20:50:00,AtRestaurant,7
2022-04-14,20:50:00,AtWork,0
2022-04-14,20:55:00,AtHome,648
2022-04-14,20:55:00,Transport,107
2022-04-14,20:55:00,AtRecreation,117
2022-04-14,20:55:00,AtRestaurant,8
2022-04-14,20:55:00,AtWork,0
2022-04-14,21:00:00,AtHome,651
2022-04-14,21:00:00,Transport,107
2022-04-14,21:00:00,AtRecreation,111
2022-04-14,21:00:00,AtRestaurant,11
2022-04-14,21:00:00,AtWork,0
2022-04-14,21:05:00,AtHome,651
2022-04-14,21:05:00,Transport,105
2022-04-14,21:05:00,AtRecreation,113
2022-04-14,21:05:00,AtRestaurant,11
2022-04-14,21:05:00,AtWork,0
2022-04-14,21:10:00,AtHome,650
2022-04-14,21:10:00,Transport,108
2022-04-14,21:10:00,AtRecreation,112
2022-04-14,21:10:00,AtRestaurant,10
2022-04-14,21:10:00,AtWork,0
2022-04-14,21:15:00,AtHome,652
2022-04-14,21:15:00,Transport,101
2022-04-14,21:15:00,AtRecreation,113
2022-04-14,21:15:00,AtRestaurant,14
2022-04-14,21:15:00,AtWork,0
2022-04-14,21:20:00,AtHome,653
2022-04-14,21:20:00,Transport,99
2022-04-14,21:20:00,AtRecreation,115
2022-04-14,21:20:00,AtRestaurant,13
2022-04-14,21:20:00,AtWork,0
2022-04-14,21:25:00,AtHome,657
2022-04-14,21:25:00,Transport,105
2022-04-14,21:25:00,AtRecreation,108
2022-04-14,21:25:00,AtRestaurant,10
2022-04-14,21:25:00,AtWork,0
2022-04-14,21:30:00,AtHome,652
2022-04-14,21:30:00,Transport,115
2022-04-14,21:30:00,AtRecreation,104
2022-04-14,21:30:00,AtRestaurant,9
2022-04-14,21:30:00,AtWork,0
2022-04-14,21:35:00,AtHome,658
2022-04-14,21:35:00,Transport,105
2022-04-14,21:35:00,AtRecreation,109
2022-04-14,21:35:00,AtRestaurant,8
2022-04-14,21:35:00,AtWork,0
2022-04-14,21:40:00,AtHome,663
2022-04-14,21:40:00,Transport,93
2022-04-14,21:40:00,AtRecreation,113
2022-04-14,21:40:00,AtRestaurant,11
2022-04-14,21:40:00,AtWork,0
2022-04-14,21:45:00,AtHome,663
2022-04-14,21:45:00,Transport,90
2022-04-14,21:45:00,AtRecreation,114
2022-04-14,21:45:00,AtRestaurant,13
2022-04-14,21:45:00,AtWork,0
2022-04-14,21:50:00,AtHome,670
2022-04-14,21:50:00,Transport,88
2022-04-14,21:50:00,AtRecreation,110
2022-04-14,21:50:00,AtRestaurant,12
2022-04-14,21:50:00,AtWork,0
2022-04-14,21:55:00,AtHome,669
2022-04-14,21:55:00,Transport,90
2022-04-14,21:55:00,AtRecreation,111
2022-04-14,21:55:00,AtRestaurant,10
2022-04-14,21:55:00,AtWork,0
2022-04-14,22:00:00,AtHome,679
2022-04-14,22:00:00,Transport,85
2022-04-14,22:00:00,AtRecreation,110
2022-04-14,22:00:00,AtRestaurant,6
2022-04-14,22:00:00,AtWork,0
2022-04-14,22:05:00,AtHome,675
2022-04-14,22:05:00,Transport,97
2022-04-14,22:05:00,AtRecreation,106
2022-04-14,22:05:00,AtRestaurant,2
2022-04-14,22:05:00,AtWork,0
2022-04-14,22:10:00,AtHome,686
2022-04-14,22:10:00,Transport,87
2022-04-14,22:10:00,AtRecreation,105
2022-04-14,22:10:00,AtRestaurant,2
2022-04-14,22:10:00,AtWork,0
2022-04-14,22:15:00,AtHome,688
2022-04-14,22:15:00,Transport,90
2022-04-14,22:15:00,AtRecreation,100
2022-04-14,22:15:00,AtRestaurant,2
2022-04-14,22:15:00,AtWork,0
2022-04-14,22:20:00,AtHome,695
2022-04-14,22:20:00,Transport,91
2022-04-14,22:20:00,AtRecreation,92
2022-04-14,22:20:00,AtRestaurant,2
