day,time,state,count
2022-03-11,11:10:00,AtRecreation,15
2022-03-11,11:10:00,AtRestaurant,10
2022-03-11,11:10:00,AtWork,829
2022-03-11,11:15:00,AtHome,15
2022-03-11,11:15:00,Transport,16
2022-03-11,11:15:00,AtRecreation,15
2022-03-11,11:15:00,AtRestaurant,10
2022-03-11,11:15:00,AtWork,824
2022-03-11,11:20:00,AtHome,15
2022-03-11,11:20:00,Transport,16
2022-03-11,11:20:00,AtRecreation,15
2022-03-11,11:20:00,AtRestaurant,12
2022-03-11,11:20:00,AtWork,822
2022-03-11,11:25:00,AtHome,16
2022-03-11,11:25:00,Transport,20
2022-03-11,11:25:00,AtRecreation,12
2022-03-11,11:25:00,AtRestaurant,12
2022-03-11,11:25:00,AtWork,820
2022-03-11,11:30:00,AtHome,14
2022-03-11,11:30:00,Transport,23
2022-03-11,11:30:00,AtRecreation,12
2022-03-11,11:30:00,AtRestaurant,14
2022-03-11,11:30:00,AtWork,817
2022-03-11,11:35:00,AtHome,15
2022-03-11,11:35:00,Transport,23
2022-03-11,11:35:00,AtRecreation,12
2022-03-11,11:35:00,AtRestaurant,20
2022-03-11,11:35:00,AtWork,810
2022-03-11,11:40:00,AtHome,14
2022-03-11,11:40:00,Transport,32
2022-03-11,11:40:00,AtRecreation,10
2022-03-11,11:40:00,AtRestaurant,22
2022-03-11,11:40:00,AtWork,802
2022-03-11,11:45:00,AtHome,13
2022-03-11,11:45:00,Transport,34
2022-03-11,11:45:00,AtRecreation,9
2022-03-11,11:45:00,AtRestaurant,28
2022-03-11,11:45:00,AtWork,796
2022-03-11,11:50:00,AtHome,15
2022-03-11,11:50:00,Transport,35
2022-03-11,11:50:00,AtRecreation,11
2022-03-11,11:50:00,AtRestaurant,30
2022-03-11,11:50:00,AtWork,789
2022-03-11,11:55:00,AtHome,15
2022-03-11,11:55:00,Transport,34
2022-03-11,11:55:00,AtRecreation,11
2022-03-11,11:55:00,AtRestaurant,36
2022-03-11,11:55:00,AtWork,784
2022-03-11,12:00:00,AtHome,14
2022-03-11,12:00:00,Transport,35
2022-03-11,12:00:00,AtRecreation,11
2022-03-11,12:00:00,AtRestaurant,40
2022-03-11,12:00:00,AtWork,780
2022-03-11,12:05:00,AtHome,14
2022-03-11,12:05:00,Transport,49
2022-03-11,12:05:00,AtRecreation,10
2022-03-11,12:05:00,AtRestaurant,38
2022-03-11,12:05:00,AtWork,769
2022-03-11,12:10:00,AtHome,14
2022-03-11,12:10:00,Transport,41
2022-03-11,12:10:00,AtRecreation,13
2022-03-11,12:10:00,AtRestaurant,47
2022-03-11,12:10:00,AtWork,765
2022-03-11,12:15:00,AtHome,14
2022-03-11,12:15:00,Transport,45
2022-03-11,12:15:00,AtRecreation,14
2022-03-11,12:15:00,AtRestaurant,49
2022-03-11,12:15:00,AtWork,758
2022-03-11,12:20:00,AtHome,14
2022-03-11,12:20:00,Transport,54
2022-03-11,12:20:00,AtRecreation,14
2022-03-11,12:20:00,AtRestaurant,46
2022-03-11,12:20:00,AtWork,752
2022-03-11,12:25:00,AtHome,15
2022-03-11,12:25:00,Transport,46
2022-03-11,12:25:00,AtRecreation,14
2022-03-11,12:25:00,AtRestaurant,51
2022-03-11,12:25:00,AtWork,754
2022-03-11,12:30:00,AtHome,14
2022-03-11,12:30:00,Transport,58
2022-03-11,12:30:00,AtRecreation,11
2022-03-11,12:30:00,AtRestaurant,49
2022-03-11,12:30:00,AtWork,748
2022-03-11,12:35:00,AtHome,14
2022-03-11,12:35:00,Transport,52
2022-03-11,12:35:00,AtRecreation,13
2022-03-11,12:35:00,AtRestaurant,52
2022-03-11,12:35:00,AtWork,749
2022-03-11,12:40:00,AtHome,14
2022-03-11,12:40:00,Transport,42
2022-03-11,12:40:00,AtRecreation,14
2022-03-11,12:40:00,AtRestaurant,56
2022-03-11,12:40:00,AtWork,754
2022-03-11,12:45:00,AtHome,15
2022-03-11,12:45:00,Transport,49
2022-03-11,12:45:00,AtRecreation,13
2022-03-11,12:45:00,AtRestaurant,56
2022-03-11,12:45:00,AtWork,747
2022-03-11,12:50:00,AtHome,14
2022-03-11,12:50:00,Transport,61
2022-03-11,12:50:00,AtRecreation,13
2022-03-11,12:50:00,AtRestaurant,54
2022-03-11,12:50:00,AtWork,738
2022-03-11,12:55:00,AtHome,15
2022-03-11,12:55:00,Transport,60
2022-03-11,12:55:00,AtRecreation,13
2022-03-11,12:55:00,AtRestaurant,55
2022-03-11,12:55:00,AtWork,737
2022-03-11,13:00:00,AtHome,14
2022-03-11,13:00:00,Transport,59
2022-03-11,13:00:00,AtRecreation,14
2022-03-11,13:00:00,AtRestaurant,57
2022-03-11,13:00:00,AtWork,736
2022-03-11,13:05:00,AtHome,15
2022-03-11,13:05:00,Transport,65
2022-03-11,13:05:00,AtRecreation,14
2022-03-11,13:05:00,AtRestaurant,55
2022-03-11,13:05:00,AtWork,731
2022-03-11,13:10:00,AtHome,14
2022-03-11,13:10:00,Transport,60
2022-03-11,13:10:00,AtRecreation,14
2022-03-11,13:10:00,AtRestaurant,69
2022-03-11,13:10:00,AtWork,723
2022-03-11,13:15:00,AtHome,14
2022-03-11,13:15:00,Transport,67
2022-03-11,13:15:00,AtRecreation,13
2022-03-11,13:15:00,AtRestaurant,69
2022-03-11,13:15:00,AtWork,717
2022-03-11,13:20:00,AtHome,15
2022-03-11,13:20:00,Transport,58
2022-03-11,13:20:00,AtRecreation,11
2022-03-11,13:20:00,AtRestaurant,72
2022-03-11,13:20:00,AtWork,724
2022-03-11,13:25:00,AtHome,15
2022-03-11,13:25:00,Transport,67
2022-03-11,13:25:00,AtRecreation,10
2022-03-11,13:25:00,AtRestaurant,74
2022-03-11,13:25:00,AtWork,714
2022-03-11,13:30:00,AtHome,13
2022-03-11,13:30:00,Transport,74
2022-03-11,13:30:00,AtRecreation,9
2022-03-11,13:30:00,AtRestaurant,66
2022-03-11,13:30:00,AtWork,718
2022-03-11,13:35:00,AtHome,13
2022-03-11,13:35:00,Transport,66
2022-03-11,13:35:00,AtRecreation,9
2022-03-11,13:35:00,AtRestaurant,67
2022-03-11,13:35:00,AtWork,725
2022-03-11,13:40:00,AtHome,14
2022-03-11,13:40:00,Transport,64
2022-03-11,13:40:00,AtRecreation,10
2022-03-11,13:40:00,AtRestaurant,65
2022-03-11,13:40:00,AtWork,727
2022-03-11,13:45:00,AtHome,15
2022-03-11,13:45:00,Transport,51
2022-03-11,13:45:00,AtRecreation,12
2022-03-11,13:45:00,AtRestaurant,65
2022-03-11,13:45:00,AtWork,737
2022-03-11,13:50:00,AtHome,13
2022-03-11,13:50:00,Transport,52
2022-03-11,13:50:00,AtRecreation,13
2022-03-11,13:50:00,AtRestaurant,57
2022-03-11,13:50:00,AtWork,745
2022-03-11,13:55:00,AtHome,14
2022-03-11,13:55:00,Transport,55
2022-03-11,13:55:00,AtRecreation,10
2022-03-11,13:55:00,AtRestaurant,45
2022-03-11,13:55:00,AtWork,756
2022-03-11,14:00:00,AtHome,14
2022-03-11,14:00:00,Transport,63
2022-03-11,14:00:00,AtRecreation,9
2022-03-11,14:00:00,AtRestaurant,38
2022-03-11,14:00:00,AtWork,756
2022-03-11,14:05:00,AtHome,13
2022-03-11,14:05:00,Transport,58
2022-03-11,14:05:00,AtRecreation,8
2022-03-11,14:05:00,AtRestaurant,37
2022-03-11,14:05:00,AtWork,764
2022-03-11,14:10:00,AtHome,14
2022-03-11,14:10:00,Transport,57
2022-03-11,14:10:00,AtRecreation,8
2022-03-11,14:10:00,AtRestaurant,41
2022-03-11,14:10:00,AtWork,760
2022-03-11,14:15:00,AtHome,15
2022-03-11,14:15:00,Transport,53
2022-03-11,14:15:00,AtRecreation,11
2022-03-11,14:15:00,AtRestaurant,47
2022-03-11,14:15:00,AtWork,754
2022-03-11,14:20:00,AtHome,14
2022-03-11,14:20:00,Transport,48
2022-03-11,14:20:00,AtRecreation,10
2022-03-11,14:20:00,AtRestaurant,53
2022-03-11,14:20:00,AtWork,755
2022-03-11,14:25:00,AtHome,16
2022-03-11,14:25:00,Transport,44
2022-03-11,14:25:00,AtRecreation,10
2022-03-11,14:25:00,AtRestaurant,53
2022-03-11,14:25:00,AtWork,757
2022-03-11,14:30:00,AtHome,15
2022-03-11,14:30:00,Transport,47
2022-03-11,14:30:00,AtRecreation,9
2022-03-11,14:30:00,AtRestaurant,49
2022-03-11,14:30:00,AtWork,760
2022-03-11,14:35:00,AtHome,15
2022-03-11,14:35:00,Transport,46
2022-03-11,14:35:00,AtRecreation,9
2022-03-11,14:35:00,AtRestaurant,45
2022-03-11,14:35:00,AtWork,765
2022-03-11,14:40:00,AtHome,14
2022-03-11,14:40:00,Transport,44
2022-03-11,14:40:00,AtRecreation,9
2022-03-11,14:40:00,AtRestaurant,43
2022-03-11,14:40:00,AtWork,770
2022-03-11,14:45:00,AtHome,16
2022-03-11,14:45:00,Transport,43
2022-03-11,14:45:00,AtRecreation,11
2022-03-11,14:45:00,AtRestaurant,37
2022-03-11,14:45:00,AtWork,773
2022-03-11,14:50:00,AtHome,14
2022-03-11,14:50:00,Transport,42
2022-03-11,14:50:00,AtRecreation,11
2022-03-11,14:50:00,AtRestaurant,37
2022-03-11,14:50:00,AtWork,776
2022-03-11,14:55:00,AtHome,14
2022-03-11,14:55:00,Transport,37
2022-03-11,14:55:00,AtRecreation,13
2022-03-11,14:55:00,AtRestaurant,37
2022-03-11,14:55:00,AtWork,779
2022-03-11,15:00:00,AtHome,15
2022-03-11,15:00:00,Transport,38
2022-03-11,15:00:00,AtRecreation,12
2022-03-11,15:00:00,AtRestaurant,30
2022-03-11,15:00:00,AtWork,785
2022-03-11,15:05:00,AtHome,15
2022-03-11,15:05:00,Transport,44
2022-03-11,15:05:00,AtRecreation,11
2022-03-11,15:05:00,AtRestaurant,31
2022-03-11,15:05:00,AtWork,779
2022-03-11,15:10:00,AtHome,17
2022-03-11,15:10:00,Transport,54
2022-03-11,15:10:00,AtRecreation,13
2022-03-11,15:10:00,AtRestaurant,26
2022-03-11,15:10:00,AtWork,770
2022-03-11,15:15:00,AtHome,15
2022-03-11,15:15:00,Transport,63
2022-03-11,15:15:00,AtRecreation,13
2022-03-11,15:15:00,AtRestaurant,26
2022-03-11,15:15:00,AtWork,763
2022-03-11,15:20:00,AtHome,16
2022-03-11,15:20:00,Transport,54
2022-03-11,15:20:00,AtRecreation,13
2022-03-11,15:20:00,AtRestaurant,36
2022-03-11,15:20:00,AtWork,761
2022-03-11,15:25:00,AtHome,17
2022-03-11,15:25:00,Transport,54
2022-03-11,15:25:00,AtRecreation,16
2022-03-11,15:25:00,AtRestaurant,35
2022-03-11,15:25:00,AtWork,758
2022-03-11,15:30:00,AtHome,17
2022-03-11,15:30:00,Transport,64
2022-03-11,15:30:00,AtRecreation,16
2022-03-11,15:30:00,AtRestaurant,35
2022-03-11,15:30:00,AtWork,748
2022-03-11,15:35:00,AtHome,20
2022-03-11,15:35:00,Transport,72
2022-03-11,15:35:00,AtRecreation,17
2022-03-11,15:35:00,AtRestaurant,35
2022-03-11,15:35:00,AtWork,736
2022-03-11,15:40:00,AtHome,24
2022-03-11,15:40:00,Transport,101
2022-03-11,15:40:00,AtRecreation,16
2022-03-11,15:40:00,AtRestaurant,24
2022-03-11,15:40:00,AtWork,715
2022-03-11,15:45:00,AtHome,33
2022-03-11,15:45:00,Transport,100
2022-03-11,15:45:00,AtRecreation,19
2022-03-11,15:45:00,AtRestaurant,26
2022-03-11,15:45:00,AtWork,702
2022-03-11,15:50:00,AtHome,31
2022-03-11,15:50:00,Transport,128
2022-03-11,15:50:00,AtRecreation,18
2022-03-11,15:50:00,AtRestaurant,27
2022-03-11,15:50:00,AtWork,676
2022-03-11,15:55:00,AtHome,39
2022-03-11,15:55:00,Transport,154
2022-03-11,15:55:00,AtRecreation,20
2022-03-11,15:55:00,AtRestaurant,21
2022-03-11,15:55:00,AtWork,646
2022-03-11,16:00:00,AtHome,46
2022-03-11,16:00:00,Transport,171
2022-03-11,16:00:00,AtRecreation,21
2022-03-11,16:00:00,AtRestaurant,23
2022-03-11,16:00:00,AtWork,619
2022-03-11,16:05:00,AtHome,50
2022-03-11,16:05:00,Transport,200
2022-03-11,16:05:00,AtRecreation,24
2022-03-11,16:05:00,AtRestaurant,19
2022-03-11,16:05:00,AtWork,587
2022-03-11,16:10:00,AtHome,63
2022-03-11,16:10:00,Transport,221
2022-03-11,16:10:00,AtRecreation,28
2022-03-11,16:10:00,AtRestaurant,19
2022-03-11,16:10:00,AtWork,549
2022-03-11,16:15:00,AtHome,72
2022-03-11,16:15:00,Transport,243
2022-03-11,16:15:00,AtRecreation,35
2022-03-11,16:15:00,AtRestaurant,24
2022-03-11,16:15:00,AtWork,506
2022-03-11,16:20:00,AtHome,81
2022-03-11,16:20:00,Transport,263
2022-03-11,16:20:00,AtRecreation,44
2022-03-11,16:20:00,AtRestaurant,22
2022-03-11,16:20:00,AtWork,470
2022-03-11,16:25:00,AtHome,92
2022-03-11,16:25:00,Transport,291
2022-03-11,16:25:00,AtRecreation,47
2022-03-11,16:25:00,AtRestaurant,24
2022-03-11,16:25:00,AtWork,426
2022-03-11,16:30:00,AtHome,107
2022-03-11,16:30:00,Transport,310
2022-03-11,16:30:00,AtRecreation,50
2022-03-11,16:30:00,AtRestaurant,24
2022-03-11,16:30:00,AtWork,389
2022-03-11,16:35:00,AtHome,123
2022-03-11,16:35:00,Transport,319
2022-03-11,16:35:00,AtRecreation,60
2022-03-11,16:35:00,AtRestaurant,19
2022-03-11,16:35:00,AtWork,359
2022-03-11,16:40:00,AtHome,131
2022-03-11,16:40:00,Transport,340
2022-03-11,16:40:00,AtRecreation,65
2022-03-11,16:40:00,AtRestaurant,20
2022-03-11,16:40:00,AtWork,324
2022-03-11,16:45:00,AtHome,155
2022-03-11,16:45:00,Transport,352
2022-03-11,16:45:00,AtRecreation,69
2022-03-11,16:45:00,AtRestaurant,14
2022-03-11,16:45:00,AtWork,290
2022-03-11,16:50:00,AtHome,168
2022-03-11,16:50:00,Transport,365
2022-03-11,16:50:00,AtRecreation,74
2022-03-11,16:50:00,AtRestaurant,12
2022-03-11,16:50:00,AtWork,261
2022-03-11,16:55:00,AtHome,186
2022-03-11,16:55:00,Transport,375
2022-03-11,16:55:00,AtRecreation,79
2022-03-11,16:55:00,AtRestaurant,12
2022-03-11,16:55:00,AtWork,228
2022-03-11,17:00:00,AtHome,200
2022-03-11,17:00:00,Transport,385
2022-03-11,17:00:00,AtRecreation,88
2022-03-11,17:00:00,AtRestaurant,9
2022-03-11,17:00:00,AtWork,198
2022-03-11,17:05:00,AtHome,224
2022-03-11,17:05:00,Transport,372
2022-03-11,17:05:00,AtRecreation,99
2022-03-11,17:05:00,AtRestaurant,12
2022-03-11,17:05:00,AtWork,173
2022-03-11,17:10:00,AtHome,227
2022-03-11,17:10:00,Transport,380
2022-03-11,17:10:00,AtRecreation,110
2022-03-11,17:10:00,AtRestaurant,12
2022-03-11,17:10:00,AtWork,151
2022-03-11,17:15:00,AtHome,254
2022-03-11,17:15:00,Transport,359
2022-03-11,17:15:00,AtRecreation,122
2022-03-11,17:15:00,AtRestaurant,17
2022-03-11,17:15:00,AtWork,128
2022-03-11,17:20:00,AtHome,257
2022-03-11,17:20:00,Transport,360
2022-03-11,17:20:00,AtRecreation,137
2022-03-11,17:20:00,AtRestaurant,20
2022-03-11,17:20:00,AtWork,106
2022-03-11,17:25:00,AtHome,272
2022-03-11,17:25:00,Transport,361
2022-03-11,17:25:00,AtRecreation,158
2022-03-11,17:25:00,AtRestaurant,18
2022-03-11,17:25:00,AtWork,71
2022-03-11,17:30:00,AtHome,281
2022-03-11,17:30:00,Transport,357
2022-03-11,17:30:00,AtRecreation,181
2022-03-11,17:30:00,AtRestaurant,14
2022-03-11,17:30:00,AtWork,47
2022-03-11,17:35:00,AtHome,302
2022-03-11,17:35:00,Transport,342
2022-03-11,17:35:00,AtRecreation,192
2022-03-11,17:35:00,AtRestaurant,12
2022-03-11,17:35:00,AtWork,32
2022-03-11,17:40:00,AtHome,315
2022-03-11,17:40:00,Transport,339
2022-03-11,17:40:00,AtRecreation,200
2022-03-11,17:40:00,AtRestaurant,10
2022-03-11,17:40:00,AtWork,16
2022-03-11,17:45:00,AtHome,328
2022-03-11,17:45:00,Transport,326
2022-03-11,17:45:00,AtRecreation,210
2022-03-11,17:45:00,AtRestaurant,10
2022-03-11,17:45:00,AtWork,6
2022-03-11,17:50:00,AtHome,343
2022-03-11,17:50:00,Transport,294
2022-03-11,17:50:00,AtRecreation,223
2022-03-11,17:50:00,AtRestaurant,17
2022-03-11,17:50:00,AtWork,3
2022-03-11,17:55:00,AtHome,350
2022-03-11,17:55:00,Transport,281
2022-03-11,17:55:00,AtRecreation,229
2022-03-11,17:55:00,AtRestaurant,18
2022-03-11,17:55:00,AtWork,2
2022-03-11,18:00:00,AtHome,349
2022-03-11,18:00:00,Transport,276
2022-03-11,18:00:00,AtRecreation,234
2022-03-11,18:00:00,AtRestaurant,20
2022-03-11,18:00:00,AtWork,1
2022-03-11,18:05:00,AtHome,364
2022-03-11,18:05:00,Transport,247
2022-03-11,18:05:00,AtRecreation,245
2022-03-11,18:05:00,AtRestaurant,23
2022-03-11,18:05:00,AtWork,1
2022-03-11,18:10:00,AtHome,376
2022-03-11,18:10:00,Transport,235
2022-03-11,18:10:00,AtRecreation,250
2022-03-11,18:10:00,AtRestaurant,19
2022-03-11,18:10:00,AtWork,0
2022-03-11,18:15:00,AtHome,372
2022-03-11,18:15:00,Transport,238
2022-03-11,18:15:00,AtRecreation,249
2022-03-11,18:15:00,AtRestaurant,21
2022-03-11,18:15:00,AtWork,0
2022-03-11,18:20:00,AtHome,375
2022-03-11,18:20:00,Transport,227
2022-03-11,18:20:00,AtRecreation,254
2022-03-11,18:20:00,AtRestaurant,24
2022-03-11,18:20:00,AtWork,0
2022-03-11,18:25:00,AtHome,379
2022-03-11,18:25:00,Transport,218
2022-03-11,18:25:00,AtRecreation,257
2022-03-11,18:25:00,AtRestaurant,26
2022-03-11,18:25:00,AtWork,0
2022-03-11,18:30:00,AtHome,394
2022-03-11,18:30:00,Transport,200
2022-03-11,18:30:00,AtRecreation,257
2022-03-11,18:30:00,AtRestaurant,29
2022-03-11,18:30:00,AtWork,0
2022-03-11,18:35:00,AtHome,404
2022-03-11,18:35:00,Transport,184
2022-03-11,18:35:00,AtRecreation,267
2022-03-11,18:35:00,AtRestaurant,25
2022-03-11,18:35:00,AtWork,0
2022-03-11,18:40:00,AtHome,405
2022-03-11,18:40:00,Transport,183
2022-03-11,18:40:00,AtRecreation,272
2022-03-11,18:40:00,AtRestaurant,20
2022-03-11,18:40:00,AtWork,0
2022-03-11,18:45:00,AtHome,412
2022-03-11,18:45:00,Transport,176
2022-03-11,18:45:00,AtRecreation,273
2022-03-11,18:45:00,AtRestaurant,19
2022-03-11,18:45:00,AtWork,0
2022-03-11,18:50:00,AtHome,406
2022-03-11,18:50:00,Transport,180
2022-03-11,18:50:00,AtRecreation,278
2022-03-11,18:50:00,AtRestaurant,16
2022-03-11,18:50:00,AtWork,0
2022-03-11,18:55:00,AtHome,413
2022-03-11,18:55:00,Transport,167
2022-03-11,18:55:00,AtRecreation,285
2022-03-11,18:55:00,AtRestaurant,15
2022-03-11,18:55:00,AtWork,0
2022-03-11,19:00:00,AtHome,419
2022-03-11,19:00:00,Transport,164
2022-03-11,19:00:00,AtRecreation,275
2022-03-11,19:00:00,AtRestaurant,22
2022-03-11,19:00:00,AtWork,0
2022-03-11,19:05:00,AtHome,419
2022-03-11,19:05:00,Transport,165
2022-03-11,19:05:00,AtRecreation,274
2022-03-11,19:05:00,AtRestaurant,22
2022-03-11,19:05:00,AtWork,0
2022-03-11,19:10:00,AtHome,423
2022-03-11,19:10:00,Transport,162
2022-03-11,19:10:00,AtRecreation,271
2022-03-11,19:10:00,AtRestaurant,24
2022-03-11,19:10:00,AtWork,0
2022-03-11,19:15:00,AtHome,429
2022-03-11,19:15:00,Transport,155
2022-03-11,19:15:00,AtRecreation,272
2022-03-11,19:15:00,AtRestaurant,24
2022-03-11,19:15:00,AtWork,0
2022-03-11,19:20:00,AtHome,429
2022-03-11,19:20:00,Transport,166
2022-03-11,19:20:00,AtRecreation,268
2022-03-11,19:20:00,AtRestaurant,17
2022-03-11,19:20:00,AtWork,0
2022-03-11,19:25:00,AtHome,436
2022-03-11,19:25:00,Transport,170
2022-03-11,19:25:00,AtRecreation,259
2022-03-11,19:25:00,AtRestaurant,15
2022-03-11,19:25:00,AtWork,0
2022-03-11,19:30:00,AtHome,439
2022-03-11,19:30:00,Transport,172
2022-03-11,19:30:00,AtRecreation,253
2022-03-11,19:30:00,AtRestaurant,16
2022-03-11,19:30:00,AtWork,0
2022-03-11,19:35:00,AtHome,438
2022-03-11,19:35:00,Transport,183
2022-03-11,19:35:00,AtRecreation,245
2022-03-11,19:35:00,AtRestaurant,14
2022-03-11,19:35:00,AtWork,0
2022-03-11,19:40:00,AtHome,448
2022-03-11,19:40:00,Transport,174
2022-03-11,19:40:00,AtRecreation,246
2022-03-11,19:40:00,AtRestaurant,12
2022-03-11,19:40:00,AtWork,0
2022-03-11,19:45:00,AtHome,441
2022-03-11,19:45:00,Transport,181
2022-03-11,19:45:00,AtRecreation,247
2022-03-11,19:45:00,AtRestaurant,11
2022-03-11,19:45:00,AtWork,0
2022-03-11,19:50:00,AtHome,449
2022-03-11,19:50:00,Transport,191
2022-03-11,19:50:00,AtRecreation,231
2022-03-11,19:50:00,AtRestaurant,9
2022-03-11,19:50:00,AtWork,0
2022-03-11,19:55:00,AtHome,450
2022-03-11,19:55:00,Transport,180
2022-03-11,19:55:00,AtRecreation,242
2022-03-11,19:55:00,AtRestaurant,8
2022-03-11,19:55:00,AtWork,0
2022-03-11,20:00:00,AtHome,453
2022-03-11,20:00:00,Transport,187
2022-03-11,20:00:00,AtRecreation,233
2022-03-11,20:00:00,AtRestaurant,7
2022-03-11,20:00:00,AtWork,0
2022-03-11,20:05:00,AtHome,458
2022-03-11,20:05:00,Transport,183
2022-03-11,20:05:00,AtRecreation,230
2022-03-11,20:05:00,AtRestaurant,9
2022-03-11,20:05:00,AtWork,0
2022-03-11,20:10:00,AtHome,462
2022-03-11,20:10:00,Transport,191
2022-03-11,20:10:00,AtRecreation,218
2022-03-11,20:10:00,AtRestaurant,9
2022-03-11,20:10:00,AtWork,0
2022-03-11,20:15:00,AtHome,468
2022-03-11,20:15:00,Transport,190
2022-03-11,20:15:00,AtRecreation,210
2022-03-11,20:15:00,AtRestaurant,12
2022-03-11,20:15:00,AtWork,0
2022-03-11,20:20:00,AtHome,471
2022-03-11,20:20:00,Transport,186
2022-03-11,20:20:00,AtRecreation,209
2022-03-11,20:20:00,AtRestaurant,14
2022-03-11,20:20:00,AtWork,0
2022-03-11,20:25:00,AtHome,476
2022-03-11,20:25:00,Transport,192
2022-03-11,20:25:00,AtRecreation,199
2022-03-11,20:25:00,AtRestaurant,13
2022-03-11,20:25:00,AtWork,0
2022-03-11,20:30:00,AtHome,467
2022-03-11,20:30:00,Transport,198
2022-03-11,20:30:00,AtRecreation,202
2022-03-11,20:30:00,AtRestaurant,13
2022-03-11,20:30:00,AtWork,0
2022-03-11,20:35:00,AtHome,469
2022-03-11,20:35:00,Transport,200
2022-03-11,20:35:00,AtRecreation,201
2022-03-11,20:35:00,AtRestaurant,10
2022-03-11,20:35:00,AtWork,0
2022-03-11,20:40:00,AtHome,483
2022-03-11,20:40:00,Transport,190
2022-03-11,20:40:00,AtRecreation,197
2022-03-11,20:40:00,AtRestaurant,10
2022-03-11,20:40:00,AtWork,0
2022-03-11,20:45:00,AtHome,469
2022-03-11,20:45:00,Transport,201
2022-03-11,20:45:00,AtRecreation,201
2022-03-11,20:45:00,AtRestaurant,9
2022-03-11,20:45:00,AtWork,0
2022-03-11,20:50:00,AtHome,475
2022-03-11,20:50:00,Transport,182
2022-03-11,20:50:00,AtRecreation,213
2022-03-11,20:50:00,AtRestaurant,10
2022-03-11,20:50:00,AtWork,0
2022-03-11,20:55:00,AtHome,471
2022-03-11,20:55:00,Transport,168
2022-03-11,20:55:00,AtRecreation,228
2022-03-11,20:55:00,AtRestaurant,13
2022-03-11,20:55:00,AtWork,0
2022-03-11,21:00:00,AtHome,475
2022-03-11,21:00:00,Transport,169
2022-03-11,21:00:00,AtRecreation,223
2022-03-11,21:00:00,AtRestaurant,13
2022-03-11,21:00:00,AtWork,0
2022-03-11,21:05:00,AtHome,482
2022-03-11,21:05:00,Transport,157
2022-03-11,21:05:00,AtRecreation,228
2022-03-11,21:05:00,AtRestaurant,13
2022-03-11,21:05:00,AtWork,0
2022-03-11,21:10:00,AtHome,487
2022-03-11,21:10:00,Transport,160
2022-03-11,21:10:00,AtRecreation,222
2022-03-11,21:10:00,AtRestaurant,11
2022-03-11,21:10:00,AtWork,0
2022-03-11,21:15:00,AtHome,481
2022-03-11,21:15:00,Transport,172
2022-03-11,21:15:00,AtRecreation,219
2022-03-11,21:15:00,AtRestaurant,8
2022-03-11,21:15:00,AtWork,0
2022-03-11,21:20:00,AtHome,490
2022-03-11,21:20:00,Transport,172
2022-03-11,21:20:00,AtRecreation,212
2022-03-11,21:20:00,AtRestaurant,6
2022-03-11,21:20:00,AtWork,0
2022-03-11,21:25:00,AtHome,487
2022-03-11,21:25:00,Transport,178
2022-03-11,21:25:00,AtRecreation,210
2022-03-11,21:25:00,AtRestaurant,5
2022-03-11,21:25:00,AtWork,0
2022-03-11,21:30:00,AtHome,490
2022-03-11,21:30:00,Transport,172
2022-03-11,21:30:00,AtRecreation,212
2022-03-11,21:30:00,AtRestaurant,6
2022-03-11,21:30:00,AtWork,0
2022-03-11,21:35:00,AtHome,496
2022-03-11,21:35:00,Transport,159
2022-03-11,21:35:00,AtRecreation,217
2022-03-11,21:35:00,AtRestaurant,8
2022-03-11,21:35:00,AtWork,0
2022-03-11,21:40:00,AtHome,492
2022-03-11,21:40:00,Transport,155
2022-03-11,21:40:00,AtRecreation,221
2022-03-11,21:40:00,AtRestaurant,12
2022-03-11,21:40:00,AtWork,0
2022-03-11,21:45:00,AtHome,491
2022-03-11,21:45:00,Transport,165
2022-03-11,21:45:00,AtRecreation,213
2022-03-11,21:45:00,AtRestaurant,11
2022-03-11,21:45:00,AtWork,0
2022-03-11,21:50:00,AtHome,496
2022-03-11,21:50:00,Transport,158
2022-03-11,21:50:00,AtRecreation,217
2022-03-11,21:50:00,AtRestaurant,9
2022-03-11,21:50:00,AtWork,0
2022-03-11,21:55:00,AtHome,496
2022-03-11,21:55:00,Transport,165
2022-03-11,21:55:00,AtRecreation,210
2022-03-11,21:55:00,AtRestaurant,9
2022-03-11,21:55:00,AtWork,0
2022-03-11,22:00:00,AtHome,502
2022-03-11,22:00:00,Transport,161
2022-03-11,22:00:00,AtRecreation,212
2022-03-11,22:00:00,AtRestaurant,5
2022-03-11,22:00:00,AtWork,0
2022-03-11,22:05:00,AtHome,510
2022-03-11,22:05:00,Transport,156
2022-03-11,22:05:00,AtRecreation,210
2022-03-11,22:05:00,AtRestaurant,4
2022-03-11,22:05:00,AtWork,0
2022-03-11,22:10:00,AtHome,516
2022-03-11,22:10:00,Transport,152
2022-03-11,22:10:00,AtRecreation,207
2022-03-11,22:10:00,AtRestaurant,5
2022-03-11,22:10:00,AtWork,0
2022-03-11,22:15:00,AtHome,518
2022-03-11,22:15:00,Transport,159
2022-03-11,22:15:00,AtRecreation,200
2022-03-11,22:15:00,AtRestaurant,3
2022-03-11,22:15:00,AtWork,0
2022-03-11,22:20:00,AtHome,517
2022-03-11,22:20:00,Transport,171
2022-03-11,22:20:00,AtRecreation,184
2022-03-11,22:20:00,AtRestaurant,8
