day,time,state,count
2022-05-18,11:10:00,AtRecreation,9
2022-05-18,11:10:00,AtRestaurant,11
2022-05-18,11:10:00,AtWork,818
2022-05-18,11:15:00,AtHome,34
2022-05-18,11:15:00,Transport,12
2022-05-18,11:15:00,AtRecreation,9
2022-05-18,11:15:00,AtRestaurant,10
2022-05-18,11:15:00,AtWork,815
2022-05-18,11:20:00,AtHome,34
2022-05-18,11:20:00,Transport,13
2022-05-18,11:20:00,AtRecreation,9
2022-05-18,11:20:00,AtRestaurant,11
2022-05-18,11:20:00,AtWork,813
2022-05-18,11:25:00,AtHome,34
2022-05-18,11:25:00,Transport,16
2022-05-18,11:25:00,AtRecreation,9
2022-05-18,11:25:00,AtRestaurant,11
2022-05-18,11:25:00,AtWork,810
2022-05-18,11:30:00,AtHome,35
2022-05-18,11:30:00,Transport,15
2022-05-18,11:30:00,AtRecreation,10
2022-05-18,11:30:00,AtRestaurant,13
2022-05-18,11:30:00,AtWork,807
2022-05-18,11:35:00,AtHome,34
2022-05-18,11:35:00,Transport,18
2022-05-18,11:35:00,AtRecreation,9
2022-05-18,11:35:00,AtRestaurant,19
2022-05-18,11:35:00,AtWork,800
2022-05-18,11:40:00,AtHome,34
2022-05-18,11:40:00,Transport,22
2022-05-18,11:40:00,AtRecreation,8
2022-05-18,11:40:00,AtRestaurant,23
2022-05-18,11:40:00,AtWork,793
2022-05-18,11:45:00,AtHome,34
2022-05-18,11:45:00,Transport,25
2022-05-18,11:45:00,AtRecreation,8
2022-05-18,11:45:00,AtRestaurant,28
2022-05-18,11:45:00,AtWork,785
2022-05-18,11:50:00,AtHome,34
2022-05-18,11:50:00,Transport,32
2022-05-18,11:50:00,AtRecreation,7
2022-05-18,11:50:00,AtRestaurant,30
2022-05-18,11:50:00,AtWork,777
2022-05-18,11:55:00,AtHome,36
2022-05-18,11:55:00,Transport,30
2022-05-18,11:55:00,AtRecreation,7
2022-05-18,11:55:00,AtRestaurant,35
2022-05-18,11:55:00,AtWork,772
2022-05-18,12:00:00,AtHome,36
2022-05-18,12:00:00,Transport,31
2022-05-18,12:00:00,AtRecreation,7
2022-05-18,12:00:00,AtRestaurant,39
2022-05-18,12:00:00,AtWork,767
2022-05-18,12:05:00,AtHome,36
2022-05-18,12:05:00,Transport,42
2022-05-18,12:05:00,AtRecreation,6
2022-05-18,12:05:00,AtRestaurant,38
2022-05-18,12:05:00,AtWork,758
2022-05-18,12:10:00,AtHome,36
2022-05-18,12:10:00,Transport,36
2022-05-18,12:10:00,AtRecreation,7
2022-05-18,12:10:00,AtRestaurant,47
2022-05-18,12:10:00,AtWork,754
2022-05-18,12:15:00,AtHome,35
2022-05-18,12:15:00,Transport,41
2022-05-18,12:15:00,AtRecreation,6
2022-05-18,12:15:00,AtRestaurant,50
2022-05-18,12:15:00,AtWork,748
2022-05-18,12:20:00,AtHome,36
2022-05-18,12:20:00,Transport,48
2022-05-18,12:20:00,AtRecreation,6
2022-05-18,12:20:00,AtRestaurant,46
2022-05-18,12:20:00,AtWork,744
2022-05-18,12:25:00,AtHome,35
2022-05-18,12:25:00,Transport,41
2022-05-18,12:25:00,AtRecreation,7
2022-05-18,12:25:00,AtRestaurant,51
2022-05-18,12:25:00,AtWork,746
2022-05-18,12:30:00,AtHome,35
2022-05-18,12:30:00,Transport,50
2022-05-18,12:30:00,AtRecreation,8
2022-05-18,12:30:00,AtRestaurant,49
2022-05-18,12:30:00,AtWork,738
2022-05-18,12:35:00,AtHome,35
2022-05-18,12:35:00,Transport,46
2022-05-18,12:35:00,AtRecreation,8
2022-05-18,12:35:00,AtRestaurant,52
2022-05-18,12:35:00,AtWork,739
2022-05-18,12:40:00,AtHome,36
2022-05-18,12:40:00,Transport,38
2022-05-18,12:40:00,AtRecreation,8
2022-05-18,12:40:00,AtRestaurant,54
2022-05-18,12:40:00,AtWork,744
2022-05-18,12:45:00,AtHome,36
2022-05-18,12:45:00,Transport,47
2022-05-18,12:45:00,AtRecreation,8
2022-05-18,12:45:00,AtRestaurant,54
2022-05-18,12:45:00,AtWork,735
2022-05-18,12:50:00,AtHome,35
2022-05-18,12:50:00,Transport,62
2022-05-18,12:50:00,AtRecreation,7
2022-05-18,12:50:00,AtRestaurant,52
2022-05-18,12:50:00,AtWork,724
2022-05-18,12:55:00,AtHome,34
2022-05-18,12:55:00,Transport,64
2022-05-18,12:55:00,AtRecreation,6
2022-05-18,12:55:00,AtRestaurant,54
2022-05-18,12:55:00,AtWork,722
2022-05-18,13:00:00,AtHome,33
2022-05-18,13:00:00,Transport,60
2022-05-18,13:00:00,AtRecreation,5
2022-05-18,13:00:00,AtRestaurant,60
2022-05-18,13:00:00,AtWork,722
2022-05-18,13:05:00,AtHome,34
2022-05-18,13:05:00,Transport,68
2022-05-18,13:05:00,AtRecreation,5
2022-05-18,13:05:00,AtRestaurant,59
2022-05-18,13:05:00,AtWork,714
2022-05-18,13:10:00,AtHome,33
2022-05-18,13:10:00,Transport,62
2022-05-18,13:10:00,AtRecreation,6
2022-05-18,13:10:00,AtRestaurant,74
2022-05-18,13:10:00,AtWork,705
2022-05-18,13:15:00,AtHome,34
2022-05-18,13:15:00,Transport,68
2022-05-18,13:15:00,AtRecreation,6
2022-05-18,13:15:00,AtRestaurant,74
2022-05-18,13:15:00,AtWork,698
2022-05-18,13:20:00,AtHome,33
2022-05-18,13:20:00,Transport,60
2022-05-18,13:20:00,AtRecreation,5
2022-05-18,13:20:00,AtRestaurant,76
2022-05-18,13:20:00,AtWork,706
2022-05-18,13:25:00,AtHome,34
2022-05-18,13:25:00,Transport,68
2022-05-18,13:25:00,AtRecreation,5
2022-05-18,13:25:00,AtRestaurant,77
2022-05-18,13:25:00,AtWork,696
2022-05-18,13:30:00,AtHome,33
2022-05-18,13:30:00,Transport,71
2022-05-18,13:30:00,AtRecreation,6
2022-05-18,13:30:00,AtRestaurant,70
2022-05-18,13:30:00,AtWork,700
2022-05-18,13:35:00,AtHome,34
2022-05-18,13:35:00,Transport,60
2022-05-18,13:35:00,AtRecreation,7
2022-05-18,13:35:00,AtRestaurant,70
2022-05-18,13:35:00,AtWork,709
2022-05-18,13:40:00,AtHome,34
2022-05-18,13:40:00,Transport,61
2022-05-18,13:40:00,AtRecreation,7
2022-05-18,13:40:00,AtRestaurant,66
2022-05-18,13:40:00,AtWork,712
2022-05-18,13:45:00,AtHome,34
2022-05-18,13:45:00,Transport,54
2022-05-18,13:45:00,AtRecreation,5
2022-05-18,13:45:00,AtRestaurant,64
2022-05-18,13:45:00,AtWork,723
2022-05-18,13:50:00,AtHome,35
2022-05-18,13:50:00,Transport,57
2022-05-18,13:50:00,AtRecreation,3
2022-05-18,13:50:00,AtRestaurant,54
2022-05-18,13:50:00,AtWork,731
2022-05-18,13:55:00,AtHome,35
2022-05-18,13:55:00,Transport,56
2022-05-18,13:55:00,AtRecreation,3
2022-05-18,13:55:00,AtRestaurant,42
2022-05-18,13:55:00,AtWork,744
2022-05-18,14:00:00,AtHome,36
2022-05-18,14:00:00,Transport,58
2022-05-18,14:00:00,AtRecreation,3
2022-05-18,14:00:00,AtRestaurant,36
2022-05-18,14:00:00,AtWork,747
2022-05-18,14:05:00,AtHome,36
2022-05-18,14:05:00,Transport,52
2022-05-18,14:05:00,AtRecreation,4
2022-05-18,14:05:00,AtRestaurant,35
2022-05-18,14:05:00,AtWork,753
2022-05-18,14:10:00,AtHome,39
2022-05-18,14:10:00,Transport,48
2022-05-18,14:10:00,AtRecreation,4
2022-05-18,14:10:00,AtRestaurant,41
2022-05-18,14:10:00,AtWork,748
2022-05-18,14:15:00,AtHome,37
2022-05-18,14:15:00,Transport,50
2022-05-18,14:15:00,AtRecreation,4
2022-05-18,14:15:00,AtRestaurant,46
2022-05-18,14:15:00,AtWork,743
2022-05-18,14:20:00,AtHome,37
2022-05-18,14:20:00,Transport,41
2022-05-18,14:20:00,AtRecreation,5
2022-05-18,14:20:00,AtRestaurant,52
2022-05-18,14:20:00,AtWork,745
2022-05-18,14:25:00,AtHome,34
2022-05-18,14:25:00,Transport,40
2022-05-18,14:25:00,AtRecreation,5
2022-05-18,14:25:00,AtRestaurant,53
2022-05-18,14:25:00,AtWork,748
2022-05-18,14:30:00,AtHome,34
2022-05-18,14:30:00,Transport,45
2022-05-18,14:30:00,AtRecreation,5
2022-05-18,14:30:00,AtRestaurant,47
2022-05-18,14:30:00,AtWork,749
2022-05-18,14:35:00,AtHome,35
2022-05-18,14:35:00,Transport,40
2022-05-18,14:35:00,AtRecreation,5
2022-05-18,14:35:00,AtRestaurant,43
2022-05-18,14:35:00,AtWork,757
2022-05-18,14:40:00,AtHome,33
2022-05-18,14:40:00,Transport,40
2022-05-18,14:40:00,AtRecreation,6
2022-05-18,14:40:00,AtRestaurant,40
2022-05-18,14:40:00,AtWork,761
2022-05-18,14:45:00,AtHome,33
2022-05-18,14:45:00,Transport,42
2022-05-18,14:45:00,AtRecreation,5
2022-05-18,14:45:00,AtRestaurant,35
2022-05-18,14:45:00,AtWork,765
2022-05-18,14:50:00,AtHome,33
2022-05-18,14:50:00,Transport,39
2022-05-18,14:50:00,AtRecreation,5
2022-05-18,14:50:00,AtRestaurant,36
2022-05-18,14:50:00,AtWork,767
2022-05-18,14:55:00,AtHome,34
2022-05-18,14:55:00,Transport,36
2022-05-18,14:55:00,AtRecreation,5
2022-05-18,14:55:00,AtRestaurant,36
2022-05-18,14:55:00,AtWork,769
2022-05-18,15:00:00,AtHome,35
2022-05-18,15:00:00,Transport,34
2022-05-18,15:00:00,AtRecreation,6
2022-05-18,15:00:00,AtRestaurant,31
2022-05-18,15:00:00,AtWork,774
2022-05-18,15:05:00,AtHome,36
2022-05-18,15:05:00,Transport,40
2022-05-18,15:05:00,AtRecreation,4
2022-05-18,15:05:00,AtRestaurant,33
2022-05-18,15:05:00,AtWork,767
2022-05-18,15:10:00,AtHome,40
2022-05-18,15:10:00,Transport,48
2022-05-18,15:10:00,AtRecreation,3
2022-05-18,15:10:00,AtRestaurant,30
2022-05-18,15:10:00,AtWork,759
2022-05-18,15:15:00,AtHome,40
2022-05-18,15:15:00,Transport,53
2022-05-18,15:15:00,AtRecreation,3
2022-05-18,15:15:00,AtRestaurant,31
2022-05-18,15:15:00,AtWork,753
2022-05-18,15:20:00,AtHome,43
2022-05-18,15:20:00,Transport,43
2022-05-18,15:20:00,AtRecreation,4
2022-05-18,15:20:00,AtRestaurant,37
2022-05-18,15:20:00,AtWork,753
2022-05-18,15:25:00,AtHome,45
2022-05-18,15:25:00,Transport,49
2022-05-18,15:25:00,AtRecreation,4
2022-05-18,15:25:00,AtRestaurant,35
2022-05-18,15:25:00,AtWork,747
2022-05-18,15:30:00,AtHome,47
2022-05-18,15:30:00,Transport,61
2022-05-18,15:30:00,AtRecreation,3
2022-05-18,15:30:00,AtRestaurant,32
2022-05-18,15:30:00,AtWork,737
2022-05-18,15:35:00,AtHome,52
2022-05-18,15:35:00,Transport,64
2022-05-18,15:35:00,AtRecreation,5
2022-05-18,15:35:00,AtRestaurant,34
2022-05-18,15:35:00,AtWork,725
2022-05-18,15:40:00,AtHome,54
2022-05-18,15:40:00,Transport,90
2022-05-18,15:40:00,AtRecreation,6
2022-05-18,15:40:00,AtRestaurant,25
2022-05-18,15:40:00,AtWork,705
2022-05-18,15:45:00,AtHome,63
2022-05-18,15:45:00,Transport,94
2022-05-18,15:45:00,AtRecreation,6
2022-05-18,15:45:00,AtRestaurant,26
2022-05-18,15:45:00,AtWork,691
2022-05-18,15:50:00,AtHome,70
2022-05-18,15:50:00,Transport,115
2022-05-18,15:50:00,AtRecreation,7
2022-05-18,15:50:00,AtRestaurant,26
2022-05-18,15:50:00,AtWork,662
2022-05-18,15:55:00,AtHome,80
2022-05-18,15:55:00,Transport,144
2022-05-18,15:55:00,AtRecreation,6
2022-05-18,15:55:00,AtRestaurant,19
2022-05-18,15:55:00,AtWork,631
2022-05-18,16:00:00,AtHome,91
2022-05-18,16:00:00,Transport,162
2022-05-18,16:00:00,AtRecreation,4
2022-05-18,16:00:00,AtRestaurant,22
2022-05-18,16:00:00,AtWork,601
2022-05-18,16:05:00,AtHome,106
2022-05-18,16:05:00,Transport,178
2022-05-18,16:05:00,AtRecreation,5
2022-05-18,16:05:00,AtRestaurant,19
2022-05-18,16:05:00,AtWork,572
2022-05-18,16:10:00,AtHome,121
2022-05-18,16:10:00,Transport,201
2022-05-18,16:10:00,AtRecreation,6
2022-05-18,16:10:00,AtRestaurant,21
2022-05-18,16:10:00,AtWork,531
2022-05-18,16:15:00,AtHome,141
2022-05-18,16:15:00,Transport,216
2022-05-18,16:15:00,AtRecreation,8
2022-05-18,16:15:00,AtRestaurant,24
2022-05-18,16:15:00,AtWork,491
2022-05-18,16:20:00,AtHome,158
2022-05-18,16:20:00,Transport,235
2022-05-18,16:20:00,AtRecreation,9
2022-05-18,16:20:00,AtRestaurant,24
2022-05-18,16:20:00,AtWork,454
2022-05-18,16:25:00,AtHome,180
2022-05-18,16:25:00,Transport,249
2022-05-18,16:25:00,AtRecreation,9
2022-05-18,16:25:00,AtRestaurant,27
2022-05-18,16:25:00,AtWork,415
2022-05-18,16:30:00,AtHome,201
2022-05-18,16:30:00,Transport,263
2022-05-18,16:30:00,AtRecreation,10
2022-05-18,16:30:00,AtRestaurant,26
2022-05-18,16:30:00,AtWork,380
2022-05-18,16:35:00,AtHome,221
2022-05-18,16:35:00,Transport,272
2022-05-18,16:35:00,AtRecreation,14
2022-05-18,16:35:00,AtRestaurant,21
2022-05-18,16:35:00,AtWork,352
2022-05-18,16:40:00,AtHome,239
2022-05-18,16:40:00,Transport,284
2022-05-18,16:40:00,AtRecreation,18
2022-05-18,16:40:00,AtRestaurant,19
2022-05-18,16:40:00,AtWork,320
2022-05-18,16:45:00,AtHome,274
2022-05-18,16:45:00,Transport,289
2022-05-18,16:45:00,AtRecreation,21
2022-05-18,16:45:00,AtRestaurant,13
2022-05-18,16:45:00,AtWork,283
2022-05-18,16:50:00,AtHome,296
2022-05-18,16:50:00,Transport,290
2022-05-18,16:50:00,AtRecreation,23
2022-05-18,16:50:00,AtRestaurant,14
2022-05-18,16:50:00,AtWork,257
2022-05-18,16:55:00,AtHome,324
2022-05-18,16:55:00,Transport,287
2022-05-18,16:55:00,AtRecreation,29
2022-05-18,16:55:00,AtRestaurant,16
2022-05-18,16:55:00,AtWork,224
2022-05-18,17:00:00,AtHome,352
2022-05-18,17:00:00,Transport,290
2022-05-18,17:00:00,AtRecreation,27
2022-05-18,17:00:00,AtRestaurant,14
2022-05-18,17:00:00,AtWork,197
2022-05-18,17:05:00,AtHome,375
2022-05-18,17:05:00,Transport,283
2022-05-18,17:05:00,AtRecreation,37
2022-05-18,17:05:00,AtRestaurant,16
2022-05-18,17:05:00,AtWork,169
2022-05-18,17:10:00,AtHome,392
2022-05-18,17:10:00,Transport,288
2022-05-18,17:10:00,AtRecreation,38
2022-05-18,17:10:00,AtRestaurant,15
2022-05-18,17:10:00,AtWork,147
2022-05-18,17:15:00,AtHome,430
2022-05-18,17:15:00,Transport,265
2022-05-18,17:15:00,AtRecreation,41
2022-05-18,17:15:00,AtRestaurant,21
2022-05-18,17:15:00,AtWork,123
2022-05-18,17:20:00,AtHome,442
2022-05-18,17:20:00,Transport,270
2022-05-18,17:20:00,AtRecreation,44
2022-05-18,17:20:00,AtRestaurant,23
2022-05-18,17:20:00,AtWork,101
2022-05-18,17:25:00,AtHome,472
2022-05-18,17:25:00,Transport,268
2022-05-18,17:25:00,AtRecreation,50
2022-05-18,17:25:00,AtRestaurant,22
2022-05-18,17:25:00,AtWork,68
2022-05-18,17:30:00,AtHome,490
2022-05-18,17:30:00,Transport,270
2022-05-18,17:30:00,AtRecreation,58
2022-05-18,17:30:00,AtRestaurant,17
2022-05-18,17:30:00,AtWork,45
2022-05-18,17:35:00,AtHome,513
2022-05-18,17:35:00,Transport,261
2022-05-18,17:35:00,AtRecreation,57
2022-05-18,17:35:00,AtRestaurant,16
2022-05-18,17:35:00,AtWork,33
2022-05-18,17:40:00,AtHome,531
2022-05-18,17:40:00,Transport,260
2022-05-18,17:40:00,AtRecreation,57
2022-05-18,17:40:00,AtRestaurant,14
2022-05-18,17:40:00,AtWork,18
2022-05-18,17:45:00,AtHome,560
2022-05-18,17:45:00,Transport,241
2022-05-18,17:45:00,AtRecreation,57
2022-05-18,17:45:00,AtRestaurant,15
2022-05-18,17:45:00,AtWork,7
2022-05-18,17:50:00,AtHome,584
2022-05-18,17:50:00,Transport,210
2022-05-18,17:50:00,AtRecreation,62
2022-05-18,17:50:00,AtRestaurant,21
2022-05-18,17:50:00,AtWork,3
2022-05-18,17:55:00,AtHome,592
2022-05-18,17:55:00,Transport,206
2022-05-18,17:55:00,AtRecreation,61
2022-05-18,17:55:00,AtRestaurant,19
2022-05-18,17:55:00,AtWork,2
2022-05-18,18:00:00,AtHome,607
2022-05-18,18:00:00,Transport,185
2022-05-18,18:00:00,AtRecreation,67
2022-05-18,18:00:00,AtRestaurant,20
2022-05-18,18:00:00,AtWork,1
2022-05-18,18:05:00,AtHome,616
2022-05-18,18:05:00,Transport,166
2022-05-18,18:05:00,AtRecreation,74
2022-05-18,18:05:00,AtRestaurant,23
2022-05-18,18:05:00,AtWork,1
2022-05-18,18:10:00,AtHome,633
2022-05-18,18:10:00,Transport,148
2022-05-18,18:10:00,AtRecreation,76
2022-05-18,18:10:00,AtRestaurant,23
2022-05-18,18:10:00,AtWork,0
2022-05-18,18:15:00,AtHome,637
2022-05-18,18:15:00,Transport,149
2022-05-18,18:15:00,AtRecreation,70
2022-05-18,18:15:00,AtRestaurant,24
2022-05-18,18:15:00,AtWork,0
2022-05-18,18:20:00,AtHome,645
2022-05-18,18:20:00,Transport,130
2022-05-18,18:20:00,AtRecreation,76
2022-05-18,18:20:00,AtRestaurant,29
2022-05-18,18:20:00,AtWork,0
2022-05-18,18:25:00,AtHome,650
2022-05-18,18:25:00,Transport,123
2022-05-18,18:25:00,AtRecreation,75
2022-05-18,18:25:00,AtRestaurant,32
2022-05-18,18:25:00,AtWork,0
2022-05-18,18:30:00,AtHome,662
2022-05-18,18:30:00,Transport,111
2022-05-18,18:30:00,AtRecreation,76
2022-05-18,18:30:00,AtRestaurant,31
2022-05-18,18:30:00,AtWork,0
2022-05-18,18:35:00,AtHome,668
2022-05-18,18:35:00,Transport,103
2022-05-18,18:35:00,AtRecreation,79
2022-05-18,18:35:00,AtRestaurant,30
2022-05-18,18:35:00,AtWork,0
2022-05-18,18:40:00,AtHome,684
2022-05-18,18:40:00,Transport,98
2022-05-18,18:40:00,AtRecreation,75
2022-05-18,18:40:00,AtRestaurant,23
2022-05-18,18:40:00,AtWork,0
2022-05-18,18:45:00,AtHome,688
2022-05-18,18:45:00,Transport,98
2022-05-18,18:45:00,AtRecreation,77
2022-05-18,18:45:00,AtRestaurant,17
2022-05-18,18:45:00,AtWork,0
2022-05-18,18:50:00,AtHome,692
2022-05-18,18:50:00,Transport,95
2022-05-18,18:50:00,AtRecreation,80
2022-05-18,18:50:00,AtRestaurant,13
2022-05-18,18:50:00,AtWork,0
2022-05-18,18:55:00,AtHome,695
2022-05-18,18:55:00,Transport,93
2022-05-18,18:55:00,AtRecreation,83
2022-05-18,18:55:00,AtRestaurant,9
2022-05-18,18:55:00,AtWork,0
2022-05-18,19:00:00,AtHome,701
2022-05-18,19:00:00,Transport,82
2022-05-18,19:00:00,AtRecreation,84
2022-05-18,19:00:00,AtRestaurant,13
2022-05-18,19:00:00,AtWork,0
2022-05-18,19:05:00,AtHome,704
2022-05-18,19:05:00,Transport,76
2022-05-18,19:05:00,AtRecreation,87
2022-05-18,19:05:00,AtRestaurant,13
2022-05-18,19:05:00,AtWork,0
2022-05-18,19:10:00,AtHome,708
2022-05-18,19:10:00,Transport,67
2022-05-18,19:10:00,AtRecreation,86
2022-05-18,19:10:00,AtRestaurant,19
2022-05-18,19:10:00,AtWork,0
2022-05-18,19:15:00,AtHome,712
2022-05-18,19:15:00,Transport,64
2022-05-18,19:15:00,AtRecreation,86
2022-05-18,19:15:00,AtRestaurant,18
2022-05-18,19:15:00,AtWork,0
2022-05-18,19:20:00,AtHome,714
2022-05-18,19:20:00,Transport,66
2022-05-18,19:20:00,AtRecreation,85
2022-05-18,19:20:00,AtRestaurant,15
2022-05-18,19:20:00,AtWork,0
2022-05-18,19:25:00,AtHome,717
2022-05-18,19:25:00,Transport,69
2022-05-18,19:25:00,AtRecreation,77
2022-05-18,19:25:00,AtRestaurant,17
2022-05-18,19:25:00,AtWork,0
2022-05-18,19:30:00,AtHome,724
2022-05-18,19:30:00,Transport,68
2022-05-18,19:30:00,AtRecreation,76
2022-05-18,19:30:00,AtRestaurant,12
2022-05-18,19:30:00,AtWork,0
2022-05-18,19:35:00,AtHome,721
2022-05-18,19:35:00,Transport,70
2022-05-18,19:35:00,AtRecreation,76
2022-05-18,19:35:00,AtRestaurant,13
2022-05-18,19:35:00,AtWork,0
2022-05-18,19:40:00,AtHome,721
2022-05-18,19:40:00,Transport,72
2022-05-18,19:40:00,AtRecreation,75
2022-05-18,19:40:00,AtRestaurant,12
2022-05-18,19:40:00,AtWork,0
2022-05-18,19:45:00,AtHome,726
2022-05-18,19:45:00,Transport,77
2022-05-18,19:45:00,AtRecreation,67
2022-05-18,19:45:00,AtRestaurant,10
2022-05-18,19:45:00,AtWork,0
2022-05-18,19:50:00,AtHome,733
2022-05-18,19:50:00,Transport,72
2022-05-18,19:50:00,AtRecreation,66
2022-05-18,19:50:00,AtRestaurant,9
2022-05-18,19:50:00,AtWork,0
2022-05-18,19:55:00,AtHome,729
2022-05-18,19:55:00,Transport,73
2022-05-18,19:55:00,AtRecreation,69
2022-05-18,19:55:00,AtRestaurant,9
2022-05-18,19:55:00,AtWork,0
2022-05-18,20:00:00,AtHome,730
2022-05-18,20:00:00,Transport,69
2022-05-18,20:00:00,AtRecreation,71
2022-05-18,20:00:00,AtRestaurant,10
2022-05-18,20:00:00,AtWork,0
2022-05-18,20:05:00,AtHome,733
2022-05-18,20:05:00,Transport,71
2022-05-18,20:05:00,AtRecreation,65
2022-05-18,20:05:00,AtRestaurant,11
2022-05-18,20:05:00,AtWork,0
2022-05-18,20:10:00,AtHome,733
2022-05-18,20:10:00,Transport,72
2022-05-18,20:10:00,AtRecreation,60
2022-05-18,20:10:00,AtRestaurant,15
2022-05-18,20:10:00,AtWork,0
2022-05-18,20:15:00,AtHome,730
2022-05-18,20:15:00,Transport,69
2022-05-18,20:15:00,AtRecreation,66
2022-05-18,20:15:00,AtRestaurant,15
2022-05-18,20:15:00,AtWork,0
2022-05-18,20:20:00,AtHome,734
2022-05-18,20:20:00,Transport,63
2022-05-18,20:20:00,AtRecreation,68
2022-05-18,20:20:00,AtRestaurant,15
2022-05-18,20:20:00,AtWork,0
2022-05-18,20:25:00,AtHome,731
2022-05-18,20:25:00,Transport,65
2022-05-18,20:25:00,AtRecreation,71
2022-05-18,20:25:00,AtRestaurant,13
2022-05-18,20:25:00,AtWork,0
2022-05-18,20:30:00,AtHome,733
2022-05-18,20:30:00,Transport,65
2022-05-18,20:30:00,AtRecreation,73
2022-05-18,20:30:00,AtRestaurant,9
2022-05-18,20:30:00,AtWork,0
2022-05-18,20:35:00,AtHome,733
2022-05-18,20:35:00,Transport,67
2022-05-18,20:35:00,AtRecreation,72
2022-05-18,20:35:00,AtRestaurant,8
2022-05-18,20:35:00,AtWork,0
2022-05-18,20:40:00,AtHome,729
2022-05-18,20:40:00,Transport,69
2022-05-18,20:40:00,AtRecreation,73
2022-05-18,20:40:00,AtRestaurant,9
2022-05-18,20:40:00,AtWork,0
2022-05-18,20:45:00,AtHome,734
2022-05-18,20:45:00,Transport,61
2022-05-18,20:45:00,AtRecreation,76
2022-05-18,20:45:00,AtRestaurant,9
2022-05-18,20:45:00,AtWork,0
2022-05-18,20:50:00,AtHome,731
2022-05-18,20:50:00,Transport,65
2022-05-18,20:50:00,AtRecreation,74
2022-05-18,20:50:00,AtRestaurant,10
2022-05-18,20:50:00,AtWork,0
2022-05-18,20:55:00,AtHome,737
2022-05-18,20:55:00,Transport,61
2022-05-18,20:55:00,AtRecreation,72
2022-05-18,20:55:00,AtRestaurant,10
2022-05-18,20:55:00,AtWork,0
2022-05-18,21:00:00,AtHome,738
2022-05-18,21:00:00,Transport,53
2022-05-18,21:00:00,AtRecreation,77
2022-05-18,21:00:00,AtRestaurant,12
2022-05-18,21:00:00,AtWork,0
2022-05-18,21:05:00,AtHome,744
2022-05-18,21:05:00,Transport,45
2022-05-18,21:05:00,AtRecreation,78
2022-05-18,21:05:00,AtRestaurant,13
2022-05-18,21:05:00,AtWork,0
2022-05-18,21:10:00,AtHome,734
2022-05-18,21:10:00,Transport,59
2022-05-18,21:10:00,AtRecreation,77
2022-05-18,21:10:00,AtRestaurant,10
2022-05-18,21:10:00,AtWork,0
2022-05-18,21:15:00,AtHome,744
2022-05-18,21:15:00,Transport,52
2022-05-18,21:15:00,AtRecreation,74
2022-05-18,21:15:00,AtRestaurant,10
2022-05-18,21:15:00,AtWork,0
2022-05-18,21:20:00,AtHome,740
2022-05-18,21:20:00,Transport,57
2022-05-18,21:20:00,AtRecreation,77
2022-05-18,21:20:00,AtRestaurant,6
2022-05-18,21:20:00,AtWork,0
2022-05-18,21:25:00,AtHome,742
2022-05-18,21:25:00,Transport,56
2022-05-18,21:25:00,AtRecreation,78
2022-05-18,21:25:00,AtRestaurant,4
2022-05-18,21:25:00,AtWork,0
2022-05-18,21:30:00,AtHome,742
2022-05-18,21:30:00,Transport,56
2022-05-18,21:30:00,AtRecreation,75
2022-05-18,21:30:00,AtRestaurant,7
2022-05-18,21:30:00,AtWork,0
2022-05-18,21:35:00,AtHome,742
2022-05-18,21:35:00,Transport,56
2022-05-18,21:35:00,AtRecreation,74
2022-05-18,21:35:00,AtRestaurant,8
2022-05-18,21:35:00,AtWork,0
2022-05-18,21:40:00,AtHome,739
2022-05-18,21:40:00,Transport,58
2022-05-18,21:40:00,AtRecreation,74
2022-05-18,21:40:00,AtRestaurant,9
2022-05-18,21:40:00,AtWork,0
2022-05-18,21:45:00,AtHome,744
2022-05-18,21:45:00,Transport,54
2022-05-18,21:45:00,AtRecreation,72
2022-05-18,21:45:00,AtRestaurant,10
2022-05-18,21:45:00,AtWork,0
2022-05-18,21:50:00,AtHome,744
2022-05-18,21:50:00,Transport,60
2022-05-18,21:50:00,AtRecreation,67
2022-05-18,21:50:00,AtRestaurant,9
2022-05-18,21:50:00,AtWork,0
2022-05-18,21:55:00,AtHome,748
2022-05-18,21:55:00,Transport,59
2022-05-18,21:55:00,AtRecreation,64
2022-05-18,21:55:00,AtRestaurant,9
2022-05-18,21:55:00,AtWork,0
2022-05-18,22:00:00,AtHome,750
2022-05-18,22:00:00,Transport,58
2022-05-18,22:00:00,AtRecreation,61
2022-05-18,22:00:00,AtRestaurant,11
2022-05-18,22:00:00,AtWork,0
2022-05-18,22:05:00,AtHome,749
2022-05-18,22:05:00,Transport,65
2022-05-18,22:05:00,AtRecreation,58
2022-05-18,22:05:00,AtRestaurant,8
2022-05-18,22:05:00,AtWork,0
2022-05-18,22:10:00,AtHome,756
2022-05-18,22:10:00,Transport,62
2022-05-18,22:10:00,AtRecreation,54
2022-05-18,22:10:00,AtRestaurant,8
2022-05-18,22:10:00,AtWork,0
2022-05-18,22:15:00,AtHome,757
2022-05-18,22:15:00,Transport,64
2022-05-18,22:15:00,AtRecreation,53
2022-05-18,22:15:00,AtRestaurant,6
2022-05-18,22:15:00,AtWork,0
2022-05-18,22:20:00,AtHome,755
2022-05-18,22:20:00,Transport,65
2022-05-18,22:20:00,AtRecreation,54
2022-05-18,22:20:00,AtRestaurant,6
