day,time,state,count
2022-03-24,22:20:00,AtWork,0
2022-03-24,22:25:00,AtHome,609
2022-03-24,22:25:00,Transport,121
2022-03-24,22:25:00,AtRecreation,146
2022-03-24,22:25:00,AtRestaurant,4
2022-03-24,22:25:00,AtWork,0
2022-03-24,22:30:00,AtHome,611
2022-03-24,22:30:00,Transport,123
2022-03-24,22:30:00,AtRecreation,138
2022-03-24,22:30:00,AtRestaurant,8
2022-03-24,22:30:00,AtWork,0
2022-03-24,22:35:00,AtHome,618
2022-03-24,22:35:00,Transport,131
2022-03-24,22:35:00,AtRecreation,125
2022-03-24,22:35:00,AtRestaurant,6
2022-03-24,22:35:00,AtWork,0
2022-03-24,22:40:00,AtHome,620
2022-03-24,22:40:00,Transport,145
2022-03-24,22:40:00,AtRecreation,110
2022-03-24,22:40:00,AtRestaurant,5
2022-03-24,22:40:00,AtWork,0
2022-03-24,22:45:00,AtHome,633
2022-03-24,22:45:00,Transport,134
2022-03-24,22:45:00,AtRecreation,105
2022-03-24,22:45:00,AtRestaurant,8
2022-03-24,22:45:00,AtWork,0
2022-03-24,22:50:00,AtHome,635
2022-03-24,22:50:00,Transport,134
2022-03-24,22:50:00,AtRecreation,103
2022-03-24,22:50:00,AtRestaurant,8
2022-03-24,22:50:00,AtWork,0
2022-03-24,22:55:00,AtHome,640
2022-03-24,22:55:00,Transport,132
2022-03-24,22:55:00,AtRecreation,102
2022-03-24,22:55:00,AtRestaurant,6
2022-03-24,22:55:00,AtWork,0
2022-03-24,23:00:00,AtHome,646
2022-03-24,23:00:00,Transport,133
2022-03-24,23:00:00,AtRecreation,94
2022-03-24,23:00:00,AtRestaurant,7
2022-03-24,23:00:00,AtWork,0
2022-03-24,23:05:00,AtHome,658
2022-03-24,23:05:00,Transport,121
2022-03-24,23:05:00,AtRecreation,96
2022-03-24,23:05:00,AtRestaurant,5
2022-03-24,23:05:00,AtWork,0
2022-03-24,23:10:00,AtHome,669
2022-03-24,23:10:00,Transport,111
2022-03-24,23:10:00,AtRecreation,94
2022-03-24,23:10:00,AtRestaurant,6
2022-03-24,23:10:00,AtWork,0
2022-03-24,23:15:00,AtHome,671
2022-03-24,23:15:00,Transport,114
2022-03-24,23:15:00,AtRecreation,89
2022-03-24,23:15:00,AtRestaurant,6
2022-03-24,23:15:00,AtWork,0
2022-03-24,23:20:00,AtHome,682
2022-03-24,23:20:00,Transport,110
2022-03-24,23:20:00,AtRecreation,83
2022-03-24,23:20:00,AtRestaurant,5
2022-03-24,23:20:00,AtWork,0
2022-03-24,23:25:00,AtHome,687
2022-03-24,23:25:00,Transport,106
2022-03-24,23:25:00,AtRecreation,80
2022-03-24,23:25:00,AtRestaurant,7
2022-03-24,23:25:00,AtWork,0
2022-03-24,23:30:00,AtHome,699
2022-03-24,23:30:00,Transport,104
2022-03-24,23:30:00,AtRecreation,73
2022-03-24,23:30:00,AtRestaurant,4
2022-03-24,23:30:00,AtWork,0
2022-03-24,23:35:00,AtHome,698
2022-03-24,23:35:00,Transport,114
2022-03-24,23:35:00,AtRecreation,65
2022-03-24,23:35:00,AtRestaurant,3
2022-03-24,23:35:00,AtWork,0
2022-03-24,23:40:00,AtHome,708
2022-03-24,23:40:00,Transport,107
2022-03-24,23:40:00,AtRecreation,61
2022-03-24,23:40:00,AtRestaurant,4
2022-03-24,23:40:00,AtWork,0
2022-03-24,23:45:00,AtHome,717
2022-03-24,23:45:00,Transport,96
2022-03-24,23:45:00,AtRecreation,64
2022-03-24,23:45:00,AtRestaurant,3
2022-03-24,23:45:00,AtWork,0
2022-03-24,23:50:00,AtHome,723
2022-03-24,23:50:00,Transport,97
2022-03-24,23:50:00,AtRecreation,58
2022-03-24,23:50:00,AtRestaurant,2
2022-03-24,23:50:00,AtWork,0
2022-03-24,23:55:00,AtHome,739
2022-03-24,23:55:00,Transport,88
2022-03-24,23:55:00,AtRecreation,52
2022-03-24,23:55:00,AtRestaurant,1
2022-03-24,23:55:00,AtWork,0
