day,time,state,count
2022-08-01,11:10:00,AtRecreation,7
2022-08-01,11:10:00,AtRestaurant,11
2022-08-01,11:10:00,AtWork,816
2022-08-01,11:15:00,AtHome,36
2022-08-01,11:15:00,Transport,12
2022-08-01,11:15:00,AtRecreation,7
2022-08-01,11:15:00,AtRestaurant,12
2022-08-01,11:15:00,AtWork,813
2022-08-01,11:20:00,AtHome,36
2022-08-01,11:20:00,Transport,12
2022-08-01,11:20:00,AtRecreation,8
2022-08-01,11:20:00,AtRestaurant,13
2022-08-01,11:20:00,AtWork,811
2022-08-01,11:25:00,AtHome,36
2022-08-01,11:25:00,Transport,16
2022-08-01,11:25:00,AtRecreation,8
2022-08-01,11:25:00,AtRestaurant,12
2022-08-01,11:25:00,AtWork,808
2022-08-01,11:30:00,AtHome,36
2022-08-01,11:30:00,Transport,18
2022-08-01,11:30:00,AtRecreation,8
2022-08-01,11:30:00,AtRestaurant,14
2022-08-01,11:30:00,AtWork,804
2022-08-01,11:35:00,AtHome,36
2022-08-01,11:35:00,Transport,20
2022-08-01,11:35:00,AtRecreation,8
2022-08-01,11:35:00,AtRestaurant,19
2022-08-01,11:35:00,AtWork,797
2022-08-01,11:40:00,AtHome,37
2022-08-01,11:40:00,Transport,24
2022-08-01,11:40:00,AtRecreation,8
2022-08-01,11:40:00,AtRestaurant,22
2022-08-01,11:40:00,AtWork,789
2022-08-01,11:45:00,AtHome,36
2022-08-01,11:45:00,Transport,27
2022-08-01,11:45:00,AtRecreation,8
2022-08-01,11:45:00,AtRestaurant,26
2022-08-01,11:45:00,AtWork,783
2022-08-01,11:50:00,AtHome,36
2022-08-01,11:50:00,Transport,32
2022-08-01,11:50:00,AtRecreation,8
2022-08-01,11:50:00,AtRestaurant,28
2022-08-01,11:50:00,AtWork,776
2022-08-01,11:55:00,AtHome,36
2022-08-01,11:55:00,Transport,30
2022-08-01,11:55:00,AtRecreation,8
2022-08-01,11:55:00,AtRestaurant,35
2022-08-01,11:55:00,AtWork,771
2022-08-01,12:00:00,AtHome,36
2022-08-01,12:00:00,Transport,29
2022-08-01,12:00:00,AtRecreation,8
2022-08-01,12:00:00,AtRestaurant,40
2022-08-01,12:00:00,AtWork,767
2022-08-01,12:05:00,AtHome,37
2022-08-01,12:05:00,Transport,36
2022-08-01,12:05:00,AtRecreation,8
2022-08-01,12:05:00,AtRestaurant,40
2022-08-01,12:05:00,AtWork,759
2022-08-01,12:10:00,AtHome,36
2022-08-01,12:10:00,Transport,34
2022-08-01,12:10:00,AtRecreation,7
2022-08-01,12:10:00,AtRestaurant,49
2022-08-01,12:10:00,AtWork,754
2022-08-01,12:15:00,AtHome,36
2022-08-01,12:15:00,Transport,41
2022-08-01,12:15:00,AtRecreation,7
2022-08-01,12:15:00,AtRestaurant,49
2022-08-01,12:15:00,AtWork,747
2022-08-01,12:20:00,AtHome,36
2022-08-01,12:20:00,Transport,52
2022-08-01,12:20:00,AtRecreation,6
2022-08-01,12:20:00,AtRestaurant,44
2022-08-01,12:20:00,AtWork,742
2022-08-01,12:25:00,AtHome,36
2022-08-01,12:25:00,Transport,44
2022-08-01,12:25:00,AtRecreation,6
2022-08-01,12:25:00,AtRestaurant,50
2022-08-01,12:25:00,AtWork,744
2022-08-01,12:30:00,AtHome,35
2022-08-01,12:30:00,Transport,56
2022-08-01,12:30:00,AtRecreation,5
2022-08-01,12:30:00,AtRestaurant,48
2022-08-01,12:30:00,AtWork,736
2022-08-01,12:35:00,AtHome,35
2022-08-01,12:35:00,Transport,51
2022-08-01,12:35:00,AtRecreation,6
2022-08-01,12:35:00,AtRestaurant,52
2022-08-01,12:35:00,AtWork,736
2022-08-01,12:40:00,AtHome,36
2022-08-01,12:40:00,Transport,42
2022-08-01,12:40:00,AtRecreation,5
2022-08-01,12:40:00,AtRestaurant,57
2022-08-01,12:40:00,AtWork,740
2022-08-01,12:45:00,AtHome,35
2022-08-01,12:45:00,Transport,52
2022-08-01,12:45:00,AtRecreation,5
2022-08-01,12:45:00,AtRestaurant,57
2022-08-01,12:45:00,AtWork,731
2022-08-01,12:50:00,AtHome,35
2022-08-01,12:50:00,Transport,60
2022-08-01,12:50:00,AtRecreation,5
2022-08-01,12:50:00,AtRestaurant,57
2022-08-01,12:50:00,AtWork,723
2022-08-01,12:55:00,AtHome,36
2022-08-01,12:55:00,Transport,57
2022-08-01,12:55:00,AtRecreation,5
2022-08-01,12:55:00,AtRestaurant,59
2022-08-01,12:55:00,AtWork,723
2022-08-01,13:00:00,AtHome,35
2022-08-01,13:00:00,Transport,57
2022-08-01,13:00:00,AtRecreation,4
2022-08-01,13:00:00,AtRestaurant,60
2022-08-01,13:00:00,AtWork,724
2022-08-01,13:05:00,AtHome,34
2022-08-01,13:05:00,Transport,67
2022-08-01,13:05:00,AtRecreation,5
2022-08-01,13:05:00,AtRestaurant,55
2022-08-01,13:05:00,AtWork,719
2022-08-01,13:10:00,AtHome,33
2022-08-01,13:10:00,Transport,64
2022-08-01,13:10:00,AtRecreation,3
2022-08-01,13:10:00,AtRestaurant,69
2022-08-01,13:10:00,AtWork,711
2022-08-01,13:15:00,AtHome,32
2022-08-01,13:15:00,Transport,71
2022-08-01,13:15:00,AtRecreation,3
2022-08-01,13:15:00,AtRestaurant,69
2022-08-01,13:15:00,AtWork,705
2022-08-01,13:20:00,AtHome,32
2022-08-01,13:20:00,Transport,60
2022-08-01,13:20:00,AtRecreation,3
2022-08-01,13:20:00,AtRestaurant,73
2022-08-01,13:20:00,AtWork,712
2022-08-01,13:25:00,AtHome,35
2022-08-01,13:25:00,Transport,64
2022-08-01,13:25:00,AtRecreation,2
2022-08-01,13:25:00,AtRestaurant,78
2022-08-01,13:25:00,AtWork,701
2022-08-01,13:30:00,AtHome,32
2022-08-01,13:30:00,Transport,71
2022-08-01,13:30:00,AtRecreation,2
2022-08-01,13:30:00,AtRestaurant,70
2022-08-01,13:30:00,AtWork,705
2022-08-01,13:35:00,AtHome,33
2022-08-01,13:35:00,Transport,63
2022-08-01,13:35:00,AtRecreation,2
2022-08-01,13:35:00,AtRestaurant,69
2022-08-01,13:35:00,AtWork,713
2022-08-01,13:40:00,AtHome,31
2022-08-01,13:40:00,Transport,61
2022-08-01,13:40:00,AtRecreation,3
2022-08-01,13:40:00,AtRestaurant,67
2022-08-01,13:40:00,AtWork,718
2022-08-01,13:45:00,AtHome,32
2022-08-01,13:45:00,Transport,50
2022-08-01,13:45:00,AtRecreation,4
2022-08-01,13:45:00,AtRestaurant,65
2022-08-01,13:45:00,AtWork,729
2022-08-01,13:50:00,AtHome,32
2022-08-01,13:50:00,Transport,53
2022-08-01,13:50:00,AtRecreation,4
2022-08-01,13:50:00,AtRestaurant,55
2022-08-01,13:50:00,AtWork,736
2022-08-01,13:55:00,AtHome,34
2022-08-01,13:55:00,Transport,45
2022-08-01,13:55:00,AtRecreation,6
2022-08-01,13:55:00,AtRestaurant,45
2022-08-01,13:55:00,AtWork,750
2022-08-01,14:00:00,AtHome,34
2022-08-01,14:00:00,Transport,54
2022-08-01,14:00:00,AtRecreation,5
2022-08-01,14:00:00,AtRestaurant,37
2022-08-01,14:00:00,AtWork,750
2022-08-01,14:05:00,AtHome,32
2022-08-01,14:05:00,Transport,53
2022-08-01,14:05:00,AtRecreation,4
2022-08-01,14:05:00,AtRestaurant,35
2022-08-01,14:05:00,AtWork,756
2022-08-01,14:10:00,AtHome,33
2022-08-01,14:10:00,Transport,50
2022-08-01,14:10:00,AtRecreation,5
2022-08-01,14:10:00,AtRestaurant,41
2022-08-01,14:10:00,AtWork,751
2022-08-01,14:15:00,AtHome,33
2022-08-01,14:15:00,Transport,51
2022-08-01,14:15:00,AtRecreation,5
2022-08-01,14:15:00,AtRestaurant,46
2022-08-01,14:15:00,AtWork,745
2022-08-01,14:20:00,AtHome,34
2022-08-01,14:20:00,Transport,42
2022-08-01,14:20:00,AtRecreation,5
2022-08-01,14:20:00,AtRestaurant,53
2022-08-01,14:20:00,AtWork,746
2022-08-01,14:25:00,AtHome,34
2022-08-01,14:25:00,Transport,36
2022-08-01,14:25:00,AtRecreation,7
2022-08-01,14:25:00,AtRestaurant,55
2022-08-01,14:25:00,AtWork,748
2022-08-01,14:30:00,AtHome,34
2022-08-01,14:30:00,Transport,40
2022-08-01,14:30:00,AtRecreation,7
2022-08-01,14:30:00,AtRestaurant,49
2022-08-01,14:30:00,AtWork,750
2022-08-01,14:35:00,AtHome,34
2022-08-01,14:35:00,Transport,39
2022-08-01,14:35:00,AtRecreation,7
2022-08-01,14:35:00,AtRestaurant,43
2022-08-01,14:35:00,AtWork,757
2022-08-01,14:40:00,AtHome,34
2022-08-01,14:40:00,Transport,38
2022-08-01,14:40:00,AtRecreation,7
2022-08-01,14:40:00,AtRestaurant,41
2022-08-01,14:40:00,AtWork,760
2022-08-01,14:45:00,AtHome,35
2022-08-01,14:45:00,Transport,42
2022-08-01,14:45:00,AtRecreation,6
2022-08-01,14:45:00,AtRestaurant,34
2022-08-01,14:45:00,AtWork,763
2022-08-01,14:50:00,AtHome,36
2022-08-01,14:50:00,Transport,38
2022-08-01,14:50:00,AtRecreation,6
2022-08-01,14:50:00,AtRestaurant,36
2022-08-01,14:50:00,AtWork,764
2022-08-01,14:55:00,AtHome,36
2022-08-01,14:55:00,Transport,33
2022-08-01,14:55:00,AtRecreation,6
2022-08-01,14:55:00,AtRestaurant,38
2022-08-01,14:55:00,AtWork,767
2022-08-01,15:00:00,AtHome,37
2022-08-01,15:00:00,Transport,32
2022-08-01,15:00:00,AtRecreation,6
2022-08-01,15:00:00,AtRestaurant,32
2022-08-01,15:00:00,AtWork,773
2022-08-01,15:05:00,AtHome,37
2022-08-01,15:05:00,Transport,35
2022-08-01,15:05:00,AtRecreation,6
2022-08-01,15:05:00,AtRestaurant,34
2022-08-01,15:05:00,AtWork,768
2022-08-01,15:10:00,AtHome,41
2022-08-01,15:10:00,Transport,44
2022-08-01,15:10:00,AtRecreation,6
2022-08-01,15:10:00,AtRestaurant,27
2022-08-01,15:10:00,AtWork,762
2022-08-01,15:15:00,AtHome,40
2022-08-01,15:15:00,Transport,53
2022-08-01,15:15:00,AtRecreation,7
2022-08-01,15:15:00,AtRestaurant,24
2022-08-01,15:15:00,AtWork,756
2022-08-01,15:20:00,AtHome,41
2022-08-01,15:20:00,Transport,43
2022-08-01,15:20:00,AtRecreation,6
2022-08-01,15:20:00,AtRestaurant,32
2022-08-01,15:20:00,AtWork,758
2022-08-01,15:25:00,AtHome,42
2022-08-01,15:25:00,Transport,46
2022-08-01,15:25:00,AtRecreation,6
2022-08-01,15:25:00,AtRestaurant,31
2022-08-01,15:25:00,AtWork,755
2022-08-01,15:30:00,AtHome,44
2022-08-01,15:30:00,Transport,53
2022-08-01,15:30:00,AtRecreation,7
2022-08-01,15:30:00,AtRestaurant,31
2022-08-01,15:30:00,AtWork,745
2022-08-01,15:35:00,AtHome,49
2022-08-01,15:35:00,Transport,56
2022-08-01,15:35:00,AtRecreation,8
2022-08-01,15:35:00,AtRestaurant,35
2022-08-01,15:35:00,AtWork,732
2022-08-01,15:40:00,AtHome,52
2022-08-01,15:40:00,Transport,87
2022-08-01,15:40:00,AtRecreation,8
2022-08-01,15:40:00,AtRestaurant,23
2022-08-01,15:40:00,AtWork,710
2022-08-01,15:45:00,AtHome,60
2022-08-01,15:45:00,Transport,92
2022-08-01,15:45:00,AtRecreation,7
2022-08-01,15:45:00,AtRestaurant,24
2022-08-01,15:45:00,AtWork,697
2022-08-01,15:50:00,AtHome,64
2022-08-01,15:50:00,Transport,119
2022-08-01,15:50:00,AtRecreation,6
2022-08-01,15:50:00,AtRestaurant,26
2022-08-01,15:50:00,AtWork,665
2022-08-01,15:55:00,AtHome,73
2022-08-01,15:55:00,Transport,147
2022-08-01,15:55:00,AtRecreation,8
2022-08-01,15:55:00,AtRestaurant,17
2022-08-01,15:55:00,AtWork,635
2022-08-01,16:00:00,AtHome,84
2022-08-01,16:00:00,Transport,156
2022-08-01,16:00:00,AtRecreation,8
2022-08-01,16:00:00,AtRestaurant,25
2022-08-01,16:00:00,AtWork,607
2022-08-01,16:05:00,AtHome,96
2022-08-01,16:05:00,Transport,178
2022-08-01,16:05:00,AtRecreation,9
2022-08-01,16:05:00,AtRestaurant,22
2022-08-01,16:05:00,AtWork,575
2022-08-01,16:10:00,AtHome,111
2022-08-01,16:10:00,Transport,204
2022-08-01,16:10:00,AtRecreation,10
2022-08-01,16:10:00,AtRestaurant,21
2022-08-01,16:10:00,AtWork,534
2022-08-01,16:15:00,AtHome,132
2022-08-01,16:15:00,Transport,215
2022-08-01,16:15:00,AtRecreation,11
2022-08-01,16:15:00,AtRestaurant,29
2022-08-01,16:15:00,AtWork,493
2022-08-01,16:20:00,AtHome,151
2022-08-01,16:20:00,Transport,235
2022-08-01,16:20:00,AtRecreation,14
2022-08-01,16:20:00,AtRestaurant,24
2022-08-01,16:20:00,AtWork,456
2022-08-01,16:25:00,AtHome,172
2022-08-01,16:25:00,Transport,252
2022-08-01,16:25:00,AtRecreation,17
2022-08-01,16:25:00,AtRestaurant,26
2022-08-01,16:25:00,AtWork,413
2022-08-01,16:30:00,AtHome,197
2022-08-01,16:30:00,Transport,258
2022-08-01,16:30:00,AtRecreation,18
2022-08-01,16:30:00,AtRestaurant,28
2022-08-01,16:30:00,AtWork,379
2022-08-01,16:35:00,AtHome,222
2022-08-01,16:35:00,Transport,267
2022-08-01,16:35:00,AtRecreation,20
2022-08-01,16:35:00,AtRestaurant,21
2022-08-01,16:35:00,AtWork,350
2022-08-01,16:40:00,AtHome,237
2022-08-01,16:40:00,Transport,285
2022-08-01,16:40:00,AtRecreation,20
2022-08-01,16:40:00,AtRestaurant,22
2022-08-01,16:40:00,AtWork,316
2022-08-01,16:45:00,AtHome,267
2022-08-01,16:45:00,Transport,291
2022-08-01,16:45:00,AtRecreation,23
2022-08-01,16:45:00,AtRestaurant,18
2022-08-01,16:45:00,AtWork,281
2022-08-01,16:50:00,AtHome,288
2022-08-01,16:50:00,Transport,293
2022-08-01,16:50:00,AtRecreation,27
2022-08-01,16:50:00,AtRestaurant,17
2022-08-01,16:50:00,AtWork,255
2022-08-01,16:55:00,AtHome,317
2022-08-01,16:55:00,Transport,290
2022-08-01,16:55:00,AtRecreation,28
2022-08-01,16:55:00,AtRestaurant,21
2022-08-01,16:55:00,AtWork,224
2022-08-01,17:00:00,AtHome,338
2022-08-01,17:00:00,Transport,298
2022-08-01,17:00:00,AtRecreation,33
2022-08-01,17:00:00,AtRestaurant,16
2022-08-01,17:00:00,AtWork,195
2022-08-01,17:05:00,AtHome,366
2022-08-01,17:05:00,Transport,292
2022-08-01,17:05:00,AtRecreation,33
2022-08-01,17:05:00,AtRestaurant,18
2022-08-01,17:05:00,AtWork,171
2022-08-01,17:10:00,AtHome,385
2022-08-01,17:10:00,Transport,290
2022-08-01,17:10:00,AtRecreation,42
2022-08-01,17:10:00,AtRestaurant,18
2022-08-01,17:10:00,AtWork,145
2022-08-01,17:15:00,AtHome,417
2022-08-01,17:15:00,Transport,286
2022-08-01,17:15:00,AtRecreation,40
2022-08-01,17:15:00,AtRestaurant,18
2022-08-01,17:15:00,AtWork,119
2022-08-01,17:20:00,AtHome,434
2022-08-01,17:20:00,Transport,289
2022-08-01,17:20:00,AtRecreation,40
2022-08-01,17:20:00,AtRestaurant,21
2022-08-01,17:20:00,AtWork,96
2022-08-01,17:25:00,AtHome,464
2022-08-01,17:25:00,Transport,286
2022-08-01,17:25:00,AtRecreation,43
2022-08-01,17:25:00,AtRestaurant,23
2022-08-01,17:25:00,AtWork,64
2022-08-01,17:30:00,AtHome,486
2022-08-01,17:30:00,Transport,285
2022-08-01,17:30:00,AtRecreation,48
2022-08-01,17:30:00,AtRestaurant,19
2022-08-01,17:30:00,AtWork,42
2022-08-01,17:35:00,AtHome,504
2022-08-01,17:35:00,Transport,272
2022-08-01,17:35:00,AtRecreation,54
2022-08-01,17:35:00,AtRestaurant,22
2022-08-01,17:35:00,AtWork,28
2022-08-01,17:40:00,AtHome,524
2022-08-01,17:40:00,Transport,264
2022-08-01,17:40:00,AtRecreation,57
2022-08-01,17:40:00,AtRestaurant,22
2022-08-01,17:40:00,AtWork,13
2022-08-01,17:45:00,AtHome,542
2022-08-01,17:45:00,Transport,252
2022-08-01,17:45:00,AtRecreation,64
2022-08-01,17:45:00,AtRestaurant,18
2022-08-01,17:45:00,AtWork,4
2022-08-01,17:50:00,AtHome,574
2022-08-01,17:50:00,Transport,210
2022-08-01,17:50:00,AtRecreation,71
2022-08-01,17:50:00,AtRestaurant,23
2022-08-01,17:50:00,AtWork,2
2022-08-01,17:55:00,AtHome,583
2022-08-01,17:55:00,Transport,201
2022-08-01,17:55:00,AtRecreation,73
2022-08-01,17:55:00,AtRestaurant,22
2022-08-01,17:55:00,AtWork,1
2022-08-01,18:00:00,AtHome,597
2022-08-01,18:00:00,Transport,185
2022-08-01,18:00:00,AtRecreation,76
2022-08-01,18:00:00,AtRestaurant,21
2022-08-01,18:00:00,AtWork,1
2022-08-01,18:05:00,AtHome,618
2022-08-01,18:05:00,Transport,156
2022-08-01,18:05:00,AtRecreation,80
2022-08-01,18:05:00,AtRestaurant,25
2022-08-01,18:05:00,AtWork,1
2022-08-01,18:10:00,AtHome,630
2022-08-01,18:10:00,Transport,144
2022-08-01,18:10:00,AtRecreation,83
2022-08-01,18:10:00,AtRestaurant,23
2022-08-01,18:10:00,AtWork,0
2022-08-01,18:15:00,AtHome,634
2022-08-01,18:15:00,Transport,143
2022-08-01,18:15:00,AtRecreation,83
2022-08-01,18:15:00,AtRestaurant,20
2022-08-01,18:15:00,AtWork,0
2022-08-01,18:20:00,AtHome,642
2022-08-01,18:20:00,Transport,132
2022-08-01,18:20:00,AtRecreation,82
2022-08-01,18:20:00,AtRestaurant,24
2022-08-01,18:20:00,AtWork,0
2022-08-01,18:25:00,AtHome,649
2022-08-01,18:25:00,Transport,120
2022-08-01,18:25:00,AtRecreation,82
2022-08-01,18:25:00,AtRestaurant,29
2022-08-01,18:25:00,AtWork,0
2022-08-01,18:30:00,AtHome,661
2022-08-01,18:30:00,Transport,112
2022-08-01,18:30:00,AtRecreation,81
2022-08-01,18:30:00,AtRestaurant,26
2022-08-01,18:30:00,AtWork,0
2022-08-01,18:35:00,AtHome,676
2022-08-01,18:35:00,Transport,98
2022-08-01,18:35:00,AtRecreation,82
2022-08-01,18:35:00,AtRestaurant,24
2022-08-01,18:35:00,AtWork,0
2022-08-01,18:40:00,AtHome,688
2022-08-01,18:40:00,Transport,90
2022-08-01,18:40:00,AtRecreation,83
2022-08-01,18:40:00,AtRestaurant,19
2022-08-01,18:40:00,AtWork,0
2022-08-01,18:45:00,AtHome,686
2022-08-01,18:45:00,Transport,103
2022-08-01,18:45:00,AtRecreation,81
2022-08-01,18:45:00,AtRestaurant,10
2022-08-01,18:45:00,AtWork,0
2022-08-01,18:50:00,AtHome,685
2022-08-01,18:50:00,Transport,100
2022-08-01,18:50:00,AtRecreation,82
2022-08-01,18:50:00,AtRestaurant,13
2022-08-01,18:50:00,AtWork,0
2022-08-01,18:55:00,AtHome,692
2022-08-01,18:55:00,Transport,83
2022-08-01,18:55:00,AtRecreation,86
2022-08-01,18:55:00,AtRestaurant,19
2022-08-01,18:55:00,AtWork,0
2022-08-01,19:00:00,AtHome,698
2022-08-01,19:00:00,Transport,74
2022-08-01,19:00:00,AtRecreation,86
2022-08-01,19:00:00,AtRestaurant,22
2022-08-01,19:00:00,AtWork,0
2022-08-01,19:05:00,AtHome,699
2022-08-01,19:05:00,Transport,64
2022-08-01,19:05:00,AtRecreation,91
2022-08-01,19:05:00,AtRestaurant,26
2022-08-01,19:05:00,AtWork,0
2022-08-01,19:10:00,AtHome,707
2022-08-01,19:10:00,Transport,64
2022-08-01,19:10:00,AtRecreation,86
2022-08-01,19:10:00,AtRestaurant,23
2022-08-01,19:10:00,AtWork,0
2022-08-01,19:15:00,AtHome,706
2022-08-01,19:15:00,Transport,76
2022-08-01,19:15:00,AtRecreation,80
2022-08-01,19:15:00,AtRestaurant,18
2022-08-01,19:15:00,AtWork,0
2022-08-01,19:20:00,AtHome,712
2022-08-01,19:20:00,Transport,77
2022-08-01,19:20:00,AtRecreation,77
2022-08-01,19:20:00,AtRestaurant,14
2022-08-01,19:20:00,AtWork,0
2022-08-01,19:25:00,AtHome,717
2022-08-01,19:25:00,Transport,74
2022-08-01,19:25:00,AtRecreation,77
2022-08-01,19:25:00,AtRestaurant,12
2022-08-01,19:25:00,AtWork,0
2022-08-01,19:30:00,AtHome,723
2022-08-01,19:30:00,Transport,65
2022-08-01,19:30:00,AtRecreation,79
2022-08-01,19:30:00,AtRestaurant,13
2022-08-01,19:30:00,AtWork,0
2022-08-01,19:35:00,AtHome,724
2022-08-01,19:35:00,Transport,63
2022-08-01,19:35:00,AtRecreation,79
2022-08-01,19:35:00,AtRestaurant,14
2022-08-01,19:35:00,AtWork,0
2022-08-01,19:40:00,AtHome,724
2022-08-01,19:40:00,Transport,68
2022-08-01,19:40:00,AtRecreation,74
2022-08-01,19:40:00,AtRestaurant,14
2022-08-01,19:40:00,AtWork,0
2022-08-01,19:45:00,AtHome,725
2022-08-01,19:45:00,Transport,68
2022-08-01,19:45:00,AtRecreation,74
2022-08-01,19:45:00,AtRestaurant,13
2022-08-01,19:45:00,AtWork,0
2022-08-01,19:50:00,AtHome,725
2022-08-01,19:50:00,Transport,72
2022-08-01,19:50:00,AtRecreation,72
2022-08-01,19:50:00,AtRestaurant,11
2022-08-01,19:50:00,AtWork,0
2022-08-01,19:55:00,AtHome,727
2022-08-01,19:55:00,Transport,72
2022-08-01,19:55:00,AtRecreation,72
2022-08-01,19:55:00,AtRestaurant,9
2022-08-01,19:55:00,AtWork,0
2022-08-01,20:00:00,AtHome,728
2022-08-01,20:00:00,Transport,67
2022-08-01,20:00:00,AtRecreation,74
2022-08-01,20:00:00,AtRestaurant,11
2022-08-01,20:00:00,AtWork,0
2022-08-01,20:05:00,AtHome,733
2022-08-01,20:05:00,Transport,60
2022-08-01,20:05:00,AtRecreation,77
2022-08-01,20:05:00,AtRestaurant,10
2022-08-01,20:05:00,AtWork,0
2022-08-01,20:10:00,AtHome,730
2022-08-01,20:10:00,Transport,64
2022-08-01,20:10:00,AtRecreation,76
2022-08-01,20:10:00,AtRestaurant,10
2022-08-01,20:10:00,AtWork,0
2022-08-01,20:15:00,AtHome,734
2022-08-01,20:15:00,Transport,62
2022-08-01,20:15:00,AtRecreation,71
2022-08-01,20:15:00,AtRestaurant,13
2022-08-01,20:15:00,AtWork,0
2022-08-01,20:20:00,AtHome,734
2022-08-01,20:20:00,Transport,60
2022-08-01,20:20:00,AtRecreation,73
2022-08-01,20:20:00,AtRestaurant,13
2022-08-01,20:20:00,AtWork,0
2022-08-01,20:25:00,AtHome,737
2022-08-01,20:25:00,Transport,59
2022-08-01,20:25:00,AtRecreation,72
2022-08-01,20:25:00,AtRestaurant,12
2022-08-01,20:25:00,AtWork,0
2022-08-01,20:30:00,AtHome,740
2022-08-01,20:30:00,Transport,56
2022-08-01,20:30:00,AtRecreation,71
2022-08-01,20:30:00,AtRestaurant,13
2022-08-01,20:30:00,AtWork,0
2022-08-01,20:35:00,AtHome,739
2022-08-01,20:35:00,Transport,65
2022-08-01,20:35:00,AtRecreation,65
2022-08-01,20:35:00,AtRestaurant,11
2022-08-01,20:35:00,AtWork,0
2022-08-01,20:40:00,AtHome,745
2022-08-01,20:40:00,Transport,62
2022-08-01,20:40:00,AtRecreation,64
2022-08-01,20:40:00,AtRestaurant,9
2022-08-01,20:40:00,AtWork,0
2022-08-01,20:45:00,AtHome,742
2022-08-01,20:45:00,Transport,57
2022-08-01,20:45:00,AtRecreation,69
2022-08-01,20:45:00,AtRestaurant,12
2022-08-01,20:45:00,AtWork,0
2022-08-01,20:50:00,AtHome,748
2022-08-01,20:50:00,Transport,57
2022-08-01,20:50:00,AtRecreation,65
2022-08-01,20:50:00,AtRestaurant,10
2022-08-01,20:50:00,AtWork,0
2022-08-01,20:55:00,AtHome,748
2022-08-01,20:55:00,Transport,59
2022-08-01,20:55:00,AtRecreation,66
2022-08-01,20:55:00,AtRestaurant,7
2022-08-01,20:55:00,AtWork,0
2022-08-01,21:00:00,AtHome,750
2022-08-01,21:00:00,Transport,58
2022-08-01,21:00:00,AtRecreation,62
2022-08-01,21:00:00,AtRestaurant,10
2022-08-01,21:00:00,AtWork,0
2022-08-01,21:05:00,AtHome,749
2022-08-01,21:05:00,Transport,64
2022-08-01,21:05:00,AtRecreation,59
2022-08-01,21:05:00,AtRestaurant,8
2022-08-01,21:05:00,AtWork,0
2022-08-01,21:10:00,AtHome,747
2022-08-01,21:10:00,Transport,65
2022-08-01,21:10:00,AtRecreation,58
2022-08-01,21:10:00,AtRestaurant,10
2022-08-01,21:10:00,AtWork,0
2022-08-01,21:15:00,AtHome,751
2022-08-01,21:15:00,Transport,57
2022-08-01,21:15:00,AtRecreation,61
2022-08-01,21:15:00,AtRestaurant,11
2022-08-01,21:15:00,AtWork,0
2022-08-01,21:20:00,AtHome,749
2022-08-01,21:20:00,Transport,57
2022-08-01,21:20:00,AtRecreation,64
2022-08-01,21:20:00,AtRestaurant,10
2022-08-01,21:20:00,AtWork,0
2022-08-01,21:25:00,AtHome,753
2022-08-01,21:25:00,Transport,55
2022-08-01,21:25:00,AtRecreation,63
2022-08-01,21:25:00,AtRestaurant,9
2022-08-01,21:25:00,AtWork,0
2022-08-01,21:30:00,AtHome,747
2022-08-01,21:30:00,Transport,63
2022-08-01,21:30:00,AtRecreation,63
2022-08-01,21:30:00,AtRestaurant,7
2022-08-01,21:30:00,AtWork,0
2022-08-01,21:35:00,AtHome,754
2022-08-01,21:35:00,Transport,56
2022-08-01,21:35:00,AtRecreation,62
2022-08-01,21:35:00,AtRestaurant,8
2022-08-01,21:35:00,AtWork,0
2022-08-01,21:40:00,AtHome,752
2022-08-01,21:40:00,Transport,58
2022-08-01,21:40:00,AtRecreation,64
2022-08-01,21:40:00,AtRestaurant,6
2022-08-01,21:40:00,AtWork,0
2022-08-01,21:45:00,AtHome,757
2022-08-01,21:45:00,Transport,54
2022-08-01,21:45:00,AtRecreation,63
2022-08-01,21:45:00,AtRestaurant,6
2022-08-01,21:45:00,AtWork,0
2022-08-01,21:50:00,AtHome,757
2022-08-01,21:50:00,Transport,52
2022-08-01,21:50:00,AtRecreation,63
2022-08-01,21:50:00,AtRestaurant,8
2022-08-01,21:50:00,AtWork,0
2022-08-01,21:55:00,AtHome,757
2022-08-01,21:55:00,Transport,52
2022-08-01,21:55:00,AtRecreation,63
2022-08-01,21:55:00,AtRestaurant,8
2022-08-01,21:55:00,AtWork,0
2022-08-01,22:00:00,AtHome,756
2022-08-01,22:00:00,Transport,56
2022-08-01,22:00:00,AtRecreation,60
2022-08-01,22:00:00,AtRestaurant,8
2022-08-01,22:00:00,AtWork,0
2022-08-01,22:05:00,AtHome,757
2022-08-01,22:05:00,Transport,57
2022-08-01,22:05:00,AtRecreation,60
2022-08-01,22:05:00,AtRestaurant,6
2022-08-01,22:05:00,AtWork,0
2022-08-01,22:10:00,AtHome,762
2022-08-01,22:10:00,Transport,51
2022-08-01,22:10:00,AtRecreation,59
2022-08-01,22:10:00,AtRestaurant,8
2022-08-01,22:10:00,AtWork,0
2022-08-01,22:15:00,AtHome,759
2022-08-01,22:15:00,Transport,55
2022-08-01,22:15:00,AtRecreation,61
2022-08-01,22:15:00,AtRestaurant,5
2022-08-01,22:15:00,AtWork,0
2022-08-01,22:20:00,AtHome,763
2022-08-01,22:20:00,Transport,52
2022-08-01,22:20:00,AtRecreation,60
2022-08-01,22:20:00,AtRestaurant,5
