day,time,state,count
2023-01-27,22:20:00,AtWork,0
2023-01-27,22:25:00,AtHome,732
2023-01-27,22:25:00,Transport,62
2023-01-27,22:25:00,AtRecreation,80
2023-01-27,22:25:00,AtRestaurant,6
2023-01-27,22:25:00,AtWork,0
2023-01-27,22:30:00,AtHome,739
2023-01-27,22:30:00,Transport,58
2023-01-27,22:30:00,AtRecreation,75
2023-01-27,22:30:00,AtRestaurant,8
2023-01-27,22:30:00,AtWork,0
2023-01-27,22:35:00,AtHome,738
2023-01-27,22:35:00,Transport,69
2023-01-27,22:35:00,AtRecreation,66
2023-01-27,22:35:00,AtRestaurant,7
2023-01-27,22:35:00,AtWork,0
2023-01-27,22:40:00,AtHome,741
2023-01-27,22:40:00,Transport,75
2023-01-27,22:40:00,AtRecreation,60
2023-01-27,22:40:00,AtRestaurant,4
2023-01-27,22:40:00,AtWork,0
2023-01-27,22:45:00,AtHome,748
2023-01-27,22:45:00,Transport,72
2023-01-27,22:45:00,AtRecreation,55
2023-01-27,22:45:00,AtRestaurant,5
2023-01-27,22:45:00,AtWork,0
2023-01-27,22:50:00,AtHome,753
2023-01-27,22:50:00,Transport,70
2023-01-27,22:50:00,AtRecreation,51
2023-01-27,22:50:00,AtRestaurant,6
2023-01-27,22:50:00,AtWork,0
2023-01-27,22:55:00,AtHome,758
2023-01-27,22:55:00,Transport,67
2023-01-27,22:55:00,AtRecreation,50
2023-01-27,22:55:00,AtRestaurant,5
2023-01-27,22:55:00,AtWork,0
2023-01-27,23:00:00,AtHome,763
2023-01-27,23:00:00,Transport,64
2023-01-27,23:00:00,AtRecreation,48
2023-01-27,23:00:00,AtRestaurant,5
2023-01-27,23:00:00,AtWork,0
2023-01-27,23:05:00,AtHome,770
2023-01-27,23:05:00,Transport,57
2023-01-27,23:05:00,AtRecreation,47
2023-01-27,23:05:00,AtRestaurant,6
2023-01-27,23:05:00,AtWork,0
2023-01-27,23:10:00,AtHome,773
2023-01-27,23:10:00,Transport,58
2023-01-27,23:10:00,AtRecreation,42
2023-01-27,23:10:00,AtRestaurant,7
2023-01-27,23:10:00,AtWork,0
2023-01-27,23:15:00,AtHome,780
2023-01-27,23:15:00,Transport,57
2023-01-27,23:15:00,AtRecreation,38
2023-01-27,23:15:00,AtRestaurant,5
2023-01-27,23:15:00,AtWork,0
2023-01-27,23:20:00,AtHome,782
2023-01-27,23:20:00,Transport,57
2023-01-27,23:20:00,AtRecreation,37
2023-01-27,23:20:00,AtRestaurant,4
2023-01-27,23:20:00,AtWork,0
2023-01-27,23:25:00,AtHome,789
2023-01-27,23:25:00,Transport,53
2023-01-27,23:25:00,AtRecreation,35
2023-01-27,23:25:00,AtRestaurant,3
2023-01-27,23:25:00,AtWork,0
2023-01-27,23:30:00,AtHome,793
2023-01-27,23:30:00,Transport,55
2023-01-27,23:30:00,AtRecreation,30
2023-01-27,23:30:00,AtRestaurant,2
2023-01-27,23:30:00,AtWork,0
2023-01-27,23:35:00,AtHome,795
2023-01-27,23:35:00,Transport,55
2023-01-27,23:35:00,AtRecreation,27
2023-01-27,23:35:00,AtRestaurant,3
2023-01-27,23:35:00,AtWork,0
2023-01-27,23:40:00,AtHome,799
2023-01-27,23:40:00,Transport,49
2023-01-27,23:40:00,AtRecreation,29
2023-01-27,23:40:00,AtRestaurant,3
2023-01-27,23:40:00,AtWork,0
2023-01-27,23:45:00,AtHome,807
2023-01-27,23:45:00,Transport,48
2023-01-27,23:45:00,AtRecreation,23
2023-01-27,23:45:00,AtRestaurant,2
2023-01-27,23:45:00,AtWork,0
2023-01-27,23:50:00,AtHome,814
2023-01-27,23:50:00,Transport,42
2023-01-27,23:50:00,AtRecreation,22
2023-01-27,23:50:00,AtRestaurant,2
2023-01-27,23:50:00,AtWork,0
2023-01-27,23:55:00,AtHome,821
2023-01-27,23:55:00,Transport,39
2023-01-27,23:55:00,AtRecreation,19
2023-01-27,23:55:00,AtRestaurant,1
2023-01-27,23:55:00,AtWork,0
