day,time,state,count
2022-04-04,11:10:00,AtRecreation,8
2022-04-04,11:10:00,AtRestaurant,11
2022-04-04,11:10:00,AtWork,818
2022-04-04,11:15:00,AtHome,29
2022-04-04,11:15:00,Transport,17
2022-04-04,11:15:00,AtRecreation,9
2022-04-04,11:15:00,AtRestaurant,11
2022-04-04,11:15:00,AtWork,814
2022-04-04,11:20:00,AtHome,30
2022-04-04,11:20:00,Transport,19
2022-04-04,11:20:00,AtRecreation,8
2022-04-04,11:20:00,AtRestaurant,11
2022-04-04,11:20:00,AtWork,812
2022-04-04,11:25:00,AtHome,30
2022-04-04,11:25:00,Transport,21
2022-04-04,11:25:00,AtRecreation,9
2022-04-04,11:25:00,AtRestaurant,11
2022-04-04,11:25:00,AtWork,809
2022-04-04,11:30:00,AtHome,30
2022-04-04,11:30:00,Transport,22
2022-04-04,11:30:00,AtRecreation,9
2022-04-04,11:30:00,AtRestaurant,13
2022-04-04,11:30:00,AtWork,806
2022-04-04,11:35:00,AtHome,30
2022-04-04,11:35:00,Transport,24
2022-04-04,11:35:00,AtRecreation,8
2022-04-04,11:35:00,AtRestaurant,19
2022-04-04,11:35:00,AtWork,799
2022-04-04,11:40:00,AtHome,29
2022-04-04,11:40:00,Transport,29
2022-04-04,11:40:00,AtRecreation,8
2022-04-04,11:40:00,AtRestaurant,22
2022-04-04,11:40:00,AtWork,792
2022-04-04,11:45:00,AtHome,30
2022-04-04,11:45:00,Transport,34
2022-04-04,11:45:00,AtRecreation,6
2022-04-04,11:45:00,AtRestaurant,25
2022-04-04,11:45:00,AtWork,785
2022-04-04,11:50:00,AtHome,30
2022-04-04,11:50:00,Transport,37
2022-04-04,11:50:00,AtRecreation,7
2022-04-04,11:50:00,AtRestaurant,27
2022-04-04,11:50:00,AtWork,779
2022-04-04,11:55:00,AtHome,29
2022-04-04,11:55:00,Transport,36
2022-04-04,11:55:00,AtRecreation,8
2022-04-04,11:55:00,AtRestaurant,33
2022-04-04,11:55:00,AtWork,774
2022-04-04,12:00:00,AtHome,29
2022-04-04,12:00:00,Transport,36
2022-04-04,12:00:00,AtRecreation,8
2022-04-04,12:00:00,AtRestaurant,37
2022-04-04,12:00:00,AtWork,770
2022-04-04,12:05:00,AtHome,30
2022-04-04,12:05:00,Transport,41
2022-04-04,12:05:00,AtRecreation,9
2022-04-04,12:05:00,AtRestaurant,38
2022-04-04,12:05:00,AtWork,762
2022-04-04,12:10:00,AtHome,28
2022-04-04,12:10:00,Transport,39
2022-04-04,12:10:00,AtRecreation,10
2022-04-04,12:10:00,AtRestaurant,48
2022-04-04,12:10:00,AtWork,755
2022-04-04,12:15:00,AtHome,28
2022-04-04,12:15:00,Transport,43
2022-04-04,12:15:00,AtRecreation,11
2022-04-04,12:15:00,AtRestaurant,50
2022-04-04,12:15:00,AtWork,748
2022-04-04,12:20:00,AtHome,28
2022-04-04,12:20:00,Transport,51
2022-04-04,12:20:00,AtRecreation,13
2022-04-04,12:20:00,AtRestaurant,46
2022-04-04,12:20:00,AtWork,742
2022-04-04,12:25:00,AtHome,29
2022-04-04,12:25:00,Transport,44
2022-04-04,12:25:00,AtRecreation,11
2022-04-04,12:25:00,AtRestaurant,52
2022-04-04,12:25:00,AtWork,744
2022-04-04,12:30:00,AtHome,27
2022-04-04,12:30:00,Transport,55
2022-04-04,12:30:00,AtRecreation,12
2022-04-04,12:30:00,AtRestaurant,50
2022-04-04,12:30:00,AtWork,736
2022-04-04,12:35:00,AtHome,28
2022-04-04,12:35:00,Transport,51
2022-04-04,12:35:00,AtRecreation,12
2022-04-04,12:35:00,AtRestaurant,53
2022-04-04,12:35:00,AtWork,736
2022-04-04,12:40:00,AtHome,29
2022-04-04,12:40:00,Transport,40
2022-04-04,12:40:00,AtRecreation,12
2022-04-04,12:40:00,AtRestaurant,58
2022-04-04,12:40:00,AtWork,741
2022-04-04,12:45:00,AtHome,28
2022-04-04,12:45:00,Transport,50
2022-04-04,12:45:00,AtRecreation,12
2022-04-04,12:45:00,AtRestaurant,58
2022-04-04,12:45:00,AtWork,732
2022-04-04,12:50:00,AtHome,28
2022-04-04,12:50:00,Transport,60
2022-04-04,12:50:00,AtRecreation,11
2022-04-04,12:50:00,AtRestaurant,57
2022-04-04,12:50:00,AtWork,724
2022-04-04,12:55:00,AtHome,28
2022-04-04,12:55:00,Transport,57
2022-04-04,12:55:00,AtRecreation,13
2022-04-04,12:55:00,AtRestaurant,59
2022-04-04,12:55:00,AtWork,723
2022-04-04,13:00:00,AtHome,29
2022-04-04,13:00:00,Transport,55
2022-04-04,13:00:00,AtRecreation,12
2022-04-04,13:00:00,AtRestaurant,60
2022-04-04,13:00:00,AtWork,724
2022-04-04,13:05:00,AtHome,28
2022-04-04,13:05:00,Transport,66
2022-04-04,13:05:00,AtRecreation,11
2022-04-04,13:05:00,AtRestaurant,56
2022-04-04,13:05:00,AtWork,719
2022-04-04,13:10:00,AtHome,28
2022-04-04,13:10:00,Transport,62
2022-04-04,13:10:00,AtRecreation,10
2022-04-04,13:10:00,AtRestaurant,69
2022-04-04,13:10:00,AtWork,711
2022-04-04,13:15:00,AtHome,28
2022-04-04,13:15:00,Transport,74
2022-04-04,13:15:00,AtRecreation,7
2022-04-04,13:15:00,AtRestaurant,66
2022-04-04,13:15:00,AtWork,705
2022-04-04,13:20:00,AtHome,28
2022-04-04,13:20:00,Transport,64
2022-04-04,13:20:00,AtRecreation,6
2022-04-04,13:20:00,AtRestaurant,70
2022-04-04,13:20:00,AtWork,712
2022-04-04,13:25:00,AtHome,30
2022-04-04,13:25:00,Transport,70
2022-04-04,13:25:00,AtRecreation,6
2022-04-04,13:25:00,AtRestaurant,73
2022-04-04,13:25:00,AtWork,701
2022-04-04,13:30:00,AtHome,30
2022-04-04,13:30:00,Transport,74
2022-04-04,13:30:00,AtRecreation,5
2022-04-04,13:30:00,AtRestaurant,66
2022-04-04,13:30:00,AtWork,705
2022-04-04,13:35:00,AtHome,30
2022-04-04,13:35:00,Transport,64
2022-04-04,13:35:00,AtRecreation,5
2022-04-04,13:35:00,AtRestaurant,67
2022-04-04,13:35:00,AtWork,714
2022-04-04,13:40:00,AtHome,29
2022-04-04,13:40:00,Transport,63
2022-04-04,13:40:00,AtRecreation,4
2022-04-04,13:40:00,AtRestaurant,65
2022-04-04,13:40:00,AtWork,719
2022-04-04,13:45:00,AtHome,30
2022-04-04,13:45:00,Transport,54
2022-04-04,13:45:00,AtRecreation,3
2022-04-04,13:45:00,AtRestaurant,63
2022-04-04,13:45:00,AtWork,730
2022-04-04,13:50:00,AtHome,28
2022-04-04,13:50:00,Transport,61
2022-04-04,13:50:00,AtRecreation,3
2022-04-04,13:50:00,AtRestaurant,52
2022-04-04,13:50:00,AtWork,736
2022-04-04,13:55:00,AtHome,28
2022-04-04,13:55:00,Transport,58
2022-04-04,13:55:00,AtRecreation,2
2022-04-04,13:55:00,AtRestaurant,42
2022-04-04,13:55:00,AtWork,750
2022-04-04,14:00:00,AtHome,27
2022-04-04,14:00:00,Transport,66
2022-04-04,14:00:00,AtRecreation,2
2022-04-04,14:00:00,AtRestaurant,35
2022-04-04,14:00:00,AtWork,750
2022-04-04,14:05:00,AtHome,29
2022-04-04,14:05:00,Transport,55
2022-04-04,14:05:00,AtRecreation,4
2022-04-04,14:05:00,AtRestaurant,35
2022-04-04,14:05:00,AtWork,757
2022-04-04,14:10:00,AtHome,29
2022-04-04,14:10:00,Transport,53
2022-04-04,14:10:00,AtRecreation,5
2022-04-04,14:10:00,AtRestaurant,41
2022-04-04,14:10:00,AtWork,752
2022-04-04,14:15:00,AtHome,28
2022-04-04,14:15:00,Transport,53
2022-04-04,14:15:00,AtRecreation,6
2022-04-04,14:15:00,AtRestaurant,47
2022-04-04,14:15:00,AtWork,746
2022-04-04,14:20:00,AtHome,29
2022-04-04,14:20:00,Transport,44
2022-04-04,14:20:00,AtRecreation,7
2022-04-04,14:20:00,AtRestaurant,53
2022-04-04,14:20:00,AtWork,747
2022-04-04,14:25:00,AtHome,30
2022-04-04,14:25:00,Transport,40
2022-04-04,14:25:00,AtRecreation,9
2022-04-04,14:25:00,AtRestaurant,53
2022-04-04,14:25:00,AtWork,748
2022-04-04,14:30:00,AtHome,29
2022-04-04,14:30:00,Transport,43
2022-04-04,14:30:00,AtRecreation,9
2022-04-04,14:30:00,AtRestaurant,48
2022-04-04,14:30:00,AtWork,751
2022-04-04,14:35:00,AtHome,29
2022-04-04,14:35:00,Transport,41
2022-04-04,14:35:00,AtRecreation,10
2022-04-04,14:35:00,AtRestaurant,43
2022-04-04,14:35:00,AtWork,757
2022-04-04,14:40:00,AtHome,30
2022-04-04,14:40:00,Transport,40
2022-04-04,14:40:00,AtRecreation,11
2022-04-04,14:40:00,AtRestaurant,40
2022-04-04,14:40:00,AtWork,759
2022-04-04,14:45:00,AtHome,30
2022-04-04,14:45:00,Transport,42
2022-04-04,14:45:00,AtRecreation,13
2022-04-04,14:45:00,AtRestaurant,33
2022-04-04,14:45:00,AtWork,762
2022-04-04,14:50:00,AtHome,29
2022-04-04,14:50:00,Transport,38
2022-04-04,14:50:00,AtRecreation,14
2022-04-04,14:50:00,AtRestaurant,36
2022-04-04,14:50:00,AtWork,763
2022-04-04,14:55:00,AtHome,29
2022-04-04,14:55:00,Transport,34
2022-04-04,14:55:00,AtRecreation,14
2022-04-04,14:55:00,AtRestaurant,37
2022-04-04,14:55:00,AtWork,766
2022-04-04,15:00:00,AtHome,29
2022-04-04,15:00:00,Transport,32
2022-04-04,15:00:00,AtRecreation,14
2022-04-04,15:00:00,AtRestaurant,33
2022-04-04,15:00:00,AtWork,772
2022-04-04,15:05:00,AtHome,29
2022-04-04,15:05:00,Transport,34
2022-04-04,15:05:00,AtRecreation,14
2022-04-04,15:05:00,AtRestaurant,36
2022-04-04,15:05:00,AtWork,767
2022-04-04,15:10:00,AtHome,32
2022-04-04,15:10:00,Transport,46
2022-04-04,15:10:00,AtRecreation,14
2022-04-04,15:10:00,AtRestaurant,28
2022-04-04,15:10:00,AtWork,760
2022-04-04,15:15:00,AtHome,33
2022-04-04,15:15:00,Transport,53
2022-04-04,15:15:00,AtRecreation,13
2022-04-04,15:15:00,AtRestaurant,25
2022-04-04,15:15:00,AtWork,756
2022-04-04,15:20:00,AtHome,35
2022-04-04,15:20:00,Transport,44
2022-04-04,15:20:00,AtRecreation,12
2022-04-04,15:20:00,AtRestaurant,30
2022-04-04,15:20:00,AtWork,759
2022-04-04,15:25:00,AtHome,35
2022-04-04,15:25:00,Transport,51
2022-04-04,15:25:00,AtRecreation,12
2022-04-04,15:25:00,AtRestaurant,28
2022-04-04,15:25:00,AtWork,754
2022-04-04,15:30:00,AtHome,39
2022-04-04,15:30:00,Transport,55
2022-04-04,15:30:00,AtRecreation,12
2022-04-04,15:30:00,AtRestaurant,30
2022-04-04,15:30:00,AtWork,744
2022-04-04,15:35:00,AtHome,41
2022-04-04,15:35:00,Transport,60
2022-04-04,15:35:00,AtRecreation,12
2022-04-04,15:35:00,AtRestaurant,35
2022-04-04,15:35:00,AtWork,732
2022-04-04,15:40:00,AtHome,44
2022-04-04,15:40:00,Transport,96
2022-04-04,15:40:00,AtRecreation,8
2022-04-04,15:40:00,AtRestaurant,25
2022-04-04,15:40:00,AtWork,707
2022-04-04,15:45:00,AtHome,55
2022-04-04,15:45:00,Transport,98
2022-04-04,15:45:00,AtRecreation,7
2022-04-04,15:45:00,AtRestaurant,28
2022-04-04,15:45:00,AtWork,692
2022-04-04,15:50:00,AtHome,55
2022-04-04,15:50:00,Transport,128
2022-04-04,15:50:00,AtRecreation,7
2022-04-04,15:50:00,AtRestaurant,29
2022-04-04,15:50:00,AtWork,661
2022-04-04,15:55:00,AtHome,63
2022-04-04,15:55:00,Transport,157
2022-04-04,15:55:00,AtRecreation,7
2022-04-04,15:55:00,AtRestaurant,20
2022-04-04,15:55:00,AtWork,633
2022-04-04,16:00:00,AtHome,73
2022-04-04,16:00:00,Transport,168
2022-04-04,16:00:00,AtRecreation,11
2022-04-04,16:00:00,AtRestaurant,23
2022-04-04,16:00:00,AtWork,605
2022-04-04,16:05:00,AtHome,89
2022-04-04,16:05:00,Transport,186
2022-04-04,16:05:00,AtRecreation,13
2022-04-04,16:05:00,AtRestaurant,19
2022-04-04,16:05:00,AtWork,573
2022-04-04,16:10:00,AtHome,107
2022-04-04,16:10:00,Transport,209
2022-04-04,16:10:00,AtRecreation,14
2022-04-04,16:10:00,AtRestaurant,17
2022-04-04,16:10:00,AtWork,533
2022-04-04,16:15:00,AtHome,126
2022-04-04,16:15:00,Transport,220
2022-04-04,16:15:00,AtRecreation,18
2022-04-04,16:15:00,AtRestaurant,23
2022-04-04,16:15:00,AtWork,493
2022-04-04,16:20:00,AtHome,145
2022-04-04,16:20:00,Transport,239
2022-04-04,16:20:00,AtRecreation,16
2022-04-04,16:20:00,AtRestaurant,22
2022-04-04,16:20:00,AtWork,458
2022-04-04,16:25:00,AtHome,154
2022-04-04,16:25:00,Transport,270
2022-04-04,16:25:00,AtRecreation,19
2022-04-04,16:25:00,AtRestaurant,24
2022-04-04,16:25:00,AtWork,413
2022-04-04,16:30:00,AtHome,174
2022-04-04,16:30:00,Transport,280
2022-04-04,16:30:00,AtRecreation,24
2022-04-04,16:30:00,AtRestaurant,25
2022-04-04,16:30:00,AtWork,377
2022-04-04,16:35:00,AtHome,192
2022-04-04,16:35:00,Transport,288
2022-04-04,16:35:00,AtRecreation,30
2022-04-04,16:35:00,AtRestaurant,20
2022-04-04,16:35:00,AtWork,350
2022-04-04,16:40:00,AtHome,209
2022-04-04,16:40:00,Transport,304
2022-04-04,16:40:00,AtRecreation,32
2022-04-04,16:40:00,AtRestaurant,19
2022-04-04,16:40:00,AtWork,316
2022-04-04,16:45:00,AtHome,234
2022-04-04,16:45:00,Transport,311
2022-04-04,16:45:00,AtRecreation,37
2022-04-04,16:45:00,AtRestaurant,17
2022-04-04,16:45:00,AtWork,281
2022-04-04,16:50:00,AtHome,253
2022-04-04,16:50:00,Transport,309
2022-04-04,16:50:00,AtRecreation,46
2022-04-04,16:50:00,AtRestaurant,18
2022-04-04,16:50:00,AtWork,254
2022-04-04,16:55:00,AtHome,274
2022-04-04,16:55:00,Transport,311
2022-04-04,16:55:00,AtRecreation,52
2022-04-04,16:55:00,AtRestaurant,20
2022-04-04,16:55:00,AtWork,223
2022-04-04,17:00:00,AtHome,299
2022-04-04,17:00:00,Transport,312
2022-04-04,17:00:00,AtRecreation,57
2022-04-04,17:00:00,AtRestaurant,19
2022-04-04,17:00:00,AtWork,193
2022-04-04,17:05:00,AtHome,323
2022-04-04,17:05:00,Transport,308
2022-04-04,17:05:00,AtRecreation,63
2022-04-04,17:05:00,AtRestaurant,17
2022-04-04,17:05:00,AtWork,169
2022-04-04,17:10:00,AtHome,340
2022-04-04,17:10:00,Transport,310
2022-04-04,17:10:00,AtRecreation,72
2022-04-04,17:10:00,AtRestaurant,14
2022-04-04,17:10:00,AtWork,144
2022-04-04,17:15:00,AtHome,378
2022-04-04,17:15:00,Transport,287
2022-04-04,17:15:00,AtRecreation,78
2022-04-04,17:15:00,AtRestaurant,16
2022-04-04,17:15:00,AtWork,121
2022-04-04,17:20:00,AtHome,391
2022-04-04,17:20:00,Transport,292
2022-04-04,17:20:00,AtRecreation,83
2022-04-04,17:20:00,AtRestaurant,16
2022-04-04,17:20:00,AtWork,98
2022-04-04,17:25:00,AtHome,420
2022-04-04,17:25:00,Transport,290
2022-04-04,17:25:00,AtRecreation,89
2022-04-04,17:25:00,AtRestaurant,16
2022-04-04,17:25:00,AtWork,65
2022-04-04,17:30:00,AtHome,436
2022-04-04,17:30:00,Transport,296
2022-04-04,17:30:00,AtRecreation,90
2022-04-04,17:30:00,AtRestaurant,13
2022-04-04,17:30:00,AtWork,45
2022-04-04,17:35:00,AtHome,457
2022-04-04,17:35:00,Transport,286
2022-04-04,17:35:00,AtRecreation,96
2022-04-04,17:35:00,AtRestaurant,11
2022-04-04,17:35:00,AtWork,30
2022-04-04,17:40:00,AtHome,479
2022-04-04,17:40:00,Transport,273
2022-04-04,17:40:00,AtRecreation,101
2022-04-04,17:40:00,AtRestaurant,13
2022-04-04,17:40:00,AtWork,14
2022-04-04,17:45:00,AtHome,506
2022-04-04,17:45:00,Transport,250
2022-04-04,17:45:00,AtRecreation,105
2022-04-04,17:45:00,AtRestaurant,14
2022-04-04,17:45:00,AtWork,5
2022-04-04,17:50:00,AtHome,527
2022-04-04,17:50:00,Transport,226
2022-04-04,17:50:00,AtRecreation,105
2022-04-04,17:50:00,AtRestaurant,19
2022-04-04,17:50:00,AtWork,3
2022-04-04,17:55:00,AtHome,534
2022-04-04,17:55:00,Transport,221
2022-04-04,17:55:00,AtRecreation,108
2022-04-04,17:55:00,AtRestaurant,16
2022-04-04,17:55:00,AtWork,1
2022-04-04,18:00:00,AtHome,541
2022-04-04,18:00:00,Transport,216
2022-04-04,18:00:00,AtRecreation,109
2022-04-04,18:00:00,AtRestaurant,13
2022-04-04,18:00:00,AtWork,1
2022-04-04,18:05:00,AtHome,554
2022-04-04,18:05:00,Transport,197
2022-04-04,18:05:00,AtRecreation,114
2022-04-04,18:05:00,AtRestaurant,14
2022-04-04,18:05:00,AtWork,1
2022-04-04,18:10:00,AtHome,568
2022-04-04,18:10:00,Transport,185
2022-04-04,18:10:00,AtRecreation,117
2022-04-04,18:10:00,AtRestaurant,10
2022-04-04,18:10:00,AtWork,0
2022-04-04,18:15:00,AtHome,569
2022-04-04,18:15:00,Transport,170
2022-04-04,18:15:00,AtRecreation,122
2022-04-04,18:15:00,AtRestaurant,19
2022-04-04,18:15:00,AtWork,0
2022-04-04,18:20:00,AtHome,573
2022-04-04,18:20:00,Transport,155
2022-04-04,18:20:00,AtRecreation,124
2022-04-04,18:20:00,AtRestaurant,28
2022-04-04,18:20:00,AtWork,0
2022-04-04,18:25:00,AtHome,578
2022-04-04,18:25:00,Transport,140
2022-04-04,18:25:00,AtRecreation,130
2022-04-04,18:25:00,AtRestaurant,32
2022-04-04,18:25:00,AtWork,0
2022-04-04,18:30:00,AtHome,590
2022-04-04,18:30:00,Transport,126
2022-04-04,18:30:00,AtRecreation,131
2022-04-04,18:30:00,AtRestaurant,33
2022-04-04,18:30:00,AtWork,0
2022-04-04,18:35:00,AtHome,593
2022-04-04,18:35:00,Transport,132
2022-04-04,18:35:00,AtRecreation,129
2022-04-04,18:35:00,AtRestaurant,26
2022-04-04,18:35:00,AtWork,0
2022-04-04,18:40:00,AtHome,609
2022-04-04,18:40:00,Transport,128
2022-04-04,18:40:00,AtRecreation,124
2022-04-04,18:40:00,AtRestaurant,19
2022-04-04,18:40:00,AtWork,0
2022-04-04,18:45:00,AtHome,610
2022-04-04,18:45:00,Transport,127
2022-04-04,18:45:00,AtRecreation,128
2022-04-04,18:45:00,AtRestaurant,15
2022-04-04,18:45:00,AtWork,0
2022-04-04,18:50:00,AtHome,611
2022-04-04,18:50:00,Transport,122
2022-04-04,18:50:00,AtRecreation,133
2022-04-04,18:50:00,AtRestaurant,14
2022-04-04,18:50:00,AtWork,0
2022-04-04,18:55:00,AtHome,626
2022-04-04,18:55:00,Transport,103
2022-04-04,18:55:00,AtRecreation,137
2022-04-04,18:55:00,AtRestaurant,14
2022-04-04,18:55:00,AtWork,0
2022-04-04,19:00:00,AtHome,618
2022-04-04,19:00:00,Transport,113
2022-04-04,19:00:00,AtRecreation,130
2022-04-04,19:00:00,AtRestaurant,19
2022-04-04,19:00:00,AtWork,0
2022-04-04,19:05:00,AtHome,624
2022-04-04,19:05:00,Transport,113
2022-04-04,19:05:00,AtRecreation,125
2022-04-04,19:05:00,AtRestaurant,18
2022-04-04,19:05:00,AtWork,0
2022-04-04,19:10:00,AtHome,627
2022-04-04,19:10:00,Transport,110
2022-04-04,19:10:00,AtRecreation,124
2022-04-04,19:10:00,AtRestaurant,19
2022-04-04,19:10:00,AtWork,0
2022-04-04,19:15:00,AtHome,637
2022-04-04,19:15:00,Transport,92
2022-04-04,19:15:00,AtRecreation,125
2022-04-04,19:15:00,AtRestaurant,26
2022-04-04,19:15:00,AtWork,0
2022-04-04,19:20:00,AtHome,631
2022-04-04,19:20:00,Transport,105
2022-04-04,19:20:00,AtRecreation,123
2022-04-04,19:20:00,AtRestaurant,21
2022-04-04,19:20:00,AtWork,0
2022-04-04,19:25:00,AtHome,638
2022-04-04,19:25:00,Transport,98
2022-04-04,19:25:00,AtRecreation,121
2022-04-04,19:25:00,AtRestaurant,23
2022-04-04,19:25:00,AtWork,0
2022-04-04,19:30:00,AtHome,640
2022-04-04,19:30:00,Transport,93
2022-04-04,19:30:00,AtRecreation,124
2022-04-04,19:30:00,AtRestaurant,23
2022-04-04,19:30:00,AtWork,0
2022-04-04,19:35:00,AtHome,642
2022-04-04,19:35:00,Transport,94
2022-04-04,19:35:00,AtRecreation,130
2022-04-04,19:35:00,AtRestaurant,14
2022-04-04,19:35:00,AtWork,0
2022-04-04,19:40:00,AtHome,646
2022-04-04,19:40:00,Transport,98
2022-04-04,19:40:00,AtRecreation,123
2022-04-04,19:40:00,AtRestaurant,13
2022-04-04,19:40:00,AtWork,0
2022-04-04,19:45:00,AtHome,649
2022-04-04,19:45:00,Transport,103
2022-04-04,19:45:00,AtRecreation,120
2022-04-04,19:45:00,AtRestaurant,8
2022-04-04,19:45:00,AtWork,0
2022-04-04,19:50:00,AtHome,654
2022-04-04,19:50:00,Transport,102
2022-04-04,19:50:00,AtRecreation,119
2022-04-04,19:50:00,AtRestaurant,5
2022-04-04,19:50:00,AtWork,0
2022-04-04,19:55:00,AtHome,655
2022-04-04,19:55:00,Transport,100
2022-04-04,19:55:00,AtRecreation,119
2022-04-04,19:55:00,AtRestaurant,6
2022-04-04,19:55:00,AtWork,0
2022-04-04,20:00:00,AtHome,658
2022-04-04,20:00:00,Transport,99
2022-04-04,20:00:00,AtRecreation,116
2022-04-04,20:00:00,AtRestaurant,7
2022-04-04,20:00:00,AtWork,0
2022-04-04,20:05:00,AtHome,653
2022-04-04,20:05:00,Transport,102
2022-04-04,20:05:00,AtRecreation,112
2022-04-04,20:05:00,AtRestaurant,13
2022-04-04,20:05:00,AtWork,0
2022-04-04,20:10:00,AtHome,660
2022-04-04,20:10:00,Transport,87
2022-04-04,20:10:00,AtRecreation,116
2022-04-04,20:10:00,AtRestaurant,17
2022-04-04,20:10:00,AtWork,0
2022-04-04,20:15:00,AtHome,660
2022-04-04,20:15:00,Transport,96
2022-04-04,20:15:00,AtRecreation,109
2022-04-04,20:15:00,AtRestaurant,15
2022-04-04,20:15:00,AtWork,0
2022-04-04,20:20:00,AtHome,662
2022-04-04,20:20:00,Transport,94
2022-04-04,20:20:00,AtRecreation,111
2022-04-04,20:20:00,AtRestaurant,13
2022-04-04,20:20:00,AtWork,0
2022-04-04,20:25:00,AtHome,664
2022-04-04,20:25:00,Transport,95
2022-04-04,20:25:00,AtRecreation,112
2022-04-04,20:25:00,AtRestaurant,9
2022-04-04,20:25:00,AtWork,0
2022-04-04,20:30:00,AtHome,662
2022-04-04,20:30:00,Transport,96
2022-04-04,20:30:00,AtRecreation,117
2022-04-04,20:30:00,AtRestaurant,5
2022-04-04,20:30:00,AtWork,0
2022-04-04,20:35:00,AtHome,671
2022-04-04,20:35:00,Transport,89
2022-04-04,20:35:00,AtRecreation,115
2022-04-04,20:35:00,AtRestaurant,5
2022-04-04,20:35:00,AtWork,0
2022-04-04,20:40:00,AtHome,672
2022-04-04,20:40:00,Transport,85
2022-04-04,20:40:00,AtRecreation,117
2022-04-04,20:40:00,AtRestaurant,6
2022-04-04,20:40:00,AtWork,0
2022-04-04,20:45:00,AtHome,677
2022-04-04,20:45:00,Transport,80
2022-04-04,20:45:00,AtRecreation,115
2022-04-04,20:45:00,AtRestaurant,8
2022-04-04,20:45:00,AtWork,0
2022-04-04,20:50:00,AtHome,679
2022-04-04,20:50:00,Transport,82
2022-04-04,20:50:00,AtRecreation,110
2022-04-04,20:50:00,AtRestaurant,9
2022-04-04,20:50:00,AtWork,0
2022-04-04,20:55:00,AtHome,670
2022-04-04,20:55:00,Transport,96
2022-04-04,20:55:00,AtRecreation,105
2022-04-04,20:55:00,AtRestaurant,9
2022-04-04,20:55:00,AtWork,0
2022-04-04,21:00:00,AtHome,668
2022-04-04,21:00:00,Transport,90
2022-04-04,21:00:00,AtRecreation,110
2022-04-04,21:00:00,AtRestaurant,12
2022-04-04,21:00:00,AtWork,0
2022-04-04,21:05:00,AtHome,671
2022-04-04,21:05:00,Transport,98
2022-04-04,21:05:00,AtRecreation,99
2022-04-04,21:05:00,AtRestaurant,12
2022-04-04,21:05:00,AtWork,0
2022-04-04,21:10:00,AtHome,666
2022-04-04,21:10:00,Transport,100
2022-04-04,21:10:00,AtRecreation,100
2022-04-04,21:10:00,AtRestaurant,14
2022-04-04,21:10:00,AtWork,0
2022-04-04,21:15:00,AtHome,674
2022-04-04,21:15:00,Transport,92
2022-04-04,21:15:00,AtRecreation,98
2022-04-04,21:15:00,AtRestaurant,16
2022-04-04,21:15:00,AtWork,0
2022-04-04,21:20:00,AtHome,671
2022-04-04,21:20:00,Transport,94
2022-04-04,21:20:00,AtRecreation,101
2022-04-04,21:20:00,AtRestaurant,14
2022-04-04,21:20:00,AtWork,0
2022-04-04,21:25:00,AtHome,672
2022-04-04,21:25:00,Transport,90
2022-04-04,21:25:00,AtRecreation,107
2022-04-04,21:25:00,AtRestaurant,11
2022-04-04,21:25:00,AtWork,0
2022-04-04,21:30:00,AtHome,672
2022-04-04,21:30:00,Transport,87
2022-04-04,21:30:00,AtRecreation,112
2022-04-04,21:30:00,AtRestaurant,9
2022-04-04,21:30:00,AtWork,0
2022-04-04,21:35:00,AtHome,670
2022-04-04,21:35:00,Transport,91
2022-04-04,21:35:00,AtRecreation,111
2022-04-04,21:35:00,AtRestaurant,8
2022-04-04,21:35:00,AtWork,0
2022-04-04,21:40:00,AtHome,677
2022-04-04,21:40:00,Transport,81
2022-04-04,21:40:00,AtRecreation,112
2022-04-04,21:40:00,AtRestaurant,10
2022-04-04,21:40:00,AtWork,0
2022-04-04,21:45:00,AtHome,682
2022-04-04,21:45:00,Transport,81
2022-04-04,21:45:00,AtRecreation,108
2022-04-04,21:45:00,AtRestaurant,9
2022-04-04,21:45:00,AtWork,0
2022-04-04,21:50:00,AtHome,680
2022-04-04,21:50:00,Transport,87
2022-04-04,21:50:00,AtRecreation,103
2022-04-04,21:50:00,AtRestaurant,10
2022-04-04,21:50:00,AtWork,0
2022-04-04,21:55:00,AtHome,686
2022-04-04,21:55:00,Transport,88
2022-04-04,21:55:00,AtRecreation,95
2022-04-04,21:55:00,AtRestaurant,11
2022-04-04,21:55:00,AtWork,0
2022-04-04,22:00:00,AtHome,691
2022-04-04,22:00:00,Transport,90
2022-04-04,22:00:00,AtRecreation,88
2022-04-04,22:00:00,AtRestaurant,11
2022-04-04,22:00:00,AtWork,0
2022-04-04,22:05:00,AtHome,695
2022-04-04,22:05:00,Transport,91
2022-04-04,22:05:00,AtRecreation,85
2022-04-04,22:05:00,AtRestaurant,9
2022-04-04,22:05:00,AtWork,0
2022-04-04,22:10:00,AtHome,693
2022-04-04,22:10:00,Transport,101
2022-04-04,22:10:00,AtRecreation,80
2022-04-04,22:10:00,AtRestaurant,6
2022-04-04,22:10:00,AtWork,0
2022-04-04,22:15:00,AtHome,701
2022-04-04,22:15:00,Transport,91
2022-04-04,22:15:00,AtRecreation,84
2022-04-04,22:15:00,AtRestaurant,4
2022-04-04,22:15:00,AtWork,0
2022-04-04,22:20:00,AtHome,705
2022-04-04,22:20:00,Transport,85
2022-04-04,22:20:00,AtRecreation,86
2022-04-04,22:20:00,AtRestaurant,4
