day,time,state,count
2023-04-17,22:20:00,AtWork,0
2023-04-17,22:25:00,AtHome,715
2023-04-17,22:25:00,Transport,92
2023-04-17,22:25:00,AtRecreation,69
2023-04-17,22:25:00,AtRestaurant,4
2023-04-17,22:25:00,AtWork,0
2023-04-17,22:30:00,AtHome,724
2023-04-17,22:30:00,Transport,77
2023-04-17,22:30:00,AtRecreation,71
2023-04-17,22:30:00,AtRestaurant,8
2023-04-17,22:30:00,AtWork,0
2023-04-17,22:35:00,AtHome,724
2023-04-17,22:35:00,Transport,76
2023-04-17,22:35:00,AtRecreation,71
2023-04-17,22:35:00,AtRestaurant,9
2023-04-17,22:35:00,AtWork,0
2023-04-17,22:40:00,AtHome,728
2023-04-17,22:40:00,Transport,83
2023-04-17,22:40:00,AtRecreation,64
2023-04-17,22:40:00,AtRestaurant,5
2023-04-17,22:40:00,AtWork,0
2023-04-17,22:45:00,AtHome,738
2023-04-17,22:45:00,Transport,71
2023-04-17,22:45:00,AtRecreation,66
2023-04-17,22:45:00,AtRestaurant,5
2023-04-17,22:45:00,AtWork,0
2023-04-17,22:50:00,AtHome,736
2023-04-17,22:50:00,Transport,75
2023-04-17,22:50:00,AtRecreation,65
2023-04-17,22:50:00,AtRestaurant,4
2023-04-17,22:50:00,AtWork,0
2023-04-17,22:55:00,AtHome,741
2023-04-17,22:55:00,Transport,80
2023-04-17,22:55:00,AtRecreation,58
2023-04-17,22:55:00,AtRestaurant,1
2023-04-17,22:55:00,AtWork,0
2023-04-17,23:00:00,AtHome,746
2023-04-17,23:00:00,Transport,70
2023-04-17,23:00:00,AtRecreation,60
2023-04-17,23:00:00,AtRestaurant,4
2023-04-17,23:00:00,AtWork,0
2023-04-17,23:05:00,AtHome,750
2023-04-17,23:05:00,Transport,69
2023-04-17,23:05:00,AtRecreation,55
2023-04-17,23:05:00,AtRestaurant,6
2023-04-17,23:05:00,AtWork,0
2023-04-17,23:10:00,AtHome,752
2023-04-17,23:10:00,Transport,75
2023-04-17,23:10:00,AtRecreation,47
2023-04-17,23:10:00,AtRestaurant,6
2023-04-17,23:10:00,AtWork,0
2023-04-17,23:15:00,AtHome,751
2023-04-17,23:15:00,Transport,77
2023-04-17,23:15:00,AtRecreation,47
2023-04-17,23:15:00,AtRestaurant,5
2023-04-17,23:15:00,AtWork,0
2023-04-17,23:20:00,AtHome,755
2023-04-17,23:20:00,Transport,79
2023-04-17,23:20:00,AtRecreation,43
2023-04-17,23:20:00,AtRestaurant,3
2023-04-17,23:20:00,AtWork,0
2023-04-17,23:25:00,AtHome,761
2023-04-17,23:25:00,Transport,74
2023-04-17,23:25:00,AtRecreation,42
2023-04-17,23:25:00,AtRestaurant,3
2023-04-17,23:25:00,AtWork,0
2023-04-17,23:30:00,AtHome,761
2023-04-17,23:30:00,Transport,71
2023-04-17,23:30:00,AtRecreation,42
2023-04-17,23:30:00,AtRestaurant,6
2023-04-17,23:30:00,AtWork,0
2023-04-17,23:35:00,AtHome,764
2023-04-17,23:35:00,Transport,67
2023-04-17,23:35:00,AtRecreation,42
2023-04-17,23:35:00,AtRestaurant,7
2023-04-17,23:35:00,AtWork,0
2023-04-17,23:40:00,AtHome,774
2023-04-17,23:40:00,Transport,63
2023-04-17,23:40:00,AtRecreation,36
2023-04-17,23:40:00,AtRestaurant,7
2023-04-17,23:40:00,AtWork,0
2023-04-17,23:45:00,AtHome,782
2023-04-17,23:45:00,Transport,60
2023-04-17,23:45:00,AtRecreation,33
2023-04-17,23:45:00,AtRestaurant,5
2023-04-17,23:45:00,AtWork,0
2023-04-17,23:50:00,AtHome,786
2023-04-17,23:50:00,Transport,60
2023-04-17,23:50:00,AtRecreation,30
2023-04-17,23:50:00,AtRestaurant,4
2023-04-17,23:50:00,AtWork,0
2023-04-17,23:55:00,AtHome,792
2023-04-17,23:55:00,Transport,54
2023-04-17,23:55:00,AtRecreation,31
2023-04-17,23:55:00,AtRestaurant,3
2023-04-17,23:55:00,AtWork,0
