day,time,state,count
2022-03-10,22:20:00,AtWork,0
2022-03-10,22:25:00,AtHome,502
2022-03-10,22:25:00,Transport,192
2022-03-10,22:25:00,AtRecreation,183
2022-03-10,22:25:00,AtRestaurant,3
2022-03-10,22:25:00,AtWork,0
2022-03-10,22:30:00,AtHome,517
2022-03-10,22:30:00,Transport,175
2022-03-10,22:30:00,AtRecreation,185
2022-03-10,22:30:00,AtRestaurant,3
2022-03-10,22:30:00,AtWork,0
2022-03-10,22:35:00,AtHome,518
2022-03-10,22:35:00,Transport,180
2022-03-10,22:35:00,AtRecreation,179
2022-03-10,22:35:00,AtRestaurant,3
2022-03-10,22:35:00,AtWork,0
2022-03-10,22:40:00,AtHome,525
2022-03-10,22:40:00,Transport,178
2022-03-10,22:40:00,AtRecreation,171
2022-03-10,22:40:00,AtRestaurant,6
2022-03-10,22:40:00,AtWork,0
2022-03-10,22:45:00,AtHome,534
2022-03-10,22:45:00,Transport,188
2022-03-10,22:45:00,AtRecreation,153
2022-03-10,22:45:00,AtRestaurant,5
2022-03-10,22:45:00,AtWork,0
2022-03-10,22:50:00,AtHome,551
2022-03-10,22:50:00,Transport,172
2022-03-10,22:50:00,AtRecreation,153
2022-03-10,22:50:00,AtRestaurant,4
2022-03-10,22:50:00,AtWork,0
2022-03-10,22:55:00,AtHome,560
2022-03-10,22:55:00,Transport,167
2022-03-10,22:55:00,AtRecreation,148
2022-03-10,22:55:00,AtRestaurant,5
2022-03-10,22:55:00,AtWork,0
2022-03-10,23:00:00,AtHome,579
2022-03-10,23:00:00,Transport,164
2022-03-10,23:00:00,AtRecreation,134
2022-03-10,23:00:00,AtRestaurant,3
2022-03-10,23:00:00,AtWork,0
2022-03-10,23:05:00,AtHome,581
2022-03-10,23:05:00,Transport,160
2022-03-10,23:05:00,AtRecreation,136
2022-03-10,23:05:00,AtRestaurant,3
2022-03-10,23:05:00,AtWork,0
2022-03-10,23:10:00,AtHome,592
2022-03-10,23:10:00,Transport,153
2022-03-10,23:10:00,AtRecreation,133
2022-03-10,23:10:00,AtRestaurant,2
2022-03-10,23:10:00,AtWork,0
2022-03-10,23:15:00,AtHome,601
2022-03-10,23:15:00,Transport,145
2022-03-10,23:15:00,AtRecreation,132
2022-03-10,23:15:00,AtRestaurant,2
2022-03-10,23:15:00,AtWork,0
2022-03-10,23:20:00,AtHome,614
2022-03-10,23:20:00,Transport,129
2022-03-10,23:20:00,AtRecreation,134
2022-03-10,23:20:00,AtRestaurant,3
2022-03-10,23:20:00,AtWork,0
2022-03-10,23:25:00,AtHome,624
2022-03-10,23:25:00,Transport,136
2022-03-10,23:25:00,AtRecreation,117
2022-03-10,23:25:00,AtRestaurant,3
2022-03-10,23:25:00,AtWork,0
2022-03-10,23:30:00,AtHome,639
2022-03-10,23:30:00,Transport,127
2022-03-10,23:30:00,AtRecreation,110
2022-03-10,23:30:00,AtRestaurant,4
2022-03-10,23:30:00,AtWork,0
2022-03-10,23:35:00,AtHome,655
2022-03-10,23:35:00,Transport,113
2022-03-10,23:35:00,AtRecreation,108
2022-03-10,23:35:00,AtRestaurant,4
2022-03-10,23:35:00,AtWork,0
2022-03-10,23:40:00,AtHome,658
2022-03-10,23:40:00,Transport,123
2022-03-10,23:40:00,AtRecreation,97
2022-03-10,23:40:00,AtRestaurant,2
2022-03-10,23:40:00,AtWork,0
2022-03-10,23:45:00,AtHome,677
2022-03-10,23:45:00,Transport,113
2022-03-10,23:45:00,AtRecreation,88
2022-03-10,23:45:00,AtRestaurant,2
2022-03-10,23:45:00,AtWork,0
2022-03-10,23:50:00,AtHome,687
2022-03-10,23:50:00,Transport,109
2022-03-10,23:50:00,AtRecreation,83
2022-03-10,23:50:00,AtRestaurant,1
2022-03-10,23:50:00,AtWork,0
2022-03-10,23:55:00,AtHome,704
2022-03-10,23:55:00,Transport,101
2022-03-10,23:55:00,AtRecreation,75
2022-03-10,23:55:00,AtRestaurant,0
2022-03-10,23:55:00,AtWork,0
