day,time,state,count
2022-12-10,11:10:00,AtRecreation,106
2022-12-10,11:10:00,AtRestaurant,5
2022-12-10,11:10:00,AtWork,102
2022-12-10,11:15:00,AtHome,581
2022-12-10,11:15:00,Transport,88
2022-12-10,11:15:00,AtRecreation,105
2022-12-10,11:15:00,AtRestaurant,5
2022-12-10,11:15:00,AtWork,101
2022-12-10,11:20:00,AtHome,573
2022-12-10,11:20:00,Transport,88
2022-12-10,11:20:00,AtRecreation,113
2022-12-10,11:20:00,AtRestaurant,6
2022-12-10,11:20:00,AtWork,100
2022-12-10,11:25:00,AtHome,575
2022-12-10,11:25:00,Transport,77
2022-12-10,11:25:00,AtRecreation,116
2022-12-10,11:25:00,AtRestaurant,11
2022-12-10,11:25:00,AtWork,101
2022-12-10,11:30:00,AtHome,576
2022-12-10,11:30:00,Transport,77
2022-12-10,11:30:00,AtRecreation,117
2022-12-10,11:30:00,AtRestaurant,9
2022-12-10,11:30:00,AtWork,101
2022-12-10,11:35:00,AtHome,573
2022-12-10,11:35:00,Transport,81
2022-12-10,11:35:00,AtRecreation,116
2022-12-10,11:35:00,AtRestaurant,11
2022-12-10,11:35:00,AtWork,99
2022-12-10,11:40:00,AtHome,572
2022-12-10,11:40:00,Transport,80
2022-12-10,11:40:00,AtRecreation,122
2022-12-10,11:40:00,AtRestaurant,10
2022-12-10,11:40:00,AtWork,96
2022-12-10,11:45:00,AtHome,569
2022-12-10,11:45:00,Transport,88
2022-12-10,11:45:00,AtRecreation,115
2022-12-10,11:45:00,AtRestaurant,9
2022-12-10,11:45:00,AtWork,99
2022-12-10,11:50:00,AtHome,571
2022-12-10,11:50:00,Transport,81
2022-12-10,11:50:00,AtRecreation,119
2022-12-10,11:50:00,AtRestaurant,10
2022-12-10,11:50:00,AtWork,99
2022-12-10,11:55:00,AtHome,566
2022-12-10,11:55:00,Transport,86
2022-12-10,11:55:00,AtRecreation,117
2022-12-10,11:55:00,AtRestaurant,13
2022-12-10,11:55:00,AtWork,98
2022-12-10,12:00:00,AtHome,570
2022-12-10,12:00:00,Transport,80
2022-12-10,12:00:00,AtRecreation,114
2022-12-10,12:00:00,AtRestaurant,16
2022-12-10,12:00:00,AtWork,100
2022-12-10,12:05:00,AtHome,564
2022-12-10,12:05:00,Transport,85
2022-12-10,12:05:00,AtRecreation,117
2022-12-10,12:05:00,AtRestaurant,15
2022-12-10,12:05:00,AtWork,99
2022-12-10,12:10:00,AtHome,561
2022-12-10,12:10:00,Transport,83
2022-12-10,12:10:00,AtRecreation,115
2022-12-10,12:10:00,AtRestaurant,22
2022-12-10,12:10:00,AtWork,99
2022-12-10,12:15:00,AtHome,562
2022-12-10,12:15:00,Transport,87
2022-12-10,12:15:00,AtRecreation,111
2022-12-10,12:15:00,AtRestaurant,20
2022-12-10,12:15:00,AtWork,100
2022-12-10,12:20:00,AtHome,551
2022-12-10,12:20:00,Transport,98
2022-12-10,12:20:00,AtRecreation,112
2022-12-10,12:20:00,AtRestaurant,19
2022-12-10,12:20:00,AtWork,100
2022-12-10,12:25:00,AtHome,552
2022-12-10,12:25:00,Transport,90
2022-12-10,12:25:00,AtRecreation,117
2022-12-10,12:25:00,AtRestaurant,21
2022-12-10,12:25:00,AtWork,100
2022-12-10,12:30:00,AtHome,548
2022-12-10,12:30:00,Transport,92
2022-12-10,12:30:00,AtRecreation,123
2022-12-10,12:30:00,AtRestaurant,18
2022-12-10,12:30:00,AtWork,99
2022-12-10,12:35:00,AtHome,558
2022-12-10,12:35:00,Transport,86
2022-12-10,12:35:00,AtRecreation,118
2022-12-10,12:35:00,AtRestaurant,21
2022-12-10,12:35:00,AtWork,97
2022-12-10,12:40:00,AtHome,551
2022-12-10,12:40:00,Transport,88
2022-12-10,12:40:00,AtRecreation,115
2022-12-10,12:40:00,AtRestaurant,28
2022-12-10,12:40:00,AtWork,98
2022-12-10,12:45:00,AtHome,544
2022-12-10,12:45:00,Transport,104
2022-12-10,12:45:00,AtRecreation,112
2022-12-10,12:45:00,AtRestaurant,26
2022-12-10,12:45:00,AtWork,94
2022-12-10,12:50:00,AtHome,541
2022-12-10,12:50:00,Transport,115
2022-12-10,12:50:00,AtRecreation,107
2022-12-10,12:50:00,AtRestaurant,26
2022-12-10,12:50:00,AtWork,91
2022-12-10,12:55:00,AtHome,534
2022-12-10,12:55:00,Transport,124
2022-12-10,12:55:00,AtRecreation,102
2022-12-10,12:55:00,AtRestaurant,29
2022-12-10,12:55:00,AtWork,91
2022-12-10,13:00:00,AtHome,540
2022-12-10,13:00:00,Transport,116
2022-12-10,13:00:00,AtRecreation,104
2022-12-10,13:00:00,AtRestaurant,33
2022-12-10,13:00:00,AtWork,87
2022-12-10,13:05:00,AtHome,536
2022-12-10,13:05:00,Transport,117
2022-12-10,13:05:00,AtRecreation,100
2022-12-10,13:05:00,AtRestaurant,38
2022-12-10,13:05:00,AtWork,89
2022-12-10,13:10:00,AtHome,534
2022-12-10,13:10:00,Transport,110
2022-12-10,13:10:00,AtRecreation,104
2022-12-10,13:10:00,AtRestaurant,43
2022-12-10,13:10:00,AtWork,89
2022-12-10,13:15:00,AtHome,530
2022-12-10,13:15:00,Transport,113
2022-12-10,13:15:00,AtRecreation,103
2022-12-10,13:15:00,AtRestaurant,44
2022-12-10,13:15:00,AtWork,90
2022-12-10,13:20:00,AtHome,536
2022-12-10,13:20:00,Transport,105
2022-12-10,13:20:00,AtRecreation,105
2022-12-10,13:20:00,AtRestaurant,42
2022-12-10,13:20:00,AtWork,92
2022-12-10,13:25:00,AtHome,535
2022-12-10,13:25:00,Transport,110
2022-12-10,13:25:00,AtRecreation,105
2022-12-10,13:25:00,AtRestaurant,38
2022-12-10,13:25:00,AtWork,92
2022-12-10,13:30:00,AtHome,527
2022-12-10,13:30:00,Transport,113
2022-12-10,13:30:00,AtRecreation,108
2022-12-10,13:30:00,AtRestaurant,34
2022-12-10,13:30:00,AtWork,98
2022-12-10,13:35:00,AtHome,530
2022-12-10,13:35:00,Transport,120
2022-12-10,13:35:00,AtRecreation,99
2022-12-10,13:35:00,AtRestaurant,33
2022-12-10,13:35:00,AtWork,98
2022-12-10,13:40:00,AtHome,537
2022-12-10,13:40:00,Transport,119
2022-12-10,13:40:00,AtRecreation,99
2022-12-10,13:40:00,AtRestaurant,26
2022-12-10,13:40:00,AtWork,99
2022-12-10,13:45:00,AtHome,538
2022-12-10,13:45:00,Transport,118
2022-12-10,13:45:00,AtRecreation,97
2022-12-10,13:45:00,AtRestaurant,27
2022-12-10,13:45:00,AtWork,100
2022-12-10,13:50:00,AtHome,541
2022-12-10,13:50:00,Transport,110
2022-12-10,13:50:00,AtRecreation,99
2022-12-10,13:50:00,AtRestaurant,30
2022-12-10,13:50:00,AtWork,100
2022-12-10,13:55:00,AtHome,534
2022-12-10,13:55:00,Transport,119
2022-12-10,13:55:00,AtRecreation,102
2022-12-10,13:55:00,AtRestaurant,27
2022-12-10,13:55:00,AtWork,98
2022-12-10,14:00:00,AtHome,533
2022-12-10,14:00:00,Transport,119
2022-12-10,14:00:00,AtRecreation,102
2022-12-10,14:00:00,AtRestaurant,26
2022-12-10,14:00:00,AtWork,100
2022-12-10,14:05:00,AtHome,541
2022-12-10,14:05:00,Transport,101
2022-12-10,14:05:00,AtRecreation,108
2022-12-10,14:05:00,AtRestaurant,31
2022-12-10,14:05:00,AtWork,99
2022-12-10,14:10:00,AtHome,529
2022-12-10,14:10:00,Transport,114
2022-12-10,14:10:00,AtRecreation,108
2022-12-10,14:10:00,AtRestaurant,30
2022-12-10,14:10:00,AtWork,99
2022-12-10,14:15:00,AtHome,536
2022-12-10,14:15:00,Transport,111
2022-12-10,14:15:00,AtRecreation,102
2022-12-10,14:15:00,AtRestaurant,34
2022-12-10,14:15:00,AtWork,97
2022-12-10,14:20:00,AtHome,529
2022-12-10,14:20:00,Transport,114
2022-12-10,14:20:00,AtRecreation,106
2022-12-10,14:20:00,AtRestaurant,34
2022-12-10,14:20:00,AtWork,97
2022-12-10,14:25:00,AtHome,530
2022-12-10,14:25:00,Transport,113
2022-12-10,14:25:00,AtRecreation,108
2022-12-10,14:25:00,AtRestaurant,31
2022-12-10,14:25:00,AtWork,98
2022-12-10,14:30:00,AtHome,537
2022-12-10,14:30:00,Transport,103
2022-12-10,14:30:00,AtRecreation,110
2022-12-10,14:30:00,AtRestaurant,32
2022-12-10,14:30:00,AtWork,98
2022-12-10,14:35:00,AtHome,533
2022-12-10,14:35:00,Transport,111
2022-12-10,14:35:00,AtRecreation,112
2022-12-10,14:35:00,AtRestaurant,25
2022-12-10,14:35:00,AtWork,99
2022-12-10,14:40:00,AtHome,532
2022-12-10,14:40:00,Transport,112
2022-12-10,14:40:00,AtRecreation,111
2022-12-10,14:40:00,AtRestaurant,27
2022-12-10,14:40:00,AtWork,98
2022-12-10,14:45:00,AtHome,536
2022-12-10,14:45:00,Transport,109
2022-12-10,14:45:00,AtRecreation,110
2022-12-10,14:45:00,AtRestaurant,29
2022-12-10,14:45:00,AtWork,96
2022-12-10,14:50:00,AtHome,535
2022-12-10,14:50:00,Transport,105
2022-12-10,14:50:00,AtRecreation,117
2022-12-10,14:50:00,AtRestaurant,27
2022-12-10,14:50:00,AtWork,96
2022-12-10,14:55:00,AtHome,535
2022-12-10,14:55:00,Transport,99
2022-12-10,14:55:00,AtRecreation,120
2022-12-10,14:55:00,AtRestaurant,29
2022-12-10,14:55:00,AtWork,97
2022-12-10,15:00:00,AtHome,546
2022-12-10,15:00:00,Transport,89
2022-12-10,15:00:00,AtRecreation,118
2022-12-10,15:00:00,AtRestaurant,28
2022-12-10,15:00:00,AtWork,99
2022-12-10,15:05:00,AtHome,541
2022-12-10,15:05:00,Transport,111
2022-12-10,15:05:00,AtRecreation,112
2022-12-10,15:05:00,AtRestaurant,21
2022-12-10,15:05:00,AtWork,95
2022-12-10,15:10:00,AtHome,542
2022-12-10,15:10:00,Transport,116
2022-12-10,15:10:00,AtRecreation,109
2022-12-10,15:10:00,AtRestaurant,19
2022-12-10,15:10:00,AtWork,94
2022-12-10,15:15:00,AtHome,550
2022-12-10,15:15:00,Transport,112
2022-12-10,15:15:00,AtRecreation,106
2022-12-10,15:15:00,AtRestaurant,19
2022-12-10,15:15:00,AtWork,93
2022-12-10,15:20:00,AtHome,554
2022-12-10,15:20:00,Transport,105
2022-12-10,15:20:00,AtRecreation,107
2022-12-10,15:20:00,AtRestaurant,21
2022-12-10,15:20:00,AtWork,93
2022-12-10,15:25:00,AtHome,553
2022-12-10,15:25:00,Transport,110
2022-12-10,15:25:00,AtRecreation,104
2022-12-10,15:25:00,AtRestaurant,21
2022-12-10,15:25:00,AtWork,92
2022-12-10,15:30:00,AtHome,550
2022-12-10,15:30:00,Transport,113
2022-12-10,15:30:00,AtRecreation,107
2022-12-10,15:30:00,AtRestaurant,19
2022-12-10,15:30:00,AtWork,91
2022-12-10,15:35:00,AtHome,553
2022-12-10,15:35:00,Transport,117
2022-12-10,15:35:00,AtRecreation,107
2022-12-10,15:35:00,AtRestaurant,17
2022-12-10,15:35:00,AtWork,86
2022-12-10,15:40:00,AtHome,562
2022-12-10,15:40:00,Transport,106
2022-12-10,15:40:00,AtRecreation,112
2022-12-10,15:40:00,AtRestaurant,14
2022-12-10,15:40:00,AtWork,86
2022-12-10,15:45:00,AtHome,558
2022-12-10,15:45:00,Transport,107
2022-12-10,15:45:00,AtRecreation,112
2022-12-10,15:45:00,AtRestaurant,17
2022-12-10,15:45:00,AtWork,86
2022-12-10,15:50:00,AtHome,562
2022-12-10,15:50:00,Transport,103
2022-12-10,15:50:00,AtRecreation,117
2022-12-10,15:50:00,AtRestaurant,15
2022-12-10,15:50:00,AtWork,83
2022-12-10,15:55:00,AtHome,557
2022-12-10,15:55:00,Transport,103
2022-12-10,15:55:00,AtRecreation,118
2022-12-10,15:55:00,AtRestaurant,22
2022-12-10,15:55:00,AtWork,80
2022-12-10,16:00:00,AtHome,557
2022-12-10,16:00:00,Transport,108
2022-12-10,16:00:00,AtRecreation,119
2022-12-10,16:00:00,AtRestaurant,19
2022-12-10,16:00:00,AtWork,77
2022-12-10,16:05:00,AtHome,562
2022-12-10,16:05:00,Transport,111
2022-12-10,16:05:00,AtRecreation,119
2022-12-10,16:05:00,AtRestaurant,16
2022-12-10,16:05:00,AtWork,72
2022-12-10,16:10:00,AtHome,559
2022-12-10,16:10:00,Transport,114
2022-12-10,16:10:00,AtRecreation,117
2022-12-10,16:10:00,AtRestaurant,19
2022-12-10,16:10:00,AtWork,71
2022-12-10,16:15:00,AtHome,566
2022-12-10,16:15:00,Transport,124
2022-12-10,16:15:00,AtRecreation,116
2022-12-10,16:15:00,AtRestaurant,9
2022-12-10,16:15:00,AtWork,65
2022-12-10,16:20:00,AtHome,570
2022-12-10,16:20:00,Transport,115
2022-12-10,16:20:00,AtRecreation,122
2022-12-10,16:20:00,AtRestaurant,10
2022-12-10,16:20:00,AtWork,63
2022-12-10,16:25:00,AtHome,571
2022-12-10,16:25:00,Transport,117
2022-12-10,16:25:00,AtRecreation,119
2022-12-10,16:25:00,AtRestaurant,12
2022-12-10,16:25:00,AtWork,61
2022-12-10,16:30:00,AtHome,569
2022-12-10,16:30:00,Transport,123
2022-12-10,16:30:00,AtRecreation,118
2022-12-10,16:30:00,AtRestaurant,15
2022-12-10,16:30:00,AtWork,55
2022-12-10,16:35:00,AtHome,577
2022-12-10,16:35:00,Transport,116
2022-12-10,16:35:00,AtRecreation,120
2022-12-10,16:35:00,AtRestaurant,16
2022-12-10,16:35:00,AtWork,51
2022-12-10,16:40:00,AtHome,579
2022-12-10,16:40:00,Transport,118
2022-12-10,16:40:00,AtRecreation,120
2022-12-10,16:40:00,AtRestaurant,14
2022-12-10,16:40:00,AtWork,49
2022-12-10,16:45:00,AtHome,581
2022-12-10,16:45:00,Transport,117
2022-12-10,16:45:00,AtRecreation,123
2022-12-10,16:45:00,AtRestaurant,15
2022-12-10,16:45:00,AtWork,44
2022-12-10,16:50:00,AtHome,580
2022-12-10,16:50:00,Transport,128
2022-12-10,16:50:00,AtRecreation,121
2022-12-10,16:50:00,AtRestaurant,11
2022-12-10,16:50:00,AtWork,40
2022-12-10,16:55:00,AtHome,578
2022-12-10,16:55:00,Transport,139
2022-12-10,16:55:00,AtRecreation,117
2022-12-10,16:55:00,AtRestaurant,16
2022-12-10,16:55:00,AtWork,30
2022-12-10,17:00:00,AtHome,587
2022-12-10,17:00:00,Transport,136
2022-12-10,17:00:00,AtRecreation,113
2022-12-10,17:00:00,AtRestaurant,19
2022-12-10,17:00:00,AtWork,25
2022-12-10,17:05:00,AtHome,591
2022-12-10,17:05:00,Transport,144
2022-12-10,17:05:00,AtRecreation,108
2022-12-10,17:05:00,AtRestaurant,17
2022-12-10,17:05:00,AtWork,20
2022-12-10,17:10:00,AtHome,598
2022-12-10,17:10:00,Transport,131
2022-12-10,17:10:00,AtRecreation,110
2022-12-10,17:10:00,AtRestaurant,22
2022-12-10,17:10:00,AtWork,19
2022-12-10,17:15:00,AtHome,602
2022-12-10,17:15:00,Transport,129
2022-12-10,17:15:00,AtRecreation,114
2022-12-10,17:15:00,AtRestaurant,20
2022-12-10,17:15:00,AtWork,15
2022-12-10,17:20:00,AtHome,598
2022-12-10,17:20:00,Transport,133
2022-12-10,17:20:00,AtRecreation,118
2022-12-10,17:20:00,AtRestaurant,17
2022-12-10,17:20:00,AtWork,14
2022-12-10,17:25:00,AtHome,611
2022-12-10,17:25:00,Transport,126
2022-12-10,17:25:00,AtRecreation,117
2022-12-10,17:25:00,AtRestaurant,17
2022-12-10,17:25:00,AtWork,9
2022-12-10,17:30:00,AtHome,611
2022-12-10,17:30:00,Transport,130
2022-12-10,17:30:00,AtRecreation,122
2022-12-10,17:30:00,AtRestaurant,11
2022-12-10,17:30:00,AtWork,6
2022-12-10,17:35:00,AtHome,610
2022-12-10,17:35:00,Transport,127
2022-12-10,17:35:00,AtRecreation,126
2022-12-10,17:35:00,AtRestaurant,12
2022-12-10,17:35:00,AtWork,5
2022-12-10,17:40:00,AtHome,613
2022-12-10,17:40:00,Transport,120
2022-12-10,17:40:00,AtRecreation,128
2022-12-10,17:40:00,AtRestaurant,17
2022-12-10,17:40:00,AtWork,2
2022-12-10,17:45:00,AtHome,616
2022-12-10,17:45:00,Transport,118
2022-12-10,17:45:00,AtRecreation,128
2022-12-10,17:45:00,AtRestaurant,17
2022-12-10,17:45:00,AtWork,1
2022-12-10,17:50:00,AtHome,626
2022-12-10,17:50:00,Transport,106
2022-12-10,17:50:00,AtRecreation,130
2022-12-10,17:50:00,AtRestaurant,18
2022-12-10,17:50:00,AtWork,0
2022-12-10,17:55:00,AtHome,624
2022-12-10,17:55:00,Transport,114
2022-12-10,17:55:00,AtRecreation,128
2022-12-10,17:55:00,AtRestaurant,14
2022-12-10,17:55:00,AtWork,0
2022-12-10,18:00:00,AtHome,629
2022-12-10,18:00:00,Transport,119
2022-12-10,18:00:00,AtRecreation,119
2022-12-10,18:00:00,AtRestaurant,13
2022-12-10,18:00:00,AtWork,0
2022-12-10,18:05:00,AtHome,630
2022-12-10,18:05:00,Transport,118
2022-12-10,18:05:00,AtRecreation,117
2022-12-10,18:05:00,AtRestaurant,15
2022-12-10,18:05:00,AtWork,0
2022-12-10,18:10:00,AtHome,631
2022-12-10,18:10:00,Transport,110
2022-12-10,18:10:00,AtRecreation,121
2022-12-10,18:10:00,AtRestaurant,18
2022-12-10,18:10:00,AtWork,0
2022-12-10,18:15:00,AtHome,631
2022-12-10,18:15:00,Transport,105
2022-12-10,18:15:00,AtRecreation,122
2022-12-10,18:15:00,AtRestaurant,22
2022-12-10,18:15:00,AtWork,0
2022-12-10,18:20:00,AtHome,633
2022-12-10,18:20:00,Transport,105
2022-12-10,18:20:00,AtRecreation,122
2022-12-10,18:20:00,AtRestaurant,20
2022-12-10,18:20:00,AtWork,0
2022-12-10,18:25:00,AtHome,635
2022-12-10,18:25:00,Transport,105
2022-12-10,18:25:00,AtRecreation,121
2022-12-10,18:25:00,AtRestaurant,19
2022-12-10,18:25:00,AtWork,0
2022-12-10,18:30:00,AtHome,633
2022-12-10,18:30:00,Transport,105
2022-12-10,18:30:00,AtRecreation,125
2022-12-10,18:30:00,AtRestaurant,17
2022-12-10,18:30:00,AtWork,0
2022-12-10,18:35:00,AtHome,642
2022-12-10,18:35:00,Transport,100
2022-12-10,18:35:00,AtRecreation,123
2022-12-10,18:35:00,AtRestaurant,15
2022-12-10,18:35:00,AtWork,0
2022-12-10,18:40:00,AtHome,651
2022-12-10,18:40:00,Transport,95
2022-12-10,18:40:00,AtRecreation,122
2022-12-10,18:40:00,AtRestaurant,12
2022-12-10,18:40:00,AtWork,0
2022-12-10,18:45:00,AtHome,646
2022-12-10,18:45:00,Transport,97
2022-12-10,18:45:00,AtRecreation,126
2022-12-10,18:45:00,AtRestaurant,11
2022-12-10,18:45:00,AtWork,0
2022-12-10,18:50:00,AtHome,650
2022-12-10,18:50:00,Transport,90
2022-12-10,18:50:00,AtRecreation,126
2022-12-10,18:50:00,AtRestaurant,14
2022-12-10,18:50:00,AtWork,0
2022-12-10,18:55:00,AtHome,643
2022-12-10,18:55:00,Transport,97
2022-12-10,18:55:00,AtRecreation,126
2022-12-10,18:55:00,AtRestaurant,14
2022-12-10,18:55:00,AtWork,0
2022-12-10,19:00:00,AtHome,641
2022-12-10,19:00:00,Transport,93
2022-12-10,19:00:00,AtRecreation,123
2022-12-10,19:00:00,AtRestaurant,23
2022-12-10,19:00:00,AtWork,0
2022-12-10,19:05:00,AtHome,639
2022-12-10,19:05:00,Transport,88
2022-12-10,19:05:00,AtRecreation,122
2022-12-10,19:05:00,AtRestaurant,31
2022-12-10,19:05:00,AtWork,0
2022-12-10,19:10:00,AtHome,642
2022-12-10,19:10:00,Transport,92
2022-12-10,19:10:00,AtRecreation,117
2022-12-10,19:10:00,AtRestaurant,29
2022-12-10,19:10:00,AtWork,0
2022-12-10,19:15:00,AtHome,648
2022-12-10,19:15:00,Transport,88
2022-12-10,19:15:00,AtRecreation,114
2022-12-10,19:15:00,AtRestaurant,30
2022-12-10,19:15:00,AtWork,0
2022-12-10,19:20:00,AtHome,648
2022-12-10,19:20:00,Transport,88
2022-12-10,19:20:00,AtRecreation,116
2022-12-10,19:20:00,AtRestaurant,28
2022-12-10,19:20:00,AtWork,0
2022-12-10,19:25:00,AtHome,656
2022-12-10,19:25:00,Transport,89
2022-12-10,19:25:00,AtRecreation,115
2022-12-10,19:25:00,AtRestaurant,20
2022-12-10,19:25:00,AtWork,0
2022-12-10,19:30:00,AtHome,659
2022-12-10,19:30:00,Transport,82
2022-12-10,19:30:00,AtRecreation,118
2022-12-10,19:30:00,AtRestaurant,21
2022-12-10,19:30:00,AtWork,0
2022-12-10,19:35:00,AtHome,658
2022-12-10,19:35:00,Transport,87
2022-12-10,19:35:00,AtRecreation,117
2022-12-10,19:35:00,AtRestaurant,18
2022-12-10,19:35:00,AtWork,0
2022-12-10,19:40:00,AtHome,659
2022-12-10,19:40:00,Transport,97
2022-12-10,19:40:00,AtRecreation,109
2022-12-10,19:40:00,AtRestaurant,15
2022-12-10,19:40:00,AtWork,0
2022-12-10,19:45:00,AtHome,666
2022-12-10,19:45:00,Transport,98
2022-12-10,19:45:00,AtRecreation,102
2022-12-10,19:45:00,AtRestaurant,14
2022-12-10,19:45:00,AtWork,0
2022-12-10,19:50:00,AtHome,671
2022-12-10,19:50:00,Transport,100
2022-12-10,19:50:00,AtRecreation,100
2022-12-10,19:50:00,AtRestaurant,9
2022-12-10,19:50:00,AtWork,0
2022-12-10,19:55:00,AtHome,677
2022-12-10,19:55:00,Transport,90
2022-12-10,19:55:00,AtRecreation,101
2022-12-10,19:55:00,AtRestaurant,12
2022-12-10,19:55:00,AtWork,0
2022-12-10,20:00:00,AtHome,675
2022-12-10,20:00:00,Transport,98
2022-12-10,20:00:00,AtRecreation,98
2022-12-10,20:00:00,AtRestaurant,9
2022-12-10,20:00:00,AtWork,0
2022-12-10,20:05:00,AtHome,683
2022-12-10,20:05:00,Transport,87
2022-12-10,20:05:00,AtRecreation,99
2022-12-10,20:05:00,AtRestaurant,11
2022-12-10,20:05:00,AtWork,0
2022-12-10,20:10:00,AtHome,677
2022-12-10,20:10:00,Transport,91
2022-12-10,20:10:00,AtRecreation,101
2022-12-10,20:10:00,AtRestaurant,11
2022-12-10,20:10:00,AtWork,0
2022-12-10,20:15:00,AtHome,689
2022-12-10,20:15:00,Transport,89
2022-12-10,20:15:00,AtRecreation,93
2022-12-10,20:15:00,AtRestaurant,9
2022-12-10,20:15:00,AtWork,0
2022-12-10,20:20:00,AtHome,688
2022-12-10,20:20:00,Transport,88
2022-12-10,20:20:00,AtRecreation,93
2022-12-10,20:20:00,AtRestaurant,11
2022-12-10,20:20:00,AtWork,0
2022-12-10,20:25:00,AtHome,688
2022-12-10,20:25:00,Transport,95
2022-12-10,20:25:00,AtRecreation,88
2022-12-10,20:25:00,AtRestaurant,9
2022-12-10,20:25:00,AtWork,0
2022-12-10,20:30:00,AtHome,692
2022-12-10,20:30:00,Transport,86
2022-12-10,20:30:00,AtRecreation,94
2022-12-10,20:30:00,AtRestaurant,8
2022-12-10,20:30:00,AtWork,0
2022-12-10,20:35:00,AtHome,696
2022-12-10,20:35:00,Transport,85
2022-12-10,20:35:00,AtRecreation,92
2022-12-10,20:35:00,AtRestaurant,7
2022-12-10,20:35:00,AtWork,0
2022-12-10,20:40:00,AtHome,696
2022-12-10,20:40:00,Transport,87
2022-12-10,20:40:00,AtRecreation,91
2022-12-10,20:40:00,AtRestaurant,6
2022-12-10,20:40:00,AtWork,0
2022-12-10,20:45:00,AtHome,699
2022-12-10,20:45:00,Transport,88
2022-12-10,20:45:00,AtRecreation,87
2022-12-10,20:45:00,AtRestaurant,6
2022-12-10,20:45:00,AtWork,0
2022-12-10,20:50:00,AtHome,699
2022-12-10,20:50:00,Transport,91
2022-12-10,20:50:00,AtRecreation,84
2022-12-10,20:50:00,AtRestaurant,6
2022-12-10,20:50:00,AtWork,0
2022-12-10,20:55:00,AtHome,700
2022-12-10,20:55:00,Transport,87
2022-12-10,20:55:00,AtRecreation,87
2022-12-10,20:55:00,AtRestaurant,6
2022-12-10,20:55:00,AtWork,0
2022-12-10,21:00:00,AtHome,708
2022-12-10,21:00:00,Transport,75
2022-12-10,21:00:00,AtRecreation,92
2022-12-10,21:00:00,AtRestaurant,5
2022-12-10,21:00:00,AtWork,0
2022-12-10,21:05:00,AtHome,704
2022-12-10,21:05:00,Transport,78
2022-12-10,21:05:00,AtRecreation,92
2022-12-10,21:05:00,AtRestaurant,6
2022-12-10,21:05:00,AtWork,0
2022-12-10,21:10:00,AtHome,705
2022-12-10,21:10:00,Transport,82
2022-12-10,21:10:00,AtRecreation,85
2022-12-10,21:10:00,AtRestaurant,8
2022-12-10,21:10:00,AtWork,0
2022-12-10,21:15:00,AtHome,701
2022-12-10,21:15:00,Transport,84
2022-12-10,21:15:00,AtRecreation,84
2022-12-10,21:15:00,AtRestaurant,11
2022-12-10,21:15:00,AtWork,0
2022-12-10,21:20:00,AtHome,703
2022-12-10,21:20:00,Transport,80
2022-12-10,21:20:00,AtRecreation,86
2022-12-10,21:20:00,AtRestaurant,11
2022-12-10,21:20:00,AtWork,0
2022-12-10,21:25:00,AtHome,705
2022-12-10,21:25:00,Transport,80
2022-12-10,21:25:00,AtRecreation,86
2022-12-10,21:25:00,AtRestaurant,9
2022-12-10,21:25:00,AtWork,0
2022-12-10,21:30:00,AtHome,706
2022-12-10,21:30:00,Transport,73
2022-12-10,21:30:00,AtRecreation,91
2022-12-10,21:30:00,AtRestaurant,10
2022-12-10,21:30:00,AtWork,0
2022-12-10,21:35:00,AtHome,706
2022-12-10,21:35:00,Transport,72
2022-12-10,21:35:00,AtRecreation,95
2022-12-10,21:35:00,AtRestaurant,7
2022-12-10,21:35:00,AtWork,0
2022-12-10,21:40:00,AtHome,710
2022-12-10,21:40:00,Transport,69
2022-12-10,21:40:00,AtRecreation,95
2022-12-10,21:40:00,AtRestaurant,6
2022-12-10,21:40:00,AtWork,0
2022-12-10,21:45:00,AtHome,716
2022-12-10,21:45:00,Transport,68
2022-12-10,21:45:00,AtRecreation,91
2022-12-10,21:45:00,AtRestaurant,5
2022-12-10,21:45:00,AtWork,0
2022-12-10,21:50:00,AtHome,716
2022-12-10,21:50:00,Transport,64
2022-12-10,21:50:00,AtRecreation,93
2022-12-10,21:50:00,AtRestaurant,7
2022-12-10,21:50:00,AtWork,0
2022-12-10,21:55:00,AtHome,718
2022-12-10,21:55:00,Transport,66
2022-12-10,21:55:00,AtRecreation,90
2022-12-10,21:55:00,AtRestaurant,6
2022-12-10,21:55:00,AtWork,0
2022-12-10,22:00:00,AtHome,720
2022-12-10,22:00:00,Transport,69
2022-12-10,22:00:00,AtRecreation,84
2022-12-10,22:00:00,AtRestaurant,7
2022-12-10,22:00:00,AtWork,0
2022-12-10,22:05:00,AtHome,714
2022-12-10,22:05:00,Transport,74
2022-12-10,22:05:00,AtRecreation,84
2022-12-10,22:05:00,AtRestaurant,8
2022-12-10,22:05:00,AtWork,0
2022-12-10,22:10:00,AtHome,716
2022-12-10,22:10:00,Transport,76
2022-12-10,22:10:00,AtRecreation,83
2022-12-10,22:10:00,AtRestaurant,5
2022-12-10,22:10:00,AtWork,0
2022-12-10,22:15:00,AtHome,724
2022-12-10,22:15:00,Transport,75
2022-12-10,22:15:00,AtRecreation,76
2022-12-10,22:15:00,AtRestaurant,5
2022-12-10,22:15:00,AtWork,0
2022-12-10,22:20:00,AtHome,726
2022-12-10,22:20:00,Transport,78
2022-12-10,22:20:00,AtRecreation,73
2022-12-10,22:20:00,AtRestaurant,3
