day,time,state,count
2022-10-31,22:20:00,AtWork,0
2022-10-31,22:25:00,AtHome,754
2022-10-31,22:25:00,Transport,74
2022-10-31,22:25:00,AtRecreation,48
2022-10-31,22:25:00,AtRestaurant,4
2022-10-31,22:25:00,AtWork,0
2022-10-31,22:30:00,AtHome,757
2022-10-31,22:30:00,Transport,70
2022-10-31,22:30:00,AtRecreation,47
2022-10-31,22:30:00,AtRestaurant,6
2022-10-31,22:30:00,AtWork,0
2022-10-31,22:35:00,AtHome,766
2022-10-31,22:35:00,Transport,60
2022-10-31,22:35:00,AtRecreation,46
2022-10-31,22:35:00,AtRestaurant,8
2022-10-31,22:35:00,AtWork,0
2022-10-31,22:40:00,AtHome,764
2022-10-31,22:40:00,Transport,62
2022-10-31,22:40:00,AtRecreation,47
2022-10-31,22:40:00,AtRestaurant,7
2022-10-31,22:40:00,AtWork,0
2022-10-31,22:45:00,AtHome,767
2022-10-31,22:45:00,Transport,65
2022-10-31,22:45:00,AtRecreation,41
2022-10-31,22:45:00,AtRestaurant,7
2022-10-31,22:45:00,AtWork,0
2022-10-31,22:50:00,AtHome,768
2022-10-31,22:50:00,Transport,68
2022-10-31,22:50:00,AtRecreation,40
2022-10-31,22:50:00,AtRestaurant,4
2022-10-31,22:50:00,AtWork,0
2022-10-31,22:55:00,AtHome,772
2022-10-31,22:55:00,Transport,68
2022-10-31,22:55:00,AtRecreation,38
2022-10-31,22:55:00,AtRestaurant,2
2022-10-31,22:55:00,AtWork,0
2022-10-31,23:00:00,AtHome,777
2022-10-31,23:00:00,Transport,58
2022-10-31,23:00:00,AtRecreation,42
2022-10-31,23:00:00,AtRestaurant,3
2022-10-31,23:00:00,AtWork,0
2022-10-31,23:05:00,AtHome,783
2022-10-31,23:05:00,Transport,52
2022-10-31,23:05:00,AtRecreation,43
2022-10-31,23:05:00,AtRestaurant,2
2022-10-31,23:05:00,AtWork,0
2022-10-31,23:10:00,AtHome,779
2022-10-31,23:10:00,Transport,58
2022-10-31,23:10:00,AtRecreation,39
2022-10-31,23:10:00,AtRestaurant,4
2022-10-31,23:10:00,AtWork,0
2022-10-31,23:15:00,AtHome,782
2022-10-31,23:15:00,Transport,60
2022-10-31,23:15:00,AtRecreation,34
2022-10-31,23:15:00,AtRestaurant,4
2022-10-31,23:15:00,AtWork,0
2022-10-31,23:20:00,AtHome,789
2022-10-31,23:20:00,Transport,54
2022-10-31,23:20:00,AtRecreation,34
2022-10-31,23:20:00,AtRestaurant,3
2022-10-31,23:20:00,AtWork,0
2022-10-31,23:25:00,AtHome,794
2022-10-31,23:25:00,Transport,49
2022-10-31,23:25:00,AtRecreation,33
2022-10-31,23:25:00,AtRestaurant,4
2022-10-31,23:25:00,AtWork,0
2022-10-31,23:30:00,AtHome,798
2022-10-31,23:30:00,Transport,53
2022-10-31,23:30:00,AtRecreation,25
2022-10-31,23:30:00,AtRestaurant,4
2022-10-31,23:30:00,AtWork,0
2022-10-31,23:35:00,AtHome,798
2022-10-31,23:35:00,Transport,56
2022-10-31,23:35:00,AtRecreation,21
2022-10-31,23:35:00,AtRestaurant,5
2022-10-31,23:35:00,AtWork,0
2022-10-31,23:40:00,AtHome,804
2022-10-31,23:40:00,Transport,49
2022-10-31,23:40:00,AtRecreation,23
2022-10-31,23:40:00,AtRestaurant,4
2022-10-31,23:40:00,AtWork,0
2022-10-31,23:45:00,AtHome,808
2022-10-31,23:45:00,Transport,48
2022-10-31,23:45:00,AtRecreation,20
2022-10-31,23:45:00,AtRestaurant,4
2022-10-31,23:45:00,AtWork,0
2022-10-31,23:50:00,AtHome,813
2022-10-31,23:50:00,Transport,45
2022-10-31,23:50:00,AtRecreation,21
2022-10-31,23:50:00,AtRestaurant,1
2022-10-31,23:50:00,AtWork,0
2022-10-31,23:55:00,AtHome,821
2022-10-31,23:55:00,Transport,40
2022-10-31,23:55:00,AtRecreation,18
2022-10-31,23:55:00,AtRestaurant,1
2022-10-31,23:55:00,AtWork,0
