day,time,state,count
2023-01-02,11:10:00,AtRecreation,10
2023-01-02,11:10:00,AtRestaurant,10
2023-01-02,11:10:00,AtWork,818
2023-01-02,11:15:00,AtHome,29
2023-01-02,11:15:00,Transport,16
2023-01-02,11:15:00,AtRecreation,9
2023-01-02,11:15:00,AtRestaurant,12
2023-01-02,11:15:00,AtWork,814
2023-01-02,11:20:00,AtHome,29
2023-01-02,11:20:00,Transport,18
2023-01-02,11:20:00,AtRecreation,8
2023-01-02,11:20:00,AtRestaurant,13
2023-01-02,11:20:00,AtWork,812
2023-01-02,11:25:00,AtHome,31
2023-01-02,11:25:00,Transport,19
2023-01-02,11:25:00,AtRecreation,8
2023-01-02,11:25:00,AtRestaurant,13
2023-01-02,11:25:00,AtWork,809
2023-01-02,11:30:00,AtHome,29
2023-01-02,11:30:00,Transport,22
2023-01-02,11:30:00,AtRecreation,8
2023-01-02,11:30:00,AtRestaurant,15
2023-01-02,11:30:00,AtWork,806
2023-01-02,11:35:00,AtHome,29
2023-01-02,11:35:00,Transport,26
2023-01-02,11:35:00,AtRecreation,8
2023-01-02,11:35:00,AtRestaurant,19
2023-01-02,11:35:00,AtWork,798
2023-01-02,11:40:00,AtHome,29
2023-01-02,11:40:00,Transport,31
2023-01-02,11:40:00,AtRecreation,8
2023-01-02,11:40:00,AtRestaurant,22
2023-01-02,11:40:00,AtWork,790
2023-01-02,11:45:00,AtHome,29
2023-01-02,11:45:00,Transport,31
2023-01-02,11:45:00,AtRecreation,10
2023-01-02,11:45:00,AtRestaurant,27
2023-01-02,11:45:00,AtWork,783
2023-01-02,11:50:00,AtHome,28
2023-01-02,11:50:00,Transport,35
2023-01-02,11:50:00,AtRecreation,11
2023-01-02,11:50:00,AtRestaurant,29
2023-01-02,11:50:00,AtWork,777
2023-01-02,11:55:00,AtHome,29
2023-01-02,11:55:00,Transport,32
2023-01-02,11:55:00,AtRecreation,11
2023-01-02,11:55:00,AtRestaurant,36
2023-01-02,11:55:00,AtWork,772
2023-01-02,12:00:00,AtHome,30
2023-01-02,12:00:00,Transport,33
2023-01-02,12:00:00,AtRecreation,10
2023-01-02,12:00:00,AtRestaurant,40
2023-01-02,12:00:00,AtWork,767
2023-01-02,12:05:00,AtHome,29
2023-01-02,12:05:00,Transport,42
2023-01-02,12:05:00,AtRecreation,10
2023-01-02,12:05:00,AtRestaurant,40
2023-01-02,12:05:00,AtWork,759
2023-01-02,12:10:00,AtHome,29
2023-01-02,12:10:00,Transport,38
2023-01-02,12:10:00,AtRecreation,10
2023-01-02,12:10:00,AtRestaurant,49
2023-01-02,12:10:00,AtWork,754
2023-01-02,12:15:00,AtHome,29
2023-01-02,12:15:00,Transport,44
2023-01-02,12:15:00,AtRecreation,10
2023-01-02,12:15:00,AtRestaurant,49
2023-01-02,12:15:00,AtWork,748
2023-01-02,12:20:00,AtHome,29
2023-01-02,12:20:00,Transport,54
2023-01-02,12:20:00,AtRecreation,10
2023-01-02,12:20:00,AtRestaurant,45
2023-01-02,12:20:00,AtWork,742
2023-01-02,12:25:00,AtHome,30
2023-01-02,12:25:00,Transport,45
2023-01-02,12:25:00,AtRecreation,11
2023-01-02,12:25:00,AtRestaurant,50
2023-01-02,12:25:00,AtWork,744
2023-01-02,12:30:00,AtHome,30
2023-01-02,12:30:00,Transport,54
2023-01-02,12:30:00,AtRecreation,11
2023-01-02,12:30:00,AtRestaurant,48
2023-01-02,12:30:00,AtWork,737
2023-01-02,12:35:00,AtHome,31
2023-01-02,12:35:00,Transport,51
2023-01-02,12:35:00,AtRecreation,9
2023-01-02,12:35:00,AtRestaurant,52
2023-01-02,12:35:00,AtWork,737
2023-01-02,12:40:00,AtHome,30
2023-01-02,12:40:00,Transport,43
2023-01-02,12:40:00,AtRecreation,9
2023-01-02,12:40:00,AtRestaurant,57
2023-01-02,12:40:00,AtWork,741
2023-01-02,12:45:00,AtHome,30
2023-01-02,12:45:00,Transport,53
2023-01-02,12:45:00,AtRecreation,9
2023-01-02,12:45:00,AtRestaurant,56
2023-01-02,12:45:00,AtWork,732
2023-01-02,12:50:00,AtHome,29
2023-01-02,12:50:00,Transport,63
2023-01-02,12:50:00,AtRecreation,10
2023-01-02,12:50:00,AtRestaurant,55
2023-01-02,12:50:00,AtWork,723
2023-01-02,12:55:00,AtHome,30
2023-01-02,12:55:00,Transport,61
2023-01-02,12:55:00,AtRecreation,9
2023-01-02,12:55:00,AtRestaurant,58
2023-01-02,12:55:00,AtWork,722
2023-01-02,13:00:00,AtHome,29
2023-01-02,13:00:00,Transport,59
2023-01-02,13:00:00,AtRecreation,9
2023-01-02,13:00:00,AtRestaurant,60
2023-01-02,13:00:00,AtWork,723
2023-01-02,13:05:00,AtHome,29
2023-01-02,13:05:00,Transport,66
2023-01-02,13:05:00,AtRecreation,10
2023-01-02,13:05:00,AtRestaurant,57
2023-01-02,13:05:00,AtWork,718
2023-01-02,13:10:00,AtHome,29
2023-01-02,13:10:00,Transport,61
2023-01-02,13:10:00,AtRecreation,9
2023-01-02,13:10:00,AtRestaurant,71
2023-01-02,13:10:00,AtWork,710
2023-01-02,13:15:00,AtHome,31
2023-01-02,13:15:00,Transport,68
2023-01-02,13:15:00,AtRecreation,10
2023-01-02,13:15:00,AtRestaurant,67
2023-01-02,13:15:00,AtWork,704
2023-01-02,13:20:00,AtHome,29
2023-01-02,13:20:00,Transport,58
2023-01-02,13:20:00,AtRecreation,11
2023-01-02,13:20:00,AtRestaurant,70
2023-01-02,13:20:00,AtWork,712
2023-01-02,13:25:00,AtHome,29
2023-01-02,13:25:00,Transport,68
2023-01-02,13:25:00,AtRecreation,10
2023-01-02,13:25:00,AtRestaurant,72
2023-01-02,13:25:00,AtWork,701
2023-01-02,13:30:00,AtHome,28
2023-01-02,13:30:00,Transport,72
2023-01-02,13:30:00,AtRecreation,8
2023-01-02,13:30:00,AtRestaurant,67
2023-01-02,13:30:00,AtWork,705
2023-01-02,13:35:00,AtHome,30
2023-01-02,13:35:00,Transport,60
2023-01-02,13:35:00,AtRecreation,8
2023-01-02,13:35:00,AtRestaurant,68
2023-01-02,13:35:00,AtWork,714
2023-01-02,13:40:00,AtHome,28
2023-01-02,13:40:00,Transport,58
2023-01-02,13:40:00,AtRecreation,8
2023-01-02,13:40:00,AtRestaurant,66
2023-01-02,13:40:00,AtWork,720
2023-01-02,13:45:00,AtHome,28
2023-01-02,13:45:00,Transport,48
2023-01-02,13:45:00,AtRecreation,8
2023-01-02,13:45:00,AtRestaurant,65
2023-01-02,13:45:00,AtWork,731
2023-01-02,13:50:00,AtHome,28
2023-01-02,13:50:00,Transport,56
2023-01-02,13:50:00,AtRecreation,8
2023-01-02,13:50:00,AtRestaurant,51
2023-01-02,13:50:00,AtWork,737
2023-01-02,13:55:00,AtHome,28
2023-01-02,13:55:00,Transport,51
2023-01-02,13:55:00,AtRecreation,9
2023-01-02,13:55:00,AtRestaurant,41
2023-01-02,13:55:00,AtWork,751
2023-01-02,14:00:00,AtHome,30
2023-01-02,14:00:00,Transport,59
2023-01-02,14:00:00,AtRecreation,7
2023-01-02,14:00:00,AtRestaurant,33
2023-01-02,14:00:00,AtWork,751
2023-01-02,14:05:00,AtHome,30
2023-01-02,14:05:00,Transport,53
2023-01-02,14:05:00,AtRecreation,7
2023-01-02,14:05:00,AtRestaurant,33
2023-01-02,14:05:00,AtWork,757
2023-01-02,14:10:00,AtHome,28
2023-01-02,14:10:00,Transport,50
2023-01-02,14:10:00,AtRecreation,9
2023-01-02,14:10:00,AtRestaurant,41
2023-01-02,14:10:00,AtWork,752
2023-01-02,14:15:00,AtHome,28
2023-01-02,14:15:00,Transport,53
2023-01-02,14:15:00,AtRecreation,7
2023-01-02,14:15:00,AtRestaurant,47
2023-01-02,14:15:00,AtWork,745
2023-01-02,14:20:00,AtHome,27
2023-01-02,14:20:00,Transport,46
2023-01-02,14:20:00,AtRecreation,7
2023-01-02,14:20:00,AtRestaurant,54
2023-01-02,14:20:00,AtWork,746
2023-01-02,14:25:00,AtHome,27
2023-01-02,14:25:00,Transport,44
2023-01-02,14:25:00,AtRecreation,6
2023-01-02,14:25:00,AtRestaurant,55
2023-01-02,14:25:00,AtWork,748
2023-01-02,14:30:00,AtHome,28
2023-01-02,14:30:00,Transport,47
2023-01-02,14:30:00,AtRecreation,6
2023-01-02,14:30:00,AtRestaurant,49
2023-01-02,14:30:00,AtWork,750
2023-01-02,14:35:00,AtHome,29
2023-01-02,14:35:00,Transport,43
2023-01-02,14:35:00,AtRecreation,7
2023-01-02,14:35:00,AtRestaurant,43
2023-01-02,14:35:00,AtWork,758
2023-01-02,14:40:00,AtHome,29
2023-01-02,14:40:00,Transport,43
2023-01-02,14:40:00,AtRecreation,8
2023-01-02,14:40:00,AtRestaurant,40
2023-01-02,14:40:00,AtWork,760
2023-01-02,14:45:00,AtHome,29
2023-01-02,14:45:00,Transport,46
2023-01-02,14:45:00,AtRecreation,9
2023-01-02,14:45:00,AtRestaurant,33
2023-01-02,14:45:00,AtWork,763
2023-01-02,14:50:00,AtHome,32
2023-01-02,14:50:00,Transport,40
2023-01-02,14:50:00,AtRecreation,8
2023-01-02,14:50:00,AtRestaurant,36
2023-01-02,14:50:00,AtWork,764
2023-01-02,14:55:00,AtHome,31
2023-01-02,14:55:00,Transport,36
2023-01-02,14:55:00,AtRecreation,8
2023-01-02,14:55:00,AtRestaurant,38
2023-01-02,14:55:00,AtWork,767
2023-01-02,15:00:00,AtHome,30
2023-01-02,15:00:00,Transport,35
2023-01-02,15:00:00,AtRecreation,9
2023-01-02,15:00:00,AtRestaurant,33
2023-01-02,15:00:00,AtWork,773
2023-01-02,15:05:00,AtHome,31
2023-01-02,15:05:00,Transport,36
2023-01-02,15:05:00,AtRecreation,10
2023-01-02,15:05:00,AtRestaurant,35
2023-01-02,15:05:00,AtWork,768
2023-01-02,15:10:00,AtHome,34
2023-01-02,15:10:00,Transport,48
2023-01-02,15:10:00,AtRecreation,10
2023-01-02,15:10:00,AtRestaurant,26
2023-01-02,15:10:00,AtWork,762
2023-01-02,15:15:00,AtHome,34
2023-01-02,15:15:00,Transport,56
2023-01-02,15:15:00,AtRecreation,10
2023-01-02,15:15:00,AtRestaurant,24
2023-01-02,15:15:00,AtWork,756
2023-01-02,15:20:00,AtHome,35
2023-01-02,15:20:00,Transport,43
2023-01-02,15:20:00,AtRecreation,11
2023-01-02,15:20:00,AtRestaurant,32
2023-01-02,15:20:00,AtWork,759
2023-01-02,15:25:00,AtHome,35
2023-01-02,15:25:00,Transport,47
2023-01-02,15:25:00,AtRecreation,11
2023-01-02,15:25:00,AtRestaurant,31
2023-01-02,15:25:00,AtWork,756
2023-01-02,15:30:00,AtHome,39
2023-01-02,15:30:00,Transport,49
2023-01-02,15:30:00,AtRecreation,12
2023-01-02,15:30:00,AtRestaurant,33
2023-01-02,15:30:00,AtWork,747
2023-01-02,15:35:00,AtHome,40
2023-01-02,15:35:00,Transport,57
2023-01-02,15:35:00,AtRecreation,13
2023-01-02,15:35:00,AtRestaurant,36
2023-01-02,15:35:00,AtWork,734
2023-01-02,15:40:00,AtHome,44
2023-01-02,15:40:00,Transport,89
2023-01-02,15:40:00,AtRecreation,13
2023-01-02,15:40:00,AtRestaurant,24
2023-01-02,15:40:00,AtWork,710
2023-01-02,15:45:00,AtHome,54
2023-01-02,15:45:00,Transport,93
2023-01-02,15:45:00,AtRecreation,12
2023-01-02,15:45:00,AtRestaurant,25
2023-01-02,15:45:00,AtWork,696
2023-01-02,15:50:00,AtHome,61
2023-01-02,15:50:00,Transport,116
2023-01-02,15:50:00,AtRecreation,11
2023-01-02,15:50:00,AtRestaurant,26
2023-01-02,15:50:00,AtWork,666
2023-01-02,15:55:00,AtHome,70
2023-01-02,15:55:00,Transport,140
2023-01-02,15:55:00,AtRecreation,13
2023-01-02,15:55:00,AtRestaurant,20
2023-01-02,15:55:00,AtWork,637
2023-01-02,16:00:00,AtHome,82
2023-01-02,16:00:00,Transport,151
2023-01-02,16:00:00,AtRecreation,15
2023-01-02,16:00:00,AtRestaurant,23
2023-01-02,16:00:00,AtWork,609
2023-01-02,16:05:00,AtHome,93
2023-01-02,16:05:00,Transport,175
2023-01-02,16:05:00,AtRecreation,15
2023-01-02,16:05:00,AtRestaurant,20
2023-01-02,16:05:00,AtWork,577
2023-01-02,16:10:00,AtHome,106
2023-01-02,16:10:00,Transport,204
2023-01-02,16:10:00,AtRecreation,15
2023-01-02,16:10:00,AtRestaurant,17
2023-01-02,16:10:00,AtWork,538
2023-01-02,16:15:00,AtHome,119
2023-01-02,16:15:00,Transport,230
2023-01-02,16:15:00,AtRecreation,15
2023-01-02,16:15:00,AtRestaurant,19
2023-01-02,16:15:00,AtWork,497
2023-01-02,16:20:00,AtHome,134
2023-01-02,16:20:00,Transport,246
2023-01-02,16:20:00,AtRecreation,17
2023-01-02,16:20:00,AtRestaurant,20
2023-01-02,16:20:00,AtWork,463
2023-01-02,16:25:00,AtHome,152
2023-01-02,16:25:00,Transport,262
2023-01-02,16:25:00,AtRecreation,21
2023-01-02,16:25:00,AtRestaurant,24
2023-01-02,16:25:00,AtWork,421
2023-01-02,16:30:00,AtHome,175
2023-01-02,16:30:00,Transport,267
2023-01-02,16:30:00,AtRecreation,27
2023-01-02,16:30:00,AtRestaurant,26
2023-01-02,16:30:00,AtWork,385
2023-01-02,16:35:00,AtHome,191
2023-01-02,16:35:00,Transport,282
2023-01-02,16:35:00,AtRecreation,31
2023-01-02,16:35:00,AtRestaurant,22
2023-01-02,16:35:00,AtWork,354
2023-01-02,16:40:00,AtHome,207
2023-01-02,16:40:00,Transport,303
2023-01-02,16:40:00,AtRecreation,33
2023-01-02,16:40:00,AtRestaurant,20
2023-01-02,16:40:00,AtWork,317
2023-01-02,16:45:00,AtHome,239
2023-01-02,16:45:00,Transport,312
2023-01-02,16:45:00,AtRecreation,34
2023-01-02,16:45:00,AtRestaurant,15
2023-01-02,16:45:00,AtWork,280
2023-01-02,16:50:00,AtHome,262
2023-01-02,16:50:00,Transport,310
2023-01-02,16:50:00,AtRecreation,38
2023-01-02,16:50:00,AtRestaurant,19
2023-01-02,16:50:00,AtWork,251
2023-01-02,16:55:00,AtHome,283
2023-01-02,16:55:00,Transport,312
2023-01-02,16:55:00,AtRecreation,46
2023-01-02,16:55:00,AtRestaurant,21
2023-01-02,16:55:00,AtWork,218
2023-01-02,17:00:00,AtHome,313
2023-01-02,17:00:00,Transport,313
2023-01-02,17:00:00,AtRecreation,50
2023-01-02,17:00:00,AtRestaurant,18
2023-01-02,17:00:00,AtWork,186
2023-01-02,17:05:00,AtHome,340
2023-01-02,17:05:00,Transport,304
2023-01-02,17:05:00,AtRecreation,54
2023-01-02,17:05:00,AtRestaurant,20
2023-01-02,17:05:00,AtWork,162
2023-01-02,17:10:00,AtHome,344
2023-01-02,17:10:00,Transport,324
2023-01-02,17:10:00,AtRecreation,58
2023-01-02,17:10:00,AtRestaurant,15
2023-01-02,17:10:00,AtWork,139
2023-01-02,17:15:00,AtHome,386
2023-01-02,17:15:00,Transport,297
2023-01-02,17:15:00,AtRecreation,62
2023-01-02,17:15:00,AtRestaurant,19
2023-01-02,17:15:00,AtWork,116
2023-01-02,17:20:00,AtHome,402
2023-01-02,17:20:00,Transport,301
2023-01-02,17:20:00,AtRecreation,64
2023-01-02,17:20:00,AtRestaurant,20
2023-01-02,17:20:00,AtWork,93
2023-01-02,17:25:00,AtHome,430
2023-01-02,17:25:00,Transport,306
2023-01-02,17:25:00,AtRecreation,65
2023-01-02,17:25:00,AtRestaurant,16
2023-01-02,17:25:00,AtWork,63
2023-01-02,17:30:00,AtHome,450
2023-01-02,17:30:00,Transport,299
2023-01-02,17:30:00,AtRecreation,75
2023-01-02,17:30:00,AtRestaurant,12
2023-01-02,17:30:00,AtWork,44
2023-01-02,17:35:00,AtHome,464
2023-01-02,17:35:00,Transport,294
2023-01-02,17:35:00,AtRecreation,83
2023-01-02,17:35:00,AtRestaurant,10
2023-01-02,17:35:00,AtWork,29
2023-01-02,17:40:00,AtHome,488
2023-01-02,17:40:00,Transport,279
2023-01-02,17:40:00,AtRecreation,85
2023-01-02,17:40:00,AtRestaurant,14
2023-01-02,17:40:00,AtWork,14
2023-01-02,17:45:00,AtHome,507
2023-01-02,17:45:00,Transport,260
2023-01-02,17:45:00,AtRecreation,93
2023-01-02,17:45:00,AtRestaurant,16
2023-01-02,17:45:00,AtWork,4
2023-01-02,17:50:00,AtHome,528
2023-01-02,17:50:00,Transport,228
2023-01-02,17:50:00,AtRecreation,101
2023-01-02,17:50:00,AtRestaurant,21
2023-01-02,17:50:00,AtWork,2
2023-01-02,17:55:00,AtHome,529
2023-01-02,17:55:00,Transport,225
2023-01-02,17:55:00,AtRecreation,102
2023-01-02,17:55:00,AtRestaurant,23
2023-01-02,17:55:00,AtWork,1
2023-01-02,18:00:00,AtHome,539
2023-01-02,18:00:00,Transport,213
2023-01-02,18:00:00,AtRecreation,106
2023-01-02,18:00:00,AtRestaurant,21
2023-01-02,18:00:00,AtWork,1
2023-01-02,18:05:00,AtHome,557
2023-01-02,18:05:00,Transport,194
2023-01-02,18:05:00,AtRecreation,104
2023-01-02,18:05:00,AtRestaurant,24
2023-01-02,18:05:00,AtWork,1
2023-01-02,18:10:00,AtHome,573
2023-01-02,18:10:00,Transport,180
2023-01-02,18:10:00,AtRecreation,107
2023-01-02,18:10:00,AtRestaurant,20
2023-01-02,18:10:00,AtWork,0
2023-01-02,18:15:00,AtHome,583
2023-01-02,18:15:00,Transport,172
2023-01-02,18:15:00,AtRecreation,107
2023-01-02,18:15:00,AtRestaurant,18
2023-01-02,18:15:00,AtWork,0
2023-01-02,18:20:00,AtHome,587
2023-01-02,18:20:00,Transport,159
2023-01-02,18:20:00,AtRecreation,111
2023-01-02,18:20:00,AtRestaurant,23
2023-01-02,18:20:00,AtWork,0
2023-01-02,18:25:00,AtHome,596
2023-01-02,18:25:00,Transport,146
2023-01-02,18:25:00,AtRecreation,114
2023-01-02,18:25:00,AtRestaurant,24
2023-01-02,18:25:00,AtWork,0
2023-01-02,18:30:00,AtHome,601
2023-01-02,18:30:00,Transport,126
2023-01-02,18:30:00,AtRecreation,123
2023-01-02,18:30:00,AtRestaurant,30
2023-01-02,18:30:00,AtWork,0
2023-01-02,18:35:00,AtHome,610
2023-01-02,18:35:00,Transport,116
2023-01-02,18:35:00,AtRecreation,125
2023-01-02,18:35:00,AtRestaurant,29
2023-01-02,18:35:00,AtWork,0
2023-01-02,18:40:00,AtHome,614
2023-01-02,18:40:00,Transport,117
2023-01-02,18:40:00,AtRecreation,127
2023-01-02,18:40:00,AtRestaurant,22
2023-01-02,18:40:00,AtWork,0
2023-01-02,18:45:00,AtHome,628
2023-01-02,18:45:00,Transport,102
2023-01-02,18:45:00,AtRecreation,130
2023-01-02,18:45:00,AtRestaurant,20
2023-01-02,18:45:00,AtWork,0
2023-01-02,18:50:00,AtHome,625
2023-01-02,18:50:00,Transport,104
2023-01-02,18:50:00,AtRecreation,134
2023-01-02,18:50:00,AtRestaurant,17
2023-01-02,18:50:00,AtWork,0
2023-01-02,18:55:00,AtHome,632
2023-01-02,18:55:00,Transport,99
2023-01-02,18:55:00,AtRecreation,135
2023-01-02,18:55:00,AtRestaurant,14
2023-01-02,18:55:00,AtWork,0
2023-01-02,19:00:00,AtHome,633
2023-01-02,19:00:00,Transport,89
2023-01-02,19:00:00,AtRecreation,141
2023-01-02,19:00:00,AtRestaurant,17
2023-01-02,19:00:00,AtWork,0
2023-01-02,19:05:00,AtHome,640
2023-01-02,19:05:00,Transport,83
2023-01-02,19:05:00,AtRecreation,142
2023-01-02,19:05:00,AtRestaurant,15
2023-01-02,19:05:00,AtWork,0
2023-01-02,19:10:00,AtHome,643
2023-01-02,19:10:00,Transport,81
2023-01-02,19:10:00,AtRecreation,140
2023-01-02,19:10:00,AtRestaurant,16
2023-01-02,19:10:00,AtWork,0
2023-01-02,19:15:00,AtHome,649
2023-01-02,19:15:00,Transport,81
2023-01-02,19:15:00,AtRecreation,133
2023-01-02,19:15:00,AtRestaurant,17
2023-01-02,19:15:00,AtWork,0
2023-01-02,19:20:00,AtHome,649
2023-01-02,19:20:00,Transport,83
2023-01-02,19:20:00,AtRecreation,135
2023-01-02,19:20:00,AtRestaurant,13
2023-01-02,19:20:00,AtWork,0
2023-01-02,19:25:00,AtHome,650
2023-01-02,19:25:00,Transport,90
2023-01-02,19:25:00,AtRecreation,125
2023-01-02,19:25:00,AtRestaurant,15
2023-01-02,19:25:00,AtWork,0
2023-01-02,19:30:00,AtHome,659
2023-01-02,19:30:00,Transport,81
2023-01-02,19:30:00,AtRecreation,125
2023-01-02,19:30:00,AtRestaurant,15
2023-01-02,19:30:00,AtWork,0
2023-01-02,19:35:00,AtHome,657
2023-01-02,19:35:00,Transport,81
2023-01-02,19:35:00,AtRecreation,124
2023-01-02,19:35:00,AtRestaurant,18
2023-01-02,19:35:00,AtWork,0
2023-01-02,19:40:00,AtHome,659
2023-01-02,19:40:00,Transport,85
2023-01-02,19:40:00,AtRecreation,118
2023-01-02,19:40:00,AtRestaurant,18
2023-01-02,19:40:00,AtWork,0
2023-01-02,19:45:00,AtHome,663
2023-01-02,19:45:00,Transport,92
2023-01-02,19:45:00,AtRecreation,111
2023-01-02,19:45:00,AtRestaurant,14
2023-01-02,19:45:00,AtWork,0
2023-01-02,19:50:00,AtHome,663
2023-01-02,19:50:00,Transport,95
2023-01-02,19:50:00,AtRecreation,110
2023-01-02,19:50:00,AtRestaurant,12
2023-01-02,19:50:00,AtWork,0
2023-01-02,19:55:00,AtHome,672
2023-01-02,19:55:00,Transport,93
2023-01-02,19:55:00,AtRecreation,106
2023-01-02,19:55:00,AtRestaurant,9
2023-01-02,19:55:00,AtWork,0
2023-01-02,20:00:00,AtHome,675
2023-01-02,20:00:00,Transport,95
2023-01-02,20:00:00,AtRecreation,102
2023-01-02,20:00:00,AtRestaurant,8
2023-01-02,20:00:00,AtWork,0
2023-01-02,20:05:00,AtHome,670
2023-01-02,20:05:00,Transport,100
2023-01-02,20:05:00,AtRecreation,96
2023-01-02,20:05:00,AtRestaurant,14
2023-01-02,20:05:00,AtWork,0
2023-01-02,20:10:00,AtHome,670
2023-01-02,20:10:00,Transport,106
2023-01-02,20:10:00,AtRecreation,90
2023-01-02,20:10:00,AtRestaurant,14
2023-01-02,20:10:00,AtWork,0
2023-01-02,20:15:00,AtHome,673
2023-01-02,20:15:00,Transport,107
2023-01-02,20:15:00,AtRecreation,86
2023-01-02,20:15:00,AtRestaurant,14
2023-01-02,20:15:00,AtWork,0
2023-01-02,20:20:00,AtHome,678
2023-01-02,20:20:00,Transport,96
2023-01-02,20:20:00,AtRecreation,90
2023-01-02,20:20:00,AtRestaurant,16
2023-01-02,20:20:00,AtWork,0
2023-01-02,20:25:00,AtHome,674
2023-01-02,20:25:00,Transport,111
2023-01-02,20:25:00,AtRecreation,84
2023-01-02,20:25:00,AtRestaurant,11
2023-01-02,20:25:00,AtWork,0
2023-01-02,20:30:00,AtHome,674
2023-01-02,20:30:00,Transport,113
2023-01-02,20:30:00,AtRecreation,85
2023-01-02,20:30:00,AtRestaurant,8
2023-01-02,20:30:00,AtWork,0
2023-01-02,20:35:00,AtHome,683
2023-01-02,20:35:00,Transport,103
2023-01-02,20:35:00,AtRecreation,84
2023-01-02,20:35:00,AtRestaurant,10
2023-01-02,20:35:00,AtWork,0
2023-01-02,20:40:00,AtHome,686
2023-01-02,20:40:00,Transport,98
2023-01-02,20:40:00,AtRecreation,86
2023-01-02,20:40:00,AtRestaurant,10
2023-01-02,20:40:00,AtWork,0
2023-01-02,20:45:00,AtHome,683
2023-01-02,20:45:00,Transport,103
2023-01-02,20:45:00,AtRecreation,83
2023-01-02,20:45:00,AtRestaurant,11
2023-01-02,20:45:00,AtWork,0
2023-01-02,20:50:00,AtHome,686
2023-01-02,20:50:00,Transport,100
2023-01-02,20:50:00,AtRecreation,81
2023-01-02,20:50:00,AtRestaurant,13
2023-01-02,20:50:00,AtWork,0
2023-01-02,20:55:00,AtHome,691
2023-01-02,20:55:00,Transport,97
2023-01-02,20:55:00,AtRecreation,83
2023-01-02,20:55:00,AtRestaurant,9
2023-01-02,20:55:00,AtWork,0
2023-01-02,21:00:00,AtHome,689
2023-01-02,21:00:00,Transport,97
2023-01-02,21:00:00,AtRecreation,85
2023-01-02,21:00:00,AtRestaurant,9
2023-01-02,21:00:00,AtWork,0
2023-01-02,21:05:00,AtHome,688
2023-01-02,21:05:00,Transport,93
2023-01-02,21:05:00,AtRecreation,91
2023-01-02,21:05:00,AtRestaurant,8
2023-01-02,21:05:00,AtWork,0
2023-01-02,21:10:00,AtHome,685
2023-01-02,21:10:00,Transport,92
2023-01-02,21:10:00,AtRecreation,90
2023-01-02,21:10:00,AtRestaurant,13
2023-01-02,21:10:00,AtWork,0
2023-01-02,21:15:00,AtHome,690
2023-01-02,21:15:00,Transport,82
2023-01-02,21:15:00,AtRecreation,94
2023-01-02,21:15:00,AtRestaurant,14
2023-01-02,21:15:00,AtWork,0
2023-01-02,21:20:00,AtHome,689
2023-01-02,21:20:00,Transport,83
2023-01-02,21:20:00,AtRecreation,94
2023-01-02,21:20:00,AtRestaurant,14
2023-01-02,21:20:00,AtWork,0
2023-01-02,21:25:00,AtHome,692
2023-01-02,21:25:00,Transport,78
2023-01-02,21:25:00,AtRecreation,97
2023-01-02,21:25:00,AtRestaurant,13
2023-01-02,21:25:00,AtWork,0
2023-01-02,21:30:00,AtHome,688
2023-01-02,21:30:00,Transport,87
2023-01-02,21:30:00,AtRecreation,99
2023-01-02,21:30:00,AtRestaurant,6
2023-01-02,21:30:00,AtWork,0
2023-01-02,21:35:00,AtHome,692
2023-01-02,21:35:00,Transport,81
2023-01-02,21:35:00,AtRecreation,99
2023-01-02,21:35:00,AtRestaurant,8
2023-01-02,21:35:00,AtWork,0
2023-01-02,21:40:00,AtHome,697
2023-01-02,21:40:00,Transport,72
2023-01-02,21:40:00,AtRecreation,103
2023-01-02,21:40:00,AtRestaurant,8
2023-01-02,21:40:00,AtWork,0
2023-01-02,21:45:00,AtHome,700
2023-01-02,21:45:00,Transport,66
2023-01-02,21:45:00,AtRecreation,104
2023-01-02,21:45:00,AtRestaurant,10
2023-01-02,21:45:00,AtWork,0
2023-01-02,21:50:00,AtHome,700
2023-01-02,21:50:00,Transport,64
2023-01-02,21:50:00,AtRecreation,105
2023-01-02,21:50:00,AtRestaurant,11
2023-01-02,21:50:00,AtWork,0
2023-01-02,21:55:00,AtHome,702
2023-01-02,21:55:00,Transport,70
2023-01-02,21:55:00,AtRecreation,96
2023-01-02,21:55:00,AtRestaurant,12
2023-01-02,21:55:00,AtWork,0
2023-01-02,22:00:00,AtHome,706
2023-01-02,22:00:00,Transport,72
2023-01-02,22:00:00,AtRecreation,92
2023-01-02,22:00:00,AtRestaurant,10
2023-01-02,22:00:00,AtWork,0
2023-01-02,22:05:00,AtHome,706
2023-01-02,22:05:00,Transport,74
2023-01-02,22:05:00,AtRecreation,92
2023-01-02,22:05:00,AtRestaurant,8
2023-01-02,22:05:00,AtWork,0
2023-01-02,22:10:00,AtHome,708
2023-01-02,22:10:00,Transport,75
2023-01-02,22:10:00,AtRecreation,90
2023-01-02,22:10:00,AtRestaurant,7
2023-01-02,22:10:00,AtWork,0
2023-01-02,22:15:00,AtHome,711
2023-01-02,22:15:00,Transport,74
2023-01-02,22:15:00,AtRecreation,90
2023-01-02,22:15:00,AtRestaurant,5
2023-01-02,22:15:00,AtWork,0
2023-01-02,22:20:00,AtHome,717
2023-01-02,22:20:00,Transport,75
2023-01-02,22:20:00,AtRecreation,82
2023-01-02,22:20:00,AtRestaurant,6
