day,time,state,count
2022-07-04,22:20:00,AtWork,0
2022-07-04,22:25:00,AtHome,737
2022-07-04,22:25:00,Transport,69
2022-07-04,22:25:00,AtRecreation,70
2022-07-04,22:25:00,AtRestaurant,4
2022-07-04,22:25:00,AtWork,0
2022-07-04,22:30:00,AtHome,739
2022-07-04,22:30:00,Transport,64
2022-07-04,22:30:00,AtRecreation,70
2022-07-04,22:30:00,AtRestaurant,7
2022-07-04,22:30:00,AtWork,0
2022-07-04,22:35:00,AtHome,740
2022-07-04,22:35:00,Transport,62
2022-07-04,22:35:00,AtRecreation,71
2022-07-04,22:35:00,AtRestaurant,7
2022-07-04,22:35:00,AtWork,0
2022-07-04,22:40:00,AtHome,746
2022-07-04,22:40:00,Transport,60
2022-07-04,22:40:00,AtRecreation,68
2022-07-04,22:40:00,AtRestaurant,6
2022-07-04,22:40:00,AtWork,0
2022-07-04,22:45:00,AtHome,751
2022-07-04,22:45:00,Transport,64
2022-07-04,22:45:00,AtRecreation,57
2022-07-04,22:45:00,AtRestaurant,8
2022-07-04,22:45:00,AtWork,0
2022-07-04,22:50:00,AtHome,755
2022-07-04,22:50:00,Transport,62
2022-07-04,22:50:00,AtRecreation,57
2022-07-04,22:50:00,AtRestaurant,6
2022-07-04,22:50:00,AtWork,0
2022-07-04,22:55:00,AtHome,756
2022-07-04,22:55:00,Transport,65
2022-07-04,22:55:00,AtRecreation,56
2022-07-04,22:55:00,AtRestaurant,3
2022-07-04,22:55:00,AtWork,0
2022-07-04,23:00:00,AtHome,761
2022-07-04,23:00:00,Transport,56
2022-07-04,23:00:00,AtRecreation,59
2022-07-04,23:00:00,AtRestaurant,4
2022-07-04,23:00:00,AtWork,0
2022-07-04,23:05:00,AtHome,768
2022-07-04,23:05:00,Transport,57
2022-07-04,23:05:00,AtRecreation,53
2022-07-04,23:05:00,AtRestaurant,2
2022-07-04,23:05:00,AtWork,0
2022-07-04,23:10:00,AtHome,777
2022-07-04,23:10:00,Transport,52
2022-07-04,23:10:00,AtRecreation,48
2022-07-04,23:10:00,AtRestaurant,3
2022-07-04,23:10:00,AtWork,0
2022-07-04,23:15:00,AtHome,777
2022-07-04,23:15:00,Transport,53
2022-07-04,23:15:00,AtRecreation,48
2022-07-04,23:15:00,AtRestaurant,2
2022-07-04,23:15:00,AtWork,0
2022-07-04,23:20:00,AtHome,783
2022-07-04,23:20:00,Transport,51
2022-07-04,23:20:00,AtRecreation,44
2022-07-04,23:20:00,AtRestaurant,2
2022-07-04,23:20:00,AtWork,0
2022-07-04,23:25:00,AtHome,786
2022-07-04,23:25:00,Transport,49
2022-07-04,23:25:00,AtRecreation,43
2022-07-04,23:25:00,AtRestaurant,2
2022-07-04,23:25:00,AtWork,0
2022-07-04,23:30:00,AtHome,790
2022-07-04,23:30:00,Transport,48
2022-07-04,23:30:00,AtRecreation,38
2022-07-04,23:30:00,AtRestaurant,4
2022-07-04,23:30:00,AtWork,0
2022-07-04,23:35:00,AtHome,794
2022-07-04,23:35:00,Transport,46
2022-07-04,23:35:00,AtRecreation,35
2022-07-04,23:35:00,AtRestaurant,5
2022-07-04,23:35:00,AtWork,0
2022-07-04,23:40:00,AtHome,795
2022-07-04,23:40:00,Transport,52
2022-07-04,23:40:00,AtRecreation,29
2022-07-04,23:40:00,AtRestaurant,4
2022-07-04,23:40:00,AtWork,0
2022-07-04,23:45:00,AtHome,801
2022-07-04,23:45:00,Transport,51
2022-07-04,23:45:00,AtRecreation,25
2022-07-04,23:45:00,AtRestaurant,3
2022-07-04,23:45:00,AtWork,0
2022-07-04,23:50:00,AtHome,803
2022-07-04,23:50:00,Transport,50
2022-07-04,23:50:00,AtRecreation,24
2022-07-04,23:50:00,AtRestaurant,3
2022-07-04,23:50:00,AtWork,0
2022-07-04,23:55:00,AtHome,812
2022-07-04,23:55:00,Transport,44
2022-07-04,23:55:00,AtRecreation,21
2022-07-04,23:55:00,AtRestaurant,3
2022-07-04,23:55:00,AtWork,0
