day,time,state,count
2022-04-30,11:10:00,AtRecreation,136
2022-04-30,11:10:00,AtRestaurant,5
2022-04-30,11:10:00,AtWork,101
2022-04-30,11:15:00,AtHome,537
2022-04-30,11:15:00,Transport,101
2022-04-30,11:15:00,AtRecreation,136
2022-04-30,11:15:00,AtRestaurant,6
2022-04-30,11:15:00,AtWork,100
2022-04-30,11:20:00,AtHome,540
2022-04-30,11:20:00,Transport,96
2022-04-30,11:20:00,AtRecreation,139
2022-04-30,11:20:00,AtRestaurant,5
2022-04-30,11:20:00,AtWork,100
2022-04-30,11:25:00,AtHome,538
2022-04-30,11:25:00,Transport,93
2022-04-30,11:25:00,AtRecreation,141
2022-04-30,11:25:00,AtRestaurant,6
2022-04-30,11:25:00,AtWork,102
2022-04-30,11:30:00,AtHome,541
2022-04-30,11:30:00,Transport,89
2022-04-30,11:30:00,AtRecreation,140
2022-04-30,11:30:00,AtRestaurant,7
2022-04-30,11:30:00,AtWork,103
2022-04-30,11:35:00,AtHome,537
2022-04-30,11:35:00,Transport,101
2022-04-30,11:35:00,AtRecreation,134
2022-04-30,11:35:00,AtRestaurant,6
2022-04-30,11:35:00,AtWork,102
2022-04-30,11:40:00,AtHome,534
2022-04-30,11:40:00,Transport,101
2022-04-30,11:40:00,AtRecreation,139
2022-04-30,11:40:00,AtRestaurant,7
2022-04-30,11:40:00,AtWork,99
2022-04-30,11:45:00,AtHome,529
2022-04-30,11:45:00,Transport,104
2022-04-30,11:45:00,AtRecreation,134
2022-04-30,11:45:00,AtRestaurant,12
2022-04-30,11:45:00,AtWork,101
2022-04-30,11:50:00,AtHome,532
2022-04-30,11:50:00,Transport,101
2022-04-30,11:50:00,AtRecreation,135
2022-04-30,11:50:00,AtRestaurant,12
2022-04-30,11:50:00,AtWork,100
2022-04-30,11:55:00,AtHome,525
2022-04-30,11:55:00,Transport,108
2022-04-30,11:55:00,AtRecreation,131
2022-04-30,11:55:00,AtRestaurant,17
2022-04-30,11:55:00,AtWork,99
2022-04-30,12:00:00,AtHome,528
2022-04-30,12:00:00,Transport,101
2022-04-30,12:00:00,AtRecreation,130
2022-04-30,12:00:00,AtRestaurant,20
2022-04-30,12:00:00,AtWork,101
2022-04-30,12:05:00,AtHome,523
2022-04-30,12:05:00,Transport,111
2022-04-30,12:05:00,AtRecreation,128
2022-04-30,12:05:00,AtRestaurant,18
2022-04-30,12:05:00,AtWork,100
2022-04-30,12:10:00,AtHome,517
2022-04-30,12:10:00,Transport,116
2022-04-30,12:10:00,AtRecreation,126
2022-04-30,12:10:00,AtRestaurant,21
2022-04-30,12:10:00,AtWork,100
2022-04-30,12:15:00,AtHome,519
2022-04-30,12:15:00,Transport,114
2022-04-30,12:15:00,AtRecreation,123
2022-04-30,12:15:00,AtRestaurant,23
2022-04-30,12:15:00,AtWork,101
2022-04-30,12:20:00,AtHome,515
2022-04-30,12:20:00,Transport,109
2022-04-30,12:20:00,AtRecreation,131
2022-04-30,12:20:00,AtRestaurant,24
2022-04-30,12:20:00,AtWork,101
2022-04-30,12:25:00,AtHome,518
2022-04-30,12:25:00,Transport,103
2022-04-30,12:25:00,AtRecreation,135
2022-04-30,12:25:00,AtRestaurant,23
2022-04-30,12:25:00,AtWork,101
2022-04-30,12:30:00,AtHome,514
2022-04-30,12:30:00,Transport,111
2022-04-30,12:30:00,AtRecreation,134
2022-04-30,12:30:00,AtRestaurant,22
2022-04-30,12:30:00,AtWork,99
2022-04-30,12:35:00,AtHome,509
2022-04-30,12:35:00,Transport,114
2022-04-30,12:35:00,AtRecreation,139
2022-04-30,12:35:00,AtRestaurant,21
2022-04-30,12:35:00,AtWork,97
2022-04-30,12:40:00,AtHome,508
2022-04-30,12:40:00,Transport,114
2022-04-30,12:40:00,AtRecreation,135
2022-04-30,12:40:00,AtRestaurant,25
2022-04-30,12:40:00,AtWork,98
2022-04-30,12:45:00,AtHome,504
2022-04-30,12:45:00,Transport,127
2022-04-30,12:45:00,AtRecreation,131
2022-04-30,12:45:00,AtRestaurant,24
2022-04-30,12:45:00,AtWork,94
2022-04-30,12:50:00,AtHome,505
2022-04-30,12:50:00,Transport,124
2022-04-30,12:50:00,AtRecreation,137
2022-04-30,12:50:00,AtRestaurant,23
2022-04-30,12:50:00,AtWork,91
2022-04-30,12:55:00,AtHome,501
2022-04-30,12:55:00,Transport,128
2022-04-30,12:55:00,AtRecreation,133
2022-04-30,12:55:00,AtRestaurant,27
2022-04-30,12:55:00,AtWork,91
2022-04-30,13:00:00,AtHome,508
2022-04-30,13:00:00,Transport,116
2022-04-30,13:00:00,AtRecreation,137
2022-04-30,13:00:00,AtRestaurant,32
2022-04-30,13:00:00,AtWork,87
2022-04-30,13:05:00,AtHome,503
2022-04-30,13:05:00,Transport,122
2022-04-30,13:05:00,AtRecreation,130
2022-04-30,13:05:00,AtRestaurant,36
2022-04-30,13:05:00,AtWork,89
2022-04-30,13:10:00,AtHome,505
2022-04-30,13:10:00,Transport,121
2022-04-30,13:10:00,AtRecreation,123
2022-04-30,13:10:00,AtRestaurant,42
2022-04-30,13:10:00,AtWork,89
2022-04-30,13:15:00,AtHome,504
2022-04-30,13:15:00,Transport,124
2022-04-30,13:15:00,AtRecreation,123
2022-04-30,13:15:00,AtRestaurant,39
2022-04-30,13:15:00,AtWork,90
2022-04-30,13:20:00,AtHome,498
2022-04-30,13:20:00,Transport,132
2022-04-30,13:20:00,AtRecreation,121
2022-04-30,13:20:00,AtRestaurant,37
2022-04-30,13:20:00,AtWork,92
2022-04-30,13:25:00,AtHome,488
2022-04-30,13:25:00,Transport,146
2022-04-30,13:25:00,AtRecreation,119
2022-04-30,13:25:00,AtRestaurant,35
2022-04-30,13:25:00,AtWork,92
2022-04-30,13:30:00,AtHome,493
2022-04-30,13:30:00,Transport,131
2022-04-30,13:30:00,AtRecreation,123
2022-04-30,13:30:00,AtRestaurant,35
2022-04-30,13:30:00,AtWork,98
2022-04-30,13:35:00,AtHome,492
2022-04-30,13:35:00,Transport,127
2022-04-30,13:35:00,AtRecreation,125
2022-04-30,13:35:00,AtRestaurant,38
2022-04-30,13:35:00,AtWork,98
2022-04-30,13:40:00,AtHome,494
2022-04-30,13:40:00,Transport,122
2022-04-30,13:40:00,AtRecreation,129
2022-04-30,13:40:00,AtRestaurant,36
2022-04-30,13:40:00,AtWork,99
2022-04-30,13:45:00,AtHome,492
2022-04-30,13:45:00,Transport,120
2022-04-30,13:45:00,AtRecreation,134
2022-04-30,13:45:00,AtRestaurant,34
2022-04-30,13:45:00,AtWork,100
2022-04-30,13:50:00,AtHome,496
2022-04-30,13:50:00,Transport,126
2022-04-30,13:50:00,AtRecreation,128
2022-04-30,13:50:00,AtRestaurant,30
2022-04-30,13:50:00,AtWork,100
2022-04-30,13:55:00,AtHome,494
2022-04-30,13:55:00,Transport,128
2022-04-30,13:55:00,AtRecreation,136
2022-04-30,13:55:00,AtRestaurant,24
2022-04-30,13:55:00,AtWork,98
2022-04-30,14:00:00,AtHome,497
2022-04-30,14:00:00,Transport,120
2022-04-30,14:00:00,AtRecreation,140
2022-04-30,14:00:00,AtRestaurant,23
2022-04-30,14:00:00,AtWork,100
2022-04-30,14:05:00,AtHome,496
2022-04-30,14:05:00,Transport,128
2022-04-30,14:05:00,AtRecreation,131
2022-04-30,14:05:00,AtRestaurant,26
2022-04-30,14:05:00,AtWork,99
2022-04-30,14:10:00,AtHome,501
2022-04-30,14:10:00,Transport,123
2022-04-30,14:10:00,AtRecreation,129
2022-04-30,14:10:00,AtRestaurant,28
2022-04-30,14:10:00,AtWork,99
2022-04-30,14:15:00,AtHome,504
2022-04-30,14:15:00,Transport,120
2022-04-30,14:15:00,AtRecreation,128
2022-04-30,14:15:00,AtRestaurant,31
2022-04-30,14:15:00,AtWork,97
2022-04-30,14:20:00,AtHome,501
2022-04-30,14:20:00,Transport,114
2022-04-30,14:20:00,AtRecreation,136
2022-04-30,14:20:00,AtRestaurant,32
2022-04-30,14:20:00,AtWork,97
2022-04-30,14:25:00,AtHome,504
2022-04-30,14:25:00,Transport,102
2022-04-30,14:25:00,AtRecreation,143
2022-04-30,14:25:00,AtRestaurant,33
2022-04-30,14:25:00,AtWork,98
2022-04-30,14:30:00,AtHome,505
2022-04-30,14:30:00,Transport,98
2022-04-30,14:30:00,AtRecreation,146
2022-04-30,14:30:00,AtRestaurant,33
2022-04-30,14:30:00,AtWork,98
2022-04-30,14:35:00,AtHome,508
2022-04-30,14:35:00,Transport,103
2022-04-30,14:35:00,AtRecreation,143
2022-04-30,14:35:00,AtRestaurant,27
2022-04-30,14:35:00,AtWork,99
2022-04-30,14:40:00,AtHome,509
2022-04-30,14:40:00,Transport,109
2022-04-30,14:40:00,AtRecreation,142
2022-04-30,14:40:00,AtRestaurant,22
2022-04-30,14:40:00,AtWork,98
2022-04-30,14:45:00,AtHome,512
2022-04-30,14:45:00,Transport,115
2022-04-30,14:45:00,AtRecreation,137
2022-04-30,14:45:00,AtRestaurant,20
2022-04-30,14:45:00,AtWork,96
2022-04-30,14:50:00,AtHome,514
2022-04-30,14:50:00,Transport,121
2022-04-30,14:50:00,AtRecreation,127
2022-04-30,14:50:00,AtRestaurant,22
2022-04-30,14:50:00,AtWork,96
2022-04-30,14:55:00,AtHome,516
2022-04-30,14:55:00,Transport,112
2022-04-30,14:55:00,AtRecreation,128
2022-04-30,14:55:00,AtRestaurant,27
2022-04-30,14:55:00,AtWork,97
2022-04-30,15:00:00,AtHome,521
2022-04-30,15:00:00,Transport,112
2022-04-30,15:00:00,AtRecreation,124
2022-04-30,15:00:00,AtRestaurant,24
2022-04-30,15:00:00,AtWork,99
2022-04-30,15:05:00,AtHome,521
2022-04-30,15:05:00,Transport,119
2022-04-30,15:05:00,AtRecreation,124
2022-04-30,15:05:00,AtRestaurant,21
2022-04-30,15:05:00,AtWork,95
2022-04-30,15:10:00,AtHome,521
2022-04-30,15:10:00,Transport,124
2022-04-30,15:10:00,AtRecreation,126
2022-04-30,15:10:00,AtRestaurant,15
2022-04-30,15:10:00,AtWork,94
2022-04-30,15:15:00,AtHome,527
2022-04-30,15:15:00,Transport,126
2022-04-30,15:15:00,AtRecreation,119
2022-04-30,15:15:00,AtRestaurant,15
2022-04-30,15:15:00,AtWork,93
2022-04-30,15:20:00,AtHome,523
2022-04-30,15:20:00,Transport,121
2022-04-30,15:20:00,AtRecreation,125
2022-04-30,15:20:00,AtRestaurant,18
2022-04-30,15:20:00,AtWork,93
2022-04-30,15:25:00,AtHome,526
2022-04-30,15:25:00,Transport,112
2022-04-30,15:25:00,AtRecreation,127
2022-04-30,15:25:00,AtRestaurant,23
2022-04-30,15:25:00,AtWork,92
2022-04-30,15:30:00,AtHome,523
2022-04-30,15:30:00,Transport,116
2022-04-30,15:30:00,AtRecreation,128
2022-04-30,15:30:00,AtRestaurant,22
2022-04-30,15:30:00,AtWork,91
2022-04-30,15:35:00,AtHome,520
2022-04-30,15:35:00,Transport,125
2022-04-30,15:35:00,AtRecreation,129
2022-04-30,15:35:00,AtRestaurant,20
2022-04-30,15:35:00,AtWork,86
2022-04-30,15:40:00,AtHome,521
2022-04-30,15:40:00,Transport,132
2022-04-30,15:40:00,AtRecreation,123
2022-04-30,15:40:00,AtRestaurant,18
2022-04-30,15:40:00,AtWork,86
2022-04-30,15:45:00,AtHome,521
2022-04-30,15:45:00,Transport,136
2022-04-30,15:45:00,AtRecreation,120
2022-04-30,15:45:00,AtRestaurant,17
2022-04-30,15:45:00,AtWork,86
2022-04-30,15:50:00,AtHome,521
2022-04-30,15:50:00,Transport,141
2022-04-30,15:50:00,AtRecreation,116
2022-04-30,15:50:00,AtRestaurant,19
2022-04-30,15:50:00,AtWork,83
2022-04-30,15:55:00,AtHome,525
2022-04-30,15:55:00,Transport,128
2022-04-30,15:55:00,AtRecreation,124
2022-04-30,15:55:00,AtRestaurant,23
2022-04-30,15:55:00,AtWork,80
2022-04-30,16:00:00,AtHome,529
2022-04-30,16:00:00,Transport,134
2022-04-30,16:00:00,AtRecreation,117
2022-04-30,16:00:00,AtRestaurant,23
2022-04-30,16:00:00,AtWork,77
2022-04-30,16:05:00,AtHome,528
2022-04-30,16:05:00,Transport,142
2022-04-30,16:05:00,AtRecreation,119
2022-04-30,16:05:00,AtRestaurant,20
2022-04-30,16:05:00,AtWork,71
2022-04-30,16:10:00,AtHome,522
2022-04-30,16:10:00,Transport,159
2022-04-30,16:10:00,AtRecreation,111
2022-04-30,16:10:00,AtRestaurant,19
2022-04-30,16:10:00,AtWork,69
2022-04-30,16:15:00,AtHome,530
2022-04-30,16:15:00,Transport,151
2022-04-30,16:15:00,AtRecreation,119
2022-04-30,16:15:00,AtRestaurant,17
2022-04-30,16:15:00,AtWork,63
2022-04-30,16:20:00,AtHome,540
2022-04-30,16:20:00,Transport,141
2022-04-30,16:20:00,AtRecreation,122
2022-04-30,16:20:00,AtRestaurant,16
2022-04-30,16:20:00,AtWork,61
2022-04-30,16:25:00,AtHome,534
2022-04-30,16:25:00,Transport,150
2022-04-30,16:25:00,AtRecreation,119
2022-04-30,16:25:00,AtRestaurant,18
2022-04-30,16:25:00,AtWork,59
2022-04-30,16:30:00,AtHome,537
2022-04-30,16:30:00,Transport,149
2022-04-30,16:30:00,AtRecreation,124
2022-04-30,16:30:00,AtRestaurant,18
2022-04-30,16:30:00,AtWork,52
2022-04-30,16:35:00,AtHome,532
2022-04-30,16:35:00,Transport,159
2022-04-30,16:35:00,AtRecreation,125
2022-04-30,16:35:00,AtRestaurant,16
2022-04-30,16:35:00,AtWork,48
2022-04-30,16:40:00,AtHome,536
2022-04-30,16:40:00,Transport,149
2022-04-30,16:40:00,AtRecreation,126
2022-04-30,16:40:00,AtRestaurant,22
2022-04-30,16:40:00,AtWork,47
2022-04-30,16:45:00,AtHome,539
2022-04-30,16:45:00,Transport,154
2022-04-30,16:45:00,AtRecreation,123
2022-04-30,16:45:00,AtRestaurant,21
2022-04-30,16:45:00,AtWork,43
2022-04-30,16:50:00,AtHome,534
2022-04-30,16:50:00,Transport,157
2022-04-30,16:50:00,AtRecreation,129
2022-04-30,16:50:00,AtRestaurant,20
2022-04-30,16:50:00,AtWork,40
2022-04-30,16:55:00,AtHome,536
2022-04-30,16:55:00,Transport,157
2022-04-30,16:55:00,AtRecreation,131
2022-04-30,16:55:00,AtRestaurant,25
2022-04-30,16:55:00,AtWork,31
2022-04-30,17:00:00,AtHome,542
2022-04-30,17:00:00,Transport,164
2022-04-30,17:00:00,AtRecreation,129
2022-04-30,17:00:00,AtRestaurant,19
2022-04-30,17:00:00,AtWork,26
2022-04-30,17:05:00,AtHome,550
2022-04-30,17:05:00,Transport,152
2022-04-30,17:05:00,AtRecreation,135
2022-04-30,17:05:00,AtRestaurant,22
2022-04-30,17:05:00,AtWork,21
2022-04-30,17:10:00,AtHome,555
2022-04-30,17:10:00,Transport,133
2022-04-30,17:10:00,AtRecreation,145
2022-04-30,17:10:00,AtRestaurant,27
2022-04-30,17:10:00,AtWork,20
2022-04-30,17:15:00,AtHome,556
2022-04-30,17:15:00,Transport,147
2022-04-30,17:15:00,AtRecreation,141
2022-04-30,17:15:00,AtRestaurant,20
2022-04-30,17:15:00,AtWork,16
2022-04-30,17:20:00,AtHome,557
2022-04-30,17:20:00,Transport,157
2022-04-30,17:20:00,AtRecreation,133
2022-04-30,17:20:00,AtRestaurant,19
2022-04-30,17:20:00,AtWork,14
2022-04-30,17:25:00,AtHome,567
2022-04-30,17:25:00,Transport,155
2022-04-30,17:25:00,AtRecreation,135
2022-04-30,17:25:00,AtRestaurant,15
2022-04-30,17:25:00,AtWork,8
2022-04-30,17:30:00,AtHome,570
2022-04-30,17:30:00,Transport,150
2022-04-30,17:30:00,AtRecreation,141
2022-04-30,17:30:00,AtRestaurant,13
2022-04-30,17:30:00,AtWork,6
2022-04-30,17:35:00,AtHome,577
2022-04-30,17:35:00,Transport,145
2022-04-30,17:35:00,AtRecreation,140
2022-04-30,17:35:00,AtRestaurant,13
2022-04-30,17:35:00,AtWork,5
2022-04-30,17:40:00,AtHome,579
2022-04-30,17:40:00,Transport,139
2022-04-30,17:40:00,AtRecreation,143
2022-04-30,17:40:00,AtRestaurant,17
2022-04-30,17:40:00,AtWork,2
2022-04-30,17:45:00,AtHome,582
2022-04-30,17:45:00,Transport,131
2022-04-30,17:45:00,AtRecreation,145
2022-04-30,17:45:00,AtRestaurant,21
2022-04-30,17:45:00,AtWork,1
2022-04-30,17:50:00,AtHome,589
2022-04-30,17:50:00,Transport,124
2022-04-30,17:50:00,AtRecreation,146
2022-04-30,17:50:00,AtRestaurant,21
2022-04-30,17:50:00,AtWork,0
2022-04-30,17:55:00,AtHome,591
2022-04-30,17:55:00,Transport,125
2022-04-30,17:55:00,AtRecreation,142
2022-04-30,17:55:00,AtRestaurant,22
2022-04-30,17:55:00,AtWork,0
2022-04-30,18:00:00,AtHome,588
2022-04-30,18:00:00,Transport,133
2022-04-30,18:00:00,AtRecreation,141
2022-04-30,18:00:00,AtRestaurant,18
2022-04-30,18:00:00,AtWork,0
2022-04-30,18:05:00,AtHome,583
2022-04-30,18:05:00,Transport,144
2022-04-30,18:05:00,AtRecreation,138
2022-04-30,18:05:00,AtRestaurant,15
2022-04-30,18:05:00,AtWork,0
2022-04-30,18:10:00,AtHome,589
2022-04-30,18:10:00,Transport,139
2022-04-30,18:10:00,AtRecreation,137
2022-04-30,18:10:00,AtRestaurant,15
2022-04-30,18:10:00,AtWork,0
2022-04-30,18:15:00,AtHome,587
2022-04-30,18:15:00,Transport,143
2022-04-30,18:15:00,AtRecreation,135
2022-04-30,18:15:00,AtRestaurant,15
2022-04-30,18:15:00,AtWork,0
2022-04-30,18:20:00,AtHome,586
2022-04-30,18:20:00,Transport,138
2022-04-30,18:20:00,AtRecreation,135
2022-04-30,18:20:00,AtRestaurant,21
2022-04-30,18:20:00,AtWork,0
2022-04-30,18:25:00,AtHome,588
2022-04-30,18:25:00,Transport,132
2022-04-30,18:25:00,AtRecreation,135
2022-04-30,18:25:00,AtRestaurant,25
2022-04-30,18:25:00,AtWork,0
2022-04-30,18:30:00,AtHome,598
2022-04-30,18:30:00,Transport,115
2022-04-30,18:30:00,AtRecreation,138
2022-04-30,18:30:00,AtRestaurant,29
2022-04-30,18:30:00,AtWork,0
2022-04-30,18:35:00,AtHome,599
2022-04-30,18:35:00,Transport,116
2022-04-30,18:35:00,AtRecreation,133
2022-04-30,18:35:00,AtRestaurant,32
2022-04-30,18:35:00,AtWork,0
2022-04-30,18:40:00,AtHome,599
2022-04-30,18:40:00,Transport,121
2022-04-30,18:40:00,AtRecreation,129
2022-04-30,18:40:00,AtRestaurant,31
2022-04-30,18:40:00,AtWork,0
2022-04-30,18:45:00,AtHome,597
2022-04-30,18:45:00,Transport,125
2022-04-30,18:45:00,AtRecreation,132
2022-04-30,18:45:00,AtRestaurant,26
2022-04-30,18:45:00,AtWork,0
2022-04-30,18:50:00,AtHome,595
2022-04-30,18:50:00,Transport,135
2022-04-30,18:50:00,AtRecreation,131
2022-04-30,18:50:00,AtRestaurant,19
2022-04-30,18:50:00,AtWork,0
2022-04-30,18:55:00,AtHome,605
2022-04-30,18:55:00,Transport,119
2022-04-30,18:55:00,AtRecreation,138
2022-04-30,18:55:00,AtRestaurant,18
2022-04-30,18:55:00,AtWork,0
2022-04-30,19:00:00,AtHome,607
2022-04-30,19:00:00,Transport,122
2022-04-30,19:00:00,AtRecreation,132
2022-04-30,19:00:00,AtRestaurant,19
2022-04-30,19:00:00,AtWork,0
2022-04-30,19:05:00,AtHome,607
2022-04-30,19:05:00,Transport,123
2022-04-30,19:05:00,AtRecreation,129
2022-04-30,19:05:00,AtRestaurant,21
2022-04-30,19:05:00,AtWork,0
2022-04-30,19:10:00,AtHome,618
2022-04-30,19:10:00,Transport,104
2022-04-30,19:10:00,AtRecreation,138
2022-04-30,19:10:00,AtRestaurant,20
2022-04-30,19:10:00,AtWork,0
2022-04-30,19:15:00,AtHome,620
2022-04-30,19:15:00,Transport,106
2022-04-30,19:15:00,AtRecreation,136
2022-04-30,19:15:00,AtRestaurant,18
2022-04-30,19:15:00,AtWork,0
2022-04-30,19:20:00,AtHome,627
2022-04-30,19:20:00,Transport,103
2022-04-30,19:20:00,AtRecreation,136
2022-04-30,19:20:00,AtRestaurant,14
2022-04-30,19:20:00,AtWork,0
2022-04-30,19:25:00,AtHome,626
2022-04-30,19:25:00,Transport,112
2022-04-30,19:25:00,AtRecreation,130
2022-04-30,19:25:00,AtRestaurant,12
2022-04-30,19:25:00,AtWork,0
2022-04-30,19:30:00,AtHome,635
2022-04-30,19:30:00,Transport,106
2022-04-30,19:30:00,AtRecreation,127
2022-04-30,19:30:00,AtRestaurant,12
2022-04-30,19:30:00,AtWork,0
2022-04-30,19:35:00,AtHome,637
2022-04-30,19:35:00,Transport,98
2022-04-30,19:35:00,AtRecreation,133
2022-04-30,19:35:00,AtRestaurant,12
2022-04-30,19:35:00,AtWork,0
2022-04-30,19:40:00,AtHome,634
2022-04-30,19:40:00,Transport,105
2022-04-30,19:40:00,AtRecreation,131
2022-04-30,19:40:00,AtRestaurant,10
2022-04-30,19:40:00,AtWork,0
2022-04-30,19:45:00,AtHome,636
2022-04-30,19:45:00,Transport,108
2022-04-30,19:45:00,AtRecreation,127
2022-04-30,19:45:00,AtRestaurant,9
2022-04-30,19:45:00,AtWork,0
2022-04-30,19:50:00,AtHome,641
2022-04-30,19:50:00,Transport,102
2022-04-30,19:50:00,AtRecreation,124
2022-04-30,19:50:00,AtRestaurant,13
2022-04-30,19:50:00,AtWork,0
2022-04-30,19:55:00,AtHome,641
2022-04-30,19:55:00,Transport,99
2022-04-30,19:55:00,AtRecreation,126
2022-04-30,19:55:00,AtRestaurant,14
2022-04-30,19:55:00,AtWork,0
2022-04-30,20:00:00,AtHome,644
2022-04-30,20:00:00,Transport,97
2022-04-30,20:00:00,AtRecreation,124
2022-04-30,20:00:00,AtRestaurant,15
2022-04-30,20:00:00,AtWork,0
2022-04-30,20:05:00,AtHome,642
2022-04-30,20:05:00,Transport,100
2022-04-30,20:05:00,AtRecreation,125
2022-04-30,20:05:00,AtRestaurant,13
2022-04-30,20:05:00,AtWork,0
2022-04-30,20:10:00,AtHome,645
2022-04-30,20:10:00,Transport,97
2022-04-30,20:10:00,AtRecreation,127
2022-04-30,20:10:00,AtRestaurant,11
2022-04-30,20:10:00,AtWork,0
2022-04-30,20:15:00,AtHome,649
2022-04-30,20:15:00,Transport,95
2022-04-30,20:15:00,AtRecreation,129
2022-04-30,20:15:00,AtRestaurant,7
2022-04-30,20:15:00,AtWork,0
2022-04-30,20:20:00,AtHome,653
2022-04-30,20:20:00,Transport,96
2022-04-30,20:20:00,AtRecreation,126
2022-04-30,20:20:00,AtRestaurant,5
2022-04-30,20:20:00,AtWork,0
2022-04-30,20:25:00,AtHome,648
2022-04-30,20:25:00,Transport,101
2022-04-30,20:25:00,AtRecreation,123
2022-04-30,20:25:00,AtRestaurant,8
2022-04-30,20:25:00,AtWork,0
2022-04-30,20:30:00,AtHome,648
2022-04-30,20:30:00,Transport,101
2022-04-30,20:30:00,AtRecreation,125
2022-04-30,20:30:00,AtRestaurant,6
2022-04-30,20:30:00,AtWork,0
2022-04-30,20:35:00,AtHome,647
2022-04-30,20:35:00,Transport,97
2022-04-30,20:35:00,AtRecreation,127
2022-04-30,20:35:00,AtRestaurant,9
2022-04-30,20:35:00,AtWork,0
2022-04-30,20:40:00,AtHome,652
2022-04-30,20:40:00,Transport,90
2022-04-30,20:40:00,AtRecreation,124
2022-04-30,20:40:00,AtRestaurant,14
2022-04-30,20:40:00,AtWork,0
2022-04-30,20:45:00,AtHome,652
2022-04-30,20:45:00,Transport,85
2022-04-30,20:45:00,AtRecreation,129
2022-04-30,20:45:00,AtRestaurant,14
2022-04-30,20:45:00,AtWork,0
2022-04-30,20:50:00,AtHome,653
2022-04-30,20:50:00,Transport,93
2022-04-30,20:50:00,AtRecreation,120
2022-04-30,20:50:00,AtRestaurant,14
2022-04-30,20:50:00,AtWork,0
2022-04-30,20:55:00,AtHome,658
2022-04-30,20:55:00,Transport,85
2022-04-30,20:55:00,AtRecreation,121
2022-04-30,20:55:00,AtRestaurant,16
2022-04-30,20:55:00,AtWork,0
2022-04-30,21:00:00,AtHome,660
2022-04-30,21:00:00,Transport,91
2022-04-30,21:00:00,AtRecreation,118
2022-04-30,21:00:00,AtRestaurant,11
2022-04-30,21:00:00,AtWork,0
2022-04-30,21:05:00,AtHome,660
2022-04-30,21:05:00,Transport,104
2022-04-30,21:05:00,AtRecreation,108
2022-04-30,21:05:00,AtRestaurant,8
2022-04-30,21:05:00,AtWork,0
2022-04-30,21:10:00,AtHome,656
2022-04-30,21:10:00,Transport,112
2022-04-30,21:10:00,AtRecreation,104
2022-04-30,21:10:00,AtRestaurant,8
2022-04-30,21:10:00,AtWork,0
2022-04-30,21:15:00,AtHome,660
2022-04-30,21:15:00,Transport,104
2022-04-30,21:15:00,AtRecreation,108
2022-04-30,21:15:00,AtRestaurant,8
2022-04-30,21:15:00,AtWork,0
2022-04-30,21:20:00,AtHome,664
2022-04-30,21:20:00,Transport,104
2022-04-30,21:20:00,AtRecreation,105
2022-04-30,21:20:00,AtRestaurant,7
2022-04-30,21:20:00,AtWork,0
2022-04-30,21:25:00,AtHome,666
2022-04-30,21:25:00,Transport,98
2022-04-30,21:25:00,AtRecreation,108
2022-04-30,21:25:00,AtRestaurant,8
2022-04-30,21:25:00,AtWork,0
2022-04-30,21:30:00,AtHome,674
2022-04-30,21:30:00,Transport,93
2022-04-30,21:30:00,AtRecreation,105
2022-04-30,21:30:00,AtRestaurant,8
2022-04-30,21:30:00,AtWork,0
2022-04-30,21:35:00,AtHome,668
2022-04-30,21:35:00,Transport,105
2022-04-30,21:35:00,AtRecreation,102
2022-04-30,21:35:00,AtRestaurant,5
2022-04-30,21:35:00,AtWork,0
2022-04-30,21:40:00,AtHome,671
2022-04-30,21:40:00,Transport,103
2022-04-30,21:40:00,AtRecreation,99
2022-04-30,21:40:00,AtRestaurant,7
2022-04-30,21:40:00,AtWork,0
2022-04-30,21:45:00,AtHome,675
2022-04-30,21:45:00,Transport,107
2022-04-30,21:45:00,AtRecreation,90
2022-04-30,21:45:00,AtRestaurant,8
2022-04-30,21:45:00,AtWork,0
2022-04-30,21:50:00,AtHome,681
2022-04-30,21:50:00,Transport,103
2022-04-30,21:50:00,AtRecreation,87
2022-04-30,21:50:00,AtRestaurant,9
2022-04-30,21:50:00,AtWork,0
2022-04-30,21:55:00,AtHome,678
2022-04-30,21:55:00,Transport,105
2022-04-30,21:55:00,AtRecreation,87
2022-04-30,21:55:00,AtRestaurant,10
2022-04-30,21:55:00,AtWork,0
2022-04-30,22:00:00,AtHome,684
2022-04-30,22:00:00,Transport,100
2022-04-30,22:00:00,AtRecreation,86
2022-04-30,22:00:00,AtRestaurant,10
2022-04-30,22:00:00,AtWork,0
2022-04-30,22:05:00,AtHome,684
2022-04-30,22:05:00,Transport,94
2022-04-30,22:05:00,AtRecreation,93
2022-04-30,22:05:00,AtRestaurant,9
2022-04-30,22:05:00,AtWork,0
2022-04-30,22:10:00,AtHome,691
2022-04-30,22:10:00,Transport,90
2022-04-30,22:10:00,AtRecreation,88
2022-04-30,22:10:00,AtRestaurant,11
2022-04-30,22:10:00,AtWork,0
2022-04-30,22:15:00,AtHome,699
2022-04-30,22:15:00,Transport,87
2022-04-30,22:15:00,AtRecreation,88
2022-04-30,22:15:00,AtRestaurant,6
2022-04-30,22:15:00,AtWork,0
2022-04-30,22:20:00,AtHome,703
2022-04-30,22:20:00,Transport,91
2022-04-30,22:20:00,AtRecreation,81
2022-04-30,22:20:00,AtRestaurant,5
