day,time,state,count
2022-07-18,11:10:00,AtRecreation,8
2022-07-18,11:10:00,AtRestaurant,11
2022-07-18,11:10:00,AtWork,818
2022-07-18,11:15:00,AtHome,30
2022-07-18,11:15:00,Transport,17
2022-07-18,11:15:00,AtRecreation,8
2022-07-18,11:15:00,AtRestaurant,11
2022-07-18,11:15:00,AtWork,814
2022-07-18,11:20:00,AtHome,30
2022-07-18,11:20:00,Transport,19
2022-07-18,11:20:00,AtRecreation,8
2022-07-18,11:20:00,AtRestaurant,12
2022-07-18,11:20:00,AtWork,811
2022-07-18,11:25:00,AtHome,30
2022-07-18,11:25:00,Transport,21
2022-07-18,11:25:00,AtRecreation,8
2022-07-18,11:25:00,AtRestaurant,13
2022-07-18,11:25:00,AtWork,808
2022-07-18,11:30:00,AtHome,30
2022-07-18,11:30:00,Transport,22
2022-07-18,11:30:00,AtRecreation,9
2022-07-18,11:30:00,AtRestaurant,14
2022-07-18,11:30:00,AtWork,805
2022-07-18,11:35:00,AtHome,31
2022-07-18,11:35:00,Transport,22
2022-07-18,11:35:00,AtRecreation,9
2022-07-18,11:35:00,AtRestaurant,20
2022-07-18,11:35:00,AtWork,798
2022-07-18,11:40:00,AtHome,28
2022-07-18,11:40:00,Transport,27
2022-07-18,11:40:00,AtRecreation,10
2022-07-18,11:40:00,AtRestaurant,24
2022-07-18,11:40:00,AtWork,791
2022-07-18,11:45:00,AtHome,28
2022-07-18,11:45:00,Transport,29
2022-07-18,11:45:00,AtRecreation,12
2022-07-18,11:45:00,AtRestaurant,27
2022-07-18,11:45:00,AtWork,784
2022-07-18,11:50:00,AtHome,27
2022-07-18,11:50:00,Transport,35
2022-07-18,11:50:00,AtRecreation,12
2022-07-18,11:50:00,AtRestaurant,29
2022-07-18,11:50:00,AtWork,777
2022-07-18,11:55:00,AtHome,27
2022-07-18,11:55:00,Transport,34
2022-07-18,11:55:00,AtRecreation,13
2022-07-18,11:55:00,AtRestaurant,35
2022-07-18,11:55:00,AtWork,771
2022-07-18,12:00:00,AtHome,27
2022-07-18,12:00:00,Transport,34
2022-07-18,12:00:00,AtRecreation,13
2022-07-18,12:00:00,AtRestaurant,39
2022-07-18,12:00:00,AtWork,767
2022-07-18,12:05:00,AtHome,26
2022-07-18,12:05:00,Transport,42
2022-07-18,12:05:00,AtRecreation,13
2022-07-18,12:05:00,AtRestaurant,39
2022-07-18,12:05:00,AtWork,760
2022-07-18,12:10:00,AtHome,27
2022-07-18,12:10:00,Transport,36
2022-07-18,12:10:00,AtRecreation,13
2022-07-18,12:10:00,AtRestaurant,50
2022-07-18,12:10:00,AtWork,754
2022-07-18,12:15:00,AtHome,27
2022-07-18,12:15:00,Transport,43
2022-07-18,12:15:00,AtRecreation,12
2022-07-18,12:15:00,AtRestaurant,51
2022-07-18,12:15:00,AtWork,747
2022-07-18,12:20:00,AtHome,27
2022-07-18,12:20:00,Transport,51
2022-07-18,12:20:00,AtRecreation,13
2022-07-18,12:20:00,AtRestaurant,48
2022-07-18,12:20:00,AtWork,741
2022-07-18,12:25:00,AtHome,28
2022-07-18,12:25:00,Transport,40
2022-07-18,12:25:00,AtRecreation,13
2022-07-18,12:25:00,AtRestaurant,55
2022-07-18,12:25:00,AtWork,744
2022-07-18,12:30:00,AtHome,27
2022-07-18,12:30:00,Transport,53
2022-07-18,12:30:00,AtRecreation,13
2022-07-18,12:30:00,AtRestaurant,51
2022-07-18,12:30:00,AtWork,736
2022-07-18,12:35:00,AtHome,27
2022-07-18,12:35:00,Transport,49
2022-07-18,12:35:00,AtRecreation,13
2022-07-18,12:35:00,AtRestaurant,55
2022-07-18,12:35:00,AtWork,736
2022-07-18,12:40:00,AtHome,28
2022-07-18,12:40:00,Transport,42
2022-07-18,12:40:00,AtRecreation,12
2022-07-18,12:40:00,AtRestaurant,58
2022-07-18,12:40:00,AtWork,740
2022-07-18,12:45:00,AtHome,27
2022-07-18,12:45:00,Transport,54
2022-07-18,12:45:00,AtRecreation,12
2022-07-18,12:45:00,AtRestaurant,56
2022-07-18,12:45:00,AtWork,731
2022-07-18,12:50:00,AtHome,27
2022-07-18,12:50:00,Transport,64
2022-07-18,12:50:00,AtRecreation,12
2022-07-18,12:50:00,AtRestaurant,55
2022-07-18,12:50:00,AtWork,722
2022-07-18,12:55:00,AtHome,29
2022-07-18,12:55:00,Transport,62
2022-07-18,12:55:00,AtRecreation,10
2022-07-18,12:55:00,AtRestaurant,58
2022-07-18,12:55:00,AtWork,721
2022-07-18,13:00:00,AtHome,28
2022-07-18,13:00:00,Transport,60
2022-07-18,13:00:00,AtRecreation,10
2022-07-18,13:00:00,AtRestaurant,60
2022-07-18,13:00:00,AtWork,722
2022-07-18,13:05:00,AtHome,28
2022-07-18,13:05:00,Transport,68
2022-07-18,13:05:00,AtRecreation,10
2022-07-18,13:05:00,AtRestaurant,57
2022-07-18,13:05:00,AtWork,717
2022-07-18,13:10:00,AtHome,29
2022-07-18,13:10:00,Transport,63
2022-07-18,13:10:00,AtRecreation,7
2022-07-18,13:10:00,AtRestaurant,71
2022-07-18,13:10:00,AtWork,710
2022-07-18,13:15:00,AtHome,28
2022-07-18,13:15:00,Transport,76
2022-07-18,13:15:00,AtRecreation,5
2022-07-18,13:15:00,AtRestaurant,67
2022-07-18,13:15:00,AtWork,704
2022-07-18,13:20:00,AtHome,29
2022-07-18,13:20:00,Transport,64
2022-07-18,13:20:00,AtRecreation,4
2022-07-18,13:20:00,AtRestaurant,72
2022-07-18,13:20:00,AtWork,711
2022-07-18,13:25:00,AtHome,28
2022-07-18,13:25:00,Transport,74
2022-07-18,13:25:00,AtRecreation,3
2022-07-18,13:25:00,AtRestaurant,75
2022-07-18,13:25:00,AtWork,700
2022-07-18,13:30:00,AtHome,28
2022-07-18,13:30:00,Transport,77
2022-07-18,13:30:00,AtRecreation,2
2022-07-18,13:30:00,AtRestaurant,69
2022-07-18,13:30:00,AtWork,704
2022-07-18,13:35:00,AtHome,28
2022-07-18,13:35:00,Transport,65
2022-07-18,13:35:00,AtRecreation,2
2022-07-18,13:35:00,AtRestaurant,72
2022-07-18,13:35:00,AtWork,713
2022-07-18,13:40:00,AtHome,27
2022-07-18,13:40:00,Transport,65
2022-07-18,13:40:00,AtRecreation,3
2022-07-18,13:40:00,AtRestaurant,67
2022-07-18,13:40:00,AtWork,718
2022-07-18,13:45:00,AtHome,27
2022-07-18,13:45:00,Transport,56
2022-07-18,13:45:00,AtRecreation,3
2022-07-18,13:45:00,AtRestaurant,66
2022-07-18,13:45:00,AtWork,728
2022-07-18,13:50:00,AtHome,25
2022-07-18,13:50:00,Transport,61
2022-07-18,13:50:00,AtRecreation,3
2022-07-18,13:50:00,AtRestaurant,55
2022-07-18,13:50:00,AtWork,736
2022-07-18,13:55:00,AtHome,25
2022-07-18,13:55:00,Transport,58
2022-07-18,13:55:00,AtRecreation,4
2022-07-18,13:55:00,AtRestaurant,43
2022-07-18,13:55:00,AtWork,750
2022-07-18,14:00:00,AtHome,26
2022-07-18,14:00:00,Transport,63
2022-07-18,14:00:00,AtRecreation,4
2022-07-18,14:00:00,AtRestaurant,37
2022-07-18,14:00:00,AtWork,750
2022-07-18,14:05:00,AtHome,27
2022-07-18,14:05:00,Transport,57
2022-07-18,14:05:00,AtRecreation,5
2022-07-18,14:05:00,AtRestaurant,35
2022-07-18,14:05:00,AtWork,756
2022-07-18,14:10:00,AtHome,26
2022-07-18,14:10:00,Transport,55
2022-07-18,14:10:00,AtRecreation,7
2022-07-18,14:10:00,AtRestaurant,41
2022-07-18,14:10:00,AtWork,751
2022-07-18,14:15:00,AtHome,27
2022-07-18,14:15:00,Transport,56
2022-07-18,14:15:00,AtRecreation,6
2022-07-18,14:15:00,AtRestaurant,46
2022-07-18,14:15:00,AtWork,745
2022-07-18,14:20:00,AtHome,28
2022-07-18,14:20:00,Transport,48
2022-07-18,14:20:00,AtRecreation,6
2022-07-18,14:20:00,AtRestaurant,52
2022-07-18,14:20:00,AtWork,746
2022-07-18,14:25:00,AtHome,29
2022-07-18,14:25:00,Transport,44
2022-07-18,14:25:00,AtRecreation,6
2022-07-18,14:25:00,AtRestaurant,53
2022-07-18,14:25:00,AtWork,748
2022-07-18,14:30:00,AtHome,28
2022-07-18,14:30:00,Transport,47
2022-07-18,14:30:00,AtRecreation,7
2022-07-18,14:30:00,AtRestaurant,48
2022-07-18,14:30:00,AtWork,750
2022-07-18,14:35:00,AtHome,30
2022-07-18,14:35:00,Transport,40
2022-07-18,14:35:00,AtRecreation,9
2022-07-18,14:35:00,AtRestaurant,44
2022-07-18,14:35:00,AtWork,757
2022-07-18,14:40:00,AtHome,29
2022-07-18,14:40:00,Transport,41
2022-07-18,14:40:00,AtRecreation,9
2022-07-18,14:40:00,AtRestaurant,42
2022-07-18,14:40:00,AtWork,759
2022-07-18,14:45:00,AtHome,28
2022-07-18,14:45:00,Transport,43
2022-07-18,14:45:00,AtRecreation,11
2022-07-18,14:45:00,AtRestaurant,36
2022-07-18,14:45:00,AtWork,762
2022-07-18,14:50:00,AtHome,28
2022-07-18,14:50:00,Transport,39
2022-07-18,14:50:00,AtRecreation,12
2022-07-18,14:50:00,AtRestaurant,38
2022-07-18,14:50:00,AtWork,763
2022-07-18,14:55:00,AtHome,28
2022-07-18,14:55:00,Transport,35
2022-07-18,14:55:00,AtRecreation,12
2022-07-18,14:55:00,AtRestaurant,39
2022-07-18,14:55:00,AtWork,766
2022-07-18,15:00:00,AtHome,28
2022-07-18,15:00:00,Transport,35
2022-07-18,15:00:00,AtRecreation,12
2022-07-18,15:00:00,AtRestaurant,33
2022-07-18,15:00:00,AtWork,772
2022-07-18,15:05:00,AtHome,30
2022-07-18,15:05:00,Transport,35
2022-07-18,15:05:00,AtRecreation,14
2022-07-18,15:05:00,AtRestaurant,35
2022-07-18,15:05:00,AtWork,766
2022-07-18,15:10:00,AtHome,31
2022-07-18,15:10:00,Transport,45
2022-07-18,15:10:00,AtRecreation,15
2022-07-18,15:10:00,AtRestaurant,28
2022-07-18,15:10:00,AtWork,761
2022-07-18,15:15:00,AtHome,32
2022-07-18,15:15:00,Transport,53
2022-07-18,15:15:00,AtRecreation,14
2022-07-18,15:15:00,AtRestaurant,25
2022-07-18,15:15:00,AtWork,756
2022-07-18,15:20:00,AtHome,34
2022-07-18,15:20:00,Transport,41
2022-07-18,15:20:00,AtRecreation,13
2022-07-18,15:20:00,AtRestaurant,33
2022-07-18,15:20:00,AtWork,759
2022-07-18,15:25:00,AtHome,34
2022-07-18,15:25:00,Transport,48
2022-07-18,15:25:00,AtRecreation,11
2022-07-18,15:25:00,AtRestaurant,31
2022-07-18,15:25:00,AtWork,756
2022-07-18,15:30:00,AtHome,37
2022-07-18,15:30:00,Transport,55
2022-07-18,15:30:00,AtRecreation,11
2022-07-18,15:30:00,AtRestaurant,30
2022-07-18,15:30:00,AtWork,747
2022-07-18,15:35:00,AtHome,41
2022-07-18,15:35:00,Transport,59
2022-07-18,15:35:00,AtRecreation,11
2022-07-18,15:35:00,AtRestaurant,34
2022-07-18,15:35:00,AtWork,735
2022-07-18,15:40:00,AtHome,46
2022-07-18,15:40:00,Transport,90
2022-07-18,15:40:00,AtRecreation,11
2022-07-18,15:40:00,AtRestaurant,22
2022-07-18,15:40:00,AtWork,711
2022-07-18,15:45:00,AtHome,54
2022-07-18,15:45:00,Transport,93
2022-07-18,15:45:00,AtRecreation,12
2022-07-18,15:45:00,AtRestaurant,25
2022-07-18,15:45:00,AtWork,696
2022-07-18,15:50:00,AtHome,56
2022-07-18,15:50:00,Transport,121
2022-07-18,15:50:00,AtRecreation,11
2022-07-18,15:50:00,AtRestaurant,26
2022-07-18,15:50:00,AtWork,666
2022-07-18,15:55:00,AtHome,64
2022-07-18,15:55:00,Transport,148
2022-07-18,15:55:00,AtRecreation,11
2022-07-18,15:55:00,AtRestaurant,20
2022-07-18,15:55:00,AtWork,637
2022-07-18,16:00:00,AtHome,77
2022-07-18,16:00:00,Transport,159
2022-07-18,16:00:00,AtRecreation,12
2022-07-18,16:00:00,AtRestaurant,24
2022-07-18,16:00:00,AtWork,608
2022-07-18,16:05:00,AtHome,87
2022-07-18,16:05:00,Transport,185
2022-07-18,16:05:00,AtRecreation,12
2022-07-18,16:05:00,AtRestaurant,19
2022-07-18,16:05:00,AtWork,577
2022-07-18,16:10:00,AtHome,102
2022-07-18,16:10:00,Transport,211
2022-07-18,16:10:00,AtRecreation,15
2022-07-18,16:10:00,AtRestaurant,16
2022-07-18,16:10:00,AtWork,536
2022-07-18,16:15:00,AtHome,124
2022-07-18,16:15:00,Transport,225
2022-07-18,16:15:00,AtRecreation,15
2022-07-18,16:15:00,AtRestaurant,21
2022-07-18,16:15:00,AtWork,495
2022-07-18,16:20:00,AtHome,143
2022-07-18,16:20:00,Transport,238
2022-07-18,16:20:00,AtRecreation,16
2022-07-18,16:20:00,AtRestaurant,22
2022-07-18,16:20:00,AtWork,461
2022-07-18,16:25:00,AtHome,160
2022-07-18,16:25:00,Transport,256
2022-07-18,16:25:00,AtRecreation,18
2022-07-18,16:25:00,AtRestaurant,26
2022-07-18,16:25:00,AtWork,420
2022-07-18,16:30:00,AtHome,177
2022-07-18,16:30:00,Transport,269
2022-07-18,16:30:00,AtRecreation,20
2022-07-18,16:30:00,AtRestaurant,30
2022-07-18,16:30:00,AtWork,384
2022-07-18,16:35:00,AtHome,198
2022-07-18,16:35:00,Transport,284
2022-07-18,16:35:00,AtRecreation,24
2022-07-18,16:35:00,AtRestaurant,22
2022-07-18,16:35:00,AtWork,352
2022-07-18,16:40:00,AtHome,219
2022-07-18,16:40:00,Transport,300
2022-07-18,16:40:00,AtRecreation,25
2022-07-18,16:40:00,AtRestaurant,19
2022-07-18,16:40:00,AtWork,317
2022-07-18,16:45:00,AtHome,245
2022-07-18,16:45:00,Transport,307
2022-07-18,16:45:00,AtRecreation,31
2022-07-18,16:45:00,AtRestaurant,15
2022-07-18,16:45:00,AtWork,282
2022-07-18,16:50:00,AtHome,259
2022-07-18,16:50:00,Transport,322
2022-07-18,16:50:00,AtRecreation,32
2022-07-18,16:50:00,AtRestaurant,13
2022-07-18,16:50:00,AtWork,254
2022-07-18,16:55:00,AtHome,279
2022-07-18,16:55:00,Transport,321
2022-07-18,16:55:00,AtRecreation,37
2022-07-18,16:55:00,AtRestaurant,20
2022-07-18,16:55:00,AtWork,223
2022-07-18,17:00:00,AtHome,308
2022-07-18,17:00:00,Transport,320
2022-07-18,17:00:00,AtRecreation,43
2022-07-18,17:00:00,AtRestaurant,17
2022-07-18,17:00:00,AtWork,192
2022-07-18,17:05:00,AtHome,331
2022-07-18,17:05:00,Transport,315
2022-07-18,17:05:00,AtRecreation,48
2022-07-18,17:05:00,AtRestaurant,18
2022-07-18,17:05:00,AtWork,168
2022-07-18,17:10:00,AtHome,341
2022-07-18,17:10:00,Transport,320
2022-07-18,17:10:00,AtRecreation,59
2022-07-18,17:10:00,AtRestaurant,17
2022-07-18,17:10:00,AtWork,143
2022-07-18,17:15:00,AtHome,380
2022-07-18,17:15:00,Transport,297
2022-07-18,17:15:00,AtRecreation,65
2022-07-18,17:15:00,AtRestaurant,19
2022-07-18,17:15:00,AtWork,119
2022-07-18,17:20:00,AtHome,395
2022-07-18,17:20:00,Transport,296
2022-07-18,17:20:00,AtRecreation,69
2022-07-18,17:20:00,AtRestaurant,23
2022-07-18,17:20:00,AtWork,97
2022-07-18,17:25:00,AtHome,427
2022-07-18,17:25:00,Transport,294
2022-07-18,17:25:00,AtRecreation,72
2022-07-18,17:25:00,AtRestaurant,20
2022-07-18,17:25:00,AtWork,67
2022-07-18,17:30:00,AtHome,443
2022-07-18,17:30:00,Transport,299
2022-07-18,17:30:00,AtRecreation,76
2022-07-18,17:30:00,AtRestaurant,18
2022-07-18,17:30:00,AtWork,44
2022-07-18,17:35:00,AtHome,463
2022-07-18,17:35:00,Transport,289
2022-07-18,17:35:00,AtRecreation,83
2022-07-18,17:35:00,AtRestaurant,17
2022-07-18,17:35:00,AtWork,28
2022-07-18,17:40:00,AtHome,485
2022-07-18,17:40:00,Transport,280
2022-07-18,17:40:00,AtRecreation,84
2022-07-18,17:40:00,AtRestaurant,18
2022-07-18,17:40:00,AtWork,13
2022-07-18,17:45:00,AtHome,506
2022-07-18,17:45:00,Transport,261
2022-07-18,17:45:00,AtRecreation,89
2022-07-18,17:45:00,AtRestaurant,20
2022-07-18,17:45:00,AtWork,4
2022-07-18,17:50:00,AtHome,525
2022-07-18,17:50:00,Transport,233
2022-07-18,17:50:00,AtRecreation,95
2022-07-18,17:50:00,AtRestaurant,25
2022-07-18,17:50:00,AtWork,2
2022-07-18,17:55:00,AtHome,531
2022-07-18,17:55:00,Transport,225
2022-07-18,17:55:00,AtRecreation,102
2022-07-18,17:55:00,AtRestaurant,21
2022-07-18,17:55:00,AtWork,1
2022-07-18,18:00:00,AtHome,541
2022-07-18,18:00:00,Transport,208
2022-07-18,18:00:00,AtRecreation,109
2022-07-18,18:00:00,AtRestaurant,21
2022-07-18,18:00:00,AtWork,1
2022-07-18,18:05:00,AtHome,560
2022-07-18,18:05:00,Transport,181
2022-07-18,18:05:00,AtRecreation,117
2022-07-18,18:05:00,AtRestaurant,21
2022-07-18,18:05:00,AtWork,1
2022-07-18,18:10:00,AtHome,577
2022-07-18,18:10:00,Transport,161
2022-07-18,18:10:00,AtRecreation,122
2022-07-18,18:10:00,AtRestaurant,20
2022-07-18,18:10:00,AtWork,0
2022-07-18,18:15:00,AtHome,578
2022-07-18,18:15:00,Transport,157
2022-07-18,18:15:00,AtRecreation,120
2022-07-18,18:15:00,AtRestaurant,25
2022-07-18,18:15:00,AtWork,0
2022-07-18,18:20:00,AtHome,589
2022-07-18,18:20:00,Transport,146
2022-07-18,18:20:00,AtRecreation,119
2022-07-18,18:20:00,AtRestaurant,26
2022-07-18,18:20:00,AtWork,0
2022-07-18,18:25:00,AtHome,597
2022-07-18,18:25:00,Transport,134
2022-07-18,18:25:00,AtRecreation,117
2022-07-18,18:25:00,AtRestaurant,32
2022-07-18,18:25:00,AtWork,0
2022-07-18,18:30:00,AtHome,601
2022-07-18,18:30:00,Transport,132
2022-07-18,18:30:00,AtRecreation,117
2022-07-18,18:30:00,AtRestaurant,30
2022-07-18,18:30:00,AtWork,0
2022-07-18,18:35:00,AtHome,617
2022-07-18,18:35:00,Transport,123
2022-07-18,18:35:00,AtRecreation,116
2022-07-18,18:35:00,AtRestaurant,24
2022-07-18,18:35:00,AtWork,0
2022-07-18,18:40:00,AtHome,625
2022-07-18,18:40:00,Transport,117
2022-07-18,18:40:00,AtRecreation,115
2022-07-18,18:40:00,AtRestaurant,23
2022-07-18,18:40:00,AtWork,0
2022-07-18,18:45:00,AtHome,632
2022-07-18,18:45:00,Transport,119
2022-07-18,18:45:00,AtRecreation,112
2022-07-18,18:45:00,AtRestaurant,17
2022-07-18,18:45:00,AtWork,0
2022-07-18,18:50:00,AtHome,636
2022-07-18,18:50:00,Transport,114
2022-07-18,18:50:00,AtRecreation,110
2022-07-18,18:50:00,AtRestaurant,20
2022-07-18,18:50:00,AtWork,0
2022-07-18,18:55:00,AtHome,646
2022-07-18,18:55:00,Transport,101
2022-07-18,18:55:00,AtRecreation,113
2022-07-18,18:55:00,AtRestaurant,20
2022-07-18,18:55:00,AtWork,0
2022-07-18,19:00:00,AtHome,650
2022-07-18,19:00:00,Transport,104
2022-07-18,19:00:00,AtRecreation,109
2022-07-18,19:00:00,AtRestaurant,17
2022-07-18,19:00:00,AtWork,0
2022-07-18,19:05:00,AtHome,651
2022-07-18,19:05:00,Transport,107
2022-07-18,19:05:00,AtRecreation,107
2022-07-18,19:05:00,AtRestaurant,15
2022-07-18,19:05:00,AtWork,0
2022-07-18,19:10:00,AtHome,663
2022-07-18,19:10:00,Transport,93
2022-07-18,19:10:00,AtRecreation,110
2022-07-18,19:10:00,AtRestaurant,14
2022-07-18,19:10:00,AtWork,0
2022-07-18,19:15:00,AtHome,659
2022-07-18,19:15:00,Transport,98
2022-07-18,19:15:00,AtRecreation,107
2022-07-18,19:15:00,AtRestaurant,16
2022-07-18,19:15:00,AtWork,0
2022-07-18,19:20:00,AtHome,658
2022-07-18,19:20:00,Transport,92
2022-07-18,19:20:00,AtRecreation,114
2022-07-18,19:20:00,AtRestaurant,16
2022-07-18,19:20:00,AtWork,0
2022-07-18,19:25:00,AtHome,662
2022-07-18,19:25:00,Transport,87
2022-07-18,19:25:00,AtRecreation,111
2022-07-18,19:25:00,AtRestaurant,20
2022-07-18,19:25:00,AtWork,0
2022-07-18,19:30:00,AtHome,669
2022-07-18,19:30:00,Transport,82
2022-07-18,19:30:00,AtRecreation,111
2022-07-18,19:30:00,AtRestaurant,18
2022-07-18,19:30:00,AtWork,0
2022-07-18,19:35:00,AtHome,670
2022-07-18,19:35:00,Transport,86
2022-07-18,19:35:00,AtRecreation,105
2022-07-18,19:35:00,AtRestaurant,19
2022-07-18,19:35:00,AtWork,0
2022-07-18,19:40:00,AtHome,673
2022-07-18,19:40:00,Transport,80
2022-07-18,19:40:00,AtRecreation,108
2022-07-18,19:40:00,AtRestaurant,19
2022-07-18,19:40:00,AtWork,0
2022-07-18,19:45:00,AtHome,675
2022-07-18,19:45:00,Transport,83
2022-07-18,19:45:00,AtRecreation,106
2022-07-18,19:45:00,AtRestaurant,16
2022-07-18,19:45:00,AtWork,0
2022-07-18,19:50:00,AtHome,674
2022-07-18,19:50:00,Transport,85
2022-07-18,19:50:00,AtRecreation,106
2022-07-18,19:50:00,AtRestaurant,15
2022-07-18,19:50:00,AtWork,0
2022-07-18,19:55:00,AtHome,678
2022-07-18,19:55:00,Transport,83
2022-07-18,19:55:00,AtRecreation,109
2022-07-18,19:55:00,AtRestaurant,10
2022-07-18,19:55:00,AtWork,0
2022-07-18,20:00:00,AtHome,683
2022-07-18,20:00:00,Transport,83
2022-07-18,20:00:00,AtRecreation,105
2022-07-18,20:00:00,AtRestaurant,9
2022-07-18,20:00:00,AtWork,0
2022-07-18,20:05:00,AtHome,680
2022-07-18,20:05:00,Transport,87
2022-07-18,20:05:00,AtRecreation,104
2022-07-18,20:05:00,AtRestaurant,9
2022-07-18,20:05:00,AtWork,0
2022-07-18,20:10:00,AtHome,683
2022-07-18,20:10:00,Transport,94
2022-07-18,20:10:00,AtRecreation,95
2022-07-18,20:10:00,AtRestaurant,8
2022-07-18,20:10:00,AtWork,0
2022-07-18,20:15:00,AtHome,689
2022-07-18,20:15:00,Transport,88
2022-07-18,20:15:00,AtRecreation,94
2022-07-18,20:15:00,AtRestaurant,9
2022-07-18,20:15:00,AtWork,0
2022-07-18,20:20:00,AtHome,689
2022-07-18,20:20:00,Transport,86
2022-07-18,20:20:00,AtRecreation,93
2022-07-18,20:20:00,AtRestaurant,12
2022-07-18,20:20:00,AtWork,0
2022-07-18,20:25:00,AtHome,690
2022-07-18,20:25:00,Transport,91
2022-07-18,20:25:00,AtRecreation,87
2022-07-18,20:25:00,AtRestaurant,12
2022-07-18,20:25:00,AtWork,0
2022-07-18,20:30:00,AtHome,689
2022-07-18,20:30:00,Transport,96
2022-07-18,20:30:00,AtRecreation,84
2022-07-18,20:30:00,AtRestaurant,11
2022-07-18,20:30:00,AtWork,0
2022-07-18,20:35:00,AtHome,694
2022-07-18,20:35:00,Transport,89
2022-07-18,20:35:00,AtRecreation,86
2022-07-18,20:35:00,AtRestaurant,11
2022-07-18,20:35:00,AtWork,0
2022-07-18,20:40:00,AtHome,693
2022-07-18,20:40:00,Transport,92
2022-07-18,20:40:00,AtRecreation,88
2022-07-18,20:40:00,AtRestaurant,7
2022-07-18,20:40:00,AtWork,0
2022-07-18,20:45:00,AtHome,691
2022-07-18,20:45:00,Transport,89
2022-07-18,20:45:00,AtRecreation,92
2022-07-18,20:45:00,AtRestaurant,8
2022-07-18,20:45:00,AtWork,0
2022-07-18,20:50:00,AtHome,689
2022-07-18,20:50:00,Transport,88
2022-07-18,20:50:00,AtRecreation,95
2022-07-18,20:50:00,AtRestaurant,8
2022-07-18,20:50:00,AtWork,0
2022-07-18,20:55:00,AtHome,691
2022-07-18,20:55:00,Transport,82
2022-07-18,20:55:00,AtRecreation,100
2022-07-18,20:55:00,AtRestaurant,7
2022-07-18,20:55:00,AtWork,0
2022-07-18,21:00:00,AtHome,689
2022-07-18,21:00:00,Transport,81
2022-07-18,21:00:00,AtRecreation,101
2022-07-18,21:00:00,AtRestaurant,9
2022-07-18,21:00:00,AtWork,0
2022-07-18,21:05:00,AtHome,690
2022-07-18,21:05:00,Transport,84
2022-07-18,21:05:00,AtRecreation,98
2022-07-18,21:05:00,AtRestaurant,8
2022-07-18,21:05:00,AtWork,0
2022-07-18,21:10:00,AtHome,693
2022-07-18,21:10:00,Transport,85
2022-07-18,21:10:00,AtRecreation,93
2022-07-18,21:10:00,AtRestaurant,9
2022-07-18,21:10:00,AtWork,0
2022-07-18,21:15:00,AtHome,694
2022-07-18,21:15:00,Transport,80
2022-07-18,21:15:00,AtRecreation,93
2022-07-18,21:15:00,AtRestaurant,13
2022-07-18,21:15:00,AtWork,0
2022-07-18,21:20:00,AtHome,696
2022-07-18,21:20:00,Transport,85
2022-07-18,21:20:00,AtRecreation,88
2022-07-18,21:20:00,AtRestaurant,11
2022-07-18,21:20:00,AtWork,0
2022-07-18,21:25:00,AtHome,703
2022-07-18,21:25:00,Transport,76
2022-07-18,21:25:00,AtRecreation,90
2022-07-18,21:25:00,AtRestaurant,11
2022-07-18,21:25:00,AtWork,0
2022-07-18,21:30:00,AtHome,696
2022-07-18,21:30:00,Transport,85
2022-07-18,21:30:00,AtRecreation,88
2022-07-18,21:30:00,AtRestaurant,11
2022-07-18,21:30:00,AtWork,0
2022-07-18,21:35:00,AtHome,701
2022-07-18,21:35:00,Transport,83
2022-07-18,21:35:00,AtRecreation,88
2022-07-18,21:35:00,AtRestaurant,8
2022-07-18,21:35:00,AtWork,0
2022-07-18,21:40:00,AtHome,703
2022-07-18,21:40:00,Transport,75
2022-07-18,21:40:00,AtRecreation,96
2022-07-18,21:40:00,AtRestaurant,6
2022-07-18,21:40:00,AtWork,0
2022-07-18,21:45:00,AtHome,706
2022-07-18,21:45:00,Transport,76
2022-07-18,21:45:00,AtRecreation,94
2022-07-18,21:45:00,AtRestaurant,4
2022-07-18,21:45:00,AtWork,0
2022-07-18,21:50:00,AtHome,710
2022-07-18,21:50:00,Transport,68
2022-07-18,21:50:00,AtRecreation,96
2022-07-18,21:50:00,AtRestaurant,6
2022-07-18,21:50:00,AtWork,0
2022-07-18,21:55:00,AtHome,710
2022-07-18,21:55:00,Transport,72
2022-07-18,21:55:00,AtRecreation,90
2022-07-18,21:55:00,AtRestaurant,8
2022-07-18,21:55:00,AtWork,0
2022-07-18,22:00:00,AtHome,712
2022-07-18,22:00:00,Transport,73
2022-07-18,22:00:00,AtRecreation,87
2022-07-18,22:00:00,AtRestaurant,8
2022-07-18,22:00:00,AtWork,0
2022-07-18,22:05:00,AtHome,713
2022-07-18,22:05:00,Transport,69
2022-07-18,22:05:00,AtRecreation,87
2022-07-18,22:05:00,AtRestaurant,11
2022-07-18,22:05:00,AtWork,0
2022-07-18,22:10:00,AtHome,716
2022-07-18,22:10:00,Transport,71
2022-07-18,22:10:00,AtRecreation,86
2022-07-18,22:10:00,AtRestaurant,7
2022-07-18,22:10:00,AtWork,0
2022-07-18,22:15:00,AtHome,714
2022-07-18,22:15:00,Transport,78
2022-07-18,22:15:00,AtRecreation,84
2022-07-18,22:15:00,AtRestaurant,4
2022-07-18,22:15:00,AtWork,0
2022-07-18,22:20:00,AtHome,725
2022-07-18,22:20:00,Transport,70
2022-07-18,22:20:00,AtRecreation,80
2022-07-18,22:20:00,AtRestaurant,5
