day,time,state,count
2022-11-02,22:20:00,AtWork,0
2022-11-02,22:25:00,AtHome,772
2022-11-02,22:25:00,Transport,55
2022-11-02,22:25:00,AtRecreation,49
2022-11-02,22:25:00,AtRestaurant,4
2022-11-02,22:25:00,AtWork,0
2022-11-02,22:30:00,AtHome,779
2022-11-02,22:30:00,Transport,48
2022-11-02,22:30:00,AtRecreation,46
2022-11-02,22:30:00,AtRestaurant,7
2022-11-02,22:30:00,AtWork,0
2022-11-02,22:35:00,AtHome,781
2022-11-02,22:35:00,Transport,50
2022-11-02,22:35:00,AtRecreation,40
2022-11-02,22:35:00,AtRestaurant,9
2022-11-02,22:35:00,AtWork,0
2022-11-02,22:40:00,AtHome,783
2022-11-02,22:40:00,Transport,51
2022-11-02,22:40:00,AtRecreation,39
2022-11-02,22:40:00,AtRestaurant,7
2022-11-02,22:40:00,AtWork,0
2022-11-02,22:45:00,AtHome,784
2022-11-02,22:45:00,Transport,47
2022-11-02,22:45:00,AtRecreation,40
2022-11-02,22:45:00,AtRestaurant,9
2022-11-02,22:45:00,AtWork,0
2022-11-02,22:50:00,AtHome,788
2022-11-02,22:50:00,Transport,43
2022-11-02,22:50:00,AtRecreation,42
2022-11-02,22:50:00,AtRestaurant,7
2022-11-02,22:50:00,AtWork,0
2022-11-02,22:55:00,AtHome,791
2022-11-02,22:55:00,Transport,48
2022-11-02,22:55:00,AtRecreation,36
2022-11-02,22:55:00,AtRestaurant,5
2022-11-02,22:55:00,AtWork,0
2022-11-02,23:00:00,AtHome,794
2022-11-02,23:00:00,Transport,46
2022-11-02,23:00:00,AtRecreation,35
2022-11-02,23:00:00,AtRestaurant,5
2022-11-02,23:00:00,AtWork,0
2022-11-02,23:05:00,AtHome,798
2022-11-02,23:05:00,Transport,47
2022-11-02,23:05:00,AtRecreation,30
2022-11-02,23:05:00,AtRestaurant,5
2022-11-02,23:05:00,AtWork,0
2022-11-02,23:10:00,AtHome,803
2022-11-02,23:10:00,Transport,42
2022-11-02,23:10:00,AtRecreation,30
2022-11-02,23:10:00,AtRestaurant,5
2022-11-02,23:10:00,AtWork,0
2022-11-02,23:15:00,AtHome,804
2022-11-02,23:15:00,Transport,45
2022-11-02,23:15:00,AtRecreation,28
2022-11-02,23:15:00,AtRestaurant,3
2022-11-02,23:15:00,AtWork,0
2022-11-02,23:20:00,AtHome,806
2022-11-02,23:20:00,Transport,44
2022-11-02,23:20:00,AtRecreation,27
2022-11-02,23:20:00,AtRestaurant,3
2022-11-02,23:20:00,AtWork,0
2022-11-02,23:25:00,AtHome,814
2022-11-02,23:25:00,Transport,38
2022-11-02,23:25:00,AtRecreation,26
2022-11-02,23:25:00,AtRestaurant,2
2022-11-02,23:25:00,AtWork,0
2022-11-02,23:30:00,AtHome,812
2022-11-02,23:30:00,Transport,41
2022-11-02,23:30:00,AtRecreation,26
2022-11-02,23:30:00,AtRestaurant,1
2022-11-02,23:30:00,AtWork,0
2022-11-02,23:35:00,AtHome,815
2022-11-02,23:35:00,Transport,46
2022-11-02,23:35:00,AtRecreation,17
2022-11-02,23:35:00,AtRestaurant,2
2022-11-02,23:35:00,AtWork,0
2022-11-02,23:40:00,AtHome,821
2022-11-02,23:40:00,Transport,41
2022-11-02,23:40:00,AtRecreation,15
2022-11-02,23:40:00,AtRestaurant,3
2022-11-02,23:40:00,AtWork,0
2022-11-02,23:45:00,AtHome,827
2022-11-02,23:45:00,Transport,38
2022-11-02,23:45:00,AtRecreation,12
2022-11-02,23:45:00,AtRestaurant,3
2022-11-02,23:45:00,AtWork,0
2022-11-02,23:50:00,AtHome,834
2022-11-02,23:50:00,Transport,33
2022-11-02,23:50:00,AtRecreation,11
2022-11-02,23:50:00,AtRestaurant,2
2022-11-02,23:50:00,AtWork,0
2022-11-02,23:55:00,AtHome,835
2022-11-02,23:55:00,Transport,30
2022-11-02,23:55:00,AtRecreation,13
2022-11-02,23:55:00,AtRestaurant,2
2022-11-02,23:55:00,AtWork,0
