day,time,state,count
2023-03-23,11:10:00,AtRecreation,5
2023-03-23,11:10:00,AtRestaurant,10
2023-03-23,11:10:00,AtWork,827
2023-03-23,11:15:00,AtHome,25
2023-03-23,11:15:00,Transport,18
2023-03-23,11:15:00,AtRecreation,4
2023-03-23,11:15:00,AtRestaurant,10
2023-03-23,11:15:00,AtWork,823
2023-03-23,11:20:00,AtHome,24
2023-03-23,11:20:00,Transport,20
2023-03-23,11:20:00,AtRecreation,4
2023-03-23,11:20:00,AtRestaurant,11
2023-03-23,11:20:00,AtWork,821
2023-03-23,11:25:00,AtHome,25
2023-03-23,11:25:00,Transport,22
2023-03-23,11:25:00,AtRecreation,4
2023-03-23,11:25:00,AtRestaurant,11
2023-03-23,11:25:00,AtWork,818
2023-03-23,11:30:00,AtHome,24
2023-03-23,11:30:00,Transport,24
2023-03-23,11:30:00,AtRecreation,3
2023-03-23,11:30:00,AtRestaurant,14
2023-03-23,11:30:00,AtWork,815
2023-03-23,11:35:00,AtHome,25
2023-03-23,11:35:00,Transport,23
2023-03-23,11:35:00,AtRecreation,5
2023-03-23,11:35:00,AtRestaurant,20
2023-03-23,11:35:00,AtWork,807
2023-03-23,11:40:00,AtHome,24
2023-03-23,11:40:00,Transport,29
2023-03-23,11:40:00,AtRecreation,6
2023-03-23,11:40:00,AtRestaurant,23
2023-03-23,11:40:00,AtWork,798
2023-03-23,11:45:00,AtHome,24
2023-03-23,11:45:00,Transport,31
2023-03-23,11:45:00,AtRecreation,6
2023-03-23,11:45:00,AtRestaurant,29
2023-03-23,11:45:00,AtWork,790
2023-03-23,11:50:00,AtHome,25
2023-03-23,11:50:00,Transport,37
2023-03-23,11:50:00,AtRecreation,6
2023-03-23,11:50:00,AtRestaurant,31
2023-03-23,11:50:00,AtWork,781
2023-03-23,11:55:00,AtHome,24
2023-03-23,11:55:00,Transport,35
2023-03-23,11:55:00,AtRecreation,5
2023-03-23,11:55:00,AtRestaurant,38
2023-03-23,11:55:00,AtWork,778
2023-03-23,12:00:00,AtHome,26
2023-03-23,12:00:00,Transport,34
2023-03-23,12:00:00,AtRecreation,5
2023-03-23,12:00:00,AtRestaurant,41
2023-03-23,12:00:00,AtWork,774
2023-03-23,12:05:00,AtHome,24
2023-03-23,12:05:00,Transport,45
2023-03-23,12:05:00,AtRecreation,6
2023-03-23,12:05:00,AtRestaurant,39
2023-03-23,12:05:00,AtWork,766
2023-03-23,12:10:00,AtHome,22
2023-03-23,12:10:00,Transport,41
2023-03-23,12:10:00,AtRecreation,6
2023-03-23,12:10:00,AtRestaurant,47
2023-03-23,12:10:00,AtWork,764
2023-03-23,12:15:00,AtHome,22
2023-03-23,12:15:00,Transport,50
2023-03-23,12:15:00,AtRecreation,6
2023-03-23,12:15:00,AtRestaurant,46
2023-03-23,12:15:00,AtWork,756
2023-03-23,12:20:00,AtHome,23
2023-03-23,12:20:00,Transport,54
2023-03-23,12:20:00,AtRecreation,6
2023-03-23,12:20:00,AtRestaurant,45
2023-03-23,12:20:00,AtWork,752
2023-03-23,12:25:00,AtHome,22
2023-03-23,12:25:00,Transport,45
2023-03-23,12:25:00,AtRecreation,8
2023-03-23,12:25:00,AtRestaurant,51
2023-03-23,12:25:00,AtWork,754
2023-03-23,12:30:00,AtHome,22
2023-03-23,12:30:00,Transport,54
2023-03-23,12:30:00,AtRecreation,8
2023-03-23,12:30:00,AtRestaurant,50
2023-03-23,12:30:00,AtWork,746
2023-03-23,12:35:00,AtHome,22
2023-03-23,12:35:00,Transport,50
2023-03-23,12:35:00,AtRecreation,8
2023-03-23,12:35:00,AtRestaurant,56
2023-03-23,12:35:00,AtWork,744
2023-03-23,12:40:00,AtHome,23
2023-03-23,12:40:00,Transport,44
2023-03-23,12:40:00,AtRecreation,8
2023-03-23,12:40:00,AtRestaurant,58
2023-03-23,12:40:00,AtWork,747
2023-03-23,12:45:00,AtHome,23
2023-03-23,12:45:00,Transport,53
2023-03-23,12:45:00,AtRecreation,8
2023-03-23,12:45:00,AtRestaurant,57
2023-03-23,12:45:00,AtWork,739
2023-03-23,12:50:00,AtHome,22
2023-03-23,12:50:00,Transport,61
2023-03-23,12:50:00,AtRecreation,9
2023-03-23,12:50:00,AtRestaurant,57
2023-03-23,12:50:00,AtWork,731
2023-03-23,12:55:00,AtHome,23
2023-03-23,12:55:00,Transport,63
2023-03-23,12:55:00,AtRecreation,7
2023-03-23,12:55:00,AtRestaurant,58
2023-03-23,12:55:00,AtWork,729
2023-03-23,13:00:00,AtHome,23
2023-03-23,13:00:00,Transport,61
2023-03-23,13:00:00,AtRecreation,8
2023-03-23,13:00:00,AtRestaurant,59
2023-03-23,13:00:00,AtWork,729
2023-03-23,13:05:00,AtHome,24
2023-03-23,13:05:00,Transport,70
2023-03-23,13:05:00,AtRecreation,7
2023-03-23,13:05:00,AtRestaurant,56
2023-03-23,13:05:00,AtWork,723
2023-03-23,13:10:00,AtHome,23
2023-03-23,13:10:00,Transport,67
2023-03-23,13:10:00,AtRecreation,6
2023-03-23,13:10:00,AtRestaurant,69
2023-03-23,13:10:00,AtWork,715
2023-03-23,13:15:00,AtHome,24
2023-03-23,13:15:00,Transport,73
2023-03-23,13:15:00,AtRecreation,6
2023-03-23,13:15:00,AtRestaurant,68
2023-03-23,13:15:00,AtWork,709
2023-03-23,13:20:00,AtHome,25
2023-03-23,13:20:00,Transport,60
2023-03-23,13:20:00,AtRecreation,6
2023-03-23,13:20:00,AtRestaurant,72
2023-03-23,13:20:00,AtWork,717
2023-03-23,13:25:00,AtHome,24
2023-03-23,13:25:00,Transport,67
2023-03-23,13:25:00,AtRecreation,6
2023-03-23,13:25:00,AtRestaurant,75
2023-03-23,13:25:00,AtWork,708
2023-03-23,13:30:00,AtHome,24
2023-03-23,13:30:00,Transport,72
2023-03-23,13:30:00,AtRecreation,6
2023-03-23,13:30:00,AtRestaurant,68
2023-03-23,13:30:00,AtWork,710
2023-03-23,13:35:00,AtHome,24
2023-03-23,13:35:00,Transport,61
2023-03-23,13:35:00,AtRecreation,8
2023-03-23,13:35:00,AtRestaurant,68
2023-03-23,13:35:00,AtWork,719
2023-03-23,13:40:00,AtHome,24
2023-03-23,13:40:00,Transport,61
2023-03-23,13:40:00,AtRecreation,7
2023-03-23,13:40:00,AtRestaurant,65
2023-03-23,13:40:00,AtWork,723
2023-03-23,13:45:00,AtHome,24
2023-03-23,13:45:00,Transport,52
2023-03-23,13:45:00,AtRecreation,6
2023-03-23,13:45:00,AtRestaurant,63
2023-03-23,13:45:00,AtWork,735
2023-03-23,13:50:00,AtHome,24
2023-03-23,13:50:00,Transport,52
2023-03-23,13:50:00,AtRecreation,7
2023-03-23,13:50:00,AtRestaurant,53
2023-03-23,13:50:00,AtWork,744
2023-03-23,13:55:00,AtHome,24
2023-03-23,13:55:00,Transport,52
2023-03-23,13:55:00,AtRecreation,7
2023-03-23,13:55:00,AtRestaurant,41
2023-03-23,13:55:00,AtWork,756
2023-03-23,14:00:00,AtHome,25
2023-03-23,14:00:00,Transport,54
2023-03-23,14:00:00,AtRecreation,8
2023-03-23,14:00:00,AtRestaurant,36
2023-03-23,14:00:00,AtWork,757
2023-03-23,14:05:00,AtHome,25
2023-03-23,14:05:00,Transport,49
2023-03-23,14:05:00,AtRecreation,7
2023-03-23,14:05:00,AtRestaurant,36
2023-03-23,14:05:00,AtWork,763
2023-03-23,14:10:00,AtHome,24
2023-03-23,14:10:00,Transport,50
2023-03-23,14:10:00,AtRecreation,7
2023-03-23,14:10:00,AtRestaurant,41
2023-03-23,14:10:00,AtWork,758
2023-03-23,14:15:00,AtHome,24
2023-03-23,14:15:00,Transport,50
2023-03-23,14:15:00,AtRecreation,7
2023-03-23,14:15:00,AtRestaurant,47
2023-03-23,14:15:00,AtWork,752
2023-03-23,14:20:00,AtHome,23
2023-03-23,14:20:00,Transport,46
2023-03-23,14:20:00,AtRecreation,7
2023-03-23,14:20:00,AtRestaurant,52
2023-03-23,14:20:00,AtWork,752
2023-03-23,14:25:00,AtHome,24
2023-03-23,14:25:00,Transport,41
2023-03-23,14:25:00,AtRecreation,5
2023-03-23,14:25:00,AtRestaurant,55
2023-03-23,14:25:00,AtWork,755
2023-03-23,14:30:00,AtHome,23
2023-03-23,14:30:00,Transport,42
2023-03-23,14:30:00,AtRecreation,6
2023-03-23,14:30:00,AtRestaurant,50
2023-03-23,14:30:00,AtWork,759
2023-03-23,14:35:00,AtHome,23
2023-03-23,14:35:00,Transport,41
2023-03-23,14:35:00,AtRecreation,6
2023-03-23,14:35:00,AtRestaurant,45
2023-03-23,14:35:00,AtWork,765
2023-03-23,14:40:00,AtHome,23
2023-03-23,14:40:00,Transport,42
2023-03-23,14:40:00,AtRecreation,7
2023-03-23,14:40:00,AtRestaurant,42
2023-03-23,14:40:00,AtWork,766
2023-03-23,14:45:00,AtHome,22
2023-03-23,14:45:00,Transport,45
2023-03-23,14:45:00,AtRecreation,7
2023-03-23,14:45:00,AtRestaurant,35
2023-03-23,14:45:00,AtWork,771
2023-03-23,14:50:00,AtHome,22
2023-03-23,14:50:00,Transport,41
2023-03-23,14:50:00,AtRecreation,7
2023-03-23,14:50:00,AtRestaurant,37
2023-03-23,14:50:00,AtWork,773
2023-03-23,14:55:00,AtHome,22
2023-03-23,14:55:00,Transport,36
2023-03-23,14:55:00,AtRecreation,7
2023-03-23,14:55:00,AtRestaurant,39
2023-03-23,14:55:00,AtWork,776
2023-03-23,15:00:00,AtHome,21
2023-03-23,15:00:00,Transport,37
2023-03-23,15:00:00,AtRecreation,6
2023-03-23,15:00:00,AtRestaurant,34
2023-03-23,15:00:00,AtWork,782
2023-03-23,15:05:00,AtHome,22
2023-03-23,15:05:00,Transport,41
2023-03-23,15:05:00,AtRecreation,7
2023-03-23,15:05:00,AtRestaurant,35
2023-03-23,15:05:00,AtWork,775
2023-03-23,15:10:00,AtHome,23
2023-03-23,15:10:00,Transport,53
2023-03-23,15:10:00,AtRecreation,6
2023-03-23,15:10:00,AtRestaurant,31
2023-03-23,15:10:00,AtWork,767
2023-03-23,15:15:00,AtHome,23
2023-03-23,15:15:00,Transport,60
2023-03-23,15:15:00,AtRecreation,7
2023-03-23,15:15:00,AtRestaurant,30
2023-03-23,15:15:00,AtWork,760
2023-03-23,15:20:00,AtHome,25
2023-03-23,15:20:00,Transport,50
2023-03-23,15:20:00,AtRecreation,7
2023-03-23,15:20:00,AtRestaurant,36
2023-03-23,15:20:00,AtWork,762
2023-03-23,15:25:00,AtHome,29
2023-03-23,15:25:00,Transport,53
2023-03-23,15:25:00,AtRecreation,7
2023-03-23,15:25:00,AtRestaurant,34
2023-03-23,15:25:00,AtWork,757
2023-03-23,15:30:00,AtHome,31
2023-03-23,15:30:00,Transport,64
2023-03-23,15:30:00,AtRecreation,8
2023-03-23,15:30:00,AtRestaurant,31
2023-03-23,15:30:00,AtWork,746
2023-03-23,15:35:00,AtHome,35
2023-03-23,15:35:00,Transport,66
2023-03-23,15:35:00,AtRecreation,7
2023-03-23,15:35:00,AtRestaurant,35
2023-03-23,15:35:00,AtWork,737
2023-03-23,15:40:00,AtHome,39
2023-03-23,15:40:00,Transport,91
2023-03-23,15:40:00,AtRecreation,8
2023-03-23,15:40:00,AtRestaurant,26
2023-03-23,15:40:00,AtWork,716
2023-03-23,15:45:00,AtHome,50
2023-03-23,15:45:00,Transport,96
2023-03-23,15:45:00,AtRecreation,6
2023-03-23,15:45:00,AtRestaurant,27
2023-03-23,15:45:00,AtWork,701
2023-03-23,15:50:00,AtHome,54
2023-03-23,15:50:00,Transport,121
2023-03-23,15:50:00,AtRecreation,7
2023-03-23,15:50:00,AtRestaurant,27
2023-03-23,15:50:00,AtWork,671
2023-03-23,15:55:00,AtHome,65
2023-03-23,15:55:00,Transport,148
2023-03-23,15:55:00,AtRecreation,7
2023-03-23,15:55:00,AtRestaurant,21
2023-03-23,15:55:00,AtWork,639
2023-03-23,16:00:00,AtHome,77
2023-03-23,16:00:00,Transport,161
2023-03-23,16:00:00,AtRecreation,8
2023-03-23,16:00:00,AtRestaurant,24
2023-03-23,16:00:00,AtWork,610
2023-03-23,16:05:00,AtHome,86
2023-03-23,16:05:00,Transport,184
2023-03-23,16:05:00,AtRecreation,8
2023-03-23,16:05:00,AtRestaurant,20
2023-03-23,16:05:00,AtWork,582
2023-03-23,16:10:00,AtHome,105
2023-03-23,16:10:00,Transport,205
2023-03-23,16:10:00,AtRecreation,8
2023-03-23,16:10:00,AtRestaurant,22
2023-03-23,16:10:00,AtWork,540
2023-03-23,16:15:00,AtHome,121
2023-03-23,16:15:00,Transport,227
2023-03-23,16:15:00,AtRecreation,8
2023-03-23,16:15:00,AtRestaurant,23
2023-03-23,16:15:00,AtWork,501
2023-03-23,16:20:00,AtHome,146
2023-03-23,16:20:00,Transport,237
2023-03-23,16:20:00,AtRecreation,10
2023-03-23,16:20:00,AtRestaurant,20
2023-03-23,16:20:00,AtWork,467
2023-03-23,16:25:00,AtHome,163
2023-03-23,16:25:00,Transport,252
2023-03-23,16:25:00,AtRecreation,14
2023-03-23,16:25:00,AtRestaurant,25
2023-03-23,16:25:00,AtWork,426
2023-03-23,16:30:00,AtHome,187
2023-03-23,16:30:00,Transport,264
2023-03-23,16:30:00,AtRecreation,15
2023-03-23,16:30:00,AtRestaurant,24
2023-03-23,16:30:00,AtWork,390
2023-03-23,16:35:00,AtHome,203
2023-03-23,16:35:00,Transport,280
2023-03-23,16:35:00,AtRecreation,19
2023-03-23,16:35:00,AtRestaurant,20
2023-03-23,16:35:00,AtWork,358
2023-03-23,16:40:00,AtHome,219
2023-03-23,16:40:00,Transport,291
2023-03-23,16:40:00,AtRecreation,25
2023-03-23,16:40:00,AtRestaurant,22
2023-03-23,16:40:00,AtWork,323
2023-03-23,16:45:00,AtHome,253
2023-03-23,16:45:00,Transport,296
2023-03-23,16:45:00,AtRecreation,27
2023-03-23,16:45:00,AtRestaurant,16
2023-03-23,16:45:00,AtWork,288
2023-03-23,16:50:00,AtHome,278
2023-03-23,16:50:00,Transport,294
2023-03-23,16:50:00,AtRecreation,31
2023-03-23,16:50:00,AtRestaurant,18
2023-03-23,16:50:00,AtWork,259
2023-03-23,16:55:00,AtHome,303
2023-03-23,16:55:00,Transport,301
2023-03-23,16:55:00,AtRecreation,31
2023-03-23,16:55:00,AtRestaurant,22
2023-03-23,16:55:00,AtWork,223
2023-03-23,17:00:00,AtHome,329
2023-03-23,17:00:00,Transport,299
2023-03-23,17:00:00,AtRecreation,34
2023-03-23,17:00:00,AtRestaurant,22
2023-03-23,17:00:00,AtWork,196
2023-03-23,17:05:00,AtHome,358
2023-03-23,17:05:00,Transport,285
2023-03-23,17:05:00,AtRecreation,41
2023-03-23,17:05:00,AtRestaurant,25
2023-03-23,17:05:00,AtWork,171
2023-03-23,17:10:00,AtHome,378
2023-03-23,17:10:00,Transport,290
2023-03-23,17:10:00,AtRecreation,45
2023-03-23,17:10:00,AtRestaurant,21
2023-03-23,17:10:00,AtWork,146
2023-03-23,17:15:00,AtHome,418
2023-03-23,17:15:00,Transport,273
2023-03-23,17:15:00,AtRecreation,46
2023-03-23,17:15:00,AtRestaurant,21
2023-03-23,17:15:00,AtWork,122
2023-03-23,17:20:00,AtHome,431
2023-03-23,17:20:00,Transport,282
2023-03-23,17:20:00,AtRecreation,50
2023-03-23,17:20:00,AtRestaurant,18
2023-03-23,17:20:00,AtWork,99
2023-03-23,17:25:00,AtHome,458
2023-03-23,17:25:00,Transport,290
2023-03-23,17:25:00,AtRecreation,52
2023-03-23,17:25:00,AtRestaurant,16
2023-03-23,17:25:00,AtWork,64
2023-03-23,17:30:00,AtHome,477
2023-03-23,17:30:00,Transport,291
2023-03-23,17:30:00,AtRecreation,55
2023-03-23,17:30:00,AtRestaurant,14
2023-03-23,17:30:00,AtWork,43
2023-03-23,17:35:00,AtHome,498
2023-03-23,17:35:00,Transport,279
2023-03-23,17:35:00,AtRecreation,59
2023-03-23,17:35:00,AtRestaurant,14
2023-03-23,17:35:00,AtWork,30
2023-03-23,17:40:00,AtHome,521
2023-03-23,17:40:00,Transport,266
2023-03-23,17:40:00,AtRecreation,60
2023-03-23,17:40:00,AtRestaurant,16
2023-03-23,17:40:00,AtWork,17
2023-03-23,17:45:00,AtHome,542
2023-03-23,17:45:00,Transport,253
2023-03-23,17:45:00,AtRecreation,62
2023-03-23,17:45:00,AtRestaurant,16
2023-03-23,17:45:00,AtWork,7
2023-03-23,17:50:00,AtHome,566
2023-03-23,17:50:00,Transport,228
2023-03-23,17:50:00,AtRecreation,63
2023-03-23,17:50:00,AtRestaurant,20
2023-03-23,17:50:00,AtWork,3
2023-03-23,17:55:00,AtHome,578
2023-03-23,17:55:00,Transport,212
2023-03-23,17:55:00,AtRecreation,71
2023-03-23,17:55:00,AtRestaurant,17
2023-03-23,17:55:00,AtWork,2
2023-03-23,18:00:00,AtHome,589
2023-03-23,18:00:00,Transport,199
2023-03-23,18:00:00,AtRecreation,74
2023-03-23,18:00:00,AtRestaurant,17
2023-03-23,18:00:00,AtWork,1
2023-03-23,18:05:00,AtHome,603
2023-03-23,18:05:00,Transport,179
2023-03-23,18:05:00,AtRecreation,81
2023-03-23,18:05:00,AtRestaurant,16
2023-03-23,18:05:00,AtWork,1
2023-03-23,18:10:00,AtHome,620
2023-03-23,18:10:00,Transport,162
2023-03-23,18:10:00,AtRecreation,83
2023-03-23,18:10:00,AtRestaurant,15
2023-03-23,18:10:00,AtWork,0
2023-03-23,18:15:00,AtHome,621
2023-03-23,18:15:00,Transport,158
2023-03-23,18:15:00,AtRecreation,84
2023-03-23,18:15:00,AtRestaurant,16
2023-03-23,18:15:00,AtWork,1
2023-03-23,18:20:00,AtHome,624
2023-03-23,18:20:00,Transport,155
2023-03-23,18:20:00,AtRecreation,84
2023-03-23,18:20:00,AtRestaurant,16
2023-03-23,18:20:00,AtWork,1
2023-03-23,18:25:00,AtHome,636
2023-03-23,18:25:00,Transport,142
2023-03-23,18:25:00,AtRecreation,82
2023-03-23,18:25:00,AtRestaurant,19
2023-03-23,18:25:00,AtWork,1
2023-03-23,18:30:00,AtHome,641
2023-03-23,18:30:00,Transport,135
2023-03-23,18:30:00,AtRecreation,80
2023-03-23,18:30:00,AtRestaurant,24
2023-03-23,18:30:00,AtWork,0
2023-03-23,18:35:00,AtHome,648
2023-03-23,18:35:00,Transport,129
2023-03-23,18:35:00,AtRecreation,81
2023-03-23,18:35:00,AtRestaurant,22
2023-03-23,18:35:00,AtWork,0
2023-03-23,18:40:00,AtHome,662
2023-03-23,18:40:00,Transport,119
2023-03-23,18:40:00,AtRecreation,78
2023-03-23,18:40:00,AtRestaurant,21
2023-03-23,18:40:00,AtWork,0
2023-03-23,18:45:00,AtHome,661
2023-03-23,18:45:00,Transport,109
2023-03-23,18:45:00,AtRecreation,88
2023-03-23,18:45:00,AtRestaurant,22
2023-03-23,18:45:00,AtWork,0
2023-03-23,18:50:00,AtHome,661
2023-03-23,18:50:00,Transport,113
2023-03-23,18:50:00,AtRecreation,88
2023-03-23,18:50:00,AtRestaurant,18
2023-03-23,18:50:00,AtWork,0
2023-03-23,18:55:00,AtHome,667
2023-03-23,18:55:00,Transport,112
2023-03-23,18:55:00,AtRecreation,84
2023-03-23,18:55:00,AtRestaurant,17
2023-03-23,18:55:00,AtWork,0
2023-03-23,19:00:00,AtHome,667
2023-03-23,19:00:00,Transport,102
2023-03-23,19:00:00,AtRecreation,88
2023-03-23,19:00:00,AtRestaurant,23
2023-03-23,19:00:00,AtWork,0
2023-03-23,19:05:00,AtHome,662
2023-03-23,19:05:00,Transport,100
2023-03-23,19:05:00,AtRecreation,96
2023-03-23,19:05:00,AtRestaurant,22
2023-03-23,19:05:00,AtWork,0
2023-03-23,19:10:00,AtHome,671
2023-03-23,19:10:00,Transport,79
2023-03-23,19:10:00,AtRecreation,108
2023-03-23,19:10:00,AtRestaurant,22
2023-03-23,19:10:00,AtWork,0
2023-03-23,19:15:00,AtHome,677
2023-03-23,19:15:00,Transport,68
2023-03-23,19:15:00,AtRecreation,110
2023-03-23,19:15:00,AtRestaurant,25
2023-03-23,19:15:00,AtWork,0
2023-03-23,19:20:00,AtHome,672
2023-03-23,19:20:00,Transport,79
2023-03-23,19:20:00,AtRecreation,112
2023-03-23,19:20:00,AtRestaurant,17
2023-03-23,19:20:00,AtWork,0
2023-03-23,19:25:00,AtHome,678
2023-03-23,19:25:00,Transport,74
2023-03-23,19:25:00,AtRecreation,112
2023-03-23,19:25:00,AtRestaurant,16
2023-03-23,19:25:00,AtWork,0
2023-03-23,19:30:00,AtHome,686
2023-03-23,19:30:00,Transport,71
2023-03-23,19:30:00,AtRecreation,111
2023-03-23,19:30:00,AtRestaurant,12
2023-03-23,19:30:00,AtWork,0
2023-03-23,19:35:00,AtHome,682
2023-03-23,19:35:00,Transport,70
2023-03-23,19:35:00,AtRecreation,114
2023-03-23,19:35:00,AtRestaurant,14
2023-03-23,19:35:00,AtWork,0
2023-03-23,19:40:00,AtHome,684
2023-03-23,19:40:00,Transport,70
2023-03-23,19:40:00,AtRecreation,112
2023-03-23,19:40:00,AtRestaurant,14
2023-03-23,19:40:00,AtWork,0
2023-03-23,19:45:00,AtHome,688
2023-03-23,19:45:00,Transport,69
2023-03-23,19:45:00,AtRecreation,110
2023-03-23,19:45:00,AtRestaurant,13
2023-03-23,19:45:00,AtWork,0
2023-03-23,19:50:00,AtHome,690
2023-03-23,19:50:00,Transport,64
2023-03-23,19:50:00,AtRecreation,111
2023-03-23,19:50:00,AtRestaurant,15
2023-03-23,19:50:00,AtWork,0
2023-03-23,19:55:00,AtHome,693
2023-03-23,19:55:00,Transport,72
2023-03-23,19:55:00,AtRecreation,105
2023-03-23,19:55:00,AtRestaurant,10
2023-03-23,19:55:00,AtWork,0
2023-03-23,20:00:00,AtHome,688
2023-03-23,20:00:00,Transport,80
2023-03-23,20:00:00,AtRecreation,101
2023-03-23,20:00:00,AtRestaurant,11
2023-03-23,20:00:00,AtWork,0
2023-03-23,20:05:00,AtHome,689
2023-03-23,20:05:00,Transport,81
2023-03-23,20:05:00,AtRecreation,96
2023-03-23,20:05:00,AtRestaurant,14
2023-03-23,20:05:00,AtWork,0
2023-03-23,20:10:00,AtHome,697
2023-03-23,20:10:00,Transport,72
2023-03-23,20:10:00,AtRecreation,98
2023-03-23,20:10:00,AtRestaurant,13
2023-03-23,20:10:00,AtWork,0
2023-03-23,20:15:00,AtHome,693
2023-03-23,20:15:00,Transport,80
2023-03-23,20:15:00,AtRecreation,93
2023-03-23,20:15:00,AtRestaurant,14
2023-03-23,20:15:00,AtWork,0
2023-03-23,20:20:00,AtHome,705
2023-03-23,20:20:00,Transport,70
2023-03-23,20:20:00,AtRecreation,92
2023-03-23,20:20:00,AtRestaurant,13
2023-03-23,20:20:00,AtWork,0
2023-03-23,20:25:00,AtHome,702
2023-03-23,20:25:00,Transport,75
2023-03-23,20:25:00,AtRecreation,89
2023-03-23,20:25:00,AtRestaurant,14
2023-03-23,20:25:00,AtWork,0
2023-03-23,20:30:00,AtHome,698
2023-03-23,20:30:00,Transport,77
2023-03-23,20:30:00,AtRecreation,92
2023-03-23,20:30:00,AtRestaurant,13
2023-03-23,20:30:00,AtWork,0
2023-03-23,20:35:00,AtHome,699
2023-03-23,20:35:00,Transport,83
2023-03-23,20:35:00,AtRecreation,86
2023-03-23,20:35:00,AtRestaurant,12
2023-03-23,20:35:00,AtWork,0
2023-03-23,20:40:00,AtHome,702
2023-03-23,20:40:00,Transport,82
2023-03-23,20:40:00,AtRecreation,83
2023-03-23,20:40:00,AtRestaurant,13
2023-03-23,20:40:00,AtWork,0
2023-03-23,20:45:00,AtHome,705
2023-03-23,20:45:00,Transport,87
2023-03-23,20:45:00,AtRecreation,80
2023-03-23,20:45:00,AtRestaurant,8
2023-03-23,20:45:00,AtWork,0
2023-03-23,20:50:00,AtHome,698
2023-03-23,20:50:00,Transport,93
2023-03-23,20:50:00,AtRecreation,81
2023-03-23,20:50:00,AtRestaurant,8
2023-03-23,20:50:00,AtWork,0
2023-03-23,20:55:00,AtHome,707
2023-03-23,20:55:00,Transport,81
2023-03-23,20:55:00,AtRecreation,83
2023-03-23,20:55:00,AtRestaurant,9
2023-03-23,20:55:00,AtWork,0
2023-03-23,21:00:00,AtHome,707
2023-03-23,21:00:00,Transport,79
2023-03-23,21:00:00,AtRecreation,83
2023-03-23,21:00:00,AtRestaurant,11
2023-03-23,21:00:00,AtWork,0
2023-03-23,21:05:00,AtHome,709
2023-03-23,21:05:00,Transport,78
2023-03-23,21:05:00,AtRecreation,82
2023-03-23,21:05:00,AtRestaurant,11
2023-03-23,21:05:00,AtWork,0
2023-03-23,21:10:00,AtHome,707
2023-03-23,21:10:00,Transport,84
2023-03-23,21:10:00,AtRecreation,80
2023-03-23,21:10:00,AtRestaurant,9
2023-03-23,21:10:00,AtWork,0
2023-03-23,21:15:00,AtHome,714
2023-03-23,21:15:00,Transport,80
2023-03-23,21:15:00,AtRecreation,79
2023-03-23,21:15:00,AtRestaurant,7
2023-03-23,21:15:00,AtWork,0
2023-03-23,21:20:00,AtHome,712
2023-03-23,21:20:00,Transport,86
2023-03-23,21:20:00,AtRecreation,78
2023-03-23,21:20:00,AtRestaurant,4
2023-03-23,21:20:00,AtWork,0
2023-03-23,21:25:00,AtHome,717
2023-03-23,21:25:00,Transport,84
2023-03-23,21:25:00,AtRecreation,76
2023-03-23,21:25:00,AtRestaurant,3
2023-03-23,21:25:00,AtWork,0
2023-03-23,21:30:00,AtHome,712
2023-03-23,21:30:00,Transport,90
2023-03-23,21:30:00,AtRecreation,74
2023-03-23,21:30:00,AtRestaurant,4
2023-03-23,21:30:00,AtWork,0
2023-03-23,21:35:00,AtHome,713
2023-03-23,21:35:00,Transport,85
2023-03-23,21:35:00,AtRecreation,73
2023-03-23,21:35:00,AtRestaurant,9
2023-03-23,21:35:00,AtWork,0
2023-03-23,21:40:00,AtHome,711
2023-03-23,21:40:00,Transport,83
2023-03-23,21:40:00,AtRecreation,75
2023-03-23,21:40:00,AtRestaurant,11
2023-03-23,21:40:00,AtWork,0
2023-03-23,21:45:00,AtHome,715
2023-03-23,21:45:00,Transport,84
2023-03-23,21:45:00,AtRecreation,70
2023-03-23,21:45:00,AtRestaurant,11
2023-03-23,21:45:00,AtWork,0
2023-03-23,21:50:00,AtHome,715
2023-03-23,21:50:00,Transport,80
2023-03-23,21:50:00,AtRecreation,72
2023-03-23,21:50:00,AtRestaurant,13
2023-03-23,21:50:00,AtWork,0
2023-03-23,21:55:00,AtHome,714
2023-03-23,21:55:00,Transport,88
2023-03-23,21:55:00,AtRecreation,68
2023-03-23,21:55:00,AtRestaurant,10
2023-03-23,21:55:00,AtWork,0
2023-03-23,22:00:00,AtHome,717
2023-03-23,22:00:00,Transport,90
2023-03-23,22:00:00,AtRecreation,65
2023-03-23,22:00:00,AtRestaurant,8
2023-03-23,22:00:00,AtWork,0
2023-03-23,22:05:00,AtHome,721
2023-03-23,22:05:00,Transport,80
2023-03-23,22:05:00,AtRecreation,71
2023-03-23,22:05:00,AtRestaurant,8
2023-03-23,22:05:00,AtWork,0
2023-03-23,22:10:00,AtHome,730
2023-03-23,22:10:00,Transport,71
2023-03-23,22:10:00,AtRecreation,74
2023-03-23,22:10:00,AtRestaurant,5
2023-03-23,22:10:00,AtWork,0
2023-03-23,22:15:00,AtHome,727
2023-03-23,22:15:00,Transport,71
2023-03-23,22:15:00,AtRecreation,77
2023-03-23,22:15:00,AtRestaurant,5
2023-03-23,22:15:00,AtWork,0
2023-03-23,22:20:00,AtHome,733
2023-03-23,22:20:00,Transport,70
2023-03-23,22:20:00,AtRecreation,73
2023-03-23,22:20:00,AtRestaurant,4
