day,time,state,count
2023-02-23,11:10:00,AtRecreation,7
2023-02-23,11:10:00,AtRestaurant,10
2023-02-23,11:10:00,AtWork,828
2023-02-23,11:15:00,AtHome,25
2023-02-23,11:15:00,Transport,13
2023-02-23,11:15:00,AtRecreation,7
2023-02-23,11:15:00,AtRestaurant,11
2023-02-23,11:15:00,AtWork,824
2023-02-23,11:20:00,AtHome,24
2023-02-23,11:20:00,Transport,18
2023-02-23,11:20:00,AtRecreation,6
2023-02-23,11:20:00,AtRestaurant,10
2023-02-23,11:20:00,AtWork,822
2023-02-23,11:25:00,AtHome,24
2023-02-23,11:25:00,Transport,21
2023-02-23,11:25:00,AtRecreation,6
2023-02-23,11:25:00,AtRestaurant,10
2023-02-23,11:25:00,AtWork,819
2023-02-23,11:30:00,AtHome,24
2023-02-23,11:30:00,Transport,17
2023-02-23,11:30:00,AtRecreation,8
2023-02-23,11:30:00,AtRestaurant,15
2023-02-23,11:30:00,AtWork,816
2023-02-23,11:35:00,AtHome,24
2023-02-23,11:35:00,Transport,17
2023-02-23,11:35:00,AtRecreation,10
2023-02-23,11:35:00,AtRestaurant,20
2023-02-23,11:35:00,AtWork,809
2023-02-23,11:40:00,AtHome,24
2023-02-23,11:40:00,Transport,22
2023-02-23,11:40:00,AtRecreation,9
2023-02-23,11:40:00,AtRestaurant,24
2023-02-23,11:40:00,AtWork,801
2023-02-23,11:45:00,AtHome,24
2023-02-23,11:45:00,Transport,24
2023-02-23,11:45:00,AtRecreation,10
2023-02-23,11:45:00,AtRestaurant,30
2023-02-23,11:45:00,AtWork,792
2023-02-23,11:50:00,AtHome,24
2023-02-23,11:50:00,Transport,32
2023-02-23,11:50:00,AtRecreation,10
2023-02-23,11:50:00,AtRestaurant,30
2023-02-23,11:50:00,AtWork,784
2023-02-23,11:55:00,AtHome,24
2023-02-23,11:55:00,Transport,34
2023-02-23,11:55:00,AtRecreation,6
2023-02-23,11:55:00,AtRestaurant,36
2023-02-23,11:55:00,AtWork,780
2023-02-23,12:00:00,AtHome,25
2023-02-23,12:00:00,Transport,32
2023-02-23,12:00:00,AtRecreation,7
2023-02-23,12:00:00,AtRestaurant,40
2023-02-23,12:00:00,AtWork,776
2023-02-23,12:05:00,AtHome,25
2023-02-23,12:05:00,Transport,43
2023-02-23,12:05:00,AtRecreation,7
2023-02-23,12:05:00,AtRestaurant,38
2023-02-23,12:05:00,AtWork,767
2023-02-23,12:10:00,AtHome,25
2023-02-23,12:10:00,Transport,37
2023-02-23,12:10:00,AtRecreation,7
2023-02-23,12:10:00,AtRestaurant,46
2023-02-23,12:10:00,AtWork,765
2023-02-23,12:15:00,AtHome,23
2023-02-23,12:15:00,Transport,47
2023-02-23,12:15:00,AtRecreation,6
2023-02-23,12:15:00,AtRestaurant,46
2023-02-23,12:15:00,AtWork,758
2023-02-23,12:20:00,AtHome,23
2023-02-23,12:20:00,Transport,57
2023-02-23,12:20:00,AtRecreation,4
2023-02-23,12:20:00,AtRestaurant,43
2023-02-23,12:20:00,AtWork,753
2023-02-23,12:25:00,AtHome,23
2023-02-23,12:25:00,Transport,50
2023-02-23,12:25:00,AtRecreation,4
2023-02-23,12:25:00,AtRestaurant,49
2023-02-23,12:25:00,AtWork,754
2023-02-23,12:30:00,AtHome,24
2023-02-23,12:30:00,Transport,56
2023-02-23,12:30:00,AtRecreation,5
2023-02-23,12:30:00,AtRestaurant,49
2023-02-23,12:30:00,AtWork,746
2023-02-23,12:35:00,AtHome,23
2023-02-23,12:35:00,Transport,52
2023-02-23,12:35:00,AtRecreation,5
2023-02-23,12:35:00,AtRestaurant,56
2023-02-23,12:35:00,AtWork,744
2023-02-23,12:40:00,AtHome,23
2023-02-23,12:40:00,Transport,42
2023-02-23,12:40:00,AtRecreation,7
2023-02-23,12:40:00,AtRestaurant,60
2023-02-23,12:40:00,AtWork,748
2023-02-23,12:45:00,AtHome,23
2023-02-23,12:45:00,Transport,52
2023-02-23,12:45:00,AtRecreation,7
2023-02-23,12:45:00,AtRestaurant,59
2023-02-23,12:45:00,AtWork,739
2023-02-23,12:50:00,AtHome,23
2023-02-23,12:50:00,Transport,64
2023-02-23,12:50:00,AtRecreation,5
2023-02-23,12:50:00,AtRestaurant,57
2023-02-23,12:50:00,AtWork,731
2023-02-23,12:55:00,AtHome,22
2023-02-23,12:55:00,Transport,66
2023-02-23,12:55:00,AtRecreation,4
2023-02-23,12:55:00,AtRestaurant,58
2023-02-23,12:55:00,AtWork,730
2023-02-23,13:00:00,AtHome,22
2023-02-23,13:00:00,Transport,64
2023-02-23,13:00:00,AtRecreation,4
2023-02-23,13:00:00,AtRestaurant,60
2023-02-23,13:00:00,AtWork,730
2023-02-23,13:05:00,AtHome,23
2023-02-23,13:05:00,Transport,72
2023-02-23,13:05:00,AtRecreation,4
2023-02-23,13:05:00,AtRestaurant,57
2023-02-23,13:05:00,AtWork,724
2023-02-23,13:10:00,AtHome,22
2023-02-23,13:10:00,Transport,66
2023-02-23,13:10:00,AtRecreation,5
2023-02-23,13:10:00,AtRestaurant,71
2023-02-23,13:10:00,AtWork,716
2023-02-23,13:15:00,AtHome,23
2023-02-23,13:15:00,Transport,72
2023-02-23,13:15:00,AtRecreation,6
2023-02-23,13:15:00,AtRestaurant,69
2023-02-23,13:15:00,AtWork,710
2023-02-23,13:20:00,AtHome,24
2023-02-23,13:20:00,Transport,60
2023-02-23,13:20:00,AtRecreation,7
2023-02-23,13:20:00,AtRestaurant,72
2023-02-23,13:20:00,AtWork,717
2023-02-23,13:25:00,AtHome,22
2023-02-23,13:25:00,Transport,68
2023-02-23,13:25:00,AtRecreation,7
2023-02-23,13:25:00,AtRestaurant,75
2023-02-23,13:25:00,AtWork,708
2023-02-23,13:30:00,AtHome,23
2023-02-23,13:30:00,Transport,71
2023-02-23,13:30:00,AtRecreation,8
2023-02-23,13:30:00,AtRestaurant,68
2023-02-23,13:30:00,AtWork,710
2023-02-23,13:35:00,AtHome,23
2023-02-23,13:35:00,Transport,61
2023-02-23,13:35:00,AtRecreation,8
2023-02-23,13:35:00,AtRestaurant,69
2023-02-23,13:35:00,AtWork,719
2023-02-23,13:40:00,AtHome,23
2023-02-23,13:40:00,Transport,60
2023-02-23,13:40:00,AtRecreation,8
2023-02-23,13:40:00,AtRestaurant,66
2023-02-23,13:40:00,AtWork,723
2023-02-23,13:45:00,AtHome,23
2023-02-23,13:45:00,Transport,50
2023-02-23,13:45:00,AtRecreation,8
2023-02-23,13:45:00,AtRestaurant,64
2023-02-23,13:45:00,AtWork,735
2023-02-23,13:50:00,AtHome,24
2023-02-23,13:50:00,Transport,49
2023-02-23,13:50:00,AtRecreation,9
2023-02-23,13:50:00,AtRestaurant,54
2023-02-23,13:50:00,AtWork,744
2023-02-23,13:55:00,AtHome,23
2023-02-23,13:55:00,Transport,51
2023-02-23,13:55:00,AtRecreation,9
2023-02-23,13:55:00,AtRestaurant,41
2023-02-23,13:55:00,AtWork,756
2023-02-23,14:00:00,AtHome,23
2023-02-23,14:00:00,Transport,55
2023-02-23,14:00:00,AtRecreation,10
2023-02-23,14:00:00,AtRestaurant,35
2023-02-23,14:00:00,AtWork,757
2023-02-23,14:05:00,AtHome,25
2023-02-23,14:05:00,Transport,47
2023-02-23,14:05:00,AtRecreation,10
2023-02-23,14:05:00,AtRestaurant,35
2023-02-23,14:05:00,AtWork,763
2023-02-23,14:10:00,AtHome,25
2023-02-23,14:10:00,Transport,47
2023-02-23,14:10:00,AtRecreation,10
2023-02-23,14:10:00,AtRestaurant,40
2023-02-23,14:10:00,AtWork,758
2023-02-23,14:15:00,AtHome,24
2023-02-23,14:15:00,Transport,49
2023-02-23,14:15:00,AtRecreation,9
2023-02-23,14:15:00,AtRestaurant,46
2023-02-23,14:15:00,AtWork,752
2023-02-23,14:20:00,AtHome,25
2023-02-23,14:20:00,Transport,42
2023-02-23,14:20:00,AtRecreation,8
2023-02-23,14:20:00,AtRestaurant,53
2023-02-23,14:20:00,AtWork,752
2023-02-23,14:25:00,AtHome,24
2023-02-23,14:25:00,Transport,41
2023-02-23,14:25:00,AtRecreation,6
2023-02-23,14:25:00,AtRestaurant,54
2023-02-23,14:25:00,AtWork,755
2023-02-23,14:30:00,AtHome,24
2023-02-23,14:30:00,Transport,42
2023-02-23,14:30:00,AtRecreation,6
2023-02-23,14:30:00,AtRestaurant,49
2023-02-23,14:30:00,AtWork,759
2023-02-23,14:35:00,AtHome,24
2023-02-23,14:35:00,Transport,41
2023-02-23,14:35:00,AtRecreation,6
2023-02-23,14:35:00,AtRestaurant,44
2023-02-23,14:35:00,AtWork,765
2023-02-23,14:40:00,AtHome,26
2023-02-23,14:40:00,Transport,42
2023-02-23,14:40:00,AtRecreation,6
2023-02-23,14:40:00,AtRestaurant,40
2023-02-23,14:40:00,AtWork,766
2023-02-23,14:45:00,AtHome,23
2023-02-23,14:45:00,Transport,45
2023-02-23,14:45:00,AtRecreation,6
2023-02-23,14:45:00,AtRestaurant,35
2023-02-23,14:45:00,AtWork,771
2023-02-23,14:50:00,AtHome,23
2023-02-23,14:50:00,Transport,40
2023-02-23,14:50:00,AtRecreation,7
2023-02-23,14:50:00,AtRestaurant,37
2023-02-23,14:50:00,AtWork,773
2023-02-23,14:55:00,AtHome,23
2023-02-23,14:55:00,Transport,34
2023-02-23,14:55:00,AtRecreation,9
2023-02-23,14:55:00,AtRestaurant,38
2023-02-23,14:55:00,AtWork,776
2023-02-23,15:00:00,AtHome,23
2023-02-23,15:00:00,Transport,33
2023-02-23,15:00:00,AtRecreation,9
2023-02-23,15:00:00,AtRestaurant,33
2023-02-23,15:00:00,AtWork,782
2023-02-23,15:05:00,AtHome,23
2023-02-23,15:05:00,Transport,39
2023-02-23,15:05:00,AtRecreation,8
2023-02-23,15:05:00,AtRestaurant,34
2023-02-23,15:05:00,AtWork,776
2023-02-23,15:10:00,AtHome,25
2023-02-23,15:10:00,Transport,51
2023-02-23,15:10:00,AtRecreation,9
2023-02-23,15:10:00,AtRestaurant,28
2023-02-23,15:10:00,AtWork,767
2023-02-23,15:15:00,AtHome,23
2023-02-23,15:15:00,Transport,61
2023-02-23,15:15:00,AtRecreation,8
2023-02-23,15:15:00,AtRestaurant,28
2023-02-23,15:15:00,AtWork,760
2023-02-23,15:20:00,AtHome,25
2023-02-23,15:20:00,Transport,49
2023-02-23,15:20:00,AtRecreation,8
2023-02-23,15:20:00,AtRestaurant,36
2023-02-23,15:20:00,AtWork,762
2023-02-23,15:25:00,AtHome,27
2023-02-23,15:25:00,Transport,52
2023-02-23,15:25:00,AtRecreation,9
2023-02-23,15:25:00,AtRestaurant,35
2023-02-23,15:25:00,AtWork,757
2023-02-23,15:30:00,AtHome,31
2023-02-23,15:30:00,Transport,60
2023-02-23,15:30:00,AtRecreation,8
2023-02-23,15:30:00,AtRestaurant,34
2023-02-23,15:30:00,AtWork,747
2023-02-23,15:35:00,AtHome,36
2023-02-23,15:35:00,Transport,64
2023-02-23,15:35:00,AtRecreation,7
2023-02-23,15:35:00,AtRestaurant,37
2023-02-23,15:35:00,AtWork,736
2023-02-23,15:40:00,AtHome,42
2023-02-23,15:40:00,Transport,91
2023-02-23,15:40:00,AtRecreation,7
2023-02-23,15:40:00,AtRestaurant,25
2023-02-23,15:40:00,AtWork,715
2023-02-23,15:45:00,AtHome,53
2023-02-23,15:45:00,Transport,95
2023-02-23,15:45:00,AtRecreation,7
2023-02-23,15:45:00,AtRestaurant,24
2023-02-23,15:45:00,AtWork,701
2023-02-23,15:50:00,AtHome,61
2023-02-23,15:50:00,Transport,116
2023-02-23,15:50:00,AtRecreation,8
2023-02-23,15:50:00,AtRestaurant,24
2023-02-23,15:50:00,AtWork,671
2023-02-23,15:55:00,AtHome,71
2023-02-23,15:55:00,Transport,148
2023-02-23,15:55:00,AtRecreation,8
2023-02-23,15:55:00,AtRestaurant,15
2023-02-23,15:55:00,AtWork,638
2023-02-23,16:00:00,AtHome,83
2023-02-23,16:00:00,Transport,163
2023-02-23,16:00:00,AtRecreation,7
2023-02-23,16:00:00,AtRestaurant,18
2023-02-23,16:00:00,AtWork,609
2023-02-23,16:05:00,AtHome,95
2023-02-23,16:05:00,Transport,181
2023-02-23,16:05:00,AtRecreation,8
2023-02-23,16:05:00,AtRestaurant,15
2023-02-23,16:05:00,AtWork,581
2023-02-23,16:10:00,AtHome,109
2023-02-23,16:10:00,Transport,205
2023-02-23,16:10:00,AtRecreation,11
2023-02-23,16:10:00,AtRestaurant,17
2023-02-23,16:10:00,AtWork,538
2023-02-23,16:15:00,AtHome,130
2023-02-23,16:15:00,Transport,218
2023-02-23,16:15:00,AtRecreation,13
2023-02-23,16:15:00,AtRestaurant,20
2023-02-23,16:15:00,AtWork,499
2023-02-23,16:20:00,AtHome,149
2023-02-23,16:20:00,Transport,235
2023-02-23,16:20:00,AtRecreation,12
2023-02-23,16:20:00,AtRestaurant,20
2023-02-23,16:20:00,AtWork,464
2023-02-23,16:25:00,AtHome,165
2023-02-23,16:25:00,Transport,254
2023-02-23,16:25:00,AtRecreation,13
2023-02-23,16:25:00,AtRestaurant,25
2023-02-23,16:25:00,AtWork,423
2023-02-23,16:30:00,AtHome,181
2023-02-23,16:30:00,Transport,274
2023-02-23,16:30:00,AtRecreation,15
2023-02-23,16:30:00,AtRestaurant,25
2023-02-23,16:30:00,AtWork,385
2023-02-23,16:35:00,AtHome,201
2023-02-23,16:35:00,Transport,286
2023-02-23,16:35:00,AtRecreation,18
2023-02-23,16:35:00,AtRestaurant,23
2023-02-23,16:35:00,AtWork,352
2023-02-23,16:40:00,AtHome,222
2023-02-23,16:40:00,Transport,298
2023-02-23,16:40:00,AtRecreation,21
2023-02-23,16:40:00,AtRestaurant,21
2023-02-23,16:40:00,AtWork,318
2023-02-23,16:45:00,AtHome,254
2023-02-23,16:45:00,Transport,306
2023-02-23,16:45:00,AtRecreation,22
2023-02-23,16:45:00,AtRestaurant,14
2023-02-23,16:45:00,AtWork,284
2023-02-23,16:50:00,AtHome,271
2023-02-23,16:50:00,Transport,311
2023-02-23,16:50:00,AtRecreation,24
2023-02-23,16:50:00,AtRestaurant,17
2023-02-23,16:50:00,AtWork,257
2023-02-23,16:55:00,AtHome,296
2023-02-23,16:55:00,Transport,311
2023-02-23,16:55:00,AtRecreation,31
2023-02-23,16:55:00,AtRestaurant,19
2023-02-23,16:55:00,AtWork,223
2023-02-23,17:00:00,AtHome,319
2023-02-23,17:00:00,Transport,311
2023-02-23,17:00:00,AtRecreation,33
2023-02-23,17:00:00,AtRestaurant,20
2023-02-23,17:00:00,AtWork,197
2023-02-23,17:05:00,AtHome,345
2023-02-23,17:05:00,Transport,305
2023-02-23,17:05:00,AtRecreation,36
2023-02-23,17:05:00,AtRestaurant,24
2023-02-23,17:05:00,AtWork,170
2023-02-23,17:10:00,AtHome,361
2023-02-23,17:10:00,Transport,314
2023-02-23,17:10:00,AtRecreation,42
2023-02-23,17:10:00,AtRestaurant,18
2023-02-23,17:10:00,AtWork,145
2023-02-23,17:15:00,AtHome,394
2023-02-23,17:15:00,Transport,291
2023-02-23,17:15:00,AtRecreation,48
2023-02-23,17:15:00,AtRestaurant,26
2023-02-23,17:15:00,AtWork,121
2023-02-23,17:20:00,AtHome,417
2023-02-23,17:20:00,Transport,291
2023-02-23,17:20:00,AtRecreation,51
2023-02-23,17:20:00,AtRestaurant,23
2023-02-23,17:20:00,AtWork,98
2023-02-23,17:25:00,AtHome,447
2023-02-23,17:25:00,Transport,290
2023-02-23,17:25:00,AtRecreation,59
2023-02-23,17:25:00,AtRestaurant,20
2023-02-23,17:25:00,AtWork,64
2023-02-23,17:30:00,AtHome,470
2023-02-23,17:30:00,Transport,283
2023-02-23,17:30:00,AtRecreation,68
2023-02-23,17:30:00,AtRestaurant,17
2023-02-23,17:30:00,AtWork,42
2023-02-23,17:35:00,AtHome,486
2023-02-23,17:35:00,Transport,281
2023-02-23,17:35:00,AtRecreation,74
2023-02-23,17:35:00,AtRestaurant,9
2023-02-23,17:35:00,AtWork,30
2023-02-23,17:40:00,AtHome,513
2023-02-23,17:40:00,Transport,267
2023-02-23,17:40:00,AtRecreation,72
2023-02-23,17:40:00,AtRestaurant,12
2023-02-23,17:40:00,AtWork,16
2023-02-23,17:45:00,AtHome,535
2023-02-23,17:45:00,Transport,257
2023-02-23,17:45:00,AtRecreation,69
2023-02-23,17:45:00,AtRestaurant,12
2023-02-23,17:45:00,AtWork,7
2023-02-23,17:50:00,AtHome,559
2023-02-23,17:50:00,Transport,229
2023-02-23,17:50:00,AtRecreation,68
2023-02-23,17:50:00,AtRestaurant,20
2023-02-23,17:50:00,AtWork,4
2023-02-23,17:55:00,AtHome,569
2023-02-23,17:55:00,Transport,213
2023-02-23,17:55:00,AtRecreation,73
2023-02-23,17:55:00,AtRestaurant,22
2023-02-23,17:55:00,AtWork,3
2023-02-23,18:00:00,AtHome,576
2023-02-23,18:00:00,Transport,202
2023-02-23,18:00:00,AtRecreation,79
2023-02-23,18:00:00,AtRestaurant,21
2023-02-23,18:00:00,AtWork,2
2023-02-23,18:05:00,AtHome,589
2023-02-23,18:05:00,Transport,188
2023-02-23,18:05:00,AtRecreation,78
2023-02-23,18:05:00,AtRestaurant,23
2023-02-23,18:05:00,AtWork,2
2023-02-23,18:10:00,AtHome,610
2023-02-23,18:10:00,Transport,161
2023-02-23,18:10:00,AtRecreation,86
2023-02-23,18:10:00,AtRestaurant,23
2023-02-23,18:10:00,AtWork,0
2023-02-23,18:15:00,AtHome,610
2023-02-23,18:15:00,Transport,158
2023-02-23,18:15:00,AtRecreation,88
2023-02-23,18:15:00,AtRestaurant,24
2023-02-23,18:15:00,AtWork,0
2023-02-23,18:20:00,AtHome,614
2023-02-23,18:20:00,Transport,146
2023-02-23,18:20:00,AtRecreation,95
2023-02-23,18:20:00,AtRestaurant,25
2023-02-23,18:20:00,AtWork,0
2023-02-23,18:25:00,AtHome,622
2023-02-23,18:25:00,Transport,129
2023-02-23,18:25:00,AtRecreation,102
2023-02-23,18:25:00,AtRestaurant,27
2023-02-23,18:25:00,AtWork,0
2023-02-23,18:30:00,AtHome,632
2023-02-23,18:30:00,Transport,123
2023-02-23,18:30:00,AtRecreation,103
2023-02-23,18:30:00,AtRestaurant,22
2023-02-23,18:30:00,AtWork,0
2023-02-23,18:35:00,AtHome,638
2023-02-23,18:35:00,Transport,120
2023-02-23,18:35:00,AtRecreation,101
2023-02-23,18:35:00,AtRestaurant,21
2023-02-23,18:35:00,AtWork,0
2023-02-23,18:40:00,AtHome,652
2023-02-23,18:40:00,Transport,108
2023-02-23,18:40:00,AtRecreation,100
2023-02-23,18:40:00,AtRestaurant,20
2023-02-23,18:40:00,AtWork,0
2023-02-23,18:45:00,AtHome,657
2023-02-23,18:45:00,Transport,107
2023-02-23,18:45:00,AtRecreation,98
2023-02-23,18:45:00,AtRestaurant,18
2023-02-23,18:45:00,AtWork,0
2023-02-23,18:50:00,AtHome,659
2023-02-23,18:50:00,Transport,100
2023-02-23,18:50:00,AtRecreation,102
2023-02-23,18:50:00,AtRestaurant,19
2023-02-23,18:50:00,AtWork,0
2023-02-23,18:55:00,AtHome,665
2023-02-23,18:55:00,Transport,92
2023-02-23,18:55:00,AtRecreation,104
2023-02-23,18:55:00,AtRestaurant,19
2023-02-23,18:55:00,AtWork,0
2023-02-23,19:00:00,AtHome,670
2023-02-23,19:00:00,Transport,95
2023-02-23,19:00:00,AtRecreation,92
2023-02-23,19:00:00,AtRestaurant,23
2023-02-23,19:00:00,AtWork,0
2023-02-23,19:05:00,AtHome,675
2023-02-23,19:05:00,Transport,88
2023-02-23,19:05:00,AtRecreation,95
2023-02-23,19:05:00,AtRestaurant,22
2023-02-23,19:05:00,AtWork,0
2023-02-23,19:10:00,AtHome,679
2023-02-23,19:10:00,Transport,86
2023-02-23,19:10:00,AtRecreation,93
2023-02-23,19:10:00,AtRestaurant,22
2023-02-23,19:10:00,AtWork,0
2023-02-23,19:15:00,AtHome,681
2023-02-23,19:15:00,Transport,84
2023-02-23,19:15:00,AtRecreation,94
2023-02-23,19:15:00,AtRestaurant,21
2023-02-23,19:15:00,AtWork,0
2023-02-23,19:20:00,AtHome,685
2023-02-23,19:20:00,Transport,89
2023-02-23,19:20:00,AtRecreation,90
2023-02-23,19:20:00,AtRestaurant,16
2023-02-23,19:20:00,AtWork,0
2023-02-23,19:25:00,AtHome,690
2023-02-23,19:25:00,Transport,85
2023-02-23,19:25:00,AtRecreation,91
2023-02-23,19:25:00,AtRestaurant,14
2023-02-23,19:25:00,AtWork,0
2023-02-23,19:30:00,AtHome,696
2023-02-23,19:30:00,Transport,84
2023-02-23,19:30:00,AtRecreation,88
2023-02-23,19:30:00,AtRestaurant,12
2023-02-23,19:30:00,AtWork,0
2023-02-23,19:35:00,AtHome,697
2023-02-23,19:35:00,Transport,83
2023-02-23,19:35:00,AtRecreation,87
2023-02-23,19:35:00,AtRestaurant,13
2023-02-23,19:35:00,AtWork,0
2023-02-23,19:40:00,AtHome,696
2023-02-23,19:40:00,Transport,88
2023-02-23,19:40:00,AtRecreation,84
2023-02-23,19:40:00,AtRestaurant,12
2023-02-23,19:40:00,AtWork,0
2023-02-23,19:45:00,AtHome,704
2023-02-23,19:45:00,Transport,79
2023-02-23,19:45:00,AtRecreation,81
2023-02-23,19:45:00,AtRestaurant,16
2023-02-23,19:45:00,AtWork,0
2023-02-23,19:50:00,AtHome,706
2023-02-23,19:50:00,Transport,81
2023-02-23,19:50:00,AtRecreation,78
2023-02-23,19:50:00,AtRestaurant,15
2023-02-23,19:50:00,AtWork,0
2023-02-23,19:55:00,AtHome,699
2023-02-23,19:55:00,Transport,98
2023-02-23,19:55:00,AtRecreation,73
2023-02-23,19:55:00,AtRestaurant,10
2023-02-23,19:55:00,AtWork,0
2023-02-23,20:00:00,AtHome,697
2023-02-23,20:00:00,Transport,101
2023-02-23,20:00:00,AtRecreation,72
2023-02-23,20:00:00,AtRestaurant,10
2023-02-23,20:00:00,AtWork,0
2023-02-23,20:05:00,AtHome,703
2023-02-23,20:05:00,Transport,97
2023-02-23,20:05:00,AtRecreation,71
2023-02-23,20:05:00,AtRestaurant,9
2023-02-23,20:05:00,AtWork,0
2023-02-23,20:10:00,AtHome,705
2023-02-23,20:10:00,Transport,97
2023-02-23,20:10:00,AtRecreation,69
2023-02-23,20:10:00,AtRestaurant,9
2023-02-23,20:10:00,AtWork,0
2023-02-23,20:15:00,AtHome,705
2023-02-23,20:15:00,Transport,90
2023-02-23,20:15:00,AtRecreation,73
2023-02-23,20:15:00,AtRestaurant,12
2023-02-23,20:15:00,AtWork,0
2023-02-23,20:20:00,AtHome,707
2023-02-23,20:20:00,Transport,86
2023-02-23,20:20:00,AtRecreation,73
2023-02-23,20:20:00,AtRestaurant,14
2023-02-23,20:20:00,AtWork,0
2023-02-23,20:25:00,AtHome,706
2023-02-23,20:25:00,Transport,85
2023-02-23,20:25:00,AtRecreation,76
2023-02-23,20:25:00,AtRestaurant,13
2023-02-23,20:25:00,AtWork,0
2023-02-23,20:30:00,AtHome,704
2023-02-23,20:30:00,Transport,84
2023-02-23,20:30:00,AtRecreation,79
2023-02-23,20:30:00,AtRestaurant,13
2023-02-23,20:30:00,AtWork,0
2023-02-23,20:35:00,AtHome,714
2023-02-23,20:35:00,Transport,81
2023-02-23,20:35:00,AtRecreation,77
2023-02-23,20:35:00,AtRestaurant,8
2023-02-23,20:35:00,AtWork,0
2023-02-23,20:40:00,AtHome,714
2023-02-23,20:40:00,Transport,85
2023-02-23,20:40:00,AtRecreation,74
2023-02-23,20:40:00,AtRestaurant,7
2023-02-23,20:40:00,AtWork,0
2023-02-23,20:45:00,AtHome,710
2023-02-23,20:45:00,Transport,87
2023-02-23,20:45:00,AtRecreation,77
2023-02-23,20:45:00,AtRestaurant,6
2023-02-23,20:45:00,AtWork,0
2023-02-23,20:50:00,AtHome,712
2023-02-23,20:50:00,Transport,89
2023-02-23,20:50:00,AtRecreation,72
2023-02-23,20:50:00,AtRestaurant,7
2023-02-23,20:50:00,AtWork,0
2023-02-23,20:55:00,AtHome,714
2023-02-23,20:55:00,Transport,73
2023-02-23,20:55:00,AtRecreation,84
2023-02-23,20:55:00,AtRestaurant,9
2023-02-23,20:55:00,AtWork,0
2023-02-23,21:00:00,AtHome,710
2023-02-23,21:00:00,Transport,77
2023-02-23,21:00:00,AtRecreation,83
2023-02-23,21:00:00,AtRestaurant,10
2023-02-23,21:00:00,AtWork,0
2023-02-23,21:05:00,AtHome,710
2023-02-23,21:05:00,Transport,80
2023-02-23,21:05:00,AtRecreation,81
2023-02-23,21:05:00,AtRestaurant,9
2023-02-23,21:05:00,AtWork,0
2023-02-23,21:10:00,AtHome,711
2023-02-23,21:10:00,Transport,81
2023-02-23,21:10:00,AtRecreation,79
2023-02-23,21:10:00,AtRestaurant,9
2023-02-23,21:10:00,AtWork,0
2023-02-23,21:15:00,AtHome,715
2023-02-23,21:15:00,Transport,77
2023-02-23,21:15:00,AtRecreation,78
2023-02-23,21:15:00,AtRestaurant,10
2023-02-23,21:15:00,AtWork,0
2023-02-23,21:20:00,AtHome,716
2023-02-23,21:20:00,Transport,73
2023-02-23,21:20:00,AtRecreation,80
2023-02-23,21:20:00,AtRestaurant,11
2023-02-23,21:20:00,AtWork,0
2023-02-23,21:25:00,AtHome,717
2023-02-23,21:25:00,Transport,70
2023-02-23,21:25:00,AtRecreation,79
2023-02-23,21:25:00,AtRestaurant,14
2023-02-23,21:25:00,AtWork,0
2023-02-23,21:30:00,AtHome,717
2023-02-23,21:30:00,Transport,72
2023-02-23,21:30:00,AtRecreation,80
2023-02-23,21:30:00,AtRestaurant,11
2023-02-23,21:30:00,AtWork,0
2023-02-23,21:35:00,AtHome,722
2023-02-23,21:35:00,Transport,69
2023-02-23,21:35:00,AtRecreation,79
2023-02-23,21:35:00,AtRestaurant,10
2023-02-23,21:35:00,AtWork,0
2023-02-23,21:40:00,AtHome,718
2023-02-23,21:40:00,Transport,74
2023-02-23,21:40:00,AtRecreation,81
2023-02-23,21:40:00,AtRestaurant,7
2023-02-23,21:40:00,AtWork,0
2023-02-23,21:45:00,AtHome,720
2023-02-23,21:45:00,Transport,76
2023-02-23,21:45:00,AtRecreation,78
2023-02-23,21:45:00,AtRestaurant,6
2023-02-23,21:45:00,AtWork,0
2023-02-23,21:50:00,AtHome,723
2023-02-23,21:50:00,Transport,71
2023-02-23,21:50:00,AtRecreation,78
2023-02-23,21:50:00,AtRestaurant,8
2023-02-23,21:50:00,AtWork,0
2023-02-23,21:55:00,AtHome,728
2023-02-23,21:55:00,Transport,68
2023-02-23,21:55:00,AtRecreation,75
2023-02-23,21:55:00,AtRestaurant,9
2023-02-23,21:55:00,AtWork,0
2023-02-23,22:00:00,AtHome,728
2023-02-23,22:00:00,Transport,61
2023-02-23,22:00:00,AtRecreation,80
2023-02-23,22:00:00,AtRestaurant,11
2023-02-23,22:00:00,AtWork,0
2023-02-23,22:05:00,AtHome,727
2023-02-23,22:05:00,Transport,69
2023-02-23,22:05:00,AtRecreation,76
2023-02-23,22:05:00,AtRestaurant,8
2023-02-23,22:05:00,AtWork,0
2023-02-23,22:10:00,AtHome,721
2023-02-23,22:10:00,Transport,75
2023-02-23,22:10:00,AtRecreation,76
2023-02-23,22:10:00,AtRestaurant,8
2023-02-23,22:10:00,AtWork,0
2023-02-23,22:15:00,AtHome,725
2023-02-23,22:15:00,Transport,79
2023-02-23,22:15:00,AtRecreation,69
2023-02-23,22:15:00,AtRestaurant,7
2023-02-23,22:15:00,AtWork,0
2023-02-23,22:20:00,AtHome,728
2023-02-23,22:20:00,Transport,81
2023-02-23,22:20:00,AtRecreation,63
2023-02-23,22:20:00,AtRestaurant,8
