day,time,state,count
2023-02-04,11:10:00,AtRecreation,117
2023-02-04,11:10:00,AtRestaurant,3
2023-02-04,11:10:00,AtWork,103
2023-02-04,11:15:00,AtHome,567
2023-02-04,11:15:00,Transport,91
2023-02-04,11:15:00,AtRecreation,117
2023-02-04,11:15:00,AtRestaurant,3
2023-02-04,11:15:00,AtWork,102
2023-02-04,11:20:00,AtHome,569
2023-02-04,11:20:00,Transport,95
2023-02-04,11:20:00,AtRecreation,111
2023-02-04,11:20:00,AtRestaurant,3
2023-02-04,11:20:00,AtWork,102
2023-02-04,11:25:00,AtHome,566
2023-02-04,11:25:00,Transport,95
2023-02-04,11:25:00,AtRecreation,110
2023-02-04,11:25:00,AtRestaurant,6
2023-02-04,11:25:00,AtWork,103
2023-02-04,11:30:00,AtHome,569
2023-02-04,11:30:00,Transport,91
2023-02-04,11:30:00,AtRecreation,111
2023-02-04,11:30:00,AtRestaurant,6
2023-02-04,11:30:00,AtWork,103
2023-02-04,11:35:00,AtHome,563
2023-02-04,11:35:00,Transport,89
2023-02-04,11:35:00,AtRecreation,119
2023-02-04,11:35:00,AtRestaurant,7
2023-02-04,11:35:00,AtWork,102
2023-02-04,11:40:00,AtHome,565
2023-02-04,11:40:00,Transport,90
2023-02-04,11:40:00,AtRecreation,118
2023-02-04,11:40:00,AtRestaurant,8
2023-02-04,11:40:00,AtWork,99
2023-02-04,11:45:00,AtHome,555
2023-02-04,11:45:00,Transport,92
2023-02-04,11:45:00,AtRecreation,123
2023-02-04,11:45:00,AtRestaurant,9
2023-02-04,11:45:00,AtWork,101
2023-02-04,11:50:00,AtHome,556
2023-02-04,11:50:00,Transport,92
2023-02-04,11:50:00,AtRecreation,121
2023-02-04,11:50:00,AtRestaurant,11
2023-02-04,11:50:00,AtWork,100
2023-02-04,11:55:00,AtHome,556
2023-02-04,11:55:00,Transport,89
2023-02-04,11:55:00,AtRecreation,121
2023-02-04,11:55:00,AtRestaurant,15
2023-02-04,11:55:00,AtWork,99
2023-02-04,12:00:00,AtHome,550
2023-02-04,12:00:00,Transport,98
2023-02-04,12:00:00,AtRecreation,116
2023-02-04,12:00:00,AtRestaurant,15
2023-02-04,12:00:00,AtWork,101
2023-02-04,12:05:00,AtHome,555
2023-02-04,12:05:00,Transport,93
2023-02-04,12:05:00,AtRecreation,120
2023-02-04,12:05:00,AtRestaurant,12
2023-02-04,12:05:00,AtWork,100
2023-02-04,12:10:00,AtHome,549
2023-02-04,12:10:00,Transport,100
2023-02-04,12:10:00,AtRecreation,118
2023-02-04,12:10:00,AtRestaurant,13
2023-02-04,12:10:00,AtWork,100
2023-02-04,12:15:00,AtHome,552
2023-02-04,12:15:00,Transport,94
2023-02-04,12:15:00,AtRecreation,119
2023-02-04,12:15:00,AtRestaurant,14
2023-02-04,12:15:00,AtWork,101
2023-02-04,12:20:00,AtHome,544
2023-02-04,12:20:00,Transport,102
2023-02-04,12:20:00,AtRecreation,114
2023-02-04,12:20:00,AtRestaurant,19
2023-02-04,12:20:00,AtWork,101
2023-02-04,12:25:00,AtHome,546
2023-02-04,12:25:00,Transport,95
2023-02-04,12:25:00,AtRecreation,116
2023-02-04,12:25:00,AtRestaurant,22
2023-02-04,12:25:00,AtWork,101
2023-02-04,12:30:00,AtHome,546
2023-02-04,12:30:00,Transport,102
2023-02-04,12:30:00,AtRecreation,112
2023-02-04,12:30:00,AtRestaurant,21
2023-02-04,12:30:00,AtWork,99
2023-02-04,12:35:00,AtHome,542
2023-02-04,12:35:00,Transport,108
2023-02-04,12:35:00,AtRecreation,113
2023-02-04,12:35:00,AtRestaurant,20
2023-02-04,12:35:00,AtWork,97
2023-02-04,12:40:00,AtHome,535
2023-02-04,12:40:00,Transport,108
2023-02-04,12:40:00,AtRecreation,112
2023-02-04,12:40:00,AtRestaurant,27
2023-02-04,12:40:00,AtWork,98
2023-02-04,12:45:00,AtHome,541
2023-02-04,12:45:00,Transport,104
2023-02-04,12:45:00,AtRecreation,112
2023-02-04,12:45:00,AtRestaurant,29
2023-02-04,12:45:00,AtWork,94
2023-02-04,12:50:00,AtHome,530
2023-02-04,12:50:00,Transport,115
2023-02-04,12:50:00,AtRecreation,112
2023-02-04,12:50:00,AtRestaurant,32
2023-02-04,12:50:00,AtWork,91
2023-02-04,12:55:00,AtHome,523
2023-02-04,12:55:00,Transport,117
2023-02-04,12:55:00,AtRecreation,113
2023-02-04,12:55:00,AtRestaurant,36
2023-02-04,12:55:00,AtWork,91
2023-02-04,13:00:00,AtHome,531
2023-02-04,13:00:00,Transport,114
2023-02-04,13:00:00,AtRecreation,111
2023-02-04,13:00:00,AtRestaurant,36
2023-02-04,13:00:00,AtWork,88
2023-02-04,13:05:00,AtHome,523
2023-02-04,13:05:00,Transport,117
2023-02-04,13:05:00,AtRecreation,112
2023-02-04,13:05:00,AtRestaurant,38
2023-02-04,13:05:00,AtWork,90
2023-02-04,13:10:00,AtHome,524
2023-02-04,13:10:00,Transport,111
2023-02-04,13:10:00,AtRecreation,116
2023-02-04,13:10:00,AtRestaurant,39
2023-02-04,13:10:00,AtWork,90
2023-02-04,13:15:00,AtHome,521
2023-02-04,13:15:00,Transport,108
2023-02-04,13:15:00,AtRecreation,117
2023-02-04,13:15:00,AtRestaurant,43
2023-02-04,13:15:00,AtWork,91
2023-02-04,13:20:00,AtHome,527
2023-02-04,13:20:00,Transport,104
2023-02-04,13:20:00,AtRecreation,120
2023-02-04,13:20:00,AtRestaurant,36
2023-02-04,13:20:00,AtWork,93
2023-02-04,13:25:00,AtHome,523
2023-02-04,13:25:00,Transport,114
2023-02-04,13:25:00,AtRecreation,118
2023-02-04,13:25:00,AtRestaurant,32
2023-02-04,13:25:00,AtWork,93
2023-02-04,13:30:00,AtHome,525
2023-02-04,13:30:00,Transport,108
2023-02-04,13:30:00,AtRecreation,116
2023-02-04,13:30:00,AtRestaurant,33
2023-02-04,13:30:00,AtWork,98
2023-02-04,13:35:00,AtHome,524
2023-02-04,13:35:00,Transport,114
2023-02-04,13:35:00,AtRecreation,114
2023-02-04,13:35:00,AtRestaurant,30
2023-02-04,13:35:00,AtWork,98
2023-02-04,13:40:00,AtHome,527
2023-02-04,13:40:00,Transport,114
2023-02-04,13:40:00,AtRecreation,114
2023-02-04,13:40:00,AtRestaurant,26
2023-02-04,13:40:00,AtWork,99
2023-02-04,13:45:00,AtHome,532
2023-02-04,13:45:00,Transport,100
2023-02-04,13:45:00,AtRecreation,118
2023-02-04,13:45:00,AtRestaurant,30
2023-02-04,13:45:00,AtWork,100
2023-02-04,13:50:00,AtHome,535
2023-02-04,13:50:00,Transport,100
2023-02-04,13:50:00,AtRecreation,114
2023-02-04,13:50:00,AtRestaurant,31
2023-02-04,13:50:00,AtWork,100
2023-02-04,13:55:00,AtHome,533
2023-02-04,13:55:00,Transport,108
2023-02-04,13:55:00,AtRecreation,113
2023-02-04,13:55:00,AtRestaurant,28
2023-02-04,13:55:00,AtWork,98
2023-02-04,14:00:00,AtHome,525
2023-02-04,14:00:00,Transport,112
2023-02-04,14:00:00,AtRecreation,111
2023-02-04,14:00:00,AtRestaurant,32
2023-02-04,14:00:00,AtWork,100
2023-02-04,14:05:00,AtHome,522
2023-02-04,14:05:00,Transport,128
2023-02-04,14:05:00,AtRecreation,101
2023-02-04,14:05:00,AtRestaurant,30
2023-02-04,14:05:00,AtWork,99
2023-02-04,14:10:00,AtHome,525
2023-02-04,14:10:00,Transport,115
2023-02-04,14:10:00,AtRecreation,111
2023-02-04,14:10:00,AtRestaurant,30
2023-02-04,14:10:00,AtWork,99
2023-02-04,14:15:00,AtHome,524
2023-02-04,14:15:00,Transport,127
2023-02-04,14:15:00,AtRecreation,105
2023-02-04,14:15:00,AtRestaurant,27
2023-02-04,14:15:00,AtWork,97
2023-02-04,14:20:00,AtHome,522
2023-02-04,14:20:00,Transport,127
2023-02-04,14:20:00,AtRecreation,108
2023-02-04,14:20:00,AtRestaurant,26
2023-02-04,14:20:00,AtWork,97
2023-02-04,14:25:00,AtHome,521
2023-02-04,14:25:00,Transport,124
2023-02-04,14:25:00,AtRecreation,108
2023-02-04,14:25:00,AtRestaurant,29
2023-02-04,14:25:00,AtWork,98
2023-02-04,14:30:00,AtHome,527
2023-02-04,14:30:00,Transport,114
2023-02-04,14:30:00,AtRecreation,112
2023-02-04,14:30:00,AtRestaurant,29
2023-02-04,14:30:00,AtWork,98
2023-02-04,14:35:00,AtHome,535
2023-02-04,14:35:00,Transport,100
2023-02-04,14:35:00,AtRecreation,118
2023-02-04,14:35:00,AtRestaurant,28
2023-02-04,14:35:00,AtWork,99
2023-02-04,14:40:00,AtHome,527
2023-02-04,14:40:00,Transport,108
2023-02-04,14:40:00,AtRecreation,117
2023-02-04,14:40:00,AtRestaurant,30
2023-02-04,14:40:00,AtWork,98
2023-02-04,14:45:00,AtHome,523
2023-02-04,14:45:00,Transport,112
2023-02-04,14:45:00,AtRecreation,119
2023-02-04,14:45:00,AtRestaurant,30
2023-02-04,14:45:00,AtWork,96
2023-02-04,14:50:00,AtHome,521
2023-02-04,14:50:00,Transport,120
2023-02-04,14:50:00,AtRecreation,118
2023-02-04,14:50:00,AtRestaurant,25
2023-02-04,14:50:00,AtWork,96
2023-02-04,14:55:00,AtHome,523
2023-02-04,14:55:00,Transport,112
2023-02-04,14:55:00,AtRecreation,120
2023-02-04,14:55:00,AtRestaurant,28
2023-02-04,14:55:00,AtWork,97
2023-02-04,15:00:00,AtHome,530
2023-02-04,15:00:00,Transport,107
2023-02-04,15:00:00,AtRecreation,121
2023-02-04,15:00:00,AtRestaurant,23
2023-02-04,15:00:00,AtWork,99
2023-02-04,15:05:00,AtHome,532
2023-02-04,15:05:00,Transport,115
2023-02-04,15:05:00,AtRecreation,120
2023-02-04,15:05:00,AtRestaurant,18
2023-02-04,15:05:00,AtWork,95
2023-02-04,15:10:00,AtHome,531
2023-02-04,15:10:00,Transport,119
2023-02-04,15:10:00,AtRecreation,117
2023-02-04,15:10:00,AtRestaurant,19
2023-02-04,15:10:00,AtWork,94
2023-02-04,15:15:00,AtHome,533
2023-02-04,15:15:00,Transport,116
2023-02-04,15:15:00,AtRecreation,120
2023-02-04,15:15:00,AtRestaurant,18
2023-02-04,15:15:00,AtWork,93
2023-02-04,15:20:00,AtHome,537
2023-02-04,15:20:00,Transport,100
2023-02-04,15:20:00,AtRecreation,124
2023-02-04,15:20:00,AtRestaurant,25
2023-02-04,15:20:00,AtWork,94
2023-02-04,15:25:00,AtHome,542
2023-02-04,15:25:00,Transport,93
2023-02-04,15:25:00,AtRecreation,125
2023-02-04,15:25:00,AtRestaurant,27
2023-02-04,15:25:00,AtWork,93
2023-02-04,15:30:00,AtHome,535
2023-02-04,15:30:00,Transport,115
2023-02-04,15:30:00,AtRecreation,117
2023-02-04,15:30:00,AtRestaurant,21
2023-02-04,15:30:00,AtWork,92
2023-02-04,15:35:00,AtHome,539
2023-02-04,15:35:00,Transport,117
2023-02-04,15:35:00,AtRecreation,117
2023-02-04,15:35:00,AtRestaurant,19
2023-02-04,15:35:00,AtWork,88
2023-02-04,15:40:00,AtHome,541
2023-02-04,15:40:00,Transport,124
2023-02-04,15:40:00,AtRecreation,113
2023-02-04,15:40:00,AtRestaurant,14
2023-02-04,15:40:00,AtWork,88
2023-02-04,15:45:00,AtHome,549
2023-02-04,15:45:00,Transport,119
2023-02-04,15:45:00,AtRecreation,113
2023-02-04,15:45:00,AtRestaurant,11
2023-02-04,15:45:00,AtWork,88
2023-02-04,15:50:00,AtHome,547
2023-02-04,15:50:00,Transport,119
2023-02-04,15:50:00,AtRecreation,116
2023-02-04,15:50:00,AtRestaurant,15
2023-02-04,15:50:00,AtWork,83
2023-02-04,15:55:00,AtHome,556
2023-02-04,15:55:00,Transport,110
2023-02-04,15:55:00,AtRecreation,116
2023-02-04,15:55:00,AtRestaurant,18
2023-02-04,15:55:00,AtWork,80
2023-02-04,16:00:00,AtHome,556
2023-02-04,16:00:00,Transport,117
2023-02-04,16:00:00,AtRecreation,113
2023-02-04,16:00:00,AtRestaurant,17
2023-02-04,16:00:00,AtWork,77
2023-02-04,16:05:00,AtHome,558
2023-02-04,16:05:00,Transport,114
2023-02-04,16:05:00,AtRecreation,117
2023-02-04,16:05:00,AtRestaurant,19
2023-02-04,16:05:00,AtWork,72
2023-02-04,16:10:00,AtHome,550
2023-02-04,16:10:00,Transport,126
2023-02-04,16:10:00,AtRecreation,114
2023-02-04,16:10:00,AtRestaurant,20
2023-02-04,16:10:00,AtWork,70
2023-02-04,16:15:00,AtHome,546
2023-02-04,16:15:00,Transport,138
2023-02-04,16:15:00,AtRecreation,115
2023-02-04,16:15:00,AtRestaurant,17
2023-02-04,16:15:00,AtWork,64
2023-02-04,16:20:00,AtHome,557
2023-02-04,16:20:00,Transport,124
2023-02-04,16:20:00,AtRecreation,115
2023-02-04,16:20:00,AtRestaurant,22
2023-02-04,16:20:00,AtWork,62
2023-02-04,16:25:00,AtHome,558
2023-02-04,16:25:00,Transport,130
2023-02-04,16:25:00,AtRecreation,113
2023-02-04,16:25:00,AtRestaurant,20
2023-02-04,16:25:00,AtWork,59
2023-02-04,16:30:00,AtHome,564
2023-02-04,16:30:00,Transport,134
2023-02-04,16:30:00,AtRecreation,109
2023-02-04,16:30:00,AtRestaurant,19
2023-02-04,16:30:00,AtWork,54
2023-02-04,16:35:00,AtHome,566
2023-02-04,16:35:00,Transport,138
2023-02-04,16:35:00,AtRecreation,108
2023-02-04,16:35:00,AtRestaurant,20
2023-02-04,16:35:00,AtWork,48
2023-02-04,16:40:00,AtHome,572
2023-02-04,16:40:00,Transport,136
2023-02-04,16:40:00,AtRecreation,112
2023-02-04,16:40:00,AtRestaurant,14
2023-02-04,16:40:00,AtWork,46
2023-02-04,16:45:00,AtHome,568
2023-02-04,16:45:00,Transport,140
2023-02-04,16:45:00,AtRecreation,114
2023-02-04,16:45:00,AtRestaurant,16
2023-02-04,16:45:00,AtWork,42
2023-02-04,16:50:00,AtHome,575
2023-02-04,16:50:00,Transport,137
2023-02-04,16:50:00,AtRecreation,114
2023-02-04,16:50:00,AtRestaurant,16
2023-02-04,16:50:00,AtWork,38
2023-02-04,16:55:00,AtHome,577
2023-02-04,16:55:00,Transport,134
2023-02-04,16:55:00,AtRecreation,119
2023-02-04,16:55:00,AtRestaurant,20
2023-02-04,16:55:00,AtWork,30
2023-02-04,17:00:00,AtHome,578
2023-02-04,17:00:00,Transport,138
2023-02-04,17:00:00,AtRecreation,121
2023-02-04,17:00:00,AtRestaurant,18
2023-02-04,17:00:00,AtWork,25
2023-02-04,17:05:00,AtHome,590
2023-02-04,17:05:00,Transport,132
2023-02-04,17:05:00,AtRecreation,121
2023-02-04,17:05:00,AtRestaurant,17
2023-02-04,17:05:00,AtWork,20
2023-02-04,17:10:00,AtHome,588
2023-02-04,17:10:00,Transport,139
2023-02-04,17:10:00,AtRecreation,120
2023-02-04,17:10:00,AtRestaurant,14
2023-02-04,17:10:00,AtWork,19
2023-02-04,17:15:00,AtHome,590
2023-02-04,17:15:00,Transport,139
2023-02-04,17:15:00,AtRecreation,126
2023-02-04,17:15:00,AtRestaurant,10
2023-02-04,17:15:00,AtWork,15
2023-02-04,17:20:00,AtHome,594
2023-02-04,17:20:00,Transport,129
2023-02-04,17:20:00,AtRecreation,129
2023-02-04,17:20:00,AtRestaurant,14
2023-02-04,17:20:00,AtWork,14
2023-02-04,17:25:00,AtHome,596
2023-02-04,17:25:00,Transport,146
2023-02-04,17:25:00,AtRecreation,117
2023-02-04,17:25:00,AtRestaurant,11
2023-02-04,17:25:00,AtWork,10
2023-02-04,17:30:00,AtHome,598
2023-02-04,17:30:00,Transport,145
2023-02-04,17:30:00,AtRecreation,114
2023-02-04,17:30:00,AtRestaurant,16
2023-02-04,17:30:00,AtWork,7
2023-02-04,17:35:00,AtHome,609
2023-02-04,17:35:00,Transport,138
2023-02-04,17:35:00,AtRecreation,110
2023-02-04,17:35:00,AtRestaurant,18
2023-02-04,17:35:00,AtWork,5
2023-02-04,17:40:00,AtHome,606
2023-02-04,17:40:00,Transport,144
2023-02-04,17:40:00,AtRecreation,110
2023-02-04,17:40:00,AtRestaurant,18
2023-02-04,17:40:00,AtWork,2
2023-02-04,17:45:00,AtHome,608
2023-02-04,17:45:00,Transport,131
2023-02-04,17:45:00,AtRecreation,117
2023-02-04,17:45:00,AtRestaurant,23
2023-02-04,17:45:00,AtWork,1
2023-02-04,17:50:00,AtHome,607
2023-02-04,17:50:00,Transport,126
2023-02-04,17:50:00,AtRecreation,124
2023-02-04,17:50:00,AtRestaurant,23
2023-02-04,17:50:00,AtWork,0
2023-02-04,17:55:00,AtHome,606
2023-02-04,17:55:00,Transport,123
2023-02-04,17:55:00,AtRecreation,127
2023-02-04,17:55:00,AtRestaurant,24
2023-02-04,17:55:00,AtWork,0
2023-02-04,18:00:00,AtHome,608
2023-02-04,18:00:00,Transport,126
2023-02-04,18:00:00,AtRecreation,124
2023-02-04,18:00:00,AtRestaurant,22
2023-02-04,18:00:00,AtWork,0
2023-02-04,18:05:00,AtHome,609
2023-02-04,18:05:00,Transport,120
2023-02-04,18:05:00,AtRecreation,130
2023-02-04,18:05:00,AtRestaurant,21
2023-02-04,18:05:00,AtWork,0
2023-02-04,18:10:00,AtHome,609
2023-02-04,18:10:00,Transport,124
2023-02-04,18:10:00,AtRecreation,128
2023-02-04,18:10:00,AtRestaurant,19
2023-02-04,18:10:00,AtWork,0
2023-02-04,18:15:00,AtHome,607
2023-02-04,18:15:00,Transport,127
2023-02-04,18:15:00,AtRecreation,130
2023-02-04,18:15:00,AtRestaurant,16
2023-02-04,18:15:00,AtWork,0
2023-02-04,18:20:00,AtHome,619
2023-02-04,18:20:00,Transport,117
2023-02-04,18:20:00,AtRecreation,128
2023-02-04,18:20:00,AtRestaurant,16
2023-02-04,18:20:00,AtWork,0
2023-02-04,18:25:00,AtHome,616
2023-02-04,18:25:00,Transport,116
2023-02-04,18:25:00,AtRecreation,131
2023-02-04,18:25:00,AtRestaurant,17
2023-02-04,18:25:00,AtWork,0
2023-02-04,18:30:00,AtHome,619
2023-02-04,18:30:00,Transport,109
2023-02-04,18:30:00,AtRecreation,133
2023-02-04,18:30:00,AtRestaurant,19
2023-02-04,18:30:00,AtWork,0
2023-02-04,18:35:00,AtHome,627
2023-02-04,18:35:00,Transport,106
2023-02-04,18:35:00,AtRecreation,128
2023-02-04,18:35:00,AtRestaurant,19
2023-02-04,18:35:00,AtWork,0
2023-02-04,18:40:00,AtHome,624
2023-02-04,18:40:00,Transport,111
2023-02-04,18:40:00,AtRecreation,127
2023-02-04,18:40:00,AtRestaurant,18
2023-02-04,18:40:00,AtWork,0
2023-02-04,18:45:00,AtHome,623
2023-02-04,18:45:00,Transport,116
2023-02-04,18:45:00,AtRecreation,124
2023-02-04,18:45:00,AtRestaurant,17
2023-02-04,18:45:00,AtWork,0
2023-02-04,18:50:00,AtHome,628
2023-02-04,18:50:00,Transport,110
2023-02-04,18:50:00,AtRecreation,126
2023-02-04,18:50:00,AtRestaurant,16
2023-02-04,18:50:00,AtWork,0
2023-02-04,18:55:00,AtHome,631
2023-02-04,18:55:00,Transport,109
2023-02-04,18:55:00,AtRecreation,124
2023-02-04,18:55:00,AtRestaurant,16
2023-02-04,18:55:00,AtWork,0
2023-02-04,19:00:00,AtHome,621
2023-02-04,19:00:00,Transport,124
2023-02-04,19:00:00,AtRecreation,120
2023-02-04,19:00:00,AtRestaurant,15
2023-02-04,19:00:00,AtWork,0
2023-02-04,19:05:00,AtHome,624
2023-02-04,19:05:00,Transport,122
2023-02-04,19:05:00,AtRecreation,120
2023-02-04,19:05:00,AtRestaurant,14
2023-02-04,19:05:00,AtWork,0
2023-02-04,19:10:00,AtHome,634
2023-02-04,19:10:00,Transport,106
2023-02-04,19:10:00,AtRecreation,130
2023-02-04,19:10:00,AtRestaurant,10
2023-02-04,19:10:00,AtWork,0
2023-02-04,19:15:00,AtHome,643
2023-02-04,19:15:00,Transport,97
2023-02-04,19:15:00,AtRecreation,133
2023-02-04,19:15:00,AtRestaurant,7
2023-02-04,19:15:00,AtWork,0
2023-02-04,19:20:00,AtHome,637
2023-02-04,19:20:00,Transport,100
2023-02-04,19:20:00,AtRecreation,134
2023-02-04,19:20:00,AtRestaurant,9
2023-02-04,19:20:00,AtWork,0
2023-02-04,19:25:00,AtHome,636
2023-02-04,19:25:00,Transport,106
2023-02-04,19:25:00,AtRecreation,130
2023-02-04,19:25:00,AtRestaurant,8
2023-02-04,19:25:00,AtWork,0
2023-02-04,19:30:00,AtHome,645
2023-02-04,19:30:00,Transport,97
2023-02-04,19:30:00,AtRecreation,127
2023-02-04,19:30:00,AtRestaurant,11
2023-02-04,19:30:00,AtWork,0
2023-02-04,19:35:00,AtHome,646
2023-02-04,19:35:00,Transport,97
2023-02-04,19:35:00,AtRecreation,123
2023-02-04,19:35:00,AtRestaurant,14
2023-02-04,19:35:00,AtWork,0
2023-02-04,19:40:00,AtHome,640
2023-02-04,19:40:00,Transport,104
2023-02-04,19:40:00,AtRecreation,124
2023-02-04,19:40:00,AtRestaurant,12
2023-02-04,19:40:00,AtWork,0
2023-02-04,19:45:00,AtHome,648
2023-02-04,19:45:00,Transport,95
2023-02-04,19:45:00,AtRecreation,124
2023-02-04,19:45:00,AtRestaurant,13
2023-02-04,19:45:00,AtWork,0
2023-02-04,19:50:00,AtHome,650
2023-02-04,19:50:00,Transport,94
2023-02-04,19:50:00,AtRecreation,121
2023-02-04,19:50:00,AtRestaurant,15
2023-02-04,19:50:00,AtWork,0
2023-02-04,19:55:00,AtHome,653
2023-02-04,19:55:00,Transport,91
2023-02-04,19:55:00,AtRecreation,120
2023-02-04,19:55:00,AtRestaurant,16
2023-02-04,19:55:00,AtWork,0
2023-02-04,20:00:00,AtHome,650
2023-02-04,20:00:00,Transport,88
2023-02-04,20:00:00,AtRecreation,125
2023-02-04,20:00:00,AtRestaurant,17
2023-02-04,20:00:00,AtWork,0
2023-02-04,20:05:00,AtHome,653
2023-02-04,20:05:00,Transport,83
2023-02-04,20:05:00,AtRecreation,128
2023-02-04,20:05:00,AtRestaurant,16
2023-02-04,20:05:00,AtWork,0
2023-02-04,20:10:00,AtHome,650
2023-02-04,20:10:00,Transport,93
2023-02-04,20:10:00,AtRecreation,127
2023-02-04,20:10:00,AtRestaurant,10
2023-02-04,20:10:00,AtWork,0
2023-02-04,20:15:00,AtHome,657
2023-02-04,20:15:00,Transport,86
2023-02-04,20:15:00,AtRecreation,130
2023-02-04,20:15:00,AtRestaurant,7
2023-02-04,20:15:00,AtWork,0
2023-02-04,20:20:00,AtHome,657
2023-02-04,20:20:00,Transport,88
2023-02-04,20:20:00,AtRecreation,125
2023-02-04,20:20:00,AtRestaurant,10
2023-02-04,20:20:00,AtWork,0
2023-02-04,20:25:00,AtHome,661
2023-02-04,20:25:00,Transport,85
2023-02-04,20:25:00,AtRecreation,124
2023-02-04,20:25:00,AtRestaurant,10
2023-02-04,20:25:00,AtWork,0
2023-02-04,20:30:00,AtHome,662
2023-02-04,20:30:00,Transport,85
2023-02-04,20:30:00,AtRecreation,122
2023-02-04,20:30:00,AtRestaurant,11
2023-02-04,20:30:00,AtWork,0
2023-02-04,20:35:00,AtHome,672
2023-02-04,20:35:00,Transport,72
2023-02-04,20:35:00,AtRecreation,126
2023-02-04,20:35:00,AtRestaurant,10
2023-02-04,20:35:00,AtWork,0
2023-02-04,20:40:00,AtHome,669
2023-02-04,20:40:00,Transport,82
2023-02-04,20:40:00,AtRecreation,122
2023-02-04,20:40:00,AtRestaurant,7
2023-02-04,20:40:00,AtWork,0
2023-02-04,20:45:00,AtHome,669
2023-02-04,20:45:00,Transport,83
2023-02-04,20:45:00,AtRecreation,121
2023-02-04,20:45:00,AtRestaurant,7
2023-02-04,20:45:00,AtWork,0
2023-02-04,20:50:00,AtHome,663
2023-02-04,20:50:00,Transport,94
2023-02-04,20:50:00,AtRecreation,115
2023-02-04,20:50:00,AtRestaurant,8
2023-02-04,20:50:00,AtWork,0
2023-02-04,20:55:00,AtHome,666
2023-02-04,20:55:00,Transport,92
2023-02-04,20:55:00,AtRecreation,113
2023-02-04,20:55:00,AtRestaurant,9
2023-02-04,20:55:00,AtWork,0
2023-02-04,21:00:00,AtHome,670
2023-02-04,21:00:00,Transport,91
2023-02-04,21:00:00,AtRecreation,110
2023-02-04,21:00:00,AtRestaurant,9
2023-02-04,21:00:00,AtWork,0
2023-02-04,21:05:00,AtHome,668
2023-02-04,21:05:00,Transport,98
2023-02-04,21:05:00,AtRecreation,103
2023-02-04,21:05:00,AtRestaurant,11
2023-02-04,21:05:00,AtWork,0
2023-02-04,21:10:00,AtHome,672
2023-02-04,21:10:00,Transport,95
2023-02-04,21:10:00,AtRecreation,103
2023-02-04,21:10:00,AtRestaurant,10
2023-02-04,21:10:00,AtWork,0
2023-02-04,21:15:00,AtHome,676
2023-02-04,21:15:00,Transport,94
2023-02-04,21:15:00,AtRecreation,98
2023-02-04,21:15:00,AtRestaurant,12
2023-02-04,21:15:00,AtWork,0
2023-02-04,21:20:00,AtHome,679
2023-02-04,21:20:00,Transport,99
2023-02-04,21:20:00,AtRecreation,90
2023-02-04,21:20:00,AtRestaurant,12
2023-02-04,21:20:00,AtWork,0
2023-02-04,21:25:00,AtHome,680
2023-02-04,21:25:00,Transport,104
2023-02-04,21:25:00,AtRecreation,87
2023-02-04,21:25:00,AtRestaurant,9
2023-02-04,21:25:00,AtWork,0
2023-02-04,21:30:00,AtHome,685
2023-02-04,21:30:00,Transport,93
2023-02-04,21:30:00,AtRecreation,91
2023-02-04,21:30:00,AtRestaurant,11
2023-02-04,21:30:00,AtWork,0
2023-02-04,21:35:00,AtHome,686
2023-02-04,21:35:00,Transport,98
2023-02-04,21:35:00,AtRecreation,88
2023-02-04,21:35:00,AtRestaurant,8
2023-02-04,21:35:00,AtWork,0
2023-02-04,21:40:00,AtHome,686
2023-02-04,21:40:00,Transport,97
2023-02-04,21:40:00,AtRecreation,89
2023-02-04,21:40:00,AtRestaurant,8
2023-02-04,21:40:00,AtWork,0
2023-02-04,21:45:00,AtHome,684
2023-02-04,21:45:00,Transport,99
2023-02-04,21:45:00,AtRecreation,90
2023-02-04,21:45:00,AtRestaurant,7
2023-02-04,21:45:00,AtWork,0
2023-02-04,21:50:00,AtHome,698
2023-02-04,21:50:00,Transport,88
2023-02-04,21:50:00,AtRecreation,89
2023-02-04,21:50:00,AtRestaurant,5
2023-02-04,21:50:00,AtWork,0
2023-02-04,21:55:00,AtHome,693
2023-02-04,21:55:00,Transport,94
2023-02-04,21:55:00,AtRecreation,87
2023-02-04,21:55:00,AtRestaurant,6
2023-02-04,21:55:00,AtWork,0
2023-02-04,22:00:00,AtHome,700
2023-02-04,22:00:00,Transport,87
2023-02-04,22:00:00,AtRecreation,87
2023-02-04,22:00:00,AtRestaurant,6
2023-02-04,22:00:00,AtWork,0
2023-02-04,22:05:00,AtHome,704
2023-02-04,22:05:00,Transport,85
2023-02-04,22:05:00,AtRecreation,86
2023-02-04,22:05:00,AtRestaurant,5
2023-02-04,22:05:00,AtWork,0
2023-02-04,22:10:00,AtHome,704
2023-02-04,22:10:00,Transport,81
2023-02-04,22:10:00,AtRecreation,89
2023-02-04,22:10:00,AtRestaurant,6
2023-02-04,22:10:00,AtWork,0
2023-02-04,22:15:00,AtHome,704
2023-02-04,22:15:00,Transport,79
2023-02-04,22:15:00,AtRecreation,91
2023-02-04,22:15:00,AtRestaurant,6
2023-02-04,22:15:00,AtWork,0
2023-02-04,22:20:00,AtHome,710
2023-02-04,22:20:00,Transport,75
2023-02-04,22:20:00,AtRecreation,91
2023-02-04,22:20:00,AtRestaurant,4
