day,time,state,count
2022-12-08,11:10:00,AtRecreation,4
2022-12-08,11:10:00,AtRestaurant,11
2022-12-08,11:10:00,AtWork,827
2022-12-08,11:15:00,AtHome,22
2022-12-08,11:15:00,Transport,17
2022-12-08,11:15:00,AtRecreation,6
2022-12-08,11:15:00,AtRestaurant,12
2022-12-08,11:15:00,AtWork,823
2022-12-08,11:20:00,AtHome,22
2022-12-08,11:20:00,Transport,19
2022-12-08,11:20:00,AtRecreation,7
2022-12-08,11:20:00,AtRestaurant,11
2022-12-08,11:20:00,AtWork,821
2022-12-08,11:25:00,AtHome,23
2022-12-08,11:25:00,Transport,22
2022-12-08,11:25:00,AtRecreation,7
2022-12-08,11:25:00,AtRestaurant,10
2022-12-08,11:25:00,AtWork,818
2022-12-08,11:30:00,AtHome,23
2022-12-08,11:30:00,Transport,22
2022-12-08,11:30:00,AtRecreation,7
2022-12-08,11:30:00,AtRestaurant,13
2022-12-08,11:30:00,AtWork,815
2022-12-08,11:35:00,AtHome,23
2022-12-08,11:35:00,Transport,24
2022-12-08,11:35:00,AtRecreation,7
2022-12-08,11:35:00,AtRestaurant,18
2022-12-08,11:35:00,AtWork,808
2022-12-08,11:40:00,AtHome,22
2022-12-08,11:40:00,Transport,28
2022-12-08,11:40:00,AtRecreation,7
2022-12-08,11:40:00,AtRestaurant,23
2022-12-08,11:40:00,AtWork,800
2022-12-08,11:45:00,AtHome,24
2022-12-08,11:45:00,Transport,30
2022-12-08,11:45:00,AtRecreation,8
2022-12-08,11:45:00,AtRestaurant,28
2022-12-08,11:45:00,AtWork,790
2022-12-08,11:50:00,AtHome,23
2022-12-08,11:50:00,Transport,37
2022-12-08,11:50:00,AtRecreation,7
2022-12-08,11:50:00,AtRestaurant,31
2022-12-08,11:50:00,AtWork,782
2022-12-08,11:55:00,AtHome,22
2022-12-08,11:55:00,Transport,36
2022-12-08,11:55:00,AtRecreation,7
2022-12-08,11:55:00,AtRestaurant,37
2022-12-08,11:55:00,AtWork,778
2022-12-08,12:00:00,AtHome,22
2022-12-08,12:00:00,Transport,37
2022-12-08,12:00:00,AtRecreation,7
2022-12-08,12:00:00,AtRestaurant,40
2022-12-08,12:00:00,AtWork,774
2022-12-08,12:05:00,AtHome,23
2022-12-08,12:05:00,Transport,44
2022-12-08,12:05:00,AtRecreation,8
2022-12-08,12:05:00,AtRestaurant,39
2022-12-08,12:05:00,AtWork,766
2022-12-08,12:10:00,AtHome,22
2022-12-08,12:10:00,Transport,38
2022-12-08,12:10:00,AtRecreation,9
2022-12-08,12:10:00,AtRestaurant,48
2022-12-08,12:10:00,AtWork,763
2022-12-08,12:15:00,AtHome,21
2022-12-08,12:15:00,Transport,46
2022-12-08,12:15:00,AtRecreation,9
2022-12-08,12:15:00,AtRestaurant,48
2022-12-08,12:15:00,AtWork,756
2022-12-08,12:20:00,AtHome,21
2022-12-08,12:20:00,Transport,53
2022-12-08,12:20:00,AtRecreation,9
2022-12-08,12:20:00,AtRestaurant,46
2022-12-08,12:20:00,AtWork,751
2022-12-08,12:25:00,AtHome,22
2022-12-08,12:25:00,Transport,43
2022-12-08,12:25:00,AtRecreation,10
2022-12-08,12:25:00,AtRestaurant,52
2022-12-08,12:25:00,AtWork,753
2022-12-08,12:30:00,AtHome,21
2022-12-08,12:30:00,Transport,53
2022-12-08,12:30:00,AtRecreation,11
2022-12-08,12:30:00,AtRestaurant,50
2022-12-08,12:30:00,AtWork,745
2022-12-08,12:35:00,AtHome,21
2022-12-08,12:35:00,Transport,50
2022-12-08,12:35:00,AtRecreation,10
2022-12-08,12:35:00,AtRestaurant,56
2022-12-08,12:35:00,AtWork,743
2022-12-08,12:40:00,AtHome,21
2022-12-08,12:40:00,Transport,43
2022-12-08,12:40:00,AtRecreation,10
2022-12-08,12:40:00,AtRestaurant,59
2022-12-08,12:40:00,AtWork,747
2022-12-08,12:45:00,AtHome,20
2022-12-08,12:45:00,Transport,53
2022-12-08,12:45:00,AtRecreation,10
2022-12-08,12:45:00,AtRestaurant,58
2022-12-08,12:45:00,AtWork,739
2022-12-08,12:50:00,AtHome,19
2022-12-08,12:50:00,Transport,62
2022-12-08,12:50:00,AtRecreation,12
2022-12-08,12:50:00,AtRestaurant,56
2022-12-08,12:50:00,AtWork,731
2022-12-08,12:55:00,AtHome,18
2022-12-08,12:55:00,Transport,63
2022-12-08,12:55:00,AtRecreation,12
2022-12-08,12:55:00,AtRestaurant,58
2022-12-08,12:55:00,AtWork,729
2022-12-08,13:00:00,AtHome,19
2022-12-08,13:00:00,Transport,58
2022-12-08,13:00:00,AtRecreation,12
2022-12-08,13:00:00,AtRestaurant,61
2022-12-08,13:00:00,AtWork,730
2022-12-08,13:05:00,AtHome,19
2022-12-08,13:05:00,Transport,68
2022-12-08,13:05:00,AtRecreation,11
2022-12-08,13:05:00,AtRestaurant,58
2022-12-08,13:05:00,AtWork,724
2022-12-08,13:10:00,AtHome,19
2022-12-08,13:10:00,Transport,64
2022-12-08,13:10:00,AtRecreation,8
2022-12-08,13:10:00,AtRestaurant,73
2022-12-08,13:10:00,AtWork,716
2022-12-08,13:15:00,AtHome,20
2022-12-08,13:15:00,Transport,71
2022-12-08,13:15:00,AtRecreation,8
2022-12-08,13:15:00,AtRestaurant,71
2022-12-08,13:15:00,AtWork,710
2022-12-08,13:20:00,AtHome,19
2022-12-08,13:20:00,Transport,61
2022-12-08,13:20:00,AtRecreation,10
2022-12-08,13:20:00,AtRestaurant,73
2022-12-08,13:20:00,AtWork,717
2022-12-08,13:25:00,AtHome,22
2022-12-08,13:25:00,Transport,66
2022-12-08,13:25:00,AtRecreation,8
2022-12-08,13:25:00,AtRestaurant,76
2022-12-08,13:25:00,AtWork,708
2022-12-08,13:30:00,AtHome,22
2022-12-08,13:30:00,Transport,72
2022-12-08,13:30:00,AtRecreation,7
2022-12-08,13:30:00,AtRestaurant,69
2022-12-08,13:30:00,AtWork,710
2022-12-08,13:35:00,AtHome,23
2022-12-08,13:35:00,Transport,63
2022-12-08,13:35:00,AtRecreation,7
2022-12-08,13:35:00,AtRestaurant,68
2022-12-08,13:35:00,AtWork,719
2022-12-08,13:40:00,AtHome,21
2022-12-08,13:40:00,Transport,65
2022-12-08,13:40:00,AtRecreation,6
2022-12-08,13:40:00,AtRestaurant,65
2022-12-08,13:40:00,AtWork,723
2022-12-08,13:45:00,AtHome,20
2022-12-08,13:45:00,Transport,57
2022-12-08,13:45:00,AtRecreation,5
2022-12-08,13:45:00,AtRestaurant,63
2022-12-08,13:45:00,AtWork,735
2022-12-08,13:50:00,AtHome,21
2022-12-08,13:50:00,Transport,56
2022-12-08,13:50:00,AtRecreation,6
2022-12-08,13:50:00,AtRestaurant,53
2022-12-08,13:50:00,AtWork,744
2022-12-08,13:55:00,AtHome,20
2022-12-08,13:55:00,Transport,54
2022-12-08,13:55:00,AtRecreation,7
2022-12-08,13:55:00,AtRestaurant,43
2022-12-08,13:55:00,AtWork,756
2022-12-08,14:00:00,AtHome,22
2022-12-08,14:00:00,Transport,58
2022-12-08,14:00:00,AtRecreation,6
2022-12-08,14:00:00,AtRestaurant,37
2022-12-08,14:00:00,AtWork,757
2022-12-08,14:05:00,AtHome,20
2022-12-08,14:05:00,Transport,54
2022-12-08,14:05:00,AtRecreation,6
2022-12-08,14:05:00,AtRestaurant,37
2022-12-08,14:05:00,AtWork,763
2022-12-08,14:10:00,AtHome,20
2022-12-08,14:10:00,Transport,55
2022-12-08,14:10:00,AtRecreation,6
2022-12-08,14:10:00,AtRestaurant,41
2022-12-08,14:10:00,AtWork,758
2022-12-08,14:15:00,AtHome,22
2022-12-08,14:15:00,Transport,54
2022-12-08,14:15:00,AtRecreation,6
2022-12-08,14:15:00,AtRestaurant,46
2022-12-08,14:15:00,AtWork,752
2022-12-08,14:20:00,AtHome,21
2022-12-08,14:20:00,Transport,48
2022-12-08,14:20:00,AtRecreation,7
2022-12-08,14:20:00,AtRestaurant,52
2022-12-08,14:20:00,AtWork,752
2022-12-08,14:25:00,AtHome,23
2022-12-08,14:25:00,Transport,42
2022-12-08,14:25:00,AtRecreation,7
2022-12-08,14:25:00,AtRestaurant,53
2022-12-08,14:25:00,AtWork,755
2022-12-08,14:30:00,AtHome,22
2022-12-08,14:30:00,Transport,42
2022-12-08,14:30:00,AtRecreation,9
2022-12-08,14:30:00,AtRestaurant,48
2022-12-08,14:30:00,AtWork,759
2022-12-08,14:35:00,AtHome,23
2022-12-08,14:35:00,Transport,42
2022-12-08,14:35:00,AtRecreation,7
2022-12-08,14:35:00,AtRestaurant,43
2022-12-08,14:35:00,AtWork,765
2022-12-08,14:40:00,AtHome,24
2022-12-08,14:40:00,Transport,42
2022-12-08,14:40:00,AtRecreation,7
2022-12-08,14:40:00,AtRestaurant,40
2022-12-08,14:40:00,AtWork,767
2022-12-08,14:45:00,AtHome,22
2022-12-08,14:45:00,Transport,44
2022-12-08,14:45:00,AtRecreation,8
2022-12-08,14:45:00,AtRestaurant,34
2022-12-08,14:45:00,AtWork,772
2022-12-08,14:50:00,AtHome,22
2022-12-08,14:50:00,Transport,41
2022-12-08,14:50:00,AtRecreation,8
2022-12-08,14:50:00,AtRestaurant,35
2022-12-08,14:50:00,AtWork,774
2022-12-08,14:55:00,AtHome,23
2022-12-08,14:55:00,Transport,35
2022-12-08,14:55:00,AtRecreation,9
2022-12-08,14:55:00,AtRestaurant,36
2022-12-08,14:55:00,AtWork,777
2022-12-08,15:00:00,AtHome,22
2022-12-08,15:00:00,Transport,35
2022-12-08,15:00:00,AtRecreation,9
2022-12-08,15:00:00,AtRestaurant,31
2022-12-08,15:00:00,AtWork,783
2022-12-08,15:05:00,AtHome,24
2022-12-08,15:05:00,Transport,37
2022-12-08,15:05:00,AtRecreation,9
2022-12-08,15:05:00,AtRestaurant,32
2022-12-08,15:05:00,AtWork,778
2022-12-08,15:10:00,AtHome,25
2022-12-08,15:10:00,Transport,50
2022-12-08,15:10:00,AtRecreation,9
2022-12-08,15:10:00,AtRestaurant,26
2022-12-08,15:10:00,AtWork,770
2022-12-08,15:15:00,AtHome,25
2022-12-08,15:15:00,Transport,59
2022-12-08,15:15:00,AtRecreation,9
2022-12-08,15:15:00,AtRestaurant,26
2022-12-08,15:15:00,AtWork,761
2022-12-08,15:20:00,AtHome,27
2022-12-08,15:20:00,Transport,48
2022-12-08,15:20:00,AtRecreation,10
2022-12-08,15:20:00,AtRestaurant,34
2022-12-08,15:20:00,AtWork,761
2022-12-08,15:25:00,AtHome,29
2022-12-08,15:25:00,Transport,52
2022-12-08,15:25:00,AtRecreation,10
2022-12-08,15:25:00,AtRestaurant,33
2022-12-08,15:25:00,AtWork,756
2022-12-08,15:30:00,AtHome,32
2022-12-08,15:30:00,Transport,55
2022-12-08,15:30:00,AtRecreation,12
2022-12-08,15:30:00,AtRestaurant,36
2022-12-08,15:30:00,AtWork,745
2022-12-08,15:35:00,AtHome,36
2022-12-08,15:35:00,Transport,59
2022-12-08,15:35:00,AtRecreation,12
2022-12-08,15:35:00,AtRestaurant,39
2022-12-08,15:35:00,AtWork,734
2022-12-08,15:40:00,AtHome,39
2022-12-08,15:40:00,Transport,90
2022-12-08,15:40:00,AtRecreation,12
2022-12-08,15:40:00,AtRestaurant,27
2022-12-08,15:40:00,AtWork,712
2022-12-08,15:45:00,AtHome,50
2022-12-08,15:45:00,Transport,92
2022-12-08,15:45:00,AtRecreation,11
2022-12-08,15:45:00,AtRestaurant,27
2022-12-08,15:45:00,AtWork,700
2022-12-08,15:50:00,AtHome,53
2022-12-08,15:50:00,Transport,122
2022-12-08,15:50:00,AtRecreation,12
2022-12-08,15:50:00,AtRestaurant,25
2022-12-08,15:50:00,AtWork,668
2022-12-08,15:55:00,AtHome,64
2022-12-08,15:55:00,Transport,147
2022-12-08,15:55:00,AtRecreation,13
2022-12-08,15:55:00,AtRestaurant,19
2022-12-08,15:55:00,AtWork,637
2022-12-08,16:00:00,AtHome,75
2022-12-08,16:00:00,Transport,160
2022-12-08,16:00:00,AtRecreation,14
2022-12-08,16:00:00,AtRestaurant,23
2022-12-08,16:00:00,AtWork,608
2022-12-08,16:05:00,AtHome,89
2022-12-08,16:05:00,Transport,178
2022-12-08,16:05:00,AtRecreation,13
2022-12-08,16:05:00,AtRestaurant,21
2022-12-08,16:05:00,AtWork,579
2022-12-08,16:10:00,AtHome,103
2022-12-08,16:10:00,Transport,205
2022-12-08,16:10:00,AtRecreation,13
2022-12-08,16:10:00,AtRestaurant,22
2022-12-08,16:10:00,AtWork,537
2022-12-08,16:15:00,AtHome,125
2022-12-08,16:15:00,Transport,221
2022-12-08,16:15:00,AtRecreation,14
2022-12-08,16:15:00,AtRestaurant,22
2022-12-08,16:15:00,AtWork,498
2022-12-08,16:20:00,AtHome,150
2022-12-08,16:20:00,Transport,230
2022-12-08,16:20:00,AtRecreation,16
2022-12-08,16:20:00,AtRestaurant,20
2022-12-08,16:20:00,AtWork,464
2022-12-08,16:25:00,AtHome,169
2022-12-08,16:25:00,Transport,249
2022-12-08,16:25:00,AtRecreation,16
2022-12-08,16:25:00,AtRestaurant,24
2022-12-08,16:25:00,AtWork,422
2022-12-08,16:30:00,AtHome,193
2022-12-08,16:30:00,Transport,262
2022-12-08,16:30:00,AtRecreation,15
2022-12-08,16:30:00,AtRestaurant,22
2022-12-08,16:30:00,AtWork,388
2022-12-08,16:35:00,AtHome,214
2022-12-08,16:35:00,Transport,272
2022-12-08,16:35:00,AtRecreation,18
2022-12-08,16:35:00,AtRestaurant,20
2022-12-08,16:35:00,AtWork,356
2022-12-08,16:40:00,AtHome,232
2022-12-08,16:40:00,Transport,292
2022-12-08,16:40:00,AtRecreation,20
2022-12-08,16:40:00,AtRestaurant,17
2022-12-08,16:40:00,AtWork,319
2022-12-08,16:45:00,AtHome,262
2022-12-08,16:45:00,Transport,301
2022-12-08,16:45:00,AtRecreation,23
2022-12-08,16:45:00,AtRestaurant,10
2022-12-08,16:45:00,AtWork,284
2022-12-08,16:50:00,AtHome,286
2022-12-08,16:50:00,Transport,301
2022-12-08,16:50:00,AtRecreation,23
2022-12-08,16:50:00,AtRestaurant,13
2022-12-08,16:50:00,AtWork,257
2022-12-08,16:55:00,AtHome,317
2022-12-08,16:55:00,Transport,298
2022-12-08,16:55:00,AtRecreation,27
2022-12-08,16:55:00,AtRestaurant,16
2022-12-08,16:55:00,AtWork,222
2022-12-08,17:00:00,AtHome,342
2022-12-08,17:00:00,Transport,291
2022-12-08,17:00:00,AtRecreation,33
2022-12-08,17:00:00,AtRestaurant,18
2022-12-08,17:00:00,AtWork,196
2022-12-08,17:05:00,AtHome,371
2022-12-08,17:05:00,Transport,284
2022-12-08,17:05:00,AtRecreation,34
2022-12-08,17:05:00,AtRestaurant,20
2022-12-08,17:05:00,AtWork,171
2022-12-08,17:10:00,AtHome,381
2022-12-08,17:10:00,Transport,298
2022-12-08,17:10:00,AtRecreation,38
2022-12-08,17:10:00,AtRestaurant,16
2022-12-08,17:10:00,AtWork,147
2022-12-08,17:15:00,AtHome,419
2022-12-08,17:15:00,Transport,277
2022-12-08,17:15:00,AtRecreation,43
2022-12-08,17:15:00,AtRestaurant,18
2022-12-08,17:15:00,AtWork,123
2022-12-08,17:20:00,AtHome,436
2022-12-08,17:20:00,Transport,280
2022-12-08,17:20:00,AtRecreation,46
2022-12-08,17:20:00,AtRestaurant,18
2022-12-08,17:20:00,AtWork,100
2022-12-08,17:25:00,AtHome,466
2022-12-08,17:25:00,Transport,283
2022-12-08,17:25:00,AtRecreation,48
2022-12-08,17:25:00,AtRestaurant,18
2022-12-08,17:25:00,AtWork,65
2022-12-08,17:30:00,AtHome,485
2022-12-08,17:30:00,Transport,281
2022-12-08,17:30:00,AtRecreation,56
2022-12-08,17:30:00,AtRestaurant,16
2022-12-08,17:30:00,AtWork,42
2022-12-08,17:35:00,AtHome,507
2022-12-08,17:35:00,Transport,268
2022-12-08,17:35:00,AtRecreation,59
2022-12-08,17:35:00,AtRestaurant,17
2022-12-08,17:35:00,AtWork,29
2022-12-08,17:40:00,AtHome,532
2022-12-08,17:40:00,Transport,253
2022-12-08,17:40:00,AtRecreation,60
2022-12-08,17:40:00,AtRestaurant,19
2022-12-08,17:40:00,AtWork,16
2022-12-08,17:45:00,AtHome,553
2022-12-08,17:45:00,Transport,236
2022-12-08,17:45:00,AtRecreation,64
2022-12-08,17:45:00,AtRestaurant,21
2022-12-08,17:45:00,AtWork,6
2022-12-08,17:50:00,AtHome,574
2022-12-08,17:50:00,Transport,208
2022-12-08,17:50:00,AtRecreation,67
2022-12-08,17:50:00,AtRestaurant,28
2022-12-08,17:50:00,AtWork,3
2022-12-08,17:55:00,AtHome,583
2022-12-08,17:55:00,Transport,198
2022-12-08,17:55:00,AtRecreation,72
2022-12-08,17:55:00,AtRestaurant,25
2022-12-08,17:55:00,AtWork,2
2022-12-08,18:00:00,AtHome,599
2022-12-08,18:00:00,Transport,186
2022-12-08,18:00:00,AtRecreation,68
2022-12-08,18:00:00,AtRestaurant,26
2022-12-08,18:00:00,AtWork,1
2022-12-08,18:05:00,AtHome,617
2022-12-08,18:05:00,Transport,173
2022-12-08,18:05:00,AtRecreation,67
2022-12-08,18:05:00,AtRestaurant,22
2022-12-08,18:05:00,AtWork,1
2022-12-08,18:10:00,AtHome,633
2022-12-08,18:10:00,Transport,164
2022-12-08,18:10:00,AtRecreation,65
2022-12-08,18:10:00,AtRestaurant,18
2022-12-08,18:10:00,AtWork,0
2022-12-08,18:15:00,AtHome,635
2022-12-08,18:15:00,Transport,154
2022-12-08,18:15:00,AtRecreation,65
2022-12-08,18:15:00,AtRestaurant,25
2022-12-08,18:15:00,AtWork,1
2022-12-08,18:20:00,AtHome,638
2022-12-08,18:20:00,Transport,149
2022-12-08,18:20:00,AtRecreation,68
2022-12-08,18:20:00,AtRestaurant,24
2022-12-08,18:20:00,AtWork,1
2022-12-08,18:25:00,AtHome,650
2022-12-08,18:25:00,Transport,121
2022-12-08,18:25:00,AtRecreation,76
2022-12-08,18:25:00,AtRestaurant,32
2022-12-08,18:25:00,AtWork,1
2022-12-08,18:30:00,AtHome,660
2022-12-08,18:30:00,Transport,110
2022-12-08,18:30:00,AtRecreation,78
2022-12-08,18:30:00,AtRestaurant,32
2022-12-08,18:30:00,AtWork,0
2022-12-08,18:35:00,AtHome,668
2022-12-08,18:35:00,Transport,109
2022-12-08,18:35:00,AtRecreation,82
2022-12-08,18:35:00,AtRestaurant,21
2022-12-08,18:35:00,AtWork,0
2022-12-08,18:40:00,AtHome,684
2022-12-08,18:40:00,Transport,98
2022-12-08,18:40:00,AtRecreation,81
2022-12-08,18:40:00,AtRestaurant,17
2022-12-08,18:40:00,AtWork,0
2022-12-08,18:45:00,AtHome,682
2022-12-08,18:45:00,Transport,111
2022-12-08,18:45:00,AtRecreation,76
2022-12-08,18:45:00,AtRestaurant,11
2022-12-08,18:45:00,AtWork,0
2022-12-08,18:50:00,AtHome,686
2022-12-08,18:50:00,Transport,105
2022-12-08,18:50:00,AtRecreation,79
2022-12-08,18:50:00,AtRestaurant,10
2022-12-08,18:50:00,AtWork,0
2022-12-08,18:55:00,AtHome,698
2022-12-08,18:55:00,Transport,96
2022-12-08,18:55:00,AtRecreation,75
2022-12-08,18:55:00,AtRestaurant,11
2022-12-08,18:55:00,AtWork,0
2022-12-08,19:00:00,AtHome,706
2022-12-08,19:00:00,Transport,84
2022-12-08,19:00:00,AtRecreation,72
2022-12-08,19:00:00,AtRestaurant,18
2022-12-08,19:00:00,AtWork,0
2022-12-08,19:05:00,AtHome,708
2022-12-08,19:05:00,Transport,88
2022-12-08,19:05:00,AtRecreation,67
2022-12-08,19:05:00,AtRestaurant,17
2022-12-08,19:05:00,AtWork,0
2022-12-08,19:10:00,AtHome,714
2022-12-08,19:10:00,Transport,81
2022-12-08,19:10:00,AtRecreation,68
2022-12-08,19:10:00,AtRestaurant,17
2022-12-08,19:10:00,AtWork,0
2022-12-08,19:15:00,AtHome,717
2022-12-08,19:15:00,Transport,80
2022-12-08,19:15:00,AtRecreation,66
2022-12-08,19:15:00,AtRestaurant,17
2022-12-08,19:15:00,AtWork,0
2022-12-08,19:20:00,AtHome,718
2022-12-08,19:20:00,Transport,83
2022-12-08,19:20:00,AtRecreation,67
2022-12-08,19:20:00,AtRestaurant,12
2022-12-08,19:20:00,AtWork,0
2022-12-08,19:25:00,AtHome,722
2022-12-08,19:25:00,Transport,70
2022-12-08,19:25:00,AtRecreation,72
2022-12-08,19:25:00,AtRestaurant,16
2022-12-08,19:25:00,AtWork,0
2022-12-08,19:30:00,AtHome,726
2022-12-08,19:30:00,Transport,64
2022-12-08,19:30:00,AtRecreation,76
2022-12-08,19:30:00,AtRestaurant,14
2022-12-08,19:30:00,AtWork,0
2022-12-08,19:35:00,AtHome,725
2022-12-08,19:35:00,Transport,65
2022-12-08,19:35:00,AtRecreation,76
2022-12-08,19:35:00,AtRestaurant,14
2022-12-08,19:35:00,AtWork,0
2022-12-08,19:40:00,AtHome,723
2022-12-08,19:40:00,Transport,69
2022-12-08,19:40:00,AtRecreation,75
2022-12-08,19:40:00,AtRestaurant,13
2022-12-08,19:40:00,AtWork,0
2022-12-08,19:45:00,AtHome,730
2022-12-08,19:45:00,Transport,61
2022-12-08,19:45:00,AtRecreation,79
2022-12-08,19:45:00,AtRestaurant,10
2022-12-08,19:45:00,AtWork,0
2022-12-08,19:50:00,AtHome,729
2022-12-08,19:50:00,Transport,59
2022-12-08,19:50:00,AtRecreation,80
2022-12-08,19:50:00,AtRestaurant,12
2022-12-08,19:50:00,AtWork,0
2022-12-08,19:55:00,AtHome,731
2022-12-08,19:55:00,Transport,56
2022-12-08,19:55:00,AtRecreation,83
2022-12-08,19:55:00,AtRestaurant,10
2022-12-08,19:55:00,AtWork,0
2022-12-08,20:00:00,AtHome,729
2022-12-08,20:00:00,Transport,59
2022-12-08,20:00:00,AtRecreation,82
2022-12-08,20:00:00,AtRestaurant,10
2022-12-08,20:00:00,AtWork,0
2022-12-08,20:05:00,AtHome,728
2022-12-08,20:05:00,Transport,55
2022-12-08,20:05:00,AtRecreation,85
2022-12-08,20:05:00,AtRestaurant,12
2022-12-08,20:05:00,AtWork,0
2022-12-08,20:10:00,AtHome,733
2022-12-08,20:10:00,Transport,50
2022-12-08,20:10:00,AtRecreation,86
2022-12-08,20:10:00,AtRestaurant,11
2022-12-08,20:10:00,AtWork,0
2022-12-08,20:15:00,AtHome,732
2022-12-08,20:15:00,Transport,53
2022-12-08,20:15:00,AtRecreation,81
2022-12-08,20:15:00,AtRestaurant,14
2022-12-08,20:15:00,AtWork,0
2022-12-08,20:20:00,AtHome,737
2022-12-08,20:20:00,Transport,48
2022-12-08,20:20:00,AtRecreation,79
2022-12-08,20:20:00,AtRestaurant,16
2022-12-08,20:20:00,AtWork,0
2022-12-08,20:25:00,AtHome,737
2022-12-08,20:25:00,Transport,48
2022-12-08,20:25:00,AtRecreation,81
2022-12-08,20:25:00,AtRestaurant,14
2022-12-08,20:25:00,AtWork,0
2022-12-08,20:30:00,AtHome,732
2022-12-08,20:30:00,Transport,61
2022-12-08,20:30:00,AtRecreation,76
2022-12-08,20:30:00,AtRestaurant,11
2022-12-08,20:30:00,AtWork,0
2022-12-08,20:35:00,AtHome,737
2022-12-08,20:35:00,Transport,62
2022-12-08,20:35:00,AtRecreation,72
2022-12-08,20:35:00,AtRestaurant,9
2022-12-08,20:35:00,AtWork,0
2022-12-08,20:40:00,AtHome,737
2022-12-08,20:40:00,Transport,69
2022-12-08,20:40:00,AtRecreation,64
2022-12-08,20:40:00,AtRestaurant,10
2022-12-08,20:40:00,AtWork,0
2022-12-08,20:45:00,AtHome,736
2022-12-08,20:45:00,Transport,74
2022-12-08,20:45:00,AtRecreation,61
2022-12-08,20:45:00,AtRestaurant,9
2022-12-08,20:45:00,AtWork,0
2022-12-08,20:50:00,AtHome,742
2022-12-08,20:50:00,Transport,64
2022-12-08,20:50:00,AtRecreation,64
2022-12-08,20:50:00,AtRestaurant,10
2022-12-08,20:50:00,AtWork,0
2022-12-08,20:55:00,AtHome,739
2022-12-08,20:55:00,Transport,68
2022-12-08,20:55:00,AtRecreation,63
2022-12-08,20:55:00,AtRestaurant,10
2022-12-08,20:55:00,AtWork,0
2022-12-08,21:00:00,AtHome,741
2022-12-08,21:00:00,Transport,68
2022-12-08,21:00:00,AtRecreation,65
2022-12-08,21:00:00,AtRestaurant,6
2022-12-08,21:00:00,AtWork,0
2022-12-08,21:05:00,AtHome,748
2022-12-08,21:05:00,Transport,61
2022-12-08,21:05:00,AtRecreation,66
2022-12-08,21:05:00,AtRestaurant,5
2022-12-08,21:05:00,AtWork,0
2022-12-08,21:10:00,AtHome,739
2022-12-08,21:10:00,Transport,82
2022-12-08,21:10:00,AtRecreation,54
2022-12-08,21:10:00,AtRestaurant,5
2022-12-08,21:10:00,AtWork,0
2022-12-08,21:15:00,AtHome,739
2022-12-08,21:15:00,Transport,85
2022-12-08,21:15:00,AtRecreation,51
2022-12-08,21:15:00,AtRestaurant,5
2022-12-08,21:15:00,AtWork,0
2022-12-08,21:20:00,AtHome,743
2022-12-08,21:20:00,Transport,79
2022-12-08,21:20:00,AtRecreation,51
2022-12-08,21:20:00,AtRestaurant,7
2022-12-08,21:20:00,AtWork,0
2022-12-08,21:25:00,AtHome,743
2022-12-08,21:25:00,Transport,80
2022-12-08,21:25:00,AtRecreation,48
2022-12-08,21:25:00,AtRestaurant,9
2022-12-08,21:25:00,AtWork,0
2022-12-08,21:30:00,AtHome,746
2022-12-08,21:30:00,Transport,74
2022-12-08,21:30:00,AtRecreation,52
2022-12-08,21:30:00,AtRestaurant,8
2022-12-08,21:30:00,AtWork,0
2022-12-08,21:35:00,AtHome,746
2022-12-08,21:35:00,Transport,74
2022-12-08,21:35:00,AtRecreation,52
2022-12-08,21:35:00,AtRestaurant,8
2022-12-08,21:35:00,AtWork,0
2022-12-08,21:40:00,AtHome,743
2022-12-08,21:40:00,Transport,75
2022-12-08,21:40:00,AtRecreation,54
2022-12-08,21:40:00,AtRestaurant,8
2022-12-08,21:40:00,AtWork,0
2022-12-08,21:45:00,AtHome,748
2022-12-08,21:45:00,Transport,68
2022-12-08,21:45:00,AtRecreation,53
2022-12-08,21:45:00,AtRestaurant,11
2022-12-08,21:45:00,AtWork,0
2022-12-08,21:50:00,AtHome,746
2022-12-08,21:50:00,Transport,64
2022-12-08,21:50:00,AtRecreation,57
2022-12-08,21:50:00,AtRestaurant,13
2022-12-08,21:50:00,AtWork,0
2022-12-08,21:55:00,AtHome,741
2022-12-08,21:55:00,Transport,68
2022-12-08,21:55:00,AtRecreation,57
2022-12-08,21:55:00,AtRestaurant,14
2022-12-08,21:55:00,AtWork,0
2022-12-08,22:00:00,AtHome,750
2022-12-08,22:00:00,Transport,57
2022-12-08,22:00:00,AtRecreation,60
2022-12-08,22:00:00,AtRestaurant,13
2022-12-08,22:00:00,AtWork,0
2022-12-08,22:05:00,AtHome,750
2022-12-08,22:05:00,Transport,64
2022-12-08,22:05:00,AtRecreation,59
2022-12-08,22:05:00,AtRestaurant,7
2022-12-08,22:05:00,AtWork,0
2022-12-08,22:10:00,AtHome,754
2022-12-08,22:10:00,Transport,60
2022-12-08,22:10:00,AtRecreation,61
2022-12-08,22:10:00,AtRestaurant,5
2022-12-08,22:10:00,AtWork,0
2022-12-08,22:15:00,AtHome,752
2022-12-08,22:15:00,Transport,66
2022-12-08,22:15:00,AtRecreation,59
2022-12-08,22:15:00,AtRestaurant,3
2022-12-08,22:15:00,AtWork,0
2022-12-08,22:20:00,AtHome,755
2022-12-08,22:20:00,Transport,63
2022-12-08,22:20:00,AtRecreation,60
2022-12-08,22:20:00,AtRestaurant,2
