day,time,state,count
2022-11-08,22:20:00,AtWork,0
2022-11-08,22:25:00,AtHome,769
2022-11-08,22:25:00,Transport,61
2022-11-08,22:25:00,AtRecreation,46
2022-11-08,22:25:00,AtRestaurant,4
2022-11-08,22:25:00,AtWork,0
2022-11-08,22:30:00,AtHome,772
2022-11-08,22:30:00,Transport,60
2022-11-08,22:30:00,AtRecreation,44
2022-11-08,22:30:00,AtRestaurant,4
2022-11-08,22:30:00,AtWork,0
2022-11-08,22:35:00,AtHome,771
2022-11-08,22:35:00,Transport,61
2022-11-08,22:35:00,AtRecreation,45
2022-11-08,22:35:00,AtRestaurant,3
2022-11-08,22:35:00,AtWork,0
2022-11-08,22:40:00,AtHome,772
2022-11-08,22:40:00,Transport,62
2022-11-08,22:40:00,AtRecreation,44
2022-11-08,22:40:00,AtRestaurant,2
2022-11-08,22:40:00,AtWork,0
2022-11-08,22:45:00,AtHome,776
2022-11-08,22:45:00,Transport,54
2022-11-08,22:45:00,AtRecreation,44
2022-11-08,22:45:00,AtRestaurant,6
2022-11-08,22:45:00,AtWork,0
2022-11-08,22:50:00,AtHome,776
2022-11-08,22:50:00,Transport,54
2022-11-08,22:50:00,AtRecreation,43
2022-11-08,22:50:00,AtRestaurant,7
2022-11-08,22:50:00,AtWork,0
2022-11-08,22:55:00,AtHome,783
2022-11-08,22:55:00,Transport,51
2022-11-08,22:55:00,AtRecreation,41
2022-11-08,22:55:00,AtRestaurant,5
2022-11-08,22:55:00,AtWork,0
2022-11-08,23:00:00,AtHome,779
2022-11-08,23:00:00,Transport,55
2022-11-08,23:00:00,AtRecreation,40
2022-11-08,23:00:00,AtRestaurant,6
2022-11-08,23:00:00,AtWork,0
2022-11-08,23:05:00,AtHome,792
2022-11-08,23:05:00,Transport,44
2022-11-08,23:05:00,AtRecreation,38
2022-11-08,23:05:00,AtRestaurant,6
2022-11-08,23:05:00,AtWork,0
2022-11-08,23:10:00,AtHome,791
2022-11-08,23:10:00,Transport,47
2022-11-08,23:10:00,AtRecreation,34
2022-11-08,23:10:00,AtRestaurant,8
2022-11-08,23:10:00,AtWork,0
2022-11-08,23:15:00,AtHome,792
2022-11-08,23:15:00,Transport,50
2022-11-08,23:15:00,AtRecreation,32
2022-11-08,23:15:00,AtRestaurant,6
2022-11-08,23:15:00,AtWork,0
2022-11-08,23:20:00,AtHome,794
2022-11-08,23:20:00,Transport,48
2022-11-08,23:20:00,AtRecreation,32
2022-11-08,23:20:00,AtRestaurant,6
2022-11-08,23:20:00,AtWork,0
2022-11-08,23:25:00,AtHome,799
2022-11-08,23:25:00,Transport,42
2022-11-08,23:25:00,AtRecreation,32
2022-11-08,23:25:00,AtRestaurant,7
2022-11-08,23:25:00,AtWork,0
2022-11-08,23:30:00,AtHome,801
2022-11-08,23:30:00,Transport,46
2022-11-08,23:30:00,AtRecreation,28
2022-11-08,23:30:00,AtRestaurant,5
2022-11-08,23:30:00,AtWork,0
2022-11-08,23:35:00,AtHome,801
2022-11-08,23:35:00,Transport,48
2022-11-08,23:35:00,AtRecreation,26
2022-11-08,23:35:00,AtRestaurant,5
2022-11-08,23:35:00,AtWork,0
2022-11-08,23:40:00,AtHome,803
2022-11-08,23:40:00,Transport,50
2022-11-08,23:40:00,AtRecreation,24
2022-11-08,23:40:00,AtRestaurant,3
2022-11-08,23:40:00,AtWork,0
2022-11-08,23:45:00,AtHome,809
2022-11-08,23:45:00,Transport,48
2022-11-08,23:45:00,AtRecreation,21
2022-11-08,23:45:00,AtRestaurant,2
2022-11-08,23:45:00,AtWork,0
2022-11-08,23:50:00,AtHome,813
2022-11-08,23:50:00,Transport,49
2022-11-08,23:50:00,AtRecreation,18
2022-11-08,23:50:00,AtRestaurant,0
2022-11-08,23:50:00,AtWork,0
2022-11-08,23:55:00,AtHome,818
2022-11-08,23:55:00,Transport,43
2022-11-08,23:55:00,AtRecreation,19
2022-11-08,23:55:00,AtRestaurant,0
2022-11-08,23:55:00,AtWork,0
