day,time,state,count
2023-03-08,11:10:00,AtRecreation,2
2023-03-08,11:10:00,AtRestaurant,10
2023-03-08,11:10:00,AtWork,818
2023-03-08,11:15:00,AtHome,36
2023-03-08,11:15:00,Transport,17
2023-03-08,11:15:00,AtRecreation,2
2023-03-08,11:15:00,AtRestaurant,10
2023-03-08,11:15:00,AtWork,815
2023-03-08,11:20:00,AtHome,37
2023-03-08,11:20:00,Transport,16
2023-03-08,11:20:00,AtRecreation,2
2023-03-08,11:20:00,AtRestaurant,11
2023-03-08,11:20:00,AtWork,814
2023-03-08,11:25:00,AtHome,37
2023-03-08,11:25:00,Transport,21
2023-03-08,11:25:00,AtRecreation,2
2023-03-08,11:25:00,AtRestaurant,10
2023-03-08,11:25:00,AtWork,810
2023-03-08,11:30:00,AtHome,37
2023-03-08,11:30:00,Transport,25
2023-03-08,11:30:00,AtRecreation,2
2023-03-08,11:30:00,AtRestaurant,11
2023-03-08,11:30:00,AtWork,805
2023-03-08,11:35:00,AtHome,38
2023-03-08,11:35:00,Transport,24
2023-03-08,11:35:00,AtRecreation,2
2023-03-08,11:35:00,AtRestaurant,18
2023-03-08,11:35:00,AtWork,798
2023-03-08,11:40:00,AtHome,36
2023-03-08,11:40:00,Transport,28
2023-03-08,11:40:00,AtRecreation,2
2023-03-08,11:40:00,AtRestaurant,23
2023-03-08,11:40:00,AtWork,791
2023-03-08,11:45:00,AtHome,37
2023-03-08,11:45:00,Transport,29
2023-03-08,11:45:00,AtRecreation,2
2023-03-08,11:45:00,AtRestaurant,30
2023-03-08,11:45:00,AtWork,782
2023-03-08,11:50:00,AtHome,36
2023-03-08,11:50:00,Transport,35
2023-03-08,11:50:00,AtRecreation,2
2023-03-08,11:50:00,AtRestaurant,33
2023-03-08,11:50:00,AtWork,774
2023-03-08,11:55:00,AtHome,37
2023-03-08,11:55:00,Transport,35
2023-03-08,11:55:00,AtRecreation,2
2023-03-08,11:55:00,AtRestaurant,38
2023-03-08,11:55:00,AtWork,768
2023-03-08,12:00:00,AtHome,36
2023-03-08,12:00:00,Transport,34
2023-03-08,12:00:00,AtRecreation,3
2023-03-08,12:00:00,AtRestaurant,43
2023-03-08,12:00:00,AtWork,764
2023-03-08,12:05:00,AtHome,36
2023-03-08,12:05:00,Transport,44
2023-03-08,12:05:00,AtRecreation,5
2023-03-08,12:05:00,AtRestaurant,41
2023-03-08,12:05:00,AtWork,754
2023-03-08,12:10:00,AtHome,37
2023-03-08,12:10:00,Transport,38
2023-03-08,12:10:00,AtRecreation,5
2023-03-08,12:10:00,AtRestaurant,49
2023-03-08,12:10:00,AtWork,751
2023-03-08,12:15:00,AtHome,36
2023-03-08,12:15:00,Transport,42
2023-03-08,12:15:00,AtRecreation,6
2023-03-08,12:15:00,AtRestaurant,50
2023-03-08,12:15:00,AtWork,746
2023-03-08,12:20:00,AtHome,35
2023-03-08,12:20:00,Transport,52
2023-03-08,12:20:00,AtRecreation,5
2023-03-08,12:20:00,AtRestaurant,45
2023-03-08,12:20:00,AtWork,743
2023-03-08,12:25:00,AtHome,34
2023-03-08,12:25:00,Transport,45
2023-03-08,12:25:00,AtRecreation,5
2023-03-08,12:25:00,AtRestaurant,50
2023-03-08,12:25:00,AtWork,746
2023-03-08,12:30:00,AtHome,35
2023-03-08,12:30:00,Transport,53
2023-03-08,12:30:00,AtRecreation,5
2023-03-08,12:30:00,AtRestaurant,48
2023-03-08,12:30:00,AtWork,739
2023-03-08,12:35:00,AtHome,37
2023-03-08,12:35:00,Transport,45
2023-03-08,12:35:00,AtRecreation,5
2023-03-08,12:35:00,AtRestaurant,53
2023-03-08,12:35:00,AtWork,740
2023-03-08,12:40:00,AtHome,36
2023-03-08,12:40:00,Transport,39
2023-03-08,12:40:00,AtRecreation,6
2023-03-08,12:40:00,AtRestaurant,55
2023-03-08,12:40:00,AtWork,744
2023-03-08,12:45:00,AtHome,36
2023-03-08,12:45:00,Transport,47
2023-03-08,12:45:00,AtRecreation,7
2023-03-08,12:45:00,AtRestaurant,55
2023-03-08,12:45:00,AtWork,735
2023-03-08,12:50:00,AtHome,36
2023-03-08,12:50:00,Transport,61
2023-03-08,12:50:00,AtRecreation,6
2023-03-08,12:50:00,AtRestaurant,53
2023-03-08,12:50:00,AtWork,724
2023-03-08,12:55:00,AtHome,36
2023-03-08,12:55:00,Transport,62
2023-03-08,12:55:00,AtRecreation,6
2023-03-08,12:55:00,AtRestaurant,54
2023-03-08,12:55:00,AtWork,722
2023-03-08,13:00:00,AtHome,38
2023-03-08,13:00:00,Transport,54
2023-03-08,13:00:00,AtRecreation,6
2023-03-08,13:00:00,AtRestaurant,60
2023-03-08,13:00:00,AtWork,722
2023-03-08,13:05:00,AtHome,37
2023-03-08,13:05:00,Transport,65
2023-03-08,13:05:00,AtRecreation,6
2023-03-08,13:05:00,AtRestaurant,58
2023-03-08,13:05:00,AtWork,714
2023-03-08,13:10:00,AtHome,37
2023-03-08,13:10:00,Transport,59
2023-03-08,13:10:00,AtRecreation,7
2023-03-08,13:10:00,AtRestaurant,72
2023-03-08,13:10:00,AtWork,705
2023-03-08,13:15:00,AtHome,37
2023-03-08,13:15:00,Transport,66
2023-03-08,13:15:00,AtRecreation,7
2023-03-08,13:15:00,AtRestaurant,72
2023-03-08,13:15:00,AtWork,698
2023-03-08,13:20:00,AtHome,37
2023-03-08,13:20:00,Transport,57
2023-03-08,13:20:00,AtRecreation,7
2023-03-08,13:20:00,AtRestaurant,73
2023-03-08,13:20:00,AtWork,706
2023-03-08,13:25:00,AtHome,37
2023-03-08,13:25:00,Transport,65
2023-03-08,13:25:00,AtRecreation,7
2023-03-08,13:25:00,AtRestaurant,75
2023-03-08,13:25:00,AtWork,696
2023-03-08,13:30:00,AtHome,36
2023-03-08,13:30:00,Transport,69
2023-03-08,13:30:00,AtRecreation,6
2023-03-08,13:30:00,AtRestaurant,69
2023-03-08,13:30:00,AtWork,700
2023-03-08,13:35:00,AtHome,35
2023-03-08,13:35:00,Transport,61
2023-03-08,13:35:00,AtRecreation,6
2023-03-08,13:35:00,AtRestaurant,69
2023-03-08,13:35:00,AtWork,709
2023-03-08,13:40:00,AtHome,36
2023-03-08,13:40:00,Transport,59
2023-03-08,13:40:00,AtRecreation,6
2023-03-08,13:40:00,AtRestaurant,67
2023-03-08,13:40:00,AtWork,712
2023-03-08,13:45:00,AtHome,36
2023-03-08,13:45:00,Transport,50
2023-03-08,13:45:00,AtRecreation,6
2023-03-08,13:45:00,AtRestaurant,65
2023-03-08,13:45:00,AtWork,723
2023-03-08,13:50:00,AtHome,36
2023-03-08,13:50:00,Transport,52
2023-03-08,13:50:00,AtRecreation,5
2023-03-08,13:50:00,AtRestaurant,56
2023-03-08,13:50:00,AtWork,731
2023-03-08,13:55:00,AtHome,36
2023-03-08,13:55:00,Transport,54
2023-03-08,13:55:00,AtRecreation,2
2023-03-08,13:55:00,AtRestaurant,44
2023-03-08,13:55:00,AtWork,744
2023-03-08,14:00:00,AtHome,35
2023-03-08,14:00:00,Transport,57
2023-03-08,14:00:00,AtRecreation,4
2023-03-08,14:00:00,AtRestaurant,37
2023-03-08,14:00:00,AtWork,747
2023-03-08,14:05:00,AtHome,36
2023-03-08,14:05:00,Transport,49
2023-03-08,14:05:00,AtRecreation,5
2023-03-08,14:05:00,AtRestaurant,37
2023-03-08,14:05:00,AtWork,753
2023-03-08,14:10:00,AtHome,37
2023-03-08,14:10:00,Transport,48
2023-03-08,14:10:00,AtRecreation,5
2023-03-08,14:10:00,AtRestaurant,42
2023-03-08,14:10:00,AtWork,748
2023-03-08,14:15:00,AtHome,36
2023-03-08,14:15:00,Transport,49
2023-03-08,14:15:00,AtRecreation,5
2023-03-08,14:15:00,AtRestaurant,47
2023-03-08,14:15:00,AtWork,743
2023-03-08,14:20:00,AtHome,38
2023-03-08,14:20:00,Transport,39
2023-03-08,14:20:00,AtRecreation,5
2023-03-08,14:20:00,AtRestaurant,53
2023-03-08,14:20:00,AtWork,745
2023-03-08,14:25:00,AtHome,37
2023-03-08,14:25:00,Transport,37
2023-03-08,14:25:00,AtRecreation,5
2023-03-08,14:25:00,AtRestaurant,53
2023-03-08,14:25:00,AtWork,748
2023-03-08,14:30:00,AtHome,38
2023-03-08,14:30:00,Transport,43
2023-03-08,14:30:00,AtRecreation,4
2023-03-08,14:30:00,AtRestaurant,46
2023-03-08,14:30:00,AtWork,749
2023-03-08,14:35:00,AtHome,38
2023-03-08,14:35:00,Transport,40
2023-03-08,14:35:00,AtRecreation,4
2023-03-08,14:35:00,AtRestaurant,41
2023-03-08,14:35:00,AtWork,757
2023-03-08,14:40:00,AtHome,38
2023-03-08,14:40:00,Transport,40
2023-03-08,14:40:00,AtRecreation,3
2023-03-08,14:40:00,AtRestaurant,38
2023-03-08,14:40:00,AtWork,761
2023-03-08,14:45:00,AtHome,37
2023-03-08,14:45:00,Transport,43
2023-03-08,14:45:00,AtRecreation,2
2023-03-08,14:45:00,AtRestaurant,33
2023-03-08,14:45:00,AtWork,765
2023-03-08,14:50:00,AtHome,36
2023-03-08,14:50:00,Transport,38
2023-03-08,14:50:00,AtRecreation,4
2023-03-08,14:50:00,AtRestaurant,35
2023-03-08,14:50:00,AtWork,767
2023-03-08,14:55:00,AtHome,37
2023-03-08,14:55:00,Transport,35
2023-03-08,14:55:00,AtRecreation,3
2023-03-08,14:55:00,AtRestaurant,36
2023-03-08,14:55:00,AtWork,769
2023-03-08,15:00:00,AtHome,36
2023-03-08,15:00:00,Transport,34
2023-03-08,15:00:00,AtRecreation,3
2023-03-08,15:00:00,AtRestaurant,34
2023-03-08,15:00:00,AtWork,773
2023-03-08,15:05:00,AtHome,36
2023-03-08,15:05:00,Transport,39
2023-03-08,15:05:00,AtRecreation,3
2023-03-08,15:05:00,AtRestaurant,36
2023-03-08,15:05:00,AtWork,766
2023-03-08,15:10:00,AtHome,38
2023-03-08,15:10:00,Transport,46
2023-03-08,15:10:00,AtRecreation,4
2023-03-08,15:10:00,AtRestaurant,31
2023-03-08,15:10:00,AtWork,761
2023-03-08,15:15:00,AtHome,40
2023-03-08,15:15:00,Transport,51
2023-03-08,15:15:00,AtRecreation,3
2023-03-08,15:15:00,AtRestaurant,31
2023-03-08,15:15:00,AtWork,755
2023-03-08,15:20:00,AtHome,42
2023-03-08,15:20:00,Transport,44
2023-03-08,15:20:00,AtRecreation,4
2023-03-08,15:20:00,AtRestaurant,35
2023-03-08,15:20:00,AtWork,755
2023-03-08,15:25:00,AtHome,43
2023-03-08,15:25:00,Transport,49
2023-03-08,15:25:00,AtRecreation,5
2023-03-08,15:25:00,AtRestaurant,33
2023-03-08,15:25:00,AtWork,750
2023-03-08,15:30:00,AtHome,45
2023-03-08,15:30:00,Transport,57
2023-03-08,15:30:00,AtRecreation,5
2023-03-08,15:30:00,AtRestaurant,32
2023-03-08,15:30:00,AtWork,741
2023-03-08,15:35:00,AtHome,50
2023-03-08,15:35:00,Transport,60
2023-03-08,15:35:00,AtRecreation,5
2023-03-08,15:35:00,AtRestaurant,35
2023-03-08,15:35:00,AtWork,730
2023-03-08,15:40:00,AtHome,55
2023-03-08,15:40:00,Transport,90
2023-03-08,15:40:00,AtRecreation,5
2023-03-08,15:40:00,AtRestaurant,24
2023-03-08,15:40:00,AtWork,706
2023-03-08,15:45:00,AtHome,63
2023-03-08,15:45:00,Transport,95
2023-03-08,15:45:00,AtRecreation,6
2023-03-08,15:45:00,AtRestaurant,26
2023-03-08,15:45:00,AtWork,690
2023-03-08,15:50:00,AtHome,67
2023-03-08,15:50:00,Transport,118
2023-03-08,15:50:00,AtRecreation,6
2023-03-08,15:50:00,AtRestaurant,28
2023-03-08,15:50:00,AtWork,661
2023-03-08,15:55:00,AtHome,77
2023-03-08,15:55:00,Transport,147
2023-03-08,15:55:00,AtRecreation,6
2023-03-08,15:55:00,AtRestaurant,20
2023-03-08,15:55:00,AtWork,630
2023-03-08,16:00:00,AtHome,86
2023-03-08,16:00:00,Transport,162
2023-03-08,16:00:00,AtRecreation,6
2023-03-08,16:00:00,AtRestaurant,25
2023-03-08,16:00:00,AtWork,601
2023-03-08,16:05:00,AtHome,100
2023-03-08,16:05:00,Transport,180
2023-03-08,16:05:00,AtRecreation,7
2023-03-08,16:05:00,AtRestaurant,22
2023-03-08,16:05:00,AtWork,571
2023-03-08,16:10:00,AtHome,117
2023-03-08,16:10:00,Transport,203
2023-03-08,16:10:00,AtRecreation,7
2023-03-08,16:10:00,AtRestaurant,23
2023-03-08,16:10:00,AtWork,530
2023-03-08,16:15:00,AtHome,134
2023-03-08,16:15:00,Transport,220
2023-03-08,16:15:00,AtRecreation,8
2023-03-08,16:15:00,AtRestaurant,29
2023-03-08,16:15:00,AtWork,489
2023-03-08,16:20:00,AtHome,153
2023-03-08,16:20:00,Transport,234
2023-03-08,16:20:00,AtRecreation,11
2023-03-08,16:20:00,AtRestaurant,28
2023-03-08,16:20:00,AtWork,454
2023-03-08,16:25:00,AtHome,172
2023-03-08,16:25:00,Transport,253
2023-03-08,16:25:00,AtRecreation,12
2023-03-08,16:25:00,AtRestaurant,29
2023-03-08,16:25:00,AtWork,414
2023-03-08,16:30:00,AtHome,195
2023-03-08,16:30:00,Transport,264
2023-03-08,16:30:00,AtRecreation,13
2023-03-08,16:30:00,AtRestaurant,28
2023-03-08,16:30:00,AtWork,380
2023-03-08,16:35:00,AtHome,214
2023-03-08,16:35:00,Transport,277
2023-03-08,16:35:00,AtRecreation,16
2023-03-08,16:35:00,AtRestaurant,21
2023-03-08,16:35:00,AtWork,352
2023-03-08,16:40:00,AtHome,231
2023-03-08,16:40:00,Transport,292
2023-03-08,16:40:00,AtRecreation,17
2023-03-08,16:40:00,AtRestaurant,20
2023-03-08,16:40:00,AtWork,320
2023-03-08,16:45:00,AtHome,264
2023-03-08,16:45:00,Transport,296
2023-03-08,16:45:00,AtRecreation,19
2023-03-08,16:45:00,AtRestaurant,17
2023-03-08,16:45:00,AtWork,284
2023-03-08,16:50:00,AtHome,287
2023-03-08,16:50:00,Transport,293
2023-03-08,16:50:00,AtRecreation,25
2023-03-08,16:50:00,AtRestaurant,16
2023-03-08,16:50:00,AtWork,259
2023-03-08,16:55:00,AtHome,313
2023-03-08,16:55:00,Transport,289
2023-03-08,16:55:00,AtRecreation,30
2023-03-08,16:55:00,AtRestaurant,20
2023-03-08,16:55:00,AtWork,228
2023-03-08,17:00:00,AtHome,332
2023-03-08,17:00:00,Transport,303
2023-03-08,17:00:00,AtRecreation,31
2023-03-08,17:00:00,AtRestaurant,16
2023-03-08,17:00:00,AtWork,198
2023-03-08,17:05:00,AtHome,361
2023-03-08,17:05:00,Transport,292
2023-03-08,17:05:00,AtRecreation,36
2023-03-08,17:05:00,AtRestaurant,20
2023-03-08,17:05:00,AtWork,171
2023-03-08,17:10:00,AtHome,380
2023-03-08,17:10:00,Transport,288
2023-03-08,17:10:00,AtRecreation,45
2023-03-08,17:10:00,AtRestaurant,19
2023-03-08,17:10:00,AtWork,148
2023-03-08,17:15:00,AtHome,415
2023-03-08,17:15:00,Transport,272
2023-03-08,17:15:00,AtRecreation,49
2023-03-08,17:15:00,AtRestaurant,22
2023-03-08,17:15:00,AtWork,122
2023-03-08,17:20:00,AtHome,427
2023-03-08,17:20:00,Transport,277
2023-03-08,17:20:00,AtRecreation,53
2023-03-08,17:20:00,AtRestaurant,23
2023-03-08,17:20:00,AtWork,100
2023-03-08,17:25:00,AtHome,456
2023-03-08,17:25:00,Transport,284
2023-03-08,17:25:00,AtRecreation,52
2023-03-08,17:25:00,AtRestaurant,20
2023-03-08,17:25:00,AtWork,68
2023-03-08,17:30:00,AtHome,480
2023-03-08,17:30:00,Transport,279
2023-03-08,17:30:00,AtRecreation,58
2023-03-08,17:30:00,AtRestaurant,19
2023-03-08,17:30:00,AtWork,44
2023-03-08,17:35:00,AtHome,500
2023-03-08,17:35:00,Transport,276
2023-03-08,17:35:00,AtRecreation,57
2023-03-08,17:35:00,AtRestaurant,16
2023-03-08,17:35:00,AtWork,31
2023-03-08,17:40:00,AtHome,523
2023-03-08,17:40:00,Transport,263
2023-03-08,17:40:00,AtRecreation,60
2023-03-08,17:40:00,AtRestaurant,18
2023-03-08,17:40:00,AtWork,16
2023-03-08,17:45:00,AtHome,546
2023-03-08,17:45:00,Transport,244
2023-03-08,17:45:00,AtRecreation,66
2023-03-08,17:45:00,AtRestaurant,18
2023-03-08,17:45:00,AtWork,6
2023-03-08,17:50:00,AtHome,572
2023-03-08,17:50:00,Transport,218
2023-03-08,17:50:00,AtRecreation,68
2023-03-08,17:50:00,AtRestaurant,19
2023-03-08,17:50:00,AtWork,3
2023-03-08,17:55:00,AtHome,584
2023-03-08,17:55:00,Transport,204
2023-03-08,17:55:00,AtRecreation,70
2023-03-08,17:55:00,AtRestaurant,20
2023-03-08,17:55:00,AtWork,2
2023-03-08,18:00:00,AtHome,596
2023-03-08,18:00:00,Transport,185
2023-03-08,18:00:00,AtRecreation,77
2023-03-08,18:00:00,AtRestaurant,21
2023-03-08,18:00:00,AtWork,1
2023-03-08,18:05:00,AtHome,615
2023-03-08,18:05:00,Transport,163
2023-03-08,18:05:00,AtRecreation,80
2023-03-08,18:05:00,AtRestaurant,21
2023-03-08,18:05:00,AtWork,1
2023-03-08,18:10:00,AtHome,634
2023-03-08,18:10:00,Transport,143
2023-03-08,18:10:00,AtRecreation,83
2023-03-08,18:10:00,AtRestaurant,20
2023-03-08,18:10:00,AtWork,0
2023-03-08,18:15:00,AtHome,637
2023-03-08,18:15:00,Transport,139
2023-03-08,18:15:00,AtRecreation,84
2023-03-08,18:15:00,AtRestaurant,20
2023-03-08,18:15:00,AtWork,0
2023-03-08,18:20:00,AtHome,642
2023-03-08,18:20:00,Transport,135
2023-03-08,18:20:00,AtRecreation,84
2023-03-08,18:20:00,AtRestaurant,19
2023-03-08,18:20:00,AtWork,0
2023-03-08,18:25:00,AtHome,650
2023-03-08,18:25:00,Transport,118
2023-03-08,18:25:00,AtRecreation,87
2023-03-08,18:25:00,AtRestaurant,25
2023-03-08,18:25:00,AtWork,0
2023-03-08,18:30:00,AtHome,660
2023-03-08,18:30:00,Transport,109
2023-03-08,18:30:00,AtRecreation,86
2023-03-08,18:30:00,AtRestaurant,25
2023-03-08,18:30:00,AtWork,0
2023-03-08,18:35:00,AtHome,670
2023-03-08,18:35:00,Transport,99
2023-03-08,18:35:00,AtRecreation,87
2023-03-08,18:35:00,AtRestaurant,24
2023-03-08,18:35:00,AtWork,0
2023-03-08,18:40:00,AtHome,685
2023-03-08,18:40:00,Transport,89
2023-03-08,18:40:00,AtRecreation,84
2023-03-08,18:40:00,AtRestaurant,22
2023-03-08,18:40:00,AtWork,0
2023-03-08,18:45:00,AtHome,686
2023-03-08,18:45:00,Transport,98
2023-03-08,18:45:00,AtRecreation,81
2023-03-08,18:45:00,AtRestaurant,15
2023-03-08,18:45:00,AtWork,0
2023-03-08,18:50:00,AtHome,688
2023-03-08,18:50:00,Transport,90
2023-03-08,18:50:00,AtRecreation,90
2023-03-08,18:50:00,AtRestaurant,12
2023-03-08,18:50:00,AtWork,0
2023-03-08,18:55:00,AtHome,699
2023-03-08,18:55:00,Transport,85
2023-03-08,18:55:00,AtRecreation,88
2023-03-08,18:55:00,AtRestaurant,8
2023-03-08,18:55:00,AtWork,0
2023-03-08,19:00:00,AtHome,697
2023-03-08,19:00:00,Transport,81
2023-03-08,19:00:00,AtRecreation,90
2023-03-08,19:00:00,AtRestaurant,12
2023-03-08,19:00:00,AtWork,0
2023-03-08,19:05:00,AtHome,702
2023-03-08,19:05:00,Transport,76
2023-03-08,19:05:00,AtRecreation,90
2023-03-08,19:05:00,AtRestaurant,12
2023-03-08,19:05:00,AtWork,0
2023-03-08,19:10:00,AtHome,702
2023-03-08,19:10:00,Transport,81
2023-03-08,19:10:00,AtRecreation,81
2023-03-08,19:10:00,AtRestaurant,16
2023-03-08,19:10:00,AtWork,0
2023-03-08,19:15:00,AtHome,710
2023-03-08,19:15:00,Transport,72
2023-03-08,19:15:00,AtRecreation,80
2023-03-08,19:15:00,AtRestaurant,18
2023-03-08,19:15:00,AtWork,0
2023-03-08,19:20:00,AtHome,713
2023-03-08,19:20:00,Transport,77
2023-03-08,19:20:00,AtRecreation,76
2023-03-08,19:20:00,AtRestaurant,14
2023-03-08,19:20:00,AtWork,0
2023-03-08,19:25:00,AtHome,709
2023-03-08,19:25:00,Transport,83
2023-03-08,19:25:00,AtRecreation,71
2023-03-08,19:25:00,AtRestaurant,17
2023-03-08,19:25:00,AtWork,0
2023-03-08,19:30:00,AtHome,715
2023-03-08,19:30:00,Transport,82
2023-03-08,19:30:00,AtRecreation,65
2023-03-08,19:30:00,AtRestaurant,18
2023-03-08,19:30:00,AtWork,0
2023-03-08,19:35:00,AtHome,715
2023-03-08,19:35:00,Transport,84
2023-03-08,19:35:00,AtRecreation,65
2023-03-08,19:35:00,AtRestaurant,16
2023-03-08,19:35:00,AtWork,0
2023-03-08,19:40:00,AtHome,717
2023-03-08,19:40:00,Transport,78
2023-03-08,19:40:00,AtRecreation,68
2023-03-08,19:40:00,AtRestaurant,17
2023-03-08,19:40:00,AtWork,0
2023-03-08,19:45:00,AtHome,720
2023-03-08,19:45:00,Transport,79
2023-03-08,19:45:00,AtRecreation,69
2023-03-08,19:45:00,AtRestaurant,12
2023-03-08,19:45:00,AtWork,0
2023-03-08,19:50:00,AtHome,726
2023-03-08,19:50:00,Transport,75
2023-03-08,19:50:00,AtRecreation,71
2023-03-08,19:50:00,AtRestaurant,8
2023-03-08,19:50:00,AtWork,0
2023-03-08,19:55:00,AtHome,726
2023-03-08,19:55:00,Transport,76
2023-03-08,19:55:00,AtRecreation,68
2023-03-08,19:55:00,AtRestaurant,10
2023-03-08,19:55:00,AtWork,0
2023-03-08,20:00:00,AtHome,723
2023-03-08,20:00:00,Transport,88
2023-03-08,20:00:00,AtRecreation,62
2023-03-08,20:00:00,AtRestaurant,7
2023-03-08,20:00:00,AtWork,0
2023-03-08,20:05:00,AtHome,728
2023-03-08,20:05:00,Transport,76
2023-03-08,20:05:00,AtRecreation,64
2023-03-08,20:05:00,AtRestaurant,12
2023-03-08,20:05:00,AtWork,0
2023-03-08,20:10:00,AtHome,729
2023-03-08,20:10:00,Transport,72
2023-03-08,20:10:00,AtRecreation,66
2023-03-08,20:10:00,AtRestaurant,13
2023-03-08,20:10:00,AtWork,0
2023-03-08,20:15:00,AtHome,728
2023-03-08,20:15:00,Transport,77
2023-03-08,20:15:00,AtRecreation,64
2023-03-08,20:15:00,AtRestaurant,11
2023-03-08,20:15:00,AtWork,0
2023-03-08,20:20:00,AtHome,732
2023-03-08,20:20:00,Transport,74
2023-03-08,20:20:00,AtRecreation,60
2023-03-08,20:20:00,AtRestaurant,14
2023-03-08,20:20:00,AtWork,0
2023-03-08,20:25:00,AtHome,735
2023-03-08,20:25:00,Transport,68
2023-03-08,20:25:00,AtRecreation,65
2023-03-08,20:25:00,AtRestaurant,12
2023-03-08,20:25:00,AtWork,0
2023-03-08,20:30:00,AtHome,734
2023-03-08,20:30:00,Transport,71
2023-03-08,20:30:00,AtRecreation,65
2023-03-08,20:30:00,AtRestaurant,10
2023-03-08,20:30:00,AtWork,0
2023-03-08,20:35:00,AtHome,736
2023-03-08,20:35:00,Transport,61
2023-03-08,20:35:00,AtRecreation,74
2023-03-08,20:35:00,AtRestaurant,9
2023-03-08,20:35:00,AtWork,0
2023-03-08,20:40:00,AtHome,734
2023-03-08,20:40:00,Transport,62
2023-03-08,20:40:00,AtRecreation,76
2023-03-08,20:40:00,AtRestaurant,8
2023-03-08,20:40:00,AtWork,0
2023-03-08,20:45:00,AtHome,736
2023-03-08,20:45:00,Transport,64
2023-03-08,20:45:00,AtRecreation,74
2023-03-08,20:45:00,AtRestaurant,6
2023-03-08,20:45:00,AtWork,0
2023-03-08,20:50:00,AtHome,738
2023-03-08,20:50:00,Transport,63
2023-03-08,20:50:00,AtRecreation,72
2023-03-08,20:50:00,AtRestaurant,7
2023-03-08,20:50:00,AtWork,0
2023-03-08,20:55:00,AtHome,740
2023-03-08,20:55:00,Transport,58
2023-03-08,20:55:00,AtRecreation,75
2023-03-08,20:55:00,AtRestaurant,7
2023-03-08,20:55:00,AtWork,0
2023-03-08,21:00:00,AtHome,738
2023-03-08,21:00:00,Transport,61
2023-03-08,21:00:00,AtRecreation,73
2023-03-08,21:00:00,AtRestaurant,8
2023-03-08,21:00:00,AtWork,0
2023-03-08,21:05:00,AtHome,734
2023-03-08,21:05:00,Transport,64
2023-03-08,21:05:00,AtRecreation,74
2023-03-08,21:05:00,AtRestaurant,8
2023-03-08,21:05:00,AtWork,0
2023-03-08,21:10:00,AtHome,733
2023-03-08,21:10:00,Transport,65
2023-03-08,21:10:00,AtRecreation,73
2023-03-08,21:10:00,AtRestaurant,9
2023-03-08,21:10:00,AtWork,0
2023-03-08,21:15:00,AtHome,732
2023-03-08,21:15:00,Transport,67
2023-03-08,21:15:00,AtRecreation,69
2023-03-08,21:15:00,AtRestaurant,12
2023-03-08,21:15:00,AtWork,0
2023-03-08,21:20:00,AtHome,737
2023-03-08,21:20:00,Transport,66
2023-03-08,21:20:00,AtRecreation,65
2023-03-08,21:20:00,AtRestaurant,12
2023-03-08,21:20:00,AtWork,0
2023-03-08,21:25:00,AtHome,734
2023-03-08,21:25:00,Transport,65
2023-03-08,21:25:00,AtRecreation,67
2023-03-08,21:25:00,AtRestaurant,14
2023-03-08,21:25:00,AtWork,0
2023-03-08,21:30:00,AtHome,741
2023-03-08,21:30:00,Transport,59
2023-03-08,21:30:00,AtRecreation,65
2023-03-08,21:30:00,AtRestaurant,15
2023-03-08,21:30:00,AtWork,0
2023-03-08,21:35:00,AtHome,741
2023-03-08,21:35:00,Transport,60
2023-03-08,21:35:00,AtRecreation,66
2023-03-08,21:35:00,AtRestaurant,13
2023-03-08,21:35:00,AtWork,0
2023-03-08,21:40:00,AtHome,740
2023-03-08,21:40:00,Transport,67
2023-03-08,21:40:00,AtRecreation,63
2023-03-08,21:40:00,AtRestaurant,10
2023-03-08,21:40:00,AtWork,0
2023-03-08,21:45:00,AtHome,744
2023-03-08,21:45:00,Transport,71
2023-03-08,21:45:00,AtRecreation,56
2023-03-08,21:45:00,AtRestaurant,9
2023-03-08,21:45:00,AtWork,0
2023-03-08,21:50:00,AtHome,745
2023-03-08,21:50:00,Transport,71
2023-03-08,21:50:00,AtRecreation,56
2023-03-08,21:50:00,AtRestaurant,8
2023-03-08,21:50:00,AtWork,0
2023-03-08,21:55:00,AtHome,749
2023-03-08,21:55:00,Transport,64
2023-03-08,21:55:00,AtRecreation,60
2023-03-08,21:55:00,AtRestaurant,7
2023-03-08,21:55:00,AtWork,0
2023-03-08,22:00:00,AtHome,749
2023-03-08,22:00:00,Transport,61
2023-03-08,22:00:00,AtRecreation,62
2023-03-08,22:00:00,AtRestaurant,8
2023-03-08,22:00:00,AtWork,0
2023-03-08,22:05:00,AtHome,756
2023-03-08,22:05:00,Transport,55
2023-03-08,22:05:00,AtRecreation,65
2023-03-08,22:05:00,AtRestaurant,4
2023-03-08,22:05:00,AtWork,0
2023-03-08,22:10:00,AtHome,752
2023-03-08,22:10:00,Transport,64
2023-03-08,22:10:00,AtRecreation,60
2023-03-08,22:10:00,AtRestaurant,4
2023-03-08,22:10:00,AtWork,0
2023-03-08,22:15:00,AtHome,751
2023-03-08,22:15:00,Transport,67
2023-03-08,22:15:00,AtRecreation,58
2023-03-08,22:15:00,AtRestaurant,4
2023-03-08,22:15:00,AtWork,0
2023-03-08,22:20:00,AtHome,758
2023-03-08,22:20:00,Transport,59
2023-03-08,22:20:00,AtRecreation,58
2023-03-08,22:20:00,AtRestaurant,5
