day,time,state,count
2023-03-13,11:10:00,AtRecreation,8
2023-03-13,11:10:00,AtRestaurant,10
2023-03-13,11:10:00,AtWork,819
2023-03-13,11:15:00,AtHome,32
2023-03-13,11:15:00,Transport,16
2023-03-13,11:15:00,AtRecreation,7
2023-03-13,11:15:00,AtRestaurant,10
2023-03-13,11:15:00,AtWork,815
2023-03-13,11:20:00,AtHome,34
2023-03-13,11:20:00,Transport,14
2023-03-13,11:20:00,AtRecreation,8
2023-03-13,11:20:00,AtRestaurant,11
2023-03-13,11:20:00,AtWork,813
2023-03-13,11:25:00,AtHome,33
2023-03-13,11:25:00,Transport,20
2023-03-13,11:25:00,AtRecreation,7
2023-03-13,11:25:00,AtRestaurant,11
2023-03-13,11:25:00,AtWork,809
2023-03-13,11:30:00,AtHome,34
2023-03-13,11:30:00,Transport,19
2023-03-13,11:30:00,AtRecreation,7
2023-03-13,11:30:00,AtRestaurant,14
2023-03-13,11:30:00,AtWork,806
2023-03-13,11:35:00,AtHome,32
2023-03-13,11:35:00,Transport,21
2023-03-13,11:35:00,AtRecreation,8
2023-03-13,11:35:00,AtRestaurant,20
2023-03-13,11:35:00,AtWork,799
2023-03-13,11:40:00,AtHome,32
2023-03-13,11:40:00,Transport,25
2023-03-13,11:40:00,AtRecreation,8
2023-03-13,11:40:00,AtRestaurant,23
2023-03-13,11:40:00,AtWork,792
2023-03-13,11:45:00,AtHome,32
2023-03-13,11:45:00,Transport,30
2023-03-13,11:45:00,AtRecreation,7
2023-03-13,11:45:00,AtRestaurant,26
2023-03-13,11:45:00,AtWork,785
2023-03-13,11:50:00,AtHome,32
2023-03-13,11:50:00,Transport,35
2023-03-13,11:50:00,AtRecreation,9
2023-03-13,11:50:00,AtRestaurant,27
2023-03-13,11:50:00,AtWork,777
2023-03-13,11:55:00,AtHome,31
2023-03-13,11:55:00,Transport,34
2023-03-13,11:55:00,AtRecreation,9
2023-03-13,11:55:00,AtRestaurant,34
2023-03-13,11:55:00,AtWork,772
2023-03-13,12:00:00,AtHome,31
2023-03-13,12:00:00,Transport,33
2023-03-13,12:00:00,AtRecreation,9
2023-03-13,12:00:00,AtRestaurant,39
2023-03-13,12:00:00,AtWork,768
2023-03-13,12:05:00,AtHome,30
2023-03-13,12:05:00,Transport,40
2023-03-13,12:05:00,AtRecreation,10
2023-03-13,12:05:00,AtRestaurant,40
2023-03-13,12:05:00,AtWork,760
2023-03-13,12:10:00,AtHome,31
2023-03-13,12:10:00,Transport,34
2023-03-13,12:10:00,AtRecreation,10
2023-03-13,12:10:00,AtRestaurant,51
2023-03-13,12:10:00,AtWork,754
2023-03-13,12:15:00,AtHome,29
2023-03-13,12:15:00,Transport,43
2023-03-13,12:15:00,AtRecreation,10
2023-03-13,12:15:00,AtRestaurant,51
2023-03-13,12:15:00,AtWork,747
2023-03-13,12:20:00,AtHome,29
2023-03-13,12:20:00,Transport,53
2023-03-13,12:20:00,AtRecreation,10
2023-03-13,12:20:00,AtRestaurant,46
2023-03-13,12:20:00,AtWork,742
2023-03-13,12:25:00,AtHome,29
2023-03-13,12:25:00,Transport,45
2023-03-13,12:25:00,AtRecreation,9
2023-03-13,12:25:00,AtRestaurant,52
2023-03-13,12:25:00,AtWork,745
2023-03-13,12:30:00,AtHome,29
2023-03-13,12:30:00,Transport,57
2023-03-13,12:30:00,AtRecreation,8
2023-03-13,12:30:00,AtRestaurant,49
2023-03-13,12:30:00,AtWork,737
2023-03-13,12:35:00,AtHome,30
2023-03-13,12:35:00,Transport,52
2023-03-13,12:35:00,AtRecreation,8
2023-03-13,12:35:00,AtRestaurant,53
2023-03-13,12:35:00,AtWork,737
2023-03-13,12:40:00,AtHome,29
2023-03-13,12:40:00,Transport,44
2023-03-13,12:40:00,AtRecreation,8
2023-03-13,12:40:00,AtRestaurant,58
2023-03-13,12:40:00,AtWork,741
2023-03-13,12:45:00,AtHome,30
2023-03-13,12:45:00,Transport,52
2023-03-13,12:45:00,AtRecreation,8
2023-03-13,12:45:00,AtRestaurant,58
2023-03-13,12:45:00,AtWork,732
2023-03-13,12:50:00,AtHome,30
2023-03-13,12:50:00,Transport,62
2023-03-13,12:50:00,AtRecreation,8
2023-03-13,12:50:00,AtRestaurant,56
2023-03-13,12:50:00,AtWork,724
2023-03-13,12:55:00,AtHome,29
2023-03-13,12:55:00,Transport,61
2023-03-13,12:55:00,AtRecreation,8
2023-03-13,12:55:00,AtRestaurant,59
2023-03-13,12:55:00,AtWork,723
2023-03-13,13:00:00,AtHome,29
2023-03-13,13:00:00,Transport,59
2023-03-13,13:00:00,AtRecreation,8
2023-03-13,13:00:00,AtRestaurant,60
2023-03-13,13:00:00,AtWork,724
2023-03-13,13:05:00,AtHome,30
2023-03-13,13:05:00,Transport,67
2023-03-13,13:05:00,AtRecreation,7
2023-03-13,13:05:00,AtRestaurant,57
2023-03-13,13:05:00,AtWork,719
2023-03-13,13:10:00,AtHome,30
2023-03-13,13:10:00,Transport,62
2023-03-13,13:10:00,AtRecreation,7
2023-03-13,13:10:00,AtRestaurant,70
2023-03-13,13:10:00,AtWork,711
2023-03-13,13:15:00,AtHome,31
2023-03-13,13:15:00,Transport,70
2023-03-13,13:15:00,AtRecreation,7
2023-03-13,13:15:00,AtRestaurant,67
2023-03-13,13:15:00,AtWork,705
2023-03-13,13:20:00,AtHome,30
2023-03-13,13:20:00,Transport,60
2023-03-13,13:20:00,AtRecreation,7
2023-03-13,13:20:00,AtRestaurant,71
2023-03-13,13:20:00,AtWork,712
2023-03-13,13:25:00,AtHome,30
2023-03-13,13:25:00,Transport,67
2023-03-13,13:25:00,AtRecreation,7
2023-03-13,13:25:00,AtRestaurant,75
2023-03-13,13:25:00,AtWork,701
2023-03-13,13:30:00,AtHome,31
2023-03-13,13:30:00,Transport,67
2023-03-13,13:30:00,AtRecreation,8
2023-03-13,13:30:00,AtRestaurant,69
2023-03-13,13:30:00,AtWork,705
2023-03-13,13:35:00,AtHome,31
2023-03-13,13:35:00,Transport,57
2023-03-13,13:35:00,AtRecreation,8
2023-03-13,13:35:00,AtRestaurant,70
2023-03-13,13:35:00,AtWork,714
2023-03-13,13:40:00,AtHome,31
2023-03-13,13:40:00,Transport,55
2023-03-13,13:40:00,AtRecreation,8
2023-03-13,13:40:00,AtRestaurant,67
2023-03-13,13:40:00,AtWork,719
2023-03-13,13:45:00,AtHome,32
2023-03-13,13:45:00,Transport,48
2023-03-13,13:45:00,AtRecreation,8
2023-03-13,13:45:00,AtRestaurant,63
2023-03-13,13:45:00,AtWork,729
2023-03-13,13:50:00,AtHome,32
2023-03-13,13:50:00,Transport,53
2023-03-13,13:50:00,AtRecreation,7
2023-03-13,13:50:00,AtRestaurant,52
2023-03-13,13:50:00,AtWork,736
2023-03-13,13:55:00,AtHome,34
2023-03-13,13:55:00,Transport,49
2023-03-13,13:55:00,AtRecreation,6
2023-03-13,13:55:00,AtRestaurant,41
2023-03-13,13:55:00,AtWork,750
2023-03-13,14:00:00,AtHome,31
2023-03-13,14:00:00,Transport,57
2023-03-13,14:00:00,AtRecreation,7
2023-03-13,14:00:00,AtRestaurant,35
2023-03-13,14:00:00,AtWork,750
2023-03-13,14:05:00,AtHome,32
2023-03-13,14:05:00,Transport,52
2023-03-13,14:05:00,AtRecreation,6
2023-03-13,14:05:00,AtRestaurant,34
2023-03-13,14:05:00,AtWork,756
2023-03-13,14:10:00,AtHome,32
2023-03-13,14:10:00,Transport,49
2023-03-13,14:10:00,AtRecreation,7
2023-03-13,14:10:00,AtRestaurant,41
2023-03-13,14:10:00,AtWork,751
2023-03-13,14:15:00,AtHome,31
2023-03-13,14:15:00,Transport,52
2023-03-13,14:15:00,AtRecreation,6
2023-03-13,14:15:00,AtRestaurant,46
2023-03-13,14:15:00,AtWork,745
2023-03-13,14:20:00,AtHome,30
2023-03-13,14:20:00,Transport,47
2023-03-13,14:20:00,AtRecreation,5
2023-03-13,14:20:00,AtRestaurant,52
2023-03-13,14:20:00,AtWork,746
2023-03-13,14:25:00,AtHome,31
2023-03-13,14:25:00,Transport,42
2023-03-13,14:25:00,AtRecreation,5
2023-03-13,14:25:00,AtRestaurant,54
2023-03-13,14:25:00,AtWork,748
2023-03-13,14:30:00,AtHome,34
2023-03-13,14:30:00,Transport,42
2023-03-13,14:30:00,AtRecreation,6
2023-03-13,14:30:00,AtRestaurant,48
2023-03-13,14:30:00,AtWork,750
2023-03-13,14:35:00,AtHome,31
2023-03-13,14:35:00,Transport,43
2023-03-13,14:35:00,AtRecreation,6
2023-03-13,14:35:00,AtRestaurant,43
2023-03-13,14:35:00,AtWork,757
2023-03-13,14:40:00,AtHome,30
2023-03-13,14:40:00,Transport,43
2023-03-13,14:40:00,AtRecreation,7
2023-03-13,14:40:00,AtRestaurant,41
2023-03-13,14:40:00,AtWork,759
2023-03-13,14:45:00,AtHome,31
2023-03-13,14:45:00,Transport,46
2023-03-13,14:45:00,AtRecreation,7
2023-03-13,14:45:00,AtRestaurant,34
2023-03-13,14:45:00,AtWork,762
2023-03-13,14:50:00,AtHome,31
2023-03-13,14:50:00,Transport,41
2023-03-13,14:50:00,AtRecreation,7
2023-03-13,14:50:00,AtRestaurant,38
2023-03-13,14:50:00,AtWork,763
2023-03-13,14:55:00,AtHome,31
2023-03-13,14:55:00,Transport,36
2023-03-13,14:55:00,AtRecreation,7
2023-03-13,14:55:00,AtRestaurant,40
2023-03-13,14:55:00,AtWork,766
2023-03-13,15:00:00,AtHome,31
2023-03-13,15:00:00,Transport,37
2023-03-13,15:00:00,AtRecreation,6
2023-03-13,15:00:00,AtRestaurant,34
2023-03-13,15:00:00,AtWork,772
2023-03-13,15:05:00,AtHome,32
2023-03-13,15:05:00,Transport,40
2023-03-13,15:05:00,AtRecreation,6
2023-03-13,15:05:00,AtRestaurant,36
2023-03-13,15:05:00,AtWork,766
2023-03-13,15:10:00,AtHome,36
2023-03-13,15:10:00,Transport,47
2023-03-13,15:10:00,AtRecreation,7
2023-03-13,15:10:00,AtRestaurant,28
2023-03-13,15:10:00,AtWork,762
2023-03-13,15:15:00,AtHome,36
2023-03-13,15:15:00,Transport,54
2023-03-13,15:15:00,AtRecreation,8
2023-03-13,15:15:00,AtRestaurant,25
2023-03-13,15:15:00,AtWork,757
2023-03-13,15:20:00,AtHome,38
2023-03-13,15:20:00,Transport,44
2023-03-13,15:20:00,AtRecreation,8
2023-03-13,15:20:00,AtRestaurant,30
2023-03-13,15:20:00,AtWork,760
2023-03-13,15:25:00,AtHome,40
2023-03-13,15:25:00,Transport,46
2023-03-13,15:25:00,AtRecreation,9
2023-03-13,15:25:00,AtRestaurant,29
2023-03-13,15:25:00,AtWork,756
2023-03-13,15:30:00,AtHome,42
2023-03-13,15:30:00,Transport,54
2023-03-13,15:30:00,AtRecreation,9
2023-03-13,15:30:00,AtRestaurant,28
2023-03-13,15:30:00,AtWork,747
2023-03-13,15:35:00,AtHome,45
2023-03-13,15:35:00,Transport,59
2023-03-13,15:35:00,AtRecreation,9
2023-03-13,15:35:00,AtRestaurant,32
2023-03-13,15:35:00,AtWork,735
2023-03-13,15:40:00,AtHome,53
2023-03-13,15:40:00,Transport,85
2023-03-13,15:40:00,AtRecreation,8
2023-03-13,15:40:00,AtRestaurant,23
2023-03-13,15:40:00,AtWork,711
2023-03-13,15:45:00,AtHome,59
2023-03-13,15:45:00,Transport,94
2023-03-13,15:45:00,AtRecreation,8
2023-03-13,15:45:00,AtRestaurant,25
2023-03-13,15:45:00,AtWork,694
2023-03-13,15:50:00,AtHome,63
2023-03-13,15:50:00,Transport,120
2023-03-13,15:50:00,AtRecreation,9
2023-03-13,15:50:00,AtRestaurant,25
2023-03-13,15:50:00,AtWork,663
2023-03-13,15:55:00,AtHome,72
2023-03-13,15:55:00,Transport,147
2023-03-13,15:55:00,AtRecreation,9
2023-03-13,15:55:00,AtRestaurant,19
2023-03-13,15:55:00,AtWork,633
2023-03-13,16:00:00,AtHome,80
2023-03-13,16:00:00,Transport,160
2023-03-13,16:00:00,AtRecreation,11
2023-03-13,16:00:00,AtRestaurant,25
2023-03-13,16:00:00,AtWork,604
2023-03-13,16:05:00,AtHome,95
2023-03-13,16:05:00,Transport,179
2023-03-13,16:05:00,AtRecreation,13
2023-03-13,16:05:00,AtRestaurant,21
2023-03-13,16:05:00,AtWork,572
2023-03-13,16:10:00,AtHome,110
2023-03-13,16:10:00,Transport,204
2023-03-13,16:10:00,AtRecreation,14
2023-03-13,16:10:00,AtRestaurant,24
2023-03-13,16:10:00,AtWork,528
2023-03-13,16:15:00,AtHome,125
2023-03-13,16:15:00,Transport,224
2023-03-13,16:15:00,AtRecreation,15
2023-03-13,16:15:00,AtRestaurant,28
2023-03-13,16:15:00,AtWork,488
2023-03-13,16:20:00,AtHome,140
2023-03-13,16:20:00,Transport,245
2023-03-13,16:20:00,AtRecreation,17
2023-03-13,16:20:00,AtRestaurant,25
2023-03-13,16:20:00,AtWork,453
2023-03-13,16:25:00,AtHome,156
2023-03-13,16:25:00,Transport,265
2023-03-13,16:25:00,AtRecreation,19
2023-03-13,16:25:00,AtRestaurant,29
2023-03-13,16:25:00,AtWork,411
2023-03-13,16:30:00,AtHome,174
2023-03-13,16:30:00,Transport,285
2023-03-13,16:30:00,AtRecreation,17
2023-03-13,16:30:00,AtRestaurant,27
2023-03-13,16:30:00,AtWork,377
2023-03-13,16:35:00,AtHome,196
2023-03-13,16:35:00,Transport,291
2023-03-13,16:35:00,AtRecreation,25
2023-03-13,16:35:00,AtRestaurant,22
2023-03-13,16:35:00,AtWork,346
2023-03-13,16:40:00,AtHome,215
2023-03-13,16:40:00,Transport,305
2023-03-13,16:40:00,AtRecreation,27
2023-03-13,16:40:00,AtRestaurant,22
2023-03-13,16:40:00,AtWork,311
2023-03-13,16:45:00,AtHome,247
2023-03-13,16:45:00,Transport,307
2023-03-13,16:45:00,AtRecreation,31
2023-03-13,16:45:00,AtRestaurant,16
2023-03-13,16:45:00,AtWork,279
2023-03-13,16:50:00,AtHome,266
2023-03-13,16:50:00,Transport,307
2023-03-13,16:50:00,AtRecreation,36
2023-03-13,16:50:00,AtRestaurant,17
2023-03-13,16:50:00,AtWork,254
2023-03-13,16:55:00,AtHome,292
2023-03-13,16:55:00,Transport,307
2023-03-13,16:55:00,AtRecreation,42
2023-03-13,16:55:00,AtRestaurant,17
2023-03-13,16:55:00,AtWork,222
2023-03-13,17:00:00,AtHome,310
2023-03-13,17:00:00,Transport,320
2023-03-13,17:00:00,AtRecreation,46
2023-03-13,17:00:00,AtRestaurant,13
2023-03-13,17:00:00,AtWork,191
2023-03-13,17:05:00,AtHome,336
2023-03-13,17:05:00,Transport,309
2023-03-13,17:05:00,AtRecreation,51
2023-03-13,17:05:00,AtRestaurant,16
2023-03-13,17:05:00,AtWork,168
2023-03-13,17:10:00,AtHome,350
2023-03-13,17:10:00,Transport,312
2023-03-13,17:10:00,AtRecreation,59
2023-03-13,17:10:00,AtRestaurant,15
2023-03-13,17:10:00,AtWork,144
2023-03-13,17:15:00,AtHome,386
2023-03-13,17:15:00,Transport,290
2023-03-13,17:15:00,AtRecreation,66
2023-03-13,17:15:00,AtRestaurant,20
2023-03-13,17:15:00,AtWork,118
2023-03-13,17:20:00,AtHome,405
2023-03-13,17:20:00,Transport,284
2023-03-13,17:20:00,AtRecreation,75
2023-03-13,17:20:00,AtRestaurant,21
2023-03-13,17:20:00,AtWork,95
2023-03-13,17:25:00,AtHome,426
2023-03-13,17:25:00,Transport,289
2023-03-13,17:25:00,AtRecreation,85
2023-03-13,17:25:00,AtRestaurant,17
2023-03-13,17:25:00,AtWork,63
2023-03-13,17:30:00,AtHome,439
2023-03-13,17:30:00,Transport,303
2023-03-13,17:30:00,AtRecreation,84
2023-03-13,17:30:00,AtRestaurant,13
2023-03-13,17:30:00,AtWork,41
2023-03-13,17:35:00,AtHome,458
2023-03-13,17:35:00,Transport,294
2023-03-13,17:35:00,AtRecreation,87
2023-03-13,17:35:00,AtRestaurant,13
2023-03-13,17:35:00,AtWork,28
2023-03-13,17:40:00,AtHome,482
2023-03-13,17:40:00,Transport,281
2023-03-13,17:40:00,AtRecreation,89
2023-03-13,17:40:00,AtRestaurant,15
2023-03-13,17:40:00,AtWork,13
2023-03-13,17:45:00,AtHome,500
2023-03-13,17:45:00,Transport,265
2023-03-13,17:45:00,AtRecreation,93
2023-03-13,17:45:00,AtRestaurant,18
2023-03-13,17:45:00,AtWork,4
2023-03-13,17:50:00,AtHome,526
2023-03-13,17:50:00,Transport,232
2023-03-13,17:50:00,AtRecreation,100
2023-03-13,17:50:00,AtRestaurant,20
2023-03-13,17:50:00,AtWork,2
2023-03-13,17:55:00,AtHome,535
2023-03-13,17:55:00,Transport,224
2023-03-13,17:55:00,AtRecreation,105
2023-03-13,17:55:00,AtRestaurant,15
2023-03-13,17:55:00,AtWork,1
2023-03-13,18:00:00,AtHome,545
2023-03-13,18:00:00,Transport,211
2023-03-13,18:00:00,AtRecreation,109
2023-03-13,18:00:00,AtRestaurant,14
2023-03-13,18:00:00,AtWork,1
2023-03-13,18:05:00,AtHome,568
2023-03-13,18:05:00,Transport,184
2023-03-13,18:05:00,AtRecreation,111
2023-03-13,18:05:00,AtRestaurant,16
2023-03-13,18:05:00,AtWork,1
2023-03-13,18:10:00,AtHome,583
2023-03-13,18:10:00,Transport,161
2023-03-13,18:10:00,AtRecreation,118
2023-03-13,18:10:00,AtRestaurant,18
2023-03-13,18:10:00,AtWork,0
2023-03-13,18:15:00,AtHome,586
2023-03-13,18:15:00,Transport,150
2023-03-13,18:15:00,AtRecreation,122
2023-03-13,18:15:00,AtRestaurant,22
2023-03-13,18:15:00,AtWork,0
2023-03-13,18:20:00,AtHome,588
2023-03-13,18:20:00,Transport,146
2023-03-13,18:20:00,AtRecreation,121
2023-03-13,18:20:00,AtRestaurant,25
2023-03-13,18:20:00,AtWork,0
2023-03-13,18:25:00,AtHome,597
2023-03-13,18:25:00,Transport,138
2023-03-13,18:25:00,AtRecreation,119
2023-03-13,18:25:00,AtRestaurant,26
2023-03-13,18:25:00,AtWork,0
2023-03-13,18:30:00,AtHome,605
2023-03-13,18:30:00,Transport,131
2023-03-13,18:30:00,AtRecreation,117
2023-03-13,18:30:00,AtRestaurant,27
2023-03-13,18:30:00,AtWork,0
2023-03-13,18:35:00,AtHome,607
2023-03-13,18:35:00,Transport,128
2023-03-13,18:35:00,AtRecreation,118
2023-03-13,18:35:00,AtRestaurant,27
2023-03-13,18:35:00,AtWork,0
2023-03-13,18:40:00,AtHome,618
2023-03-13,18:40:00,Transport,120
2023-03-13,18:40:00,AtRecreation,119
2023-03-13,18:40:00,AtRestaurant,23
2023-03-13,18:40:00,AtWork,0
2023-03-13,18:45:00,AtHome,628
2023-03-13,18:45:00,Transport,107
2023-03-13,18:45:00,AtRecreation,124
2023-03-13,18:45:00,AtRestaurant,21
2023-03-13,18:45:00,AtWork,0
2023-03-13,18:50:00,AtHome,626
2023-03-13,18:50:00,Transport,110
2023-03-13,18:50:00,AtRecreation,128
2023-03-13,18:50:00,AtRestaurant,16
2023-03-13,18:50:00,AtWork,0
2023-03-13,18:55:00,AtHome,640
2023-03-13,18:55:00,Transport,100
2023-03-13,18:55:00,AtRecreation,126
2023-03-13,18:55:00,AtRestaurant,14
2023-03-13,18:55:00,AtWork,0
2023-03-13,19:00:00,AtHome,644
2023-03-13,19:00:00,Transport,89
2023-03-13,19:00:00,AtRecreation,127
2023-03-13,19:00:00,AtRestaurant,20
2023-03-13,19:00:00,AtWork,0
2023-03-13,19:05:00,AtHome,647
2023-03-13,19:05:00,Transport,89
2023-03-13,19:05:00,AtRecreation,126
2023-03-13,19:05:00,AtRestaurant,18
2023-03-13,19:05:00,AtWork,0
2023-03-13,19:10:00,AtHome,648
2023-03-13,19:10:00,Transport,95
2023-03-13,19:10:00,AtRecreation,118
2023-03-13,19:10:00,AtRestaurant,19
2023-03-13,19:10:00,AtWork,0
2023-03-13,19:15:00,AtHome,652
2023-03-13,19:15:00,Transport,96
2023-03-13,19:15:00,AtRecreation,115
2023-03-13,19:15:00,AtRestaurant,17
2023-03-13,19:15:00,AtWork,0
2023-03-13,19:20:00,AtHome,653
2023-03-13,19:20:00,Transport,106
2023-03-13,19:20:00,AtRecreation,111
2023-03-13,19:20:00,AtRestaurant,10
2023-03-13,19:20:00,AtWork,0
2023-03-13,19:25:00,AtHome,661
2023-03-13,19:25:00,Transport,98
2023-03-13,19:25:00,AtRecreation,109
2023-03-13,19:25:00,AtRestaurant,12
2023-03-13,19:25:00,AtWork,0
2023-03-13,19:30:00,AtHome,660
2023-03-13,19:30:00,Transport,100
2023-03-13,19:30:00,AtRecreation,108
2023-03-13,19:30:00,AtRestaurant,12
2023-03-13,19:30:00,AtWork,0
2023-03-13,19:35:00,AtHome,660
2023-03-13,19:35:00,Transport,92
2023-03-13,19:35:00,AtRecreation,113
2023-03-13,19:35:00,AtRestaurant,15
2023-03-13,19:35:00,AtWork,0
2023-03-13,19:40:00,AtHome,663
2023-03-13,19:40:00,Transport,92
2023-03-13,19:40:00,AtRecreation,110
2023-03-13,19:40:00,AtRestaurant,15
2023-03-13,19:40:00,AtWork,0
2023-03-13,19:45:00,AtHome,662
2023-03-13,19:45:00,Transport,95
2023-03-13,19:45:00,AtRecreation,112
2023-03-13,19:45:00,AtRestaurant,11
2023-03-13,19:45:00,AtWork,0
2023-03-13,19:50:00,AtHome,661
2023-03-13,19:50:00,Transport,104
2023-03-13,19:50:00,AtRecreation,104
2023-03-13,19:50:00,AtRestaurant,11
2023-03-13,19:50:00,AtWork,0
2023-03-13,19:55:00,AtHome,666
2023-03-13,19:55:00,Transport,109
2023-03-13,19:55:00,AtRecreation,99
2023-03-13,19:55:00,AtRestaurant,6
2023-03-13,19:55:00,AtWork,0
2023-03-13,20:00:00,AtHome,664
2023-03-13,20:00:00,Transport,110
2023-03-13,20:00:00,AtRecreation,99
2023-03-13,20:00:00,AtRestaurant,7
2023-03-13,20:00:00,AtWork,0
2023-03-13,20:05:00,AtHome,666
2023-03-13,20:05:00,Transport,106
2023-03-13,20:05:00,AtRecreation,96
2023-03-13,20:05:00,AtRestaurant,12
2023-03-13,20:05:00,AtWork,0
2023-03-13,20:10:00,AtHome,676
2023-03-13,20:10:00,Transport,96
2023-03-13,20:10:00,AtRecreation,96
2023-03-13,20:10:00,AtRestaurant,12
2023-03-13,20:10:00,AtWork,0
2023-03-13,20:15:00,AtHome,673
2023-03-13,20:15:00,Transport,93
2023-03-13,20:15:00,AtRecreation,100
2023-03-13,20:15:00,AtRestaurant,14
2023-03-13,20:15:00,AtWork,0
2023-03-13,20:20:00,AtHome,676
2023-03-13,20:20:00,Transport,88
2023-03-13,20:20:00,AtRecreation,101
2023-03-13,20:20:00,AtRestaurant,15
2023-03-13,20:20:00,AtWork,0
2023-03-13,20:25:00,AtHome,673
2023-03-13,20:25:00,Transport,94
2023-03-13,20:25:00,AtRecreation,102
2023-03-13,20:25:00,AtRestaurant,11
2023-03-13,20:25:00,AtWork,0
2023-03-13,20:30:00,AtHome,672
2023-03-13,20:30:00,Transport,95
2023-03-13,20:30:00,AtRecreation,103
2023-03-13,20:30:00,AtRestaurant,10
2023-03-13,20:30:00,AtWork,0
2023-03-13,20:35:00,AtHome,673
2023-03-13,20:35:00,Transport,93
2023-03-13,20:35:00,AtRecreation,107
2023-03-13,20:35:00,AtRestaurant,7
2023-03-13,20:35:00,AtWork,0
2023-03-13,20:40:00,AtHome,670
2023-03-13,20:40:00,Transport,92
2023-03-13,20:40:00,AtRecreation,112
2023-03-13,20:40:00,AtRestaurant,6
2023-03-13,20:40:00,AtWork,0
2023-03-13,20:45:00,AtHome,677
2023-03-13,20:45:00,Transport,80
2023-03-13,20:45:00,AtRecreation,117
2023-03-13,20:45:00,AtRestaurant,6
2023-03-13,20:45:00,AtWork,0
2023-03-13,20:50:00,AtHome,676
2023-03-13,20:50:00,Transport,83
2023-03-13,20:50:00,AtRecreation,116
2023-03-13,20:50:00,AtRestaurant,5
2023-03-13,20:50:00,AtWork,0
2023-03-13,20:55:00,AtHome,676
2023-03-13,20:55:00,Transport,80
2023-03-13,20:55:00,AtRecreation,116
2023-03-13,20:55:00,AtRestaurant,8
2023-03-13,20:55:00,AtWork,0
2023-03-13,21:00:00,AtHome,680
2023-03-13,21:00:00,Transport,73
2023-03-13,21:00:00,AtRecreation,117
2023-03-13,21:00:00,AtRestaurant,10
2023-03-13,21:00:00,AtWork,0
2023-03-13,21:05:00,AtHome,684
2023-03-13,21:05:00,Transport,75
2023-03-13,21:05:00,AtRecreation,113
2023-03-13,21:05:00,AtRestaurant,8
2023-03-13,21:05:00,AtWork,0
2023-03-13,21:10:00,AtHome,679
2023-03-13,21:10:00,Transport,80
2023-03-13,21:10:00,AtRecreation,111
2023-03-13,21:10:00,AtRestaurant,10
2023-03-13,21:10:00,AtWork,0
2023-03-13,21:15:00,AtHome,678
2023-03-13,21:15:00,Transport,81
2023-03-13,21:15:00,AtRecreation,110
2023-03-13,21:15:00,AtRestaurant,11
2023-03-13,21:15:00,AtWork,0
2023-03-13,21:20:00,AtHome,677
2023-03-13,21:20:00,Transport,84
2023-03-13,21:20:00,AtRecreation,108
2023-03-13,21:20:00,AtRestaurant,11
2023-03-13,21:20:00,AtWork,0
2023-03-13,21:25:00,AtHome,675
2023-03-13,21:25:00,Transport,88
2023-03-13,21:25:00,AtRecreation,105
2023-03-13,21:25:00,AtRestaurant,12
2023-03-13,21:25:00,AtWork,0
2023-03-13,21:30:00,AtHome,679
2023-03-13,21:30:00,Transport,85
2023-03-13,21:30:00,AtRecreation,103
2023-03-13,21:30:00,AtRestaurant,13
2023-03-13,21:30:00,AtWork,0
2023-03-13,21:35:00,AtHome,680
2023-03-13,21:35:00,Transport,87
2023-03-13,21:35:00,AtRecreation,99
2023-03-13,21:35:00,AtRestaurant,14
2023-03-13,21:35:00,AtWork,0
2023-03-13,21:40:00,AtHome,683
2023-03-13,21:40:00,Transport,91
2023-03-13,21:40:00,AtRecreation,95
2023-03-13,21:40:00,AtRestaurant,11
2023-03-13,21:40:00,AtWork,0
2023-03-13,21:45:00,AtHome,689
2023-03-13,21:45:00,Transport,78
2023-03-13,21:45:00,AtRecreation,102
2023-03-13,21:45:00,AtRestaurant,11
2023-03-13,21:45:00,AtWork,0
2023-03-13,21:50:00,AtHome,688
2023-03-13,21:50:00,Transport,86
2023-03-13,21:50:00,AtRecreation,97
2023-03-13,21:50:00,AtRestaurant,9
2023-03-13,21:50:00,AtWork,0
2023-03-13,21:55:00,AtHome,696
2023-03-13,21:55:00,Transport,83
2023-03-13,21:55:00,AtRecreation,96
2023-03-13,21:55:00,AtRestaurant,5
2023-03-13,21:55:00,AtWork,0
2023-03-13,22:00:00,AtHome,697
2023-03-13,22:00:00,Transport,91
2023-03-13,22:00:00,AtRecreation,86
2023-03-13,22:00:00,AtRestaurant,6
2023-03-13,22:00:00,AtWork,0
2023-03-13,22:05:00,AtHome,700
2023-03-13,22:05:00,Transport,86
2023-03-13,22:05:00,AtRecreation,88
2023-03-13,22:05:00,AtRestaurant,6
2023-03-13,22:05:00,AtWork,0
2023-03-13,22:10:00,AtHome,701
2023-03-13,22:10:00,Transport,91
2023-03-13,22:10:00,AtRecreation,82
2023-03-13,22:10:00,AtRestaurant,6
2023-03-13,22:10:00,AtWork,0
2023-03-13,22:15:00,AtHome,706
2023-03-13,22:15:00,Transport,86
2023-03-13,22:15:00,AtRecreation,83
2023-03-13,22:15:00,AtRestaurant,5
2023-03-13,22:15:00,AtWork,0
2023-03-13,22:20:00,AtHome,710
2023-03-13,22:20:00,Transport,87
2023-03-13,22:20:00,AtRecreation,78
2023-03-13,22:20:00,AtRestaurant,5
