day,time,state,count
2023-05-14,22:20:00,AtWork,0
2023-05-14,22:25:00,AtHome,718
2023-05-14,22:25:00,Transport,71
2023-05-14,22:25:00,AtRecreation,89
2023-05-14,22:25:00,AtRestaurant,2
2023-05-14,22:25:00,AtWork,0
2023-05-14,22:30:00,AtHome,727
2023-05-14,22:30:00,Transport,66
2023-05-14,22:30:00,AtRecreation,85
2023-05-14,22:30:00,AtRestaurant,2
2023-05-14,22:30:00,AtWork,0
2023-05-14,22:35:00,AtHome,727
2023-05-14,22:35:00,Transport,74
2023-05-14,22:35:00,AtRecreation,74
2023-05-14,22:35:00,AtRestaurant,5
2023-05-14,22:35:00,AtWork,0
2023-05-14,22:40:00,AtHome,731
2023-05-14,22:40:00,Transport,76
2023-05-14,22:40:00,AtRecreation,70
2023-05-14,22:40:00,AtRestaurant,3
2023-05-14,22:40:00,AtWork,0
2023-05-14,22:45:00,AtHome,736
2023-05-14,22:45:00,Transport,70
2023-05-14,22:45:00,AtRecreation,70
2023-05-14,22:45:00,AtRestaurant,4
2023-05-14,22:45:00,AtWork,0
2023-05-14,22:50:00,AtHome,741
2023-05-14,22:50:00,Transport,72
2023-05-14,22:50:00,AtRecreation,64
2023-05-14,22:50:00,AtRestaurant,3
2023-05-14,22:50:00,AtWork,0
2023-05-14,22:55:00,AtHome,745
2023-05-14,22:55:00,Transport,72
2023-05-14,22:55:00,AtRecreation,61
2023-05-14,22:55:00,AtRestaurant,2
2023-05-14,22:55:00,AtWork,0
2023-05-14,23:00:00,AtHome,746
2023-05-14,23:00:00,Transport,76
2023-05-14,23:00:00,AtRecreation,56
2023-05-14,23:00:00,AtRestaurant,2
2023-05-14,23:00:00,AtWork,0
2023-05-14,23:05:00,AtHome,745
2023-05-14,23:05:00,Transport,80
2023-05-14,23:05:00,AtRecreation,54
2023-05-14,23:05:00,AtRestaurant,1
2023-05-14,23:05:00,AtWork,0
2023-05-14,23:10:00,AtHome,752
2023-05-14,23:10:00,Transport,66
2023-05-14,23:10:00,AtRecreation,56
2023-05-14,23:10:00,AtRestaurant,6
2023-05-14,23:10:00,AtWork,0
2023-05-14,23:15:00,AtHome,751
2023-05-14,23:15:00,Transport,76
2023-05-14,23:15:00,AtRecreation,47
2023-05-14,23:15:00,AtRestaurant,6
2023-05-14,23:15:00,AtWork,0
2023-05-14,23:20:00,AtHome,758
2023-05-14,23:20:00,Transport,72
2023-05-14,23:20:00,AtRecreation,46
2023-05-14,23:20:00,AtRestaurant,4
2023-05-14,23:20:00,AtWork,0
2023-05-14,23:25:00,AtHome,760
2023-05-14,23:25:00,Transport,65
2023-05-14,23:25:00,AtRecreation,50
2023-05-14,23:25:00,AtRestaurant,5
2023-05-14,23:25:00,AtWork,0
2023-05-14,23:30:00,AtHome,766
2023-05-14,23:30:00,Transport,68
2023-05-14,23:30:00,AtRecreation,44
2023-05-14,23:30:00,AtRestaurant,2
2023-05-14,23:30:00,AtWork,0
2023-05-14,23:35:00,AtHome,768
2023-05-14,23:35:00,Transport,69
2023-05-14,23:35:00,AtRecreation,41
2023-05-14,23:35:00,AtRestaurant,2
2023-05-14,23:35:00,AtWork,0
2023-05-14,23:40:00,AtHome,774
2023-05-14,23:40:00,Transport,63
2023-05-14,23:40:00,AtRecreation,40
2023-05-14,23:40:00,AtRestaurant,3
2023-05-14,23:40:00,AtWork,0
2023-05-14,23:45:00,AtHome,779
2023-05-14,23:45:00,Transport,63
2023-05-14,23:45:00,AtRecreation,37
2023-05-14,23:45:00,AtRestaurant,1
2023-05-14,23:45:00,AtWork,0
2023-05-14,23:50:00,AtHome,788
2023-05-14,23:50:00,Transport,55
2023-05-14,23:50:00,AtRecreation,37
2023-05-14,23:50:00,AtRestaurant,0
2023-05-14,23:50:00,AtWork,0
2023-05-14,23:55:00,AtHome,791
2023-05-14,23:55:00,Transport,47
2023-05-14,23:55:00,AtRecreation,40
2023-05-14,23:55:00,AtRestaurant,2
2023-05-14,23:55:00,AtWork,0
