day,time,state,count
2022-09-22,11:10:00,AtRecreation,12
2022-09-22,11:10:00,AtRestaurant,9
2022-09-22,11:10:00,AtWork,825
2022-09-22,11:15:00,AtHome,21
2022-09-22,11:15:00,Transport,16
2022-09-22,11:15:00,AtRecreation,11
2022-09-22,11:15:00,AtRestaurant,10
2022-09-22,11:15:00,AtWork,822
2022-09-22,11:20:00,AtHome,22
2022-09-22,11:20:00,Transport,16
2022-09-22,11:20:00,AtRecreation,11
2022-09-22,11:20:00,AtRestaurant,11
2022-09-22,11:20:00,AtWork,820
2022-09-22,11:25:00,AtHome,21
2022-09-22,11:25:00,Transport,21
2022-09-22,11:25:00,AtRecreation,10
2022-09-22,11:25:00,AtRestaurant,11
2022-09-22,11:25:00,AtWork,817
2022-09-22,11:30:00,AtHome,23
2022-09-22,11:30:00,Transport,19
2022-09-22,11:30:00,AtRecreation,9
2022-09-22,11:30:00,AtRestaurant,15
2022-09-22,11:30:00,AtWork,814
2022-09-22,11:35:00,AtHome,21
2022-09-22,11:35:00,Transport,22
2022-09-22,11:35:00,AtRecreation,9
2022-09-22,11:35:00,AtRestaurant,21
2022-09-22,11:35:00,AtWork,807
2022-09-22,11:40:00,AtHome,21
2022-09-22,11:40:00,Transport,27
2022-09-22,11:40:00,AtRecreation,9
2022-09-22,11:40:00,AtRestaurant,24
2022-09-22,11:40:00,AtWork,799
2022-09-22,11:45:00,AtHome,22
2022-09-22,11:45:00,Transport,29
2022-09-22,11:45:00,AtRecreation,9
2022-09-22,11:45:00,AtRestaurant,29
2022-09-22,11:45:00,AtWork,791
2022-09-22,11:50:00,AtHome,22
2022-09-22,11:50:00,Transport,38
2022-09-22,11:50:00,AtRecreation,8
2022-09-22,11:50:00,AtRestaurant,30
2022-09-22,11:50:00,AtWork,782
2022-09-22,11:55:00,AtHome,21
2022-09-22,11:55:00,Transport,37
2022-09-22,11:55:00,AtRecreation,8
2022-09-22,11:55:00,AtRestaurant,36
2022-09-22,11:55:00,AtWork,778
2022-09-22,12:00:00,AtHome,21
2022-09-22,12:00:00,Transport,34
2022-09-22,12:00:00,AtRecreation,9
2022-09-22,12:00:00,AtRestaurant,42
2022-09-22,12:00:00,AtWork,774
2022-09-22,12:05:00,AtHome,21
2022-09-22,12:05:00,Transport,43
2022-09-22,12:05:00,AtRecreation,9
2022-09-22,12:05:00,AtRestaurant,41
2022-09-22,12:05:00,AtWork,766
2022-09-22,12:10:00,AtHome,21
2022-09-22,12:10:00,Transport,35
2022-09-22,12:10:00,AtRecreation,12
2022-09-22,12:10:00,AtRestaurant,49
2022-09-22,12:10:00,AtWork,763
2022-09-22,12:15:00,AtHome,21
2022-09-22,12:15:00,Transport,43
2022-09-22,12:15:00,AtRecreation,12
2022-09-22,12:15:00,AtRestaurant,48
2022-09-22,12:15:00,AtWork,756
2022-09-22,12:20:00,AtHome,21
2022-09-22,12:20:00,Transport,55
2022-09-22,12:20:00,AtRecreation,10
2022-09-22,12:20:00,AtRestaurant,43
2022-09-22,12:20:00,AtWork,751
2022-09-22,12:25:00,AtHome,23
2022-09-22,12:25:00,Transport,44
2022-09-22,12:25:00,AtRecreation,10
2022-09-22,12:25:00,AtRestaurant,50
2022-09-22,12:25:00,AtWork,753
2022-09-22,12:30:00,AtHome,22
2022-09-22,12:30:00,Transport,56
2022-09-22,12:30:00,AtRecreation,8
2022-09-22,12:30:00,AtRestaurant,49
2022-09-22,12:30:00,AtWork,745
2022-09-22,12:35:00,AtHome,21
2022-09-22,12:35:00,Transport,54
2022-09-22,12:35:00,AtRecreation,8
2022-09-22,12:35:00,AtRestaurant,54
2022-09-22,12:35:00,AtWork,743
2022-09-22,12:40:00,AtHome,20
2022-09-22,12:40:00,Transport,45
2022-09-22,12:40:00,AtRecreation,9
2022-09-22,12:40:00,AtRestaurant,58
2022-09-22,12:40:00,AtWork,748
2022-09-22,12:45:00,AtHome,21
2022-09-22,12:45:00,Transport,55
2022-09-22,12:45:00,AtRecreation,9
2022-09-22,12:45:00,AtRestaurant,56
2022-09-22,12:45:00,AtWork,739
2022-09-22,12:50:00,AtHome,19
2022-09-22,12:50:00,Transport,64
2022-09-22,12:50:00,AtRecreation,10
2022-09-22,12:50:00,AtRestaurant,55
2022-09-22,12:50:00,AtWork,732
2022-09-22,12:55:00,AtHome,20
2022-09-22,12:55:00,Transport,62
2022-09-22,12:55:00,AtRecreation,10
2022-09-22,12:55:00,AtRestaurant,58
2022-09-22,12:55:00,AtWork,730
2022-09-22,13:00:00,AtHome,18
2022-09-22,13:00:00,Transport,62
2022-09-22,13:00:00,AtRecreation,10
2022-09-22,13:00:00,AtRestaurant,60
2022-09-22,13:00:00,AtWork,730
2022-09-22,13:05:00,AtHome,18
2022-09-22,13:05:00,Transport,71
2022-09-22,13:05:00,AtRecreation,10
2022-09-22,13:05:00,AtRestaurant,57
2022-09-22,13:05:00,AtWork,724
2022-09-22,13:10:00,AtHome,19
2022-09-22,13:10:00,Transport,64
2022-09-22,13:10:00,AtRecreation,10
2022-09-22,13:10:00,AtRestaurant,71
2022-09-22,13:10:00,AtWork,716
2022-09-22,13:15:00,AtHome,18
2022-09-22,13:15:00,Transport,73
2022-09-22,13:15:00,AtRecreation,10
2022-09-22,13:15:00,AtRestaurant,69
2022-09-22,13:15:00,AtWork,710
2022-09-22,13:20:00,AtHome,18
2022-09-22,13:20:00,Transport,61
2022-09-22,13:20:00,AtRecreation,11
2022-09-22,13:20:00,AtRestaurant,73
2022-09-22,13:20:00,AtWork,717
2022-09-22,13:25:00,AtHome,20
2022-09-22,13:25:00,Transport,68
2022-09-22,13:25:00,AtRecreation,8
2022-09-22,13:25:00,AtRestaurant,76
2022-09-22,13:25:00,AtWork,708
2022-09-22,13:30:00,AtHome,21
2022-09-22,13:30:00,Transport,72
2022-09-22,13:30:00,AtRecreation,8
2022-09-22,13:30:00,AtRestaurant,69
2022-09-22,13:30:00,AtWork,710
2022-09-22,13:35:00,AtHome,21
2022-09-22,13:35:00,Transport,62
2022-09-22,13:35:00,AtRecreation,8
2022-09-22,13:35:00,AtRestaurant,70
2022-09-22,13:35:00,AtWork,719
2022-09-22,13:40:00,AtHome,22
2022-09-22,13:40:00,Transport,60
2022-09-22,13:40:00,AtRecreation,9
2022-09-22,13:40:00,AtRestaurant,66
2022-09-22,13:40:00,AtWork,723
2022-09-22,13:45:00,AtHome,20
2022-09-22,13:45:00,Transport,53
2022-09-22,13:45:00,AtRecreation,8
2022-09-22,13:45:00,AtRestaurant,64
2022-09-22,13:45:00,AtWork,735
2022-09-22,13:50:00,AtHome,20
2022-09-22,13:50:00,Transport,53
2022-09-22,13:50:00,AtRecreation,9
2022-09-22,13:50:00,AtRestaurant,54
2022-09-22,13:50:00,AtWork,744
2022-09-22,13:55:00,AtHome,20
2022-09-22,13:55:00,Transport,53
2022-09-22,13:55:00,AtRecreation,9
2022-09-22,13:55:00,AtRestaurant,42
2022-09-22,13:55:00,AtWork,756
2022-09-22,14:00:00,AtHome,20
2022-09-22,14:00:00,Transport,59
2022-09-22,14:00:00,AtRecreation,8
2022-09-22,14:00:00,AtRestaurant,36
2022-09-22,14:00:00,AtWork,757
2022-09-22,14:05:00,AtHome,21
2022-09-22,14:05:00,Transport,47
2022-09-22,14:05:00,AtRecreation,13
2022-09-22,14:05:00,AtRestaurant,36
2022-09-22,14:05:00,AtWork,763
2022-09-22,14:10:00,AtHome,21
2022-09-22,14:10:00,Transport,47
2022-09-22,14:10:00,AtRecreation,13
2022-09-22,14:10:00,AtRestaurant,41
2022-09-22,14:10:00,AtWork,758
2022-09-22,14:15:00,AtHome,22
2022-09-22,14:15:00,Transport,47
2022-09-22,14:15:00,AtRecreation,13
2022-09-22,14:15:00,AtRestaurant,46
2022-09-22,14:15:00,AtWork,752
2022-09-22,14:20:00,AtHome,21
2022-09-22,14:20:00,Transport,42
2022-09-22,14:20:00,AtRecreation,13
2022-09-22,14:20:00,AtRestaurant,52
2022-09-22,14:20:00,AtWork,752
2022-09-22,14:25:00,AtHome,21
2022-09-22,14:25:00,Transport,40
2022-09-22,14:25:00,AtRecreation,11
2022-09-22,14:25:00,AtRestaurant,53
2022-09-22,14:25:00,AtWork,755
2022-09-22,14:30:00,AtHome,21
2022-09-22,14:30:00,Transport,41
2022-09-22,14:30:00,AtRecreation,11
2022-09-22,14:30:00,AtRestaurant,48
2022-09-22,14:30:00,AtWork,759
2022-09-22,14:35:00,AtHome,21
2022-09-22,14:35:00,Transport,41
2022-09-22,14:35:00,AtRecreation,11
2022-09-22,14:35:00,AtRestaurant,43
2022-09-22,14:35:00,AtWork,764
2022-09-22,14:40:00,AtHome,23
2022-09-22,14:40:00,Transport,41
2022-09-22,14:40:00,AtRecreation,10
2022-09-22,14:40:00,AtRestaurant,40
2022-09-22,14:40:00,AtWork,766
2022-09-22,14:45:00,AtHome,23
2022-09-22,14:45:00,Transport,41
2022-09-22,14:45:00,AtRecreation,11
2022-09-22,14:45:00,AtRestaurant,34
2022-09-22,14:45:00,AtWork,771
2022-09-22,14:50:00,AtHome,21
2022-09-22,14:50:00,Transport,40
2022-09-22,14:50:00,AtRecreation,10
2022-09-22,14:50:00,AtRestaurant,36
2022-09-22,14:50:00,AtWork,773
2022-09-22,14:55:00,AtHome,21
2022-09-22,14:55:00,Transport,37
2022-09-22,14:55:00,AtRecreation,9
2022-09-22,14:55:00,AtRestaurant,37
2022-09-22,14:55:00,AtWork,776
2022-09-22,15:00:00,AtHome,21
2022-09-22,15:00:00,Transport,37
2022-09-22,15:00:00,AtRecreation,8
2022-09-22,15:00:00,AtRestaurant,32
2022-09-22,15:00:00,AtWork,782
2022-09-22,15:05:00,AtHome,23
2022-09-22,15:05:00,Transport,39
2022-09-22,15:05:00,AtRecreation,8
2022-09-22,15:05:00,AtRestaurant,33
2022-09-22,15:05:00,AtWork,777
2022-09-22,15:10:00,AtHome,24
2022-09-22,15:10:00,Transport,53
2022-09-22,15:10:00,AtRecreation,9
2022-09-22,15:10:00,AtRestaurant,26
2022-09-22,15:10:00,AtWork,768
2022-09-22,15:15:00,AtHome,24
2022-09-22,15:15:00,Transport,62
2022-09-22,15:15:00,AtRecreation,8
2022-09-22,15:15:00,AtRestaurant,26
2022-09-22,15:15:00,AtWork,760
2022-09-22,15:20:00,AtHome,24
2022-09-22,15:20:00,Transport,54
2022-09-22,15:20:00,AtRecreation,7
2022-09-22,15:20:00,AtRestaurant,34
2022-09-22,15:20:00,AtWork,761
2022-09-22,15:25:00,AtHome,25
2022-09-22,15:25:00,Transport,57
2022-09-22,15:25:00,AtRecreation,8
2022-09-22,15:25:00,AtRestaurant,33
2022-09-22,15:25:00,AtWork,757
2022-09-22,15:30:00,AtHome,28
2022-09-22,15:30:00,Transport,63
2022-09-22,15:30:00,AtRecreation,10
2022-09-22,15:30:00,AtRestaurant,33
2022-09-22,15:30:00,AtWork,746
2022-09-22,15:35:00,AtHome,33
2022-09-22,15:35:00,Transport,68
2022-09-22,15:35:00,AtRecreation,10
2022-09-22,15:35:00,AtRestaurant,36
2022-09-22,15:35:00,AtWork,733
2022-09-22,15:40:00,AtHome,37
2022-09-22,15:40:00,Transport,93
2022-09-22,15:40:00,AtRecreation,11
2022-09-22,15:40:00,AtRestaurant,26
2022-09-22,15:40:00,AtWork,713
2022-09-22,15:45:00,AtHome,48
2022-09-22,15:45:00,Transport,93
2022-09-22,15:45:00,AtRecreation,12
2022-09-22,15:45:00,AtRestaurant,27
2022-09-22,15:45:00,AtWork,700
2022-09-22,15:50:00,AtHome,50
2022-09-22,15:50:00,Transport,123
2022-09-22,15:50:00,AtRecreation,10
2022-09-22,15:50:00,AtRestaurant,27
2022-09-22,15:50:00,AtWork,670
2022-09-22,15:55:00,AtHome,59
2022-09-22,15:55:00,Transport,151
2022-09-22,15:55:00,AtRecreation,12
2022-09-22,15:55:00,AtRestaurant,20
2022-09-22,15:55:00,AtWork,638
2022-09-22,16:00:00,AtHome,67
2022-09-22,16:00:00,Transport,168
2022-09-22,16:00:00,AtRecreation,14
2022-09-22,16:00:00,AtRestaurant,22
2022-09-22,16:00:00,AtWork,609
2022-09-22,16:05:00,AtHome,82
2022-09-22,16:05:00,Transport,182
2022-09-22,16:05:00,AtRecreation,14
2022-09-22,16:05:00,AtRestaurant,21
2022-09-22,16:05:00,AtWork,581
2022-09-22,16:10:00,AtHome,99
2022-09-22,16:10:00,Transport,203
2022-09-22,16:10:00,AtRecreation,18
2022-09-22,16:10:00,AtRestaurant,21
2022-09-22,16:10:00,AtWork,539
2022-09-22,16:15:00,AtHome,117
2022-09-22,16:15:00,Transport,221
2022-09-22,16:15:00,AtRecreation,20
2022-09-22,16:15:00,AtRestaurant,22
2022-09-22,16:15:00,AtWork,500
2022-09-22,16:20:00,AtHome,136
2022-09-22,16:20:00,Transport,236
2022-09-22,16:20:00,AtRecreation,21
2022-09-22,16:20:00,AtRestaurant,22
2022-09-22,16:20:00,AtWork,465
2022-09-22,16:25:00,AtHome,157
2022-09-22,16:25:00,Transport,256
2022-09-22,16:25:00,AtRecreation,21
2022-09-22,16:25:00,AtRestaurant,22
2022-09-22,16:25:00,AtWork,424
2022-09-22,16:30:00,AtHome,179
2022-09-22,16:30:00,Transport,267
2022-09-22,16:30:00,AtRecreation,24
2022-09-22,16:30:00,AtRestaurant,22
2022-09-22,16:30:00,AtWork,388
2022-09-22,16:35:00,AtHome,193
2022-09-22,16:35:00,Transport,285
2022-09-22,16:35:00,AtRecreation,26
2022-09-22,16:35:00,AtRestaurant,20
2022-09-22,16:35:00,AtWork,356
2022-09-22,16:40:00,AtHome,216
2022-09-22,16:40:00,Transport,295
2022-09-22,16:40:00,AtRecreation,29
2022-09-22,16:40:00,AtRestaurant,18
2022-09-22,16:40:00,AtWork,322
2022-09-22,16:45:00,AtHome,249
2022-09-22,16:45:00,Transport,299
2022-09-22,16:45:00,AtRecreation,31
2022-09-22,16:45:00,AtRestaurant,14
2022-09-22,16:45:00,AtWork,287
2022-09-22,16:50:00,AtHome,267
2022-09-22,16:50:00,Transport,309
2022-09-22,16:50:00,AtRecreation,32
2022-09-22,16:50:00,AtRestaurant,15
2022-09-22,16:50:00,AtWork,257
2022-09-22,16:55:00,AtHome,293
2022-09-22,16:55:00,Transport,306
2022-09-22,16:55:00,AtRecreation,39
2022-09-22,16:55:00,AtRestaurant,18
2022-09-22,16:55:00,AtWork,224
2022-09-22,17:00:00,AtHome,319
2022-09-22,17:00:00,Transport,305
2022-09-22,17:00:00,AtRecreation,40
2022-09-22,17:00:00,AtRestaurant,18
2022-09-22,17:00:00,AtWork,198
2022-09-22,17:05:00,AtHome,337
2022-09-22,17:05:00,Transport,307
2022-09-22,17:05:00,AtRecreation,44
2022-09-22,17:05:00,AtRestaurant,20
2022-09-22,17:05:00,AtWork,172
2022-09-22,17:10:00,AtHome,355
2022-09-22,17:10:00,Transport,310
2022-09-22,17:10:00,AtRecreation,45
2022-09-22,17:10:00,AtRestaurant,23
2022-09-22,17:10:00,AtWork,147
2022-09-22,17:15:00,AtHome,388
2022-09-22,17:15:00,Transport,297
2022-09-22,17:15:00,AtRecreation,50
2022-09-22,17:15:00,AtRestaurant,22
2022-09-22,17:15:00,AtWork,123
2022-09-22,17:20:00,AtHome,405
2022-09-22,17:20:00,Transport,287
2022-09-22,17:20:00,AtRecreation,66
2022-09-22,17:20:00,AtRestaurant,23
2022-09-22,17:20:00,AtWork,99
2022-09-22,17:25:00,AtHome,431
2022-09-22,17:25:00,Transport,288
2022-09-22,17:25:00,AtRecreation,73
2022-09-22,17:25:00,AtRestaurant,23
2022-09-22,17:25:00,AtWork,65
2022-09-22,17:30:00,AtHome,445
2022-09-22,17:30:00,Transport,292
2022-09-22,17:30:00,AtRecreation,82
2022-09-22,17:30:00,AtRestaurant,17
2022-09-22,17:30:00,AtWork,44
2022-09-22,17:35:00,AtHome,466
2022-09-22,17:35:00,Transport,283
2022-09-22,17:35:00,AtRecreation,82
2022-09-22,17:35:00,AtRestaurant,19
2022-09-22,17:35:00,AtWork,30
2022-09-22,17:40:00,AtHome,489
2022-09-22,17:40:00,Transport,267
2022-09-22,17:40:00,AtRecreation,86
2022-09-22,17:40:00,AtRestaurant,21
2022-09-22,17:40:00,AtWork,17
2022-09-22,17:45:00,AtHome,513
2022-09-22,17:45:00,Transport,246
2022-09-22,17:45:00,AtRecreation,92
2022-09-22,17:45:00,AtRestaurant,22
2022-09-22,17:45:00,AtWork,7
2022-09-22,17:50:00,AtHome,539
2022-09-22,17:50:00,Transport,221
2022-09-22,17:50:00,AtRecreation,92
2022-09-22,17:50:00,AtRestaurant,25
2022-09-22,17:50:00,AtWork,3
2022-09-22,17:55:00,AtHome,549
2022-09-22,17:55:00,Transport,201
2022-09-22,17:55:00,AtRecreation,101
2022-09-22,17:55:00,AtRestaurant,27
2022-09-22,17:55:00,AtWork,2
2022-09-22,18:00:00,AtHome,561
2022-09-22,18:00:00,Transport,189
2022-09-22,18:00:00,AtRecreation,108
2022-09-22,18:00:00,AtRestaurant,21
2022-09-22,18:00:00,AtWork,1
2022-09-22,18:05:00,AtHome,577
2022-09-22,18:05:00,Transport,173
2022-09-22,18:05:00,AtRecreation,111
2022-09-22,18:05:00,AtRestaurant,18
2022-09-22,18:05:00,AtWork,1
2022-09-22,18:10:00,AtHome,593
2022-09-22,18:10:00,Transport,162
2022-09-22,18:10:00,AtRecreation,110
2022-09-22,18:10:00,AtRestaurant,15
2022-09-22,18:10:00,AtWork,0
2022-09-22,18:15:00,AtHome,600
2022-09-22,18:15:00,Transport,155
2022-09-22,18:15:00,AtRecreation,110
2022-09-22,18:15:00,AtRestaurant,14
2022-09-22,18:15:00,AtWork,1
2022-09-22,18:20:00,AtHome,601
2022-09-22,18:20:00,Transport,152
2022-09-22,18:20:00,AtRecreation,106
2022-09-22,18:20:00,AtRestaurant,20
2022-09-22,18:20:00,AtWork,1
2022-09-22,18:25:00,AtHome,608
2022-09-22,18:25:00,Transport,131
2022-09-22,18:25:00,AtRecreation,112
2022-09-22,18:25:00,AtRestaurant,28
2022-09-22,18:25:00,AtWork,1
2022-09-22,18:30:00,AtHome,615
2022-09-22,18:30:00,Transport,122
2022-09-22,18:30:00,AtRecreation,112
2022-09-22,18:30:00,AtRestaurant,31
2022-09-22,18:30:00,AtWork,0
2022-09-22,18:35:00,AtHome,622
2022-09-22,18:35:00,Transport,116
2022-09-22,18:35:00,AtRecreation,113
2022-09-22,18:35:00,AtRestaurant,29
2022-09-22,18:35:00,AtWork,0
2022-09-22,18:40:00,AtHome,635
2022-09-22,18:40:00,Transport,107
2022-09-22,18:40:00,AtRecreation,113
2022-09-22,18:40:00,AtRestaurant,25
2022-09-22,18:40:00,AtWork,0
2022-09-22,18:45:00,AtHome,640
2022-09-22,18:45:00,Transport,114
2022-09-22,18:45:00,AtRecreation,107
2022-09-22,18:45:00,AtRestaurant,19
2022-09-22,18:45:00,AtWork,0
2022-09-22,18:50:00,AtHome,650
2022-09-22,18:50:00,Transport,108
2022-09-22,18:50:00,AtRecreation,107
2022-09-22,18:50:00,AtRestaurant,15
2022-09-22,18:50:00,AtWork,0
2022-09-22,18:55:00,AtHome,655
2022-09-22,18:55:00,Transport,111
2022-09-22,18:55:00,AtRecreation,102
2022-09-22,18:55:00,AtRestaurant,12
2022-09-22,18:55:00,AtWork,0
2022-09-22,19:00:00,AtHome,664
2022-09-22,19:00:00,Transport,102
2022-09-22,19:00:00,AtRecreation,98
2022-09-22,19:00:00,AtRestaurant,16
2022-09-22,19:00:00,AtWork,0
2022-09-22,19:05:00,AtHome,665
2022-09-22,19:05:00,Transport,105
2022-09-22,19:05:00,AtRecreation,96
2022-09-22,19:05:00,AtRestaurant,14
2022-09-22,19:05:00,AtWork,0
2022-09-22,19:10:00,AtHome,664
2022-09-22,19:10:00,Transport,102
2022-09-22,19:10:00,AtRecreation,98
2022-09-22,19:10:00,AtRestaurant,16
2022-09-22,19:10:00,AtWork,0
2022-09-22,19:15:00,AtHome,674
2022-09-22,19:15:00,Transport,95
2022-09-22,19:15:00,AtRecreation,95
2022-09-22,19:15:00,AtRestaurant,16
2022-09-22,19:15:00,AtWork,0
2022-09-22,19:20:00,AtHome,678
2022-09-22,19:20:00,Transport,96
2022-09-22,19:20:00,AtRecreation,93
2022-09-22,19:20:00,AtRestaurant,13
2022-09-22,19:20:00,AtWork,0
2022-09-22,19:25:00,AtHome,685
2022-09-22,19:25:00,Transport,93
2022-09-22,19:25:00,AtRecreation,90
2022-09-22,19:25:00,AtRestaurant,12
2022-09-22,19:25:00,AtWork,0
2022-09-22,19:30:00,AtHome,689
2022-09-22,19:30:00,Transport,93
2022-09-22,19:30:00,AtRecreation,87
2022-09-22,19:30:00,AtRestaurant,11
2022-09-22,19:30:00,AtWork,0
2022-09-22,19:35:00,AtHome,683
2022-09-22,19:35:00,Transport,100
2022-09-22,19:35:00,AtRecreation,83
2022-09-22,19:35:00,AtRestaurant,14
2022-09-22,19:35:00,AtWork,0
2022-09-22,19:40:00,AtHome,685
2022-09-22,19:40:00,Transport,103
2022-09-22,19:40:00,AtRecreation,80
2022-09-22,19:40:00,AtRestaurant,12
2022-09-22,19:40:00,AtWork,0
2022-09-22,19:45:00,AtHome,694
2022-09-22,19:45:00,Transport,93
2022-09-22,19:45:00,AtRecreation,80
2022-09-22,19:45:00,AtRestaurant,13
2022-09-22,19:45:00,AtWork,0
2022-09-22,19:50:00,AtHome,700
2022-09-22,19:50:00,Transport,84
2022-09-22,19:50:00,AtRecreation,81
2022-09-22,19:50:00,AtRestaurant,15
2022-09-22,19:50:00,AtWork,0
2022-09-22,19:55:00,AtHome,692
2022-09-22,19:55:00,Transport,94
2022-09-22,19:55:00,AtRecreation,84
2022-09-22,19:55:00,AtRestaurant,10
2022-09-22,19:55:00,AtWork,0
2022-09-22,20:00:00,AtHome,696
2022-09-22,20:00:00,Transport,80
2022-09-22,20:00:00,AtRecreation,93
2022-09-22,20:00:00,AtRestaurant,11
2022-09-22,20:00:00,AtWork,0
2022-09-22,20:05:00,AtHome,690
2022-09-22,20:05:00,Transport,81
2022-09-22,20:05:00,AtRecreation,97
2022-09-22,20:05:00,AtRestaurant,12
2022-09-22,20:05:00,AtWork,0
2022-09-22,20:10:00,AtHome,688
2022-09-22,20:10:00,Transport,83
2022-09-22,20:10:00,AtRecreation,96
2022-09-22,20:10:00,AtRestaurant,13
2022-09-22,20:10:00,AtWork,0
2022-09-22,20:15:00,AtHome,688
2022-09-22,20:15:00,Transport,86
2022-09-22,20:15:00,AtRecreation,91
2022-09-22,20:15:00,AtRestaurant,15
2022-09-22,20:15:00,AtWork,0
2022-09-22,20:20:00,AtHome,686
2022-09-22,20:20:00,Transport,84
2022-09-22,20:20:00,AtRecreation,96
2022-09-22,20:20:00,AtRestaurant,14
2022-09-22,20:20:00,AtWork,0
2022-09-22,20:25:00,AtHome,685
2022-09-22,20:25:00,Transport,82
2022-09-22,20:25:00,AtRecreation,99
2022-09-22,20:25:00,AtRestaurant,14
2022-09-22,20:25:00,AtWork,0
2022-09-22,20:30:00,AtHome,691
2022-09-22,20:30:00,Transport,74
2022-09-22,20:30:00,AtRecreation,104
2022-09-22,20:30:00,AtRestaurant,11
2022-09-22,20:30:00,AtWork,0
2022-09-22,20:35:00,AtHome,692
2022-09-22,20:35:00,Transport,74
2022-09-22,20:35:00,AtRecreation,103
2022-09-22,20:35:00,AtRestaurant,11
2022-09-22,20:35:00,AtWork,0
2022-09-22,20:40:00,AtHome,695
2022-09-22,20:40:00,Transport,76
2022-09-22,20:40:00,AtRecreation,99
2022-09-22,20:40:00,AtRestaurant,10
2022-09-22,20:40:00,AtWork,0
2022-09-22,20:45:00,AtHome,701
2022-09-22,20:45:00,Transport,75
2022-09-22,20:45:00,AtRecreation,94
2022-09-22,20:45:00,AtRestaurant,10
2022-09-22,20:45:00,AtWork,0
2022-09-22,20:50:00,AtHome,705
2022-09-22,20:50:00,Transport,76
2022-09-22,20:50:00,AtRecreation,91
2022-09-22,20:50:00,AtRestaurant,8
2022-09-22,20:50:00,AtWork,0
2022-09-22,20:55:00,AtHome,701
2022-09-22,20:55:00,Transport,82
2022-09-22,20:55:00,AtRecreation,91
2022-09-22,20:55:00,AtRestaurant,6
2022-09-22,20:55:00,AtWork,0
2022-09-22,21:00:00,AtHome,702
2022-09-22,21:00:00,Transport,84
2022-09-22,21:00:00,AtRecreation,88
2022-09-22,21:00:00,AtRestaurant,6
2022-09-22,21:00:00,AtWork,0
2022-09-22,21:05:00,AtHome,705
2022-09-22,21:05:00,Transport,84
2022-09-22,21:05:00,AtRecreation,88
2022-09-22,21:05:00,AtRestaurant,3
2022-09-22,21:05:00,AtWork,0
2022-09-22,21:10:00,AtHome,713
2022-09-22,21:10:00,Transport,70
2022-09-22,21:10:00,AtRecreation,93
2022-09-22,21:10:00,AtRestaurant,4
2022-09-22,21:10:00,AtWork,0
2022-09-22,21:15:00,AtHome,705
2022-09-22,21:15:00,Transport,80
2022-09-22,21:15:00,AtRecreation,90
2022-09-22,21:15:00,AtRestaurant,5
2022-09-22,21:15:00,AtWork,0
2022-09-22,21:20:00,AtHome,708
2022-09-22,21:20:00,Transport,77
2022-09-22,21:20:00,AtRecreation,89
2022-09-22,21:20:00,AtRestaurant,6
2022-09-22,21:20:00,AtWork,0
2022-09-22,21:25:00,AtHome,708
2022-09-22,21:25:00,Transport,77
2022-09-22,21:25:00,AtRecreation,88
2022-09-22,21:25:00,AtRestaurant,7
2022-09-22,21:25:00,AtWork,0
2022-09-22,21:30:00,AtHome,705
2022-09-22,21:30:00,Transport,80
2022-09-22,21:30:00,AtRecreation,88
2022-09-22,21:30:00,AtRestaurant,7
2022-09-22,21:30:00,AtWork,0
2022-09-22,21:35:00,AtHome,704
2022-09-22,21:35:00,Transport,80
2022-09-22,21:35:00,AtRecreation,90
2022-09-22,21:35:00,AtRestaurant,6
2022-09-22,21:35:00,AtWork,0
2022-09-22,21:40:00,AtHome,704
2022-09-22,21:40:00,Transport,77
2022-09-22,21:40:00,AtRecreation,93
2022-09-22,21:40:00,AtRestaurant,6
2022-09-22,21:40:00,AtWork,0
2022-09-22,21:45:00,AtHome,714
2022-09-22,21:45:00,Transport,68
2022-09-22,21:45:00,AtRecreation,90
2022-09-22,21:45:00,AtRestaurant,8
2022-09-22,21:45:00,AtWork,0
2022-09-22,21:50:00,AtHome,715
2022-09-22,21:50:00,Transport,69
2022-09-22,21:50:00,AtRecreation,89
2022-09-22,21:50:00,AtRestaurant,7
2022-09-22,21:50:00,AtWork,0
2022-09-22,21:55:00,AtHome,716
2022-09-22,21:55:00,Transport,64
2022-09-22,21:55:00,AtRecreation,89
2022-09-22,21:55:00,AtRestaurant,11
2022-09-22,21:55:00,AtWork,0
2022-09-22,22:00:00,AtHome,722
2022-09-22,22:00:00,Transport,71
2022-09-22,22:00:00,AtRecreation,78
2022-09-22,22:00:00,AtRestaurant,9
2022-09-22,22:00:00,AtWork,0
2022-09-22,22:05:00,AtHome,718
2022-09-22,22:05:00,Transport,81
2022-09-22,22:05:00,AtRecreation,75
2022-09-22,22:05:00,AtRestaurant,6
2022-09-22,22:05:00,AtWork,0
2022-09-22,22:10:00,AtHome,727
2022-09-22,22:10:00,Transport,73
2022-09-22,22:10:00,AtRecreation,73
2022-09-22,22:10:00,AtRestaurant,7
2022-09-22,22:10:00,AtWork,0
2022-09-22,22:15:00,AtHome,729
2022-09-22,22:15:00,Transport,80
2022-09-22,22:15:00,AtRecreation,67
2022-09-22,22:15:00,AtRestaurant,4
2022-09-22,22:15:00,AtWork,0
2022-09-22,22:20:00,AtHome,733
2022-09-22,22:20:00,Transport,77
2022-09-22,22:20:00,AtRecreation,67
2022-09-22,22:20:00,AtRestaurant,3
