day,time,state,count
2022-05-07,11:10:00,AtRecreation,146
2022-05-07,11:10:00,AtRestaurant,4
2022-05-07,11:10:00,AtWork,102
2022-05-07,11:15:00,AtHome,526
2022-05-07,11:15:00,Transport,106
2022-05-07,11:15:00,AtRecreation,142
2022-05-07,11:15:00,AtRestaurant,5
2022-05-07,11:15:00,AtWork,101
2022-05-07,11:20:00,AtHome,532
2022-05-07,11:20:00,Transport,98
2022-05-07,11:20:00,AtRecreation,142
2022-05-07,11:20:00,AtRestaurant,7
2022-05-07,11:20:00,AtWork,101
2022-05-07,11:25:00,AtHome,524
2022-05-07,11:25:00,Transport,102
2022-05-07,11:25:00,AtRecreation,142
2022-05-07,11:25:00,AtRestaurant,10
2022-05-07,11:25:00,AtWork,102
2022-05-07,11:30:00,AtHome,525
2022-05-07,11:30:00,Transport,98
2022-05-07,11:30:00,AtRecreation,146
2022-05-07,11:30:00,AtRestaurant,9
2022-05-07,11:30:00,AtWork,102
2022-05-07,11:35:00,AtHome,525
2022-05-07,11:35:00,Transport,99
2022-05-07,11:35:00,AtRecreation,145
2022-05-07,11:35:00,AtRestaurant,10
2022-05-07,11:35:00,AtWork,101
2022-05-07,11:40:00,AtHome,519
2022-05-07,11:40:00,Transport,107
2022-05-07,11:40:00,AtRecreation,149
2022-05-07,11:40:00,AtRestaurant,7
2022-05-07,11:40:00,AtWork,98
2022-05-07,11:45:00,AtHome,519
2022-05-07,11:45:00,Transport,103
2022-05-07,11:45:00,AtRecreation,146
2022-05-07,11:45:00,AtRestaurant,12
2022-05-07,11:45:00,AtWork,100
2022-05-07,11:50:00,AtHome,522
2022-05-07,11:50:00,Transport,107
2022-05-07,11:50:00,AtRecreation,141
2022-05-07,11:50:00,AtRestaurant,11
2022-05-07,11:50:00,AtWork,99
2022-05-07,11:55:00,AtHome,517
2022-05-07,11:55:00,Transport,110
2022-05-07,11:55:00,AtRecreation,142
2022-05-07,11:55:00,AtRestaurant,13
2022-05-07,11:55:00,AtWork,98
2022-05-07,12:00:00,AtHome,515
2022-05-07,12:00:00,Transport,105
2022-05-07,12:00:00,AtRecreation,143
2022-05-07,12:00:00,AtRestaurant,19
2022-05-07,12:00:00,AtWork,98
2022-05-07,12:05:00,AtHome,512
2022-05-07,12:05:00,Transport,111
2022-05-07,12:05:00,AtRecreation,143
2022-05-07,12:05:00,AtRestaurant,17
2022-05-07,12:05:00,AtWork,97
2022-05-07,12:10:00,AtHome,510
2022-05-07,12:10:00,Transport,112
2022-05-07,12:10:00,AtRecreation,139
2022-05-07,12:10:00,AtRestaurant,21
2022-05-07,12:10:00,AtWork,98
2022-05-07,12:15:00,AtHome,510
2022-05-07,12:15:00,Transport,109
2022-05-07,12:15:00,AtRecreation,139
2022-05-07,12:15:00,AtRestaurant,23
2022-05-07,12:15:00,AtWork,99
2022-05-07,12:20:00,AtHome,501
2022-05-07,12:20:00,Transport,112
2022-05-07,12:20:00,AtRecreation,140
2022-05-07,12:20:00,AtRestaurant,28
2022-05-07,12:20:00,AtWork,99
2022-05-07,12:25:00,AtHome,500
2022-05-07,12:25:00,Transport,113
2022-05-07,12:25:00,AtRecreation,139
2022-05-07,12:25:00,AtRestaurant,29
2022-05-07,12:25:00,AtWork,99
2022-05-07,12:30:00,AtHome,501
2022-05-07,12:30:00,Transport,118
2022-05-07,12:30:00,AtRecreation,130
2022-05-07,12:30:00,AtRestaurant,33
2022-05-07,12:30:00,AtWork,98
2022-05-07,12:35:00,AtHome,506
2022-05-07,12:35:00,Transport,119
2022-05-07,12:35:00,AtRecreation,126
2022-05-07,12:35:00,AtRestaurant,33
2022-05-07,12:35:00,AtWork,96
2022-05-07,12:40:00,AtHome,506
2022-05-07,12:40:00,Transport,124
2022-05-07,12:40:00,AtRecreation,123
2022-05-07,12:40:00,AtRestaurant,30
2022-05-07,12:40:00,AtWork,97
2022-05-07,12:45:00,AtHome,500
2022-05-07,12:45:00,Transport,143
2022-05-07,12:45:00,AtRecreation,115
2022-05-07,12:45:00,AtRestaurant,29
2022-05-07,12:45:00,AtWork,93
2022-05-07,12:50:00,AtHome,502
2022-05-07,12:50:00,Transport,139
2022-05-07,12:50:00,AtRecreation,119
2022-05-07,12:50:00,AtRestaurant,30
2022-05-07,12:50:00,AtWork,90
2022-05-07,12:55:00,AtHome,505
2022-05-07,12:55:00,Transport,136
2022-05-07,12:55:00,AtRecreation,116
2022-05-07,12:55:00,AtRestaurant,32
2022-05-07,12:55:00,AtWork,91
2022-05-07,13:00:00,AtHome,498
2022-05-07,13:00:00,Transport,142
2022-05-07,13:00:00,AtRecreation,115
2022-05-07,13:00:00,AtRestaurant,38
2022-05-07,13:00:00,AtWork,87
2022-05-07,13:05:00,AtHome,495
2022-05-07,13:05:00,Transport,131
2022-05-07,13:05:00,AtRecreation,120
2022-05-07,13:05:00,AtRestaurant,45
2022-05-07,13:05:00,AtWork,89
2022-05-07,13:10:00,AtHome,495
2022-05-07,13:10:00,Transport,136
2022-05-07,13:10:00,AtRecreation,117
2022-05-07,13:10:00,AtRestaurant,43
2022-05-07,13:10:00,AtWork,89
2022-05-07,13:15:00,AtHome,494
2022-05-07,13:15:00,Transport,140
2022-05-07,13:15:00,AtRecreation,113
2022-05-07,13:15:00,AtRestaurant,43
2022-05-07,13:15:00,AtWork,90
2022-05-07,13:20:00,AtHome,488
2022-05-07,13:20:00,Transport,142
2022-05-07,13:20:00,AtRecreation,124
2022-05-07,13:20:00,AtRestaurant,34
2022-05-07,13:20:00,AtWork,92
2022-05-07,13:25:00,AtHome,491
2022-05-07,13:25:00,Transport,149
2022-05-07,13:25:00,AtRecreation,123
2022-05-07,13:25:00,AtRestaurant,25
2022-05-07,13:25:00,AtWork,92
2022-05-07,13:30:00,AtHome,488
2022-05-07,13:30:00,Transport,146
2022-05-07,13:30:00,AtRecreation,124
2022-05-07,13:30:00,AtRestaurant,24
2022-05-07,13:30:00,AtWork,98
2022-05-07,13:35:00,AtHome,487
2022-05-07,13:35:00,Transport,141
2022-05-07,13:35:00,AtRecreation,129
2022-05-07,13:35:00,AtRestaurant,25
2022-05-07,13:35:00,AtWork,98
2022-05-07,13:40:00,AtHome,483
2022-05-07,13:40:00,Transport,145
2022-05-07,13:40:00,AtRecreation,123
2022-05-07,13:40:00,AtRestaurant,30
2022-05-07,13:40:00,AtWork,99
2022-05-07,13:45:00,AtHome,479
2022-05-07,13:45:00,Transport,145
2022-05-07,13:45:00,AtRecreation,120
2022-05-07,13:45:00,AtRestaurant,36
2022-05-07,13:45:00,AtWork,100
2022-05-07,13:50:00,AtHome,477
2022-05-07,13:50:00,Transport,135
2022-05-07,13:50:00,AtRecreation,125
2022-05-07,13:50:00,AtRestaurant,43
2022-05-07,13:50:00,AtWork,100
2022-05-07,13:55:00,AtHome,480
2022-05-07,13:55:00,Transport,134
2022-05-07,13:55:00,AtRecreation,128
2022-05-07,13:55:00,AtRestaurant,40
2022-05-07,13:55:00,AtWork,98
2022-05-07,14:00:00,AtHome,473
2022-05-07,14:00:00,Transport,141
2022-05-07,14:00:00,AtRecreation,127
2022-05-07,14:00:00,AtRestaurant,39
2022-05-07,14:00:00,AtWork,100
2022-05-07,14:05:00,AtHome,475
2022-05-07,14:05:00,Transport,137
2022-05-07,14:05:00,AtRecreation,129
2022-05-07,14:05:00,AtRestaurant,40
2022-05-07,14:05:00,AtWork,99
2022-05-07,14:10:00,AtHome,479
2022-05-07,14:10:00,Transport,137
2022-05-07,14:10:00,AtRecreation,135
2022-05-07,14:10:00,AtRestaurant,30
2022-05-07,14:10:00,AtWork,99
2022-05-07,14:15:00,AtHome,484
2022-05-07,14:15:00,Transport,127
2022-05-07,14:15:00,AtRecreation,141
2022-05-07,14:15:00,AtRestaurant,31
2022-05-07,14:15:00,AtWork,97
2022-05-07,14:20:00,AtHome,487
2022-05-07,14:20:00,Transport,123
2022-05-07,14:20:00,AtRecreation,142
2022-05-07,14:20:00,AtRestaurant,31
2022-05-07,14:20:00,AtWork,97
2022-05-07,14:25:00,AtHome,489
2022-05-07,14:25:00,Transport,121
2022-05-07,14:25:00,AtRecreation,147
2022-05-07,14:25:00,AtRestaurant,25
2022-05-07,14:25:00,AtWork,98
2022-05-07,14:30:00,AtHome,500
2022-05-07,14:30:00,Transport,106
2022-05-07,14:30:00,AtRecreation,148
2022-05-07,14:30:00,AtRestaurant,28
2022-05-07,14:30:00,AtWork,98
2022-05-07,14:35:00,AtHome,505
2022-05-07,14:35:00,Transport,107
2022-05-07,14:35:00,AtRecreation,146
2022-05-07,14:35:00,AtRestaurant,23
2022-05-07,14:35:00,AtWork,99
2022-05-07,14:40:00,AtHome,501
2022-05-07,14:40:00,Transport,112
2022-05-07,14:40:00,AtRecreation,149
2022-05-07,14:40:00,AtRestaurant,20
2022-05-07,14:40:00,AtWork,98
2022-05-07,14:45:00,AtHome,492
2022-05-07,14:45:00,Transport,126
2022-05-07,14:45:00,AtRecreation,146
2022-05-07,14:45:00,AtRestaurant,20
2022-05-07,14:45:00,AtWork,96
2022-05-07,14:50:00,AtHome,494
2022-05-07,14:50:00,Transport,130
2022-05-07,14:50:00,AtRecreation,141
2022-05-07,14:50:00,AtRestaurant,19
2022-05-07,14:50:00,AtWork,96
2022-05-07,14:55:00,AtHome,493
2022-05-07,14:55:00,Transport,120
2022-05-07,14:55:00,AtRecreation,143
2022-05-07,14:55:00,AtRestaurant,27
2022-05-07,14:55:00,AtWork,97
2022-05-07,15:00:00,AtHome,497
2022-05-07,15:00:00,Transport,113
2022-05-07,15:00:00,AtRecreation,146
2022-05-07,15:00:00,AtRestaurant,25
2022-05-07,15:00:00,AtWork,99
2022-05-07,15:05:00,AtHome,497
2022-05-07,15:05:00,Transport,110
2022-05-07,15:05:00,AtRecreation,151
2022-05-07,15:05:00,AtRestaurant,27
2022-05-07,15:05:00,AtWork,95
2022-05-07,15:10:00,AtHome,503
2022-05-07,15:10:00,Transport,113
2022-05-07,15:10:00,AtRecreation,145
2022-05-07,15:10:00,AtRestaurant,25
2022-05-07,15:10:00,AtWork,94
2022-05-07,15:15:00,AtHome,499
2022-05-07,15:15:00,Transport,127
2022-05-07,15:15:00,AtRecreation,140
2022-05-07,15:15:00,AtRestaurant,21
2022-05-07,15:15:00,AtWork,93
2022-05-07,15:20:00,AtHome,500
2022-05-07,15:20:00,Transport,119
2022-05-07,15:20:00,AtRecreation,143
2022-05-07,15:20:00,AtRestaurant,25
2022-05-07,15:20:00,AtWork,93
2022-05-07,15:25:00,AtHome,503
2022-05-07,15:25:00,Transport,116
2022-05-07,15:25:00,AtRecreation,141
2022-05-07,15:25:00,AtRestaurant,28
2022-05-07,15:25:00,AtWork,92
2022-05-07,15:30:00,AtHome,505
2022-05-07,15:30:00,Transport,123
2022-05-07,15:30:00,AtRecreation,134
2022-05-07,15:30:00,AtRestaurant,27
2022-05-07,15:30:00,AtWork,91
2022-05-07,15:35:00,AtHome,503
2022-05-07,15:35:00,Transport,142
2022-05-07,15:35:00,AtRecreation,124
2022-05-07,15:35:00,AtRestaurant,24
2022-05-07,15:35:00,AtWork,87
2022-05-07,15:40:00,AtHome,502
2022-05-07,15:40:00,Transport,144
2022-05-07,15:40:00,AtRecreation,128
2022-05-07,15:40:00,AtRestaurant,19
2022-05-07,15:40:00,AtWork,87
2022-05-07,15:45:00,AtHome,510
2022-05-07,15:45:00,Transport,140
2022-05-07,15:45:00,AtRecreation,130
2022-05-07,15:45:00,AtRestaurant,13
2022-05-07,15:45:00,AtWork,87
2022-05-07,15:50:00,AtHome,512
2022-05-07,15:50:00,Transport,142
2022-05-07,15:50:00,AtRecreation,131
2022-05-07,15:50:00,AtRestaurant,11
2022-05-07,15:50:00,AtWork,84
2022-05-07,15:55:00,AtHome,524
2022-05-07,15:55:00,Transport,136
2022-05-07,15:55:00,AtRecreation,127
2022-05-07,15:55:00,AtRestaurant,12
2022-05-07,15:55:00,AtWork,81
2022-05-07,16:00:00,AtHome,526
2022-05-07,16:00:00,Transport,138
2022-05-07,16:00:00,AtRecreation,127
2022-05-07,16:00:00,AtRestaurant,11
2022-05-07,16:00:00,AtWork,78
2022-05-07,16:05:00,AtHome,530
2022-05-07,16:05:00,Transport,141
2022-05-07,16:05:00,AtRecreation,125
2022-05-07,16:05:00,AtRestaurant,11
2022-05-07,16:05:00,AtWork,73
2022-05-07,16:10:00,AtHome,528
2022-05-07,16:10:00,Transport,142
2022-05-07,16:10:00,AtRecreation,125
2022-05-07,16:10:00,AtRestaurant,14
2022-05-07,16:10:00,AtWork,71
2022-05-07,16:15:00,AtHome,522
2022-05-07,16:15:00,Transport,150
2022-05-07,16:15:00,AtRecreation,127
2022-05-07,16:15:00,AtRestaurant,16
2022-05-07,16:15:00,AtWork,65
2022-05-07,16:20:00,AtHome,530
2022-05-07,16:20:00,Transport,145
2022-05-07,16:20:00,AtRecreation,125
2022-05-07,16:20:00,AtRestaurant,17
2022-05-07,16:20:00,AtWork,63
2022-05-07,16:25:00,AtHome,519
2022-05-07,16:25:00,Transport,155
2022-05-07,16:25:00,AtRecreation,130
2022-05-07,16:25:00,AtRestaurant,15
2022-05-07,16:25:00,AtWork,61
2022-05-07,16:30:00,AtHome,530
2022-05-07,16:30:00,Transport,148
2022-05-07,16:30:00,AtRecreation,133
2022-05-07,16:30:00,AtRestaurant,14
2022-05-07,16:30:00,AtWork,55
2022-05-07,16:35:00,AtHome,535
2022-05-07,16:35:00,Transport,145
2022-05-07,16:35:00,AtRecreation,136
2022-05-07,16:35:00,AtRestaurant,16
2022-05-07,16:35:00,AtWork,48
2022-05-07,16:40:00,AtHome,542
2022-05-07,16:40:00,Transport,136
2022-05-07,16:40:00,AtRecreation,141
2022-05-07,16:40:00,AtRestaurant,14
2022-05-07,16:40:00,AtWork,47
2022-05-07,16:45:00,AtHome,534
2022-05-07,16:45:00,Transport,149
2022-05-07,16:45:00,AtRecreation,142
2022-05-07,16:45:00,AtRestaurant,13
2022-05-07,16:45:00,AtWork,42
2022-05-07,16:50:00,AtHome,539
2022-05-07,16:50:00,Transport,139
2022-05-07,16:50:00,AtRecreation,149
2022-05-07,16:50:00,AtRestaurant,14
2022-05-07,16:50:00,AtWork,39
2022-05-07,16:55:00,AtHome,540
2022-05-07,16:55:00,Transport,149
2022-05-07,16:55:00,AtRecreation,150
2022-05-07,16:55:00,AtRestaurant,11
2022-05-07,16:55:00,AtWork,30
2022-05-07,17:00:00,AtHome,545
2022-05-07,17:00:00,Transport,148
2022-05-07,17:00:00,AtRecreation,149
2022-05-07,17:00:00,AtRestaurant,13
2022-05-07,17:00:00,AtWork,25
2022-05-07,17:05:00,AtHome,545
2022-05-07,17:05:00,Transport,156
2022-05-07,17:05:00,AtRecreation,145
2022-05-07,17:05:00,AtRestaurant,14
2022-05-07,17:05:00,AtWork,20
2022-05-07,17:10:00,AtHome,545
2022-05-07,17:10:00,Transport,147
2022-05-07,17:10:00,AtRecreation,153
2022-05-07,17:10:00,AtRestaurant,16
2022-05-07,17:10:00,AtWork,19
2022-05-07,17:15:00,AtHome,545
2022-05-07,17:15:00,Transport,155
2022-05-07,17:15:00,AtRecreation,150
2022-05-07,17:15:00,AtRestaurant,15
2022-05-07,17:15:00,AtWork,15
2022-05-07,17:20:00,AtHome,544
2022-05-07,17:20:00,Transport,151
2022-05-07,17:20:00,AtRecreation,156
2022-05-07,17:20:00,AtRestaurant,16
2022-05-07,17:20:00,AtWork,13
2022-05-07,17:25:00,AtHome,562
2022-05-07,17:25:00,Transport,144
2022-05-07,17:25:00,AtRecreation,150
2022-05-07,17:25:00,AtRestaurant,16
2022-05-07,17:25:00,AtWork,8
2022-05-07,17:30:00,AtHome,555
2022-05-07,17:30:00,Transport,156
2022-05-07,17:30:00,AtRecreation,151
2022-05-07,17:30:00,AtRestaurant,13
2022-05-07,17:30:00,AtWork,5
2022-05-07,17:35:00,AtHome,568
2022-05-07,17:35:00,Transport,135
2022-05-07,17:35:00,AtRecreation,159
2022-05-07,17:35:00,AtRestaurant,13
2022-05-07,17:35:00,AtWork,5
2022-05-07,17:40:00,AtHome,563
2022-05-07,17:40:00,Transport,148
2022-05-07,17:40:00,AtRecreation,153
2022-05-07,17:40:00,AtRestaurant,14
2022-05-07,17:40:00,AtWork,2
2022-05-07,17:45:00,AtHome,565
2022-05-07,17:45:00,Transport,140
2022-05-07,17:45:00,AtRecreation,158
2022-05-07,17:45:00,AtRestaurant,16
2022-05-07,17:45:00,AtWork,1
2022-05-07,17:50:00,AtHome,566
2022-05-07,17:50:00,Transport,132
2022-05-07,17:50:00,AtRecreation,163
2022-05-07,17:50:00,AtRestaurant,19
2022-05-07,17:50:00,AtWork,0
2022-05-07,17:55:00,AtHome,567
2022-05-07,17:55:00,Transport,122
2022-05-07,17:55:00,AtRecreation,170
2022-05-07,17:55:00,AtRestaurant,21
2022-05-07,17:55:00,AtWork,0
2022-05-07,18:00:00,AtHome,567
2022-05-07,18:00:00,Transport,122
2022-05-07,18:00:00,AtRecreation,171
2022-05-07,18:00:00,AtRestaurant,20
2022-05-07,18:00:00,AtWork,0
2022-05-07,18:05:00,AtHome,567
2022-05-07,18:05:00,Transport,122
2022-05-07,18:05:00,AtRecreation,171
2022-05-07,18:05:00,AtRestaurant,20
2022-05-07,18:05:00,AtWork,0
2022-05-07,18:10:00,AtHome,569
2022-05-07,18:10:00,Transport,122
2022-05-07,18:10:00,AtRecreation,171
2022-05-07,18:10:00,AtRestaurant,18
2022-05-07,18:10:00,AtWork,0
2022-05-07,18:15:00,AtHome,563
2022-05-07,18:15:00,Transport,139
2022-05-07,18:15:00,AtRecreation,162
2022-05-07,18:15:00,AtRestaurant,16
2022-05-07,18:15:00,AtWork,0
2022-05-07,18:20:00,AtHome,572
2022-05-07,18:20:00,Transport,131
2022-05-07,18:20:00,AtRecreation,161
2022-05-07,18:20:00,AtRestaurant,16
2022-05-07,18:20:00,AtWork,0
2022-05-07,18:25:00,AtHome,574
2022-05-07,18:25:00,Transport,131
2022-05-07,18:25:00,AtRecreation,155
2022-05-07,18:25:00,AtRestaurant,20
2022-05-07,18:25:00,AtWork,0
2022-05-07,18:30:00,AtHome,580
2022-05-07,18:30:00,Transport,125
2022-05-07,18:30:00,AtRecreation,154
2022-05-07,18:30:00,AtRestaurant,21
2022-05-07,18:30:00,AtWork,0
2022-05-07,18:35:00,AtHome,587
2022-05-07,18:35:00,Transport,118
2022-05-07,18:35:00,AtRecreation,155
2022-05-07,18:35:00,AtRestaurant,20
2022-05-07,18:35:00,AtWork,0
2022-05-07,18:40:00,AtHome,587
2022-05-07,18:40:00,Transport,120
2022-05-07,18:40:00,AtRecreation,152
2022-05-07,18:40:00,AtRestaurant,21
2022-05-07,18:40:00,AtWork,0
2022-05-07,18:45:00,AtHome,597
2022-05-07,18:45:00,Transport,108
2022-05-07,18:45:00,AtRecreation,160
2022-05-07,18:45:00,AtRestaurant,15
2022-05-07,18:45:00,AtWork,0
2022-05-07,18:50:00,AtHome,594
2022-05-07,18:50:00,Transport,119
2022-05-07,18:50:00,AtRecreation,153
2022-05-07,18:50:00,AtRestaurant,14
2022-05-07,18:50:00,AtWork,0
2022-05-07,18:55:00,AtHome,597
2022-05-07,18:55:00,Transport,120
2022-05-07,18:55:00,AtRecreation,150
2022-05-07,18:55:00,AtRestaurant,13
2022-05-07,18:55:00,AtWork,0
2022-05-07,19:00:00,AtHome,607
2022-05-07,19:00:00,Transport,116
2022-05-07,19:00:00,AtRecreation,144
2022-05-07,19:00:00,AtRestaurant,13
2022-05-07,19:00:00,AtWork,0
2022-05-07,19:05:00,AtHome,597
2022-05-07,19:05:00,Transport,122
2022-05-07,19:05:00,AtRecreation,144
2022-05-07,19:05:00,AtRestaurant,17
2022-05-07,19:05:00,AtWork,0
2022-05-07,19:10:00,AtHome,604
2022-05-07,19:10:00,Transport,119
2022-05-07,19:10:00,AtRecreation,138
2022-05-07,19:10:00,AtRestaurant,19
2022-05-07,19:10:00,AtWork,0
2022-05-07,19:15:00,AtHome,606
2022-05-07,19:15:00,Transport,117
2022-05-07,19:15:00,AtRecreation,133
2022-05-07,19:15:00,AtRestaurant,24
2022-05-07,19:15:00,AtWork,0
2022-05-07,19:20:00,AtHome,612
2022-05-07,19:20:00,Transport,122
2022-05-07,19:20:00,AtRecreation,127
2022-05-07,19:20:00,AtRestaurant,19
2022-05-07,19:20:00,AtWork,0
2022-05-07,19:25:00,AtHome,616
2022-05-07,19:25:00,Transport,125
2022-05-07,19:25:00,AtRecreation,123
2022-05-07,19:25:00,AtRestaurant,16
2022-05-07,19:25:00,AtWork,0
2022-05-07,19:30:00,AtHome,621
2022-05-07,19:30:00,Transport,117
2022-05-07,19:30:00,AtRecreation,130
2022-05-07,19:30:00,AtRestaurant,12
2022-05-07,19:30:00,AtWork,0
2022-05-07,19:35:00,AtHome,615
2022-05-07,19:35:00,Transport,127
2022-05-07,19:35:00,AtRecreation,128
2022-05-07,19:35:00,AtRestaurant,10
2022-05-07,19:35:00,AtWork,0
2022-05-07,19:40:00,AtHome,621
2022-05-07,19:40:00,Transport,111
2022-05-07,19:40:00,AtRecreation,131
2022-05-07,19:40:00,AtRestaurant,17
2022-05-07,19:40:00,AtWork,0
2022-05-07,19:45:00,AtHome,615
2022-05-07,19:45:00,Transport,118
2022-05-07,19:45:00,AtRecreation,131
2022-05-07,19:45:00,AtRestaurant,16
2022-05-07,19:45:00,AtWork,0
2022-05-07,19:50:00,AtHome,615
2022-05-07,19:50:00,Transport,118
2022-05-07,19:50:00,AtRecreation,129
2022-05-07,19:50:00,AtRestaurant,18
2022-05-07,19:50:00,AtWork,0
2022-05-07,19:55:00,AtHome,628
2022-05-07,19:55:00,Transport,106
2022-05-07,19:55:00,AtRecreation,129
2022-05-07,19:55:00,AtRestaurant,17
2022-05-07,19:55:00,AtWork,0
2022-05-07,20:00:00,AtHome,624
2022-05-07,20:00:00,Transport,122
2022-05-07,20:00:00,AtRecreation,123
2022-05-07,20:00:00,AtRestaurant,11
2022-05-07,20:00:00,AtWork,0
2022-05-07,20:05:00,AtHome,629
2022-05-07,20:05:00,Transport,116
2022-05-07,20:05:00,AtRecreation,125
2022-05-07,20:05:00,AtRestaurant,10
2022-05-07,20:05:00,AtWork,0
2022-05-07,20:10:00,AtHome,629
2022-05-07,20:10:00,Transport,116
2022-05-07,20:10:00,AtRecreation,126
2022-05-07,20:10:00,AtRestaurant,9
2022-05-07,20:10:00,AtWork,0
2022-05-07,20:15:00,AtHome,628
2022-05-07,20:15:00,Transport,116
2022-05-07,20:15:00,AtRecreation,129
2022-05-07,20:15:00,AtRestaurant,7
2022-05-07,20:15:00,AtWork,0
2022-05-07,20:20:00,AtHome,640
2022-05-07,20:20:00,Transport,107
2022-05-07,20:20:00,AtRecreation,126
2022-05-07,20:20:00,AtRestaurant,7
2022-05-07,20:20:00,AtWork,0
2022-05-07,20:25:00,AtHome,643
2022-05-07,20:25:00,Transport,99
2022-05-07,20:25:00,AtRecreation,129
2022-05-07,20:25:00,AtRestaurant,9
2022-05-07,20:25:00,AtWork,0
2022-05-07,20:30:00,AtHome,644
2022-05-07,20:30:00,Transport,96
2022-05-07,20:30:00,AtRecreation,130
2022-05-07,20:30:00,AtRestaurant,10
2022-05-07,20:30:00,AtWork,0
2022-05-07,20:35:00,AtHome,646
2022-05-07,20:35:00,Transport,94
2022-05-07,20:35:00,AtRecreation,131
2022-05-07,20:35:00,AtRestaurant,9
2022-05-07,20:35:00,AtWork,0
2022-05-07,20:40:00,AtHome,651
2022-05-07,20:40:00,Transport,88
2022-05-07,20:40:00,AtRecreation,129
2022-05-07,20:40:00,AtRestaurant,12
2022-05-07,20:40:00,AtWork,0
2022-05-07,20:45:00,AtHome,643
2022-05-07,20:45:00,Transport,97
2022-05-07,20:45:00,AtRecreation,130
2022-05-07,20:45:00,AtRestaurant,10
2022-05-07,20:45:00,AtWork,0
2022-05-07,20:50:00,AtHome,647
2022-05-07,20:50:00,Transport,97
2022-05-07,20:50:00,AtRecreation,127
2022-05-07,20:50:00,AtRestaurant,9
2022-05-07,20:50:00,AtWork,0
2022-05-07,20:55:00,AtHome,650
2022-05-07,20:55:00,Transport,96
2022-05-07,20:55:00,AtRecreation,124
2022-05-07,20:55:00,AtRestaurant,10
2022-05-07,20:55:00,AtWork,0
2022-05-07,21:00:00,AtHome,655
2022-05-07,21:00:00,Transport,91
2022-05-07,21:00:00,AtRecreation,126
2022-05-07,21:00:00,AtRestaurant,8
2022-05-07,21:00:00,AtWork,0
2022-05-07,21:05:00,AtHome,655
2022-05-07,21:05:00,Transport,89
2022-05-07,21:05:00,AtRecreation,127
2022-05-07,21:05:00,AtRestaurant,9
2022-05-07,21:05:00,AtWork,0
2022-05-07,21:10:00,AtHome,660
2022-05-07,21:10:00,Transport,86
2022-05-07,21:10:00,AtRecreation,128
2022-05-07,21:10:00,AtRestaurant,6
2022-05-07,21:10:00,AtWork,0
2022-05-07,21:15:00,AtHome,658
2022-05-07,21:15:00,Transport,94
2022-05-07,21:15:00,AtRecreation,124
2022-05-07,21:15:00,AtRestaurant,4
2022-05-07,21:15:00,AtWork,0
2022-05-07,21:20:00,AtHome,663
2022-05-07,21:20:00,Transport,97
2022-05-07,21:20:00,AtRecreation,117
2022-05-07,21:20:00,AtRestaurant,3
2022-05-07,21:20:00,AtWork,0
2022-05-07,21:25:00,AtHome,663
2022-05-07,21:25:00,Transport,99
2022-05-07,21:25:00,AtRecreation,116
2022-05-07,21:25:00,AtRestaurant,2
2022-05-07,21:25:00,AtWork,0
2022-05-07,21:30:00,AtHome,667
2022-05-07,21:30:00,Transport,86
2022-05-07,21:30:00,AtRecreation,121
2022-05-07,21:30:00,AtRestaurant,6
2022-05-07,21:30:00,AtWork,0
2022-05-07,21:35:00,AtHome,670
2022-05-07,21:35:00,Transport,87
2022-05-07,21:35:00,AtRecreation,114
2022-05-07,21:35:00,AtRestaurant,9
2022-05-07,21:35:00,AtWork,0
2022-05-07,21:40:00,AtHome,669
2022-05-07,21:40:00,Transport,91
2022-05-07,21:40:00,AtRecreation,111
2022-05-07,21:40:00,AtRestaurant,9
2022-05-07,21:40:00,AtWork,0
2022-05-07,21:45:00,AtHome,672
2022-05-07,21:45:00,Transport,89
2022-05-07,21:45:00,AtRecreation,108
2022-05-07,21:45:00,AtRestaurant,11
2022-05-07,21:45:00,AtWork,0
2022-05-07,21:50:00,AtHome,673
2022-05-07,21:50:00,Transport,87
2022-05-07,21:50:00,AtRecreation,110
2022-05-07,21:50:00,AtRestaurant,10
2022-05-07,21:50:00,AtWork,0
2022-05-07,21:55:00,AtHome,676
2022-05-07,21:55:00,Transport,84
2022-05-07,21:55:00,AtRecreation,110
2022-05-07,21:55:00,AtRestaurant,10
2022-05-07,21:55:00,AtWork,0
2022-05-07,22:00:00,AtHome,673
2022-05-07,22:00:00,Transport,87
2022-05-07,22:00:00,AtRecreation,109
2022-05-07,22:00:00,AtRestaurant,11
2022-05-07,22:00:00,AtWork,0
2022-05-07,22:05:00,AtHome,677
2022-05-07,22:05:00,Transport,91
2022-05-07,22:05:00,AtRecreation,102
2022-05-07,22:05:00,AtRestaurant,10
2022-05-07,22:05:00,AtWork,0
2022-05-07,22:10:00,AtHome,679
2022-05-07,22:10:00,Transport,96
2022-05-07,22:10:00,AtRecreation,99
2022-05-07,22:10:00,AtRestaurant,6
2022-05-07,22:10:00,AtWork,0
2022-05-07,22:15:00,AtHome,683
2022-05-07,22:15:00,Transport,96
2022-05-07,22:15:00,AtRecreation,95
2022-05-07,22:15:00,AtRestaurant,6
2022-05-07,22:15:00,AtWork,0
2022-05-07,22:20:00,AtHome,690
2022-05-07,22:20:00,Transport,98
2022-05-07,22:20:00,AtRecreation,85
2022-05-07,22:20:00,AtRestaurant,7
