day,time,state,count
2022-03-06,22:20:00,AtWork,0
2022-03-06,22:25:00,AtHome,572
2022-03-06,22:25:00,Transport,140
2022-03-06,22:25:00,AtRecreation,159
2022-03-06,22:25:00,AtRestaurant,9
2022-03-06,22:25:00,AtWork,0
2022-03-06,22:30:00,AtHome,569
2022-03-06,22:30:00,Transport,157
2022-03-06,22:30:00,AtRecreation,145
2022-03-06,22:30:00,AtRestaurant,9
2022-03-06,22:30:00,AtWork,0
2022-03-06,22:35:00,AtHome,572
2022-03-06,22:35:00,Transport,160
2022-03-06,22:35:00,AtRecreation,139
2022-03-06,22:35:00,AtRestaurant,9
2022-03-06,22:35:00,AtWork,0
2022-03-06,22:40:00,AtHome,578
2022-03-06,22:40:00,Transport,168
2022-03-06,22:40:00,AtRecreation,128
2022-03-06,22:40:00,AtRestaurant,6
2022-03-06,22:40:00,AtWork,0
2022-03-06,22:45:00,AtHome,584
2022-03-06,22:45:00,Transport,162
2022-03-06,22:45:00,AtRecreation,129
2022-03-06,22:45:00,AtRestaurant,5
2022-03-06,22:45:00,AtWork,0
2022-03-06,22:50:00,AtHome,600
2022-03-06,22:50:00,Transport,150
2022-03-06,22:50:00,AtRecreation,125
2022-03-06,22:50:00,AtRestaurant,5
2022-03-06,22:50:00,AtWork,0
2022-03-06,22:55:00,AtHome,610
2022-03-06,22:55:00,Transport,144
2022-03-06,22:55:00,AtRecreation,121
2022-03-06,22:55:00,AtRestaurant,5
2022-03-06,22:55:00,AtWork,0
2022-03-06,23:00:00,AtHome,617
2022-03-06,23:00:00,Transport,141
2022-03-06,23:00:00,AtRecreation,117
2022-03-06,23:00:00,AtRestaurant,5
2022-03-06,23:00:00,AtWork,0
2022-03-06,23:05:00,AtHome,628
2022-03-06,23:05:00,Transport,136
2022-03-06,23:05:00,AtRecreation,111
2022-03-06,23:05:00,AtRestaurant,5
2022-03-06,23:05:00,AtWork,0
2022-03-06,23:10:00,AtHome,640
2022-03-06,23:10:00,Transport,129
2022-03-06,23:10:00,AtRecreation,106
2022-03-06,23:10:00,AtRestaurant,5
2022-03-06,23:10:00,AtWork,0
2022-03-06,23:15:00,AtHome,650
2022-03-06,23:15:00,Transport,130
2022-03-06,23:15:00,AtRecreation,97
2022-03-06,23:15:00,AtRestaurant,3
2022-03-06,23:15:00,AtWork,0
2022-03-06,23:20:00,AtHome,654
2022-03-06,23:20:00,Transport,128
2022-03-06,23:20:00,AtRecreation,95
2022-03-06,23:20:00,AtRestaurant,3
2022-03-06,23:20:00,AtWork,0
2022-03-06,23:25:00,AtHome,667
2022-03-06,23:25:00,Transport,119
2022-03-06,23:25:00,AtRecreation,90
2022-03-06,23:25:00,AtRestaurant,4
2022-03-06,23:25:00,AtWork,0
2022-03-06,23:30:00,AtHome,670
2022-03-06,23:30:00,Transport,113
2022-03-06,23:30:00,AtRecreation,95
2022-03-06,23:30:00,AtRestaurant,2
2022-03-06,23:30:00,AtWork,0
2022-03-06,23:35:00,AtHome,676
2022-03-06,23:35:00,Transport,114
2022-03-06,23:35:00,AtRecreation,88
2022-03-06,23:35:00,AtRestaurant,2
2022-03-06,23:35:00,AtWork,0
2022-03-06,23:40:00,AtHome,686
2022-03-06,23:40:00,Transport,120
2022-03-06,23:40:00,AtRecreation,72
2022-03-06,23:40:00,AtRestaurant,2
2022-03-06,23:40:00,AtWork,0
2022-03-06,23:45:00,AtHome,696
2022-03-06,23:45:00,Transport,108
2022-03-06,23:45:00,AtRecreation,74
2022-03-06,23:45:00,AtRestaurant,2
2022-03-06,23:45:00,AtWork,0
2022-03-06,23:50:00,AtHome,698
2022-03-06,23:50:00,Transport,115
2022-03-06,23:50:00,AtRecreation,65
2022-03-06,23:50:00,AtRestaurant,2
2022-03-06,23:50:00,AtWork,0
2022-03-06,23:55:00,AtHome,713
2022-03-06,23:55:00,Transport,101
2022-03-06,23:55:00,AtRecreation,63
2022-03-06,23:55:00,AtRestaurant,3
2022-03-06,23:55:00,AtWork,0
