day,time,state,count
2023-04-11,11:10:00,AtRecreation,6
2023-04-11,11:10:00,AtRestaurant,9
2023-04-11,11:10:00,AtWork,820
2023-04-11,11:15:00,AtHome,38
2023-04-11,11:15:00,Transport,8
2023-04-11,11:15:00,AtRecreation,7
2023-04-11,11:15:00,AtRestaurant,9
2023-04-11,11:15:00,AtWork,818
2023-04-11,11:20:00,AtHome,37
2023-04-11,11:20:00,Transport,10
2023-04-11,11:20:00,AtRecreation,6
2023-04-11,11:20:00,AtRestaurant,11
2023-04-11,11:20:00,AtWork,816
2023-04-11,11:25:00,AtHome,37
2023-04-11,11:25:00,Transport,15
2023-04-11,11:25:00,AtRecreation,6
2023-04-11,11:25:00,AtRestaurant,10
2023-04-11,11:25:00,AtWork,812
2023-04-11,11:30:00,AtHome,36
2023-04-11,11:30:00,Transport,17
2023-04-11,11:30:00,AtRecreation,6
2023-04-11,11:30:00,AtRestaurant,12
2023-04-11,11:30:00,AtWork,809
2023-04-11,11:35:00,AtHome,35
2023-04-11,11:35:00,Transport,20
2023-04-11,11:35:00,AtRecreation,4
2023-04-11,11:35:00,AtRestaurant,18
2023-04-11,11:35:00,AtWork,803
2023-04-11,11:40:00,AtHome,36
2023-04-11,11:40:00,Transport,25
2023-04-11,11:40:00,AtRecreation,4
2023-04-11,11:40:00,AtRestaurant,21
2023-04-11,11:40:00,AtWork,794
2023-04-11,11:45:00,AtHome,35
2023-04-11,11:45:00,Transport,27
2023-04-11,11:45:00,AtRecreation,4
2023-04-11,11:45:00,AtRestaurant,27
2023-04-11,11:45:00,AtWork,787
2023-04-11,11:50:00,AtHome,34
2023-04-11,11:50:00,Transport,34
2023-04-11,11:50:00,AtRecreation,3
2023-04-11,11:50:00,AtRestaurant,30
2023-04-11,11:50:00,AtWork,779
2023-04-11,11:55:00,AtHome,35
2023-04-11,11:55:00,Transport,32
2023-04-11,11:55:00,AtRecreation,2
2023-04-11,11:55:00,AtRestaurant,37
2023-04-11,11:55:00,AtWork,774
2023-04-11,12:00:00,AtHome,34
2023-04-11,12:00:00,Transport,33
2023-04-11,12:00:00,AtRecreation,3
2023-04-11,12:00:00,AtRestaurant,41
2023-04-11,12:00:00,AtWork,769
2023-04-11,12:05:00,AtHome,34
2023-04-11,12:05:00,Transport,43
2023-04-11,12:05:00,AtRecreation,3
2023-04-11,12:05:00,AtRestaurant,41
2023-04-11,12:05:00,AtWork,759
2023-04-11,12:10:00,AtHome,36
2023-04-11,12:10:00,Transport,37
2023-04-11,12:10:00,AtRecreation,4
2023-04-11,12:10:00,AtRestaurant,49
2023-04-11,12:10:00,AtWork,754
2023-04-11,12:15:00,AtHome,34
2023-04-11,12:15:00,Transport,45
2023-04-11,12:15:00,AtRecreation,4
2023-04-11,12:15:00,AtRestaurant,51
2023-04-11,12:15:00,AtWork,746
2023-04-11,12:20:00,AtHome,35
2023-04-11,12:20:00,Transport,51
2023-04-11,12:20:00,AtRecreation,4
2023-04-11,12:20:00,AtRestaurant,48
2023-04-11,12:20:00,AtWork,742
2023-04-11,12:25:00,AtHome,36
2023-04-11,12:25:00,Transport,44
2023-04-11,12:25:00,AtRecreation,4
2023-04-11,12:25:00,AtRestaurant,53
2023-04-11,12:25:00,AtWork,743
2023-04-11,12:30:00,AtHome,36
2023-04-11,12:30:00,Transport,53
2023-04-11,12:30:00,AtRecreation,4
2023-04-11,12:30:00,AtRestaurant,51
2023-04-11,12:30:00,AtWork,736
2023-04-11,12:35:00,AtHome,36
2023-04-11,12:35:00,Transport,53
2023-04-11,12:35:00,AtRecreation,4
2023-04-11,12:35:00,AtRestaurant,53
2023-04-11,12:35:00,AtWork,734
2023-04-11,12:40:00,AtHome,38
2023-04-11,12:40:00,Transport,40
2023-04-11,12:40:00,AtRecreation,4
2023-04-11,12:40:00,AtRestaurant,58
2023-04-11,12:40:00,AtWork,740
2023-04-11,12:45:00,AtHome,37
2023-04-11,12:45:00,Transport,50
2023-04-11,12:45:00,AtRecreation,4
2023-04-11,12:45:00,AtRestaurant,57
2023-04-11,12:45:00,AtWork,732
2023-04-11,12:50:00,AtHome,36
2023-04-11,12:50:00,Transport,61
2023-04-11,12:50:00,AtRecreation,4
2023-04-11,12:50:00,AtRestaurant,56
2023-04-11,12:50:00,AtWork,723
2023-04-11,12:55:00,AtHome,37
2023-04-11,12:55:00,Transport,60
2023-04-11,12:55:00,AtRecreation,4
2023-04-11,12:55:00,AtRestaurant,57
2023-04-11,12:55:00,AtWork,722
2023-04-11,13:00:00,AtHome,36
2023-04-11,13:00:00,Transport,59
2023-04-11,13:00:00,AtRecreation,4
2023-04-11,13:00:00,AtRestaurant,60
2023-04-11,13:00:00,AtWork,721
2023-04-11,13:05:00,AtHome,36
2023-04-11,13:05:00,Transport,64
2023-04-11,13:05:00,AtRecreation,4
2023-04-11,13:05:00,AtRestaurant,58
2023-04-11,13:05:00,AtWork,718
2023-04-11,13:10:00,AtHome,35
2023-04-11,13:10:00,Transport,60
2023-04-11,13:10:00,AtRecreation,4
2023-04-11,13:10:00,AtRestaurant,71
2023-04-11,13:10:00,AtWork,710
2023-04-11,13:15:00,AtHome,36
2023-04-11,13:15:00,Transport,65
2023-04-11,13:15:00,AtRecreation,4
2023-04-11,13:15:00,AtRestaurant,70
2023-04-11,13:15:00,AtWork,705
2023-04-11,13:20:00,AtHome,35
2023-04-11,13:20:00,Transport,59
2023-04-11,13:20:00,AtRecreation,4
2023-04-11,13:20:00,AtRestaurant,70
2023-04-11,13:20:00,AtWork,712
2023-04-11,13:25:00,AtHome,35
2023-04-11,13:25:00,Transport,68
2023-04-11,13:25:00,AtRecreation,4
2023-04-11,13:25:00,AtRestaurant,71
2023-04-11,13:25:00,AtWork,702
2023-04-11,13:30:00,AtHome,35
2023-04-11,13:30:00,Transport,68
2023-04-11,13:30:00,AtRecreation,5
2023-04-11,13:30:00,AtRestaurant,65
2023-04-11,13:30:00,AtWork,707
2023-04-11,13:35:00,AtHome,36
2023-04-11,13:35:00,Transport,56
2023-04-11,13:35:00,AtRecreation,6
2023-04-11,13:35:00,AtRestaurant,68
2023-04-11,13:35:00,AtWork,714
2023-04-11,13:40:00,AtHome,36
2023-04-11,13:40:00,Transport,55
2023-04-11,13:40:00,AtRecreation,6
2023-04-11,13:40:00,AtRestaurant,65
2023-04-11,13:40:00,AtWork,718
2023-04-11,13:45:00,AtHome,36
2023-04-11,13:45:00,Transport,47
2023-04-11,13:45:00,AtRecreation,5
2023-04-11,13:45:00,AtRestaurant,65
2023-04-11,13:45:00,AtWork,727
2023-04-11,13:50:00,AtHome,36
2023-04-11,13:50:00,Transport,49
2023-04-11,13:50:00,AtRecreation,6
2023-04-11,13:50:00,AtRestaurant,54
2023-04-11,13:50:00,AtWork,735
2023-04-11,13:55:00,AtHome,36
2023-04-11,13:55:00,Transport,50
2023-04-11,13:55:00,AtRecreation,6
2023-04-11,13:55:00,AtRestaurant,41
2023-04-11,13:55:00,AtWork,747
2023-04-11,14:00:00,AtHome,35
2023-04-11,14:00:00,Transport,54
2023-04-11,14:00:00,AtRecreation,5
2023-04-11,14:00:00,AtRestaurant,35
2023-04-11,14:00:00,AtWork,751
2023-04-11,14:05:00,AtHome,35
2023-04-11,14:05:00,Transport,49
2023-04-11,14:05:00,AtRecreation,5
2023-04-11,14:05:00,AtRestaurant,35
2023-04-11,14:05:00,AtWork,756
2023-04-11,14:10:00,AtHome,35
2023-04-11,14:10:00,Transport,43
2023-04-11,14:10:00,AtRecreation,5
2023-04-11,14:10:00,AtRestaurant,43
2023-04-11,14:10:00,AtWork,754
2023-04-11,14:15:00,AtHome,35
2023-04-11,14:15:00,Transport,44
2023-04-11,14:15:00,AtRecreation,4
2023-04-11,14:15:00,AtRestaurant,48
2023-04-11,14:15:00,AtWork,749
2023-04-11,14:20:00,AtHome,34
2023-04-11,14:20:00,Transport,36
2023-04-11,14:20:00,AtRecreation,4
2023-04-11,14:20:00,AtRestaurant,55
2023-04-11,14:20:00,AtWork,751
2023-04-11,14:25:00,AtHome,34
2023-04-11,14:25:00,Transport,35
2023-04-11,14:25:00,AtRecreation,4
2023-04-11,14:25:00,AtRestaurant,54
2023-04-11,14:25:00,AtWork,753
2023-04-11,14:30:00,AtHome,33
2023-04-11,14:30:00,Transport,41
2023-04-11,14:30:00,AtRecreation,4
2023-04-11,14:30:00,AtRestaurant,45
2023-04-11,14:30:00,AtWork,757
2023-04-11,14:35:00,AtHome,33
2023-04-11,14:35:00,Transport,37
2023-04-11,14:35:00,AtRecreation,5
2023-04-11,14:35:00,AtRestaurant,40
2023-04-11,14:35:00,AtWork,765
2023-04-11,14:40:00,AtHome,32
2023-04-11,14:40:00,Transport,40
2023-04-11,14:40:00,AtRecreation,4
2023-04-11,14:40:00,AtRestaurant,37
2023-04-11,14:40:00,AtWork,767
2023-04-11,14:45:00,AtHome,32
2023-04-11,14:45:00,Transport,39
2023-04-11,14:45:00,AtRecreation,6
2023-04-11,14:45:00,AtRestaurant,32
2023-04-11,14:45:00,AtWork,771
2023-04-11,14:50:00,AtHome,33
2023-04-11,14:50:00,Transport,31
2023-04-11,14:50:00,AtRecreation,6
2023-04-11,14:50:00,AtRestaurant,37
2023-04-11,14:50:00,AtWork,773
2023-04-11,14:55:00,AtHome,33
2023-04-11,14:55:00,Transport,29
2023-04-11,14:55:00,AtRecreation,5
2023-04-11,14:55:00,AtRestaurant,38
2023-04-11,14:55:00,AtWork,775
2023-04-11,15:00:00,AtHome,34
2023-04-11,15:00:00,Transport,32
2023-04-11,15:00:00,AtRecreation,3
2023-04-11,15:00:00,AtRestaurant,32
2023-04-11,15:00:00,AtWork,779
2023-04-11,15:05:00,AtHome,35
2023-04-11,15:05:00,Transport,38
2023-04-11,15:05:00,AtRecreation,2
2023-04-11,15:05:00,AtRestaurant,33
2023-04-11,15:05:00,AtWork,772
2023-04-11,15:10:00,AtHome,38
2023-04-11,15:10:00,Transport,52
2023-04-11,15:10:00,AtRecreation,3
2023-04-11,15:10:00,AtRestaurant,26
2023-04-11,15:10:00,AtWork,761
2023-04-11,15:15:00,AtHome,38
2023-04-11,15:15:00,Transport,58
2023-04-11,15:15:00,AtRecreation,3
2023-04-11,15:15:00,AtRestaurant,27
2023-04-11,15:15:00,AtWork,754
2023-04-11,15:20:00,AtHome,42
2023-04-11,15:20:00,Transport,44
2023-04-11,15:20:00,AtRecreation,3
2023-04-11,15:20:00,AtRestaurant,37
2023-04-11,15:20:00,AtWork,754
2023-04-11,15:25:00,AtHome,41
2023-04-11,15:25:00,Transport,50
2023-04-11,15:25:00,AtRecreation,2
2023-04-11,15:25:00,AtRestaurant,36
2023-04-11,15:25:00,AtWork,751
2023-04-11,15:30:00,AtHome,44
2023-04-11,15:30:00,Transport,60
2023-04-11,15:30:00,AtRecreation,2
2023-04-11,15:30:00,AtRestaurant,35
2023-04-11,15:30:00,AtWork,739
2023-04-11,15:35:00,AtHome,46
2023-04-11,15:35:00,Transport,67
2023-04-11,15:35:00,AtRecreation,2
2023-04-11,15:35:00,AtRestaurant,38
2023-04-11,15:35:00,AtWork,727
2023-04-11,15:40:00,AtHome,51
2023-04-11,15:40:00,Transport,94
2023-04-11,15:40:00,AtRecreation,2
2023-04-11,15:40:00,AtRestaurant,27
2023-04-11,15:40:00,AtWork,706
2023-04-11,15:45:00,AtHome,59
2023-04-11,15:45:00,Transport,99
2023-04-11,15:45:00,AtRecreation,2
2023-04-11,15:45:00,AtRestaurant,29
2023-04-11,15:45:00,AtWork,691
2023-04-11,15:50:00,AtHome,66
2023-04-11,15:50:00,Transport,117
2023-04-11,15:50:00,AtRecreation,4
2023-04-11,15:50:00,AtRestaurant,30
2023-04-11,15:50:00,AtWork,663
2023-04-11,15:55:00,AtHome,73
2023-04-11,15:55:00,Transport,146
2023-04-11,15:55:00,AtRecreation,4
2023-04-11,15:55:00,AtRestaurant,23
2023-04-11,15:55:00,AtWork,634
2023-04-11,16:00:00,AtHome,82
2023-04-11,16:00:00,Transport,162
2023-04-11,16:00:00,AtRecreation,5
2023-04-11,16:00:00,AtRestaurant,25
2023-04-11,16:00:00,AtWork,606
2023-04-11,16:05:00,AtHome,96
2023-04-11,16:05:00,Transport,181
2023-04-11,16:05:00,AtRecreation,4
2023-04-11,16:05:00,AtRestaurant,22
2023-04-11,16:05:00,AtWork,577
2023-04-11,16:10:00,AtHome,110
2023-04-11,16:10:00,Transport,204
2023-04-11,16:10:00,AtRecreation,5
2023-04-11,16:10:00,AtRestaurant,23
2023-04-11,16:10:00,AtWork,538
2023-04-11,16:15:00,AtHome,129
2023-04-11,16:15:00,Transport,225
2023-04-11,16:15:00,AtRecreation,6
2023-04-11,16:15:00,AtRestaurant,23
2023-04-11,16:15:00,AtWork,497
2023-04-11,16:20:00,AtHome,152
2023-04-11,16:20:00,Transport,232
2023-04-11,16:20:00,AtRecreation,8
2023-04-11,16:20:00,AtRestaurant,24
2023-04-11,16:20:00,AtWork,464
2023-04-11,16:25:00,AtHome,170
2023-04-11,16:25:00,Transport,251
2023-04-11,16:25:00,AtRecreation,8
2023-04-11,16:25:00,AtRestaurant,28
2023-04-11,16:25:00,AtWork,423
2023-04-11,16:30:00,AtHome,193
2023-04-11,16:30:00,Transport,261
2023-04-11,16:30:00,AtRecreation,14
2023-04-11,16:30:00,AtRestaurant,26
2023-04-11,16:30:00,AtWork,386
2023-04-11,16:35:00,AtHome,210
2023-04-11,16:35:00,Transport,275
2023-04-11,16:35:00,AtRecreation,17
2023-04-11,16:35:00,AtRestaurant,22
2023-04-11,16:35:00,AtWork,356
2023-04-11,16:40:00,AtHome,229
2023-04-11,16:40:00,Transport,289
2023-04-11,16:40:00,AtRecreation,21
2023-04-11,16:40:00,AtRestaurant,20
2023-04-11,16:40:00,AtWork,321
2023-04-11,16:45:00,AtHome,264
2023-04-11,16:45:00,Transport,288
2023-04-11,16:45:00,AtRecreation,28
2023-04-11,16:45:00,AtRestaurant,13
2023-04-11,16:45:00,AtWork,287
2023-04-11,16:50:00,AtHome,290
2023-04-11,16:50:00,Transport,289
2023-04-11,16:50:00,AtRecreation,30
2023-04-11,16:50:00,AtRestaurant,13
2023-04-11,16:50:00,AtWork,258
2023-04-11,16:55:00,AtHome,318
2023-04-11,16:55:00,Transport,280
2023-04-11,16:55:00,AtRecreation,34
2023-04-11,16:55:00,AtRestaurant,19
2023-04-11,16:55:00,AtWork,229
2023-04-11,17:00:00,AtHome,348
2023-04-11,17:00:00,Transport,284
2023-04-11,17:00:00,AtRecreation,32
2023-04-11,17:00:00,AtRestaurant,17
2023-04-11,17:00:00,AtWork,199
2023-04-11,17:05:00,AtHome,383
2023-04-11,17:05:00,Transport,274
2023-04-11,17:05:00,AtRecreation,31
2023-04-11,17:05:00,AtRestaurant,19
2023-04-11,17:05:00,AtWork,173
2023-04-11,17:10:00,AtHome,398
2023-04-11,17:10:00,Transport,281
2023-04-11,17:10:00,AtRecreation,34
2023-04-11,17:10:00,AtRestaurant,17
2023-04-11,17:10:00,AtWork,150
2023-04-11,17:15:00,AtHome,432
2023-04-11,17:15:00,Transport,269
2023-04-11,17:15:00,AtRecreation,35
2023-04-11,17:15:00,AtRestaurant,19
2023-04-11,17:15:00,AtWork,125
2023-04-11,17:20:00,AtHome,455
2023-04-11,17:20:00,Transport,266
2023-04-11,17:20:00,AtRecreation,36
2023-04-11,17:20:00,AtRestaurant,19
2023-04-11,17:20:00,AtWork,104
2023-04-11,17:25:00,AtHome,482
2023-04-11,17:25:00,Transport,272
2023-04-11,17:25:00,AtRecreation,38
2023-04-11,17:25:00,AtRestaurant,17
2023-04-11,17:25:00,AtWork,71
2023-04-11,17:30:00,AtHome,500
2023-04-11,17:30:00,Transport,277
2023-04-11,17:30:00,AtRecreation,42
2023-04-11,17:30:00,AtRestaurant,14
2023-04-11,17:30:00,AtWork,47
2023-04-11,17:35:00,AtHome,515
2023-04-11,17:35:00,Transport,268
2023-04-11,17:35:00,AtRecreation,49
2023-04-11,17:35:00,AtRestaurant,15
2023-04-11,17:35:00,AtWork,33
2023-04-11,17:40:00,AtHome,540
2023-04-11,17:40:00,Transport,255
2023-04-11,17:40:00,AtRecreation,52
2023-04-11,17:40:00,AtRestaurant,16
2023-04-11,17:40:00,AtWork,17
2023-04-11,17:45:00,AtHome,569
2023-04-11,17:45:00,Transport,230
2023-04-11,17:45:00,AtRecreation,57
2023-04-11,17:45:00,AtRestaurant,16
2023-04-11,17:45:00,AtWork,8
2023-04-11,17:50:00,AtHome,594
2023-04-11,17:50:00,Transport,199
2023-04-11,17:50:00,AtRecreation,61
2023-04-11,17:50:00,AtRestaurant,22
2023-04-11,17:50:00,AtWork,4
2023-04-11,17:55:00,AtHome,602
2023-04-11,17:55:00,Transport,197
2023-04-11,17:55:00,AtRecreation,61
2023-04-11,17:55:00,AtRestaurant,17
2023-04-11,17:55:00,AtWork,3
2023-04-11,18:00:00,AtHome,613
2023-04-11,18:00:00,Transport,182
2023-04-11,18:00:00,AtRecreation,66
2023-04-11,18:00:00,AtRestaurant,17
2023-04-11,18:00:00,AtWork,2
2023-04-11,18:05:00,AtHome,635
2023-04-11,18:05:00,Transport,158
2023-04-11,18:05:00,AtRecreation,69
2023-04-11,18:05:00,AtRestaurant,17
2023-04-11,18:05:00,AtWork,1
2023-04-11,18:10:00,AtHome,652
2023-04-11,18:10:00,Transport,142
2023-04-11,18:10:00,AtRecreation,69
2023-04-11,18:10:00,AtRestaurant,17
2023-04-11,18:10:00,AtWork,0
2023-04-11,18:15:00,AtHome,655
2023-04-11,18:15:00,Transport,140
2023-04-11,18:15:00,AtRecreation,64
2023-04-11,18:15:00,AtRestaurant,21
2023-04-11,18:15:00,AtWork,0
2023-04-11,18:20:00,AtHome,664
2023-04-11,18:20:00,Transport,129
2023-04-11,18:20:00,AtRecreation,65
2023-04-11,18:20:00,AtRestaurant,22
2023-04-11,18:20:00,AtWork,0
2023-04-11,18:25:00,AtHome,674
2023-04-11,18:25:00,Transport,112
2023-04-11,18:25:00,AtRecreation,67
2023-04-11,18:25:00,AtRestaurant,27
2023-04-11,18:25:00,AtWork,0
2023-04-11,18:30:00,AtHome,682
2023-04-11,18:30:00,Transport,104
2023-04-11,18:30:00,AtRecreation,69
2023-04-11,18:30:00,AtRestaurant,25
2023-04-11,18:30:00,AtWork,0
2023-04-11,18:35:00,AtHome,690
2023-04-11,18:35:00,Transport,106
2023-04-11,18:35:00,AtRecreation,65
2023-04-11,18:35:00,AtRestaurant,19
2023-04-11,18:35:00,AtWork,0
2023-04-11,18:40:00,AtHome,703
2023-04-11,18:40:00,Transport,95
2023-04-11,18:40:00,AtRecreation,66
2023-04-11,18:40:00,AtRestaurant,16
2023-04-11,18:40:00,AtWork,0
2023-04-11,18:45:00,AtHome,701
2023-04-11,18:45:00,Transport,101
2023-04-11,18:45:00,AtRecreation,65
2023-04-11,18:45:00,AtRestaurant,13
2023-04-11,18:45:00,AtWork,0
2023-04-11,18:50:00,AtHome,708
2023-04-11,18:50:00,Transport,93
2023-04-11,18:50:00,AtRecreation,66
2023-04-11,18:50:00,AtRestaurant,13
2023-04-11,18:50:00,AtWork,0
2023-04-11,18:55:00,AtHome,713
2023-04-11,18:55:00,Transport,87
2023-04-11,18:55:00,AtRecreation,68
2023-04-11,18:55:00,AtRestaurant,12
2023-04-11,18:55:00,AtWork,0
2023-04-11,19:00:00,AtHome,720
2023-04-11,19:00:00,Transport,72
2023-04-11,19:00:00,AtRecreation,70
2023-04-11,19:00:00,AtRestaurant,18
2023-04-11,19:00:00,AtWork,0
2023-04-11,19:05:00,AtHome,722
2023-04-11,19:05:00,Transport,73
2023-04-11,19:05:00,AtRecreation,67
2023-04-11,19:05:00,AtRestaurant,18
2023-04-11,19:05:00,AtWork,0
2023-04-11,19:10:00,AtHome,724
2023-04-11,19:10:00,Transport,74
2023-04-11,19:10:00,AtRecreation,64
2023-04-11,19:10:00,AtRestaurant,18
2023-04-11,19:10:00,AtWork,0
2023-04-11,19:15:00,AtHome,732
2023-04-11,19:15:00,Transport,67
2023-04-11,19:15:00,AtRecreation,60
2023-04-11,19:15:00,AtRestaurant,21
2023-04-11,19:15:00,AtWork,0
2023-04-11,19:20:00,AtHome,730
2023-04-11,19:20:00,Transport,77
2023-04-11,19:20:00,AtRecreation,58
2023-04-11,19:20:00,AtRestaurant,15
2023-04-11,19:20:00,AtWork,0
2023-04-11,19:25:00,AtHome,731
2023-04-11,19:25:00,Transport,70
2023-04-11,19:25:00,AtRecreation,63
2023-04-11,19:25:00,AtRestaurant,16
2023-04-11,19:25:00,AtWork,0
2023-04-11,19:30:00,AtHome,735
2023-04-11,19:30:00,Transport,71
2023-04-11,19:30:00,AtRecreation,60
2023-04-11,19:30:00,AtRestaurant,14
2023-04-11,19:30:00,AtWork,0
2023-04-11,19:35:00,AtHome,740
2023-04-11,19:35:00,Transport,67
2023-04-11,19:35:00,AtRecreation,60
2023-04-11,19:35:00,AtRestaurant,13
2023-04-11,19:35:00,AtWork,0
2023-04-11,19:40:00,AtHome,735
2023-04-11,19:40:00,Transport,70
2023-04-11,19:40:00,AtRecreation,62
2023-04-11,19:40:00,AtRestaurant,13
2023-04-11,19:40:00,AtWork,0
2023-04-11,19:45:00,AtHome,739
2023-04-11,19:45:00,Transport,68
2023-04-11,19:45:00,AtRecreation,62
2023-04-11,19:45:00,AtRestaurant,11
2023-04-11,19:45:00,AtWork,0
2023-04-11,19:50:00,AtHome,741
2023-04-11,19:50:00,Transport,60
2023-04-11,19:50:00,AtRecreation,67
2023-04-11,19:50:00,AtRestaurant,12
2023-04-11,19:50:00,AtWork,0
2023-04-11,19:55:00,AtHome,741
2023-04-11,19:55:00,Transport,66
2023-04-11,19:55:00,AtRecreation,64
2023-04-11,19:55:00,AtRestaurant,9
2023-04-11,19:55:00,AtWork,0
2023-04-11,20:00:00,AtHome,742
2023-04-11,20:00:00,Transport,66
2023-04-11,20:00:00,AtRecreation,63
2023-04-11,20:00:00,AtRestaurant,9
2023-04-11,20:00:00,AtWork,0
2023-04-11,20:05:00,AtHome,742
2023-04-11,20:05:00,Transport,63
2023-04-11,20:05:00,AtRecreation,64
2023-04-11,20:05:00,AtRestaurant,11
2023-04-11,20:05:00,AtWork,0
2023-04-11,20:10:00,AtHome,743
2023-04-11,20:10:00,Transport,61
2023-04-11,20:10:00,AtRecreation,63
2023-04-11,20:10:00,AtRestaurant,13
2023-04-11,20:10:00,AtWork,0
2023-04-11,20:15:00,AtHome,747
2023-04-11,20:15:00,Transport,54
2023-04-11,20:15:00,AtRecreation,63
2023-04-11,20:15:00,AtRestaurant,16
2023-04-11,20:15:00,AtWork,0
2023-04-11,20:20:00,AtHome,746
2023-04-11,20:20:00,Transport,53
2023-04-11,20:20:00,AtRecreation,65
2023-04-11,20:20:00,AtRestaurant,16
2023-04-11,20:20:00,AtWork,0
2023-04-11,20:25:00,AtHome,746
2023-04-11,20:25:00,Transport,52
2023-04-11,20:25:00,AtRecreation,71
2023-04-11,20:25:00,AtRestaurant,11
2023-04-11,20:25:00,AtWork,0
2023-04-11,20:30:00,AtHome,747
2023-04-11,20:30:00,Transport,54
2023-04-11,20:30:00,AtRecreation,71
2023-04-11,20:30:00,AtRestaurant,8
2023-04-11,20:30:00,AtWork,0
2023-04-11,20:35:00,AtHome,748
2023-04-11,20:35:00,Transport,52
2023-04-11,20:35:00,AtRecreation,74
2023-04-11,20:35:00,AtRestaurant,6
2023-04-11,20:35:00,AtWork,0
2023-04-11,20:40:00,AtHome,753
2023-04-11,20:40:00,Transport,48
2023-04-11,20:40:00,AtRecreation,74
2023-04-11,20:40:00,AtRestaurant,5
2023-04-11,20:40:00,AtWork,0
2023-04-11,20:45:00,AtHome,750
2023-04-11,20:45:00,Transport,51
2023-04-11,20:45:00,AtRecreation,71
2023-04-11,20:45:00,AtRestaurant,8
2023-04-11,20:45:00,AtWork,0
2023-04-11,20:50:00,AtHome,753
2023-04-11,20:50:00,Transport,46
2023-04-11,20:50:00,AtRecreation,73
2023-04-11,20:50:00,AtRestaurant,8
2023-04-11,20:50:00,AtWork,0
2023-04-11,20:55:00,AtHome,753
2023-04-11,20:55:00,Transport,47
2023-04-11,20:55:00,AtRecreation,72
2023-04-11,20:55:00,AtRestaurant,8
2023-04-11,20:55:00,AtWork,0
2023-04-11,21:00:00,AtHome,753
2023-04-11,21:00:00,Transport,51
2023-04-11,21:00:00,AtRecreation,67
2023-04-11,21:00:00,AtRestaurant,9
2023-04-11,21:00:00,AtWork,0
2023-04-11,21:05:00,AtHome,753
2023-04-11,21:05:00,Transport,54
2023-04-11,21:05:00,AtRecreation,66
2023-04-11,21:05:00,AtRestaurant,7
2023-04-11,21:05:00,AtWork,0
2023-04-11,21:10:00,AtHome,755
2023-04-11,21:10:00,Transport,53
2023-04-11,21:10:00,AtRecreation,64
2023-04-11,21:10:00,AtRestaurant,8
2023-04-11,21:10:00,AtWork,0
2023-04-11,21:15:00,AtHome,757
2023-04-11,21:15:00,Transport,56
2023-04-11,21:15:00,AtRecreation,61
2023-04-11,21:15:00,AtRestaurant,6
2023-04-11,21:15:00,AtWork,0
2023-04-11,21:20:00,AtHome,754
2023-04-11,21:20:00,Transport,62
2023-04-11,21:20:00,AtRecreation,58
2023-04-11,21:20:00,AtRestaurant,6
2023-04-11,21:20:00,AtWork,0
2023-04-11,21:25:00,AtHome,759
2023-04-11,21:25:00,Transport,57
2023-04-11,21:25:00,AtRecreation,56
2023-04-11,21:25:00,AtRestaurant,8
2023-04-11,21:25:00,AtWork,0
2023-04-11,21:30:00,AtHome,753
2023-04-11,21:30:00,Transport,63
2023-04-11,21:30:00,AtRecreation,58
2023-04-11,21:30:00,AtRestaurant,6
2023-04-11,21:30:00,AtWork,0
2023-04-11,21:35:00,AtHome,756
2023-04-11,21:35:00,Transport,62
2023-04-11,21:35:00,AtRecreation,54
2023-04-11,21:35:00,AtRestaurant,8
2023-04-11,21:35:00,AtWork,0
2023-04-11,21:40:00,AtHome,754
2023-04-11,21:40:00,Transport,67
2023-04-11,21:40:00,AtRecreation,51
2023-04-11,21:40:00,AtRestaurant,8
2023-04-11,21:40:00,AtWork,0
2023-04-11,21:45:00,AtHome,760
2023-04-11,21:45:00,Transport,59
2023-04-11,21:45:00,AtRecreation,53
2023-04-11,21:45:00,AtRestaurant,8
2023-04-11,21:45:00,AtWork,0
2023-04-11,21:50:00,AtHome,757
2023-04-11,21:50:00,Transport,62
2023-04-11,21:50:00,AtRecreation,52
2023-04-11,21:50:00,AtRestaurant,9
2023-04-11,21:50:00,AtWork,0
2023-04-11,21:55:00,AtHome,757
2023-04-11,21:55:00,Transport,62
2023-04-11,21:55:00,AtRecreation,50
2023-04-11,21:55:00,AtRestaurant,11
2023-04-11,21:55:00,AtWork,0
2023-04-11,22:00:00,AtHome,763
2023-04-11,22:00:00,Transport,60
2023-04-11,22:00:00,AtRecreation,46
2023-04-11,22:00:00,AtRestaurant,11
2023-04-11,22:00:00,AtWork,0
2023-04-11,22:05:00,AtHome,772
2023-04-11,22:05:00,Transport,53
2023-04-11,22:05:00,AtRecreation,48
2023-04-11,22:05:00,AtRestaurant,7
2023-04-11,22:05:00,AtWork,0
2023-04-11,22:10:00,AtHome,769
2023-04-11,22:10:00,Transport,60
2023-04-11,22:10:00,AtRecreation,45
2023-04-11,22:10:00,AtRestaurant,6
2023-04-11,22:10:00,AtWork,0
2023-04-11,22:15:00,AtHome,768
2023-04-11,22:15:00,Transport,61
2023-04-11,22:15:00,AtRecreation,47
2023-04-11,22:15:00,AtRestaurant,4
2023-04-11,22:15:00,AtWork,0
2023-04-11,22:20:00,AtHome,776
2023-04-11,22:20:00,Transport,56
2023-04-11,22:20:00,AtRecreation,43
2023-04-11,22:20:00,AtRestaurant,5
