day,time,state,count
2022-12-18,22:20:00,AtWork,0
2022-12-18,22:25:00,AtHome,727
2022-12-18,22:25:00,Transport,79
2022-12-18,22:25:00,AtRecreation,66
2022-12-18,22:25:00,AtRestaurant,8
2022-12-18,22:25:00,AtWork,0
2022-12-18,22:30:00,AtHome,732
2022-12-18,22:30:00,Transport,69
2022-12-18,22:30:00,AtRecreation,68
2022-12-18,22:30:00,AtRestaurant,11
2022-12-18,22:30:00,AtWork,0
2022-12-18,22:35:00,AtHome,733
2022-12-18,22:35:00,Transport,77
2022-12-18,22:35:00,AtRecreation,61
2022-12-18,22:35:00,AtRestaurant,9
2022-12-18,22:35:00,AtWork,0
2022-12-18,22:40:00,AtHome,731
2022-12-18,22:40:00,Transport,79
2022-12-18,22:40:00,AtRecreation,59
2022-12-18,22:40:00,AtRestaurant,11
2022-12-18,22:40:00,AtWork,0
2022-12-18,22:45:00,AtHome,744
2022-12-18,22:45:00,Transport,68
2022-12-18,22:45:00,AtRecreation,58
2022-12-18,22:45:00,AtRestaurant,10
2022-12-18,22:45:00,AtWork,0
2022-12-18,22:50:00,AtHome,748
2022-12-18,22:50:00,Transport,66
2022-12-18,22:50:00,AtRecreation,59
2022-12-18,22:50:00,AtRestaurant,7
2022-12-18,22:50:00,AtWork,0
2022-12-18,22:55:00,AtHome,751
2022-12-18,22:55:00,Transport,65
2022-12-18,22:55:00,AtRecreation,56
2022-12-18,22:55:00,AtRestaurant,8
2022-12-18,22:55:00,AtWork,0
2022-12-18,23:00:00,AtHome,761
2022-12-18,23:00:00,Transport,58
2022-12-18,23:00:00,AtRecreation,55
2022-12-18,23:00:00,AtRestaurant,6
2022-12-18,23:00:00,AtWork,0
2022-12-18,23:05:00,AtHome,766
2022-12-18,23:05:00,Transport,55
2022-12-18,23:05:00,AtRecreation,56
2022-12-18,23:05:00,AtRestaurant,3
2022-12-18,23:05:00,AtWork,0
2022-12-18,23:10:00,AtHome,762
2022-12-18,23:10:00,Transport,60
2022-12-18,23:10:00,AtRecreation,55
2022-12-18,23:10:00,AtRestaurant,3
2022-12-18,23:10:00,AtWork,0
2022-12-18,23:15:00,AtHome,766
2022-12-18,23:15:00,Transport,60
2022-12-18,23:15:00,AtRecreation,51
2022-12-18,23:15:00,AtRestaurant,3
2022-12-18,23:15:00,AtWork,0
2022-12-18,23:20:00,AtHome,771
2022-12-18,23:20:00,Transport,56
2022-12-18,23:20:00,AtRecreation,50
2022-12-18,23:20:00,AtRestaurant,3
2022-12-18,23:20:00,AtWork,0
2022-12-18,23:25:00,AtHome,767
2022-12-18,23:25:00,Transport,54
2022-12-18,23:25:00,AtRecreation,55
2022-12-18,23:25:00,AtRestaurant,4
2022-12-18,23:25:00,AtWork,0
2022-12-18,23:30:00,AtHome,769
2022-12-18,23:30:00,Transport,56
2022-12-18,23:30:00,AtRecreation,50
2022-12-18,23:30:00,AtRestaurant,5
2022-12-18,23:30:00,AtWork,0
2022-12-18,23:35:00,AtHome,772
2022-12-18,23:35:00,Transport,58
2022-12-18,23:35:00,AtRecreation,45
2022-12-18,23:35:00,AtRestaurant,5
2022-12-18,23:35:00,AtWork,0
2022-12-18,23:40:00,AtHome,777
2022-12-18,23:40:00,Transport,52
2022-12-18,23:40:00,AtRecreation,43
2022-12-18,23:40:00,AtRestaurant,8
2022-12-18,23:40:00,AtWork,0
2022-12-18,23:45:00,AtHome,785
2022-12-18,23:45:00,Transport,51
2022-12-18,23:45:00,AtRecreation,38
2022-12-18,23:45:00,AtRestaurant,6
2022-12-18,23:45:00,AtWork,0
2022-12-18,23:50:00,AtHome,790
2022-12-18,23:50:00,Transport,53
2022-12-18,23:50:00,AtRecreation,33
2022-12-18,23:50:00,AtRestaurant,4
2022-12-18,23:50:00,AtWork,0
2022-12-18,23:55:00,AtHome,797
2022-12-18,23:55:00,Transport,47
2022-12-18,23:55:00,AtRecreation,33
2022-12-18,23:55:00,AtRestaurant,3
2022-12-18,23:55:00,AtWork,0
