day,time,state,count
2022-08-31,11:10:00,AtRecreation,1
2022-08-31,11:10:00,AtRestaurant,11
2022-08-31,11:10:00,AtWork,815
2022-08-31,11:15:00,AtHome,40
2022-08-31,11:15:00,Transport,14
2022-08-31,11:15:00,AtRecreation,1
2022-08-31,11:15:00,AtRestaurant,11
2022-08-31,11:15:00,AtWork,814
2022-08-31,11:20:00,AtHome,40
2022-08-31,11:20:00,Transport,14
2022-08-31,11:20:00,AtRecreation,1
2022-08-31,11:20:00,AtRestaurant,12
2022-08-31,11:20:00,AtWork,813
2022-08-31,11:25:00,AtHome,41
2022-08-31,11:25:00,Transport,16
2022-08-31,11:25:00,AtRecreation,3
2022-08-31,11:25:00,AtRestaurant,11
2022-08-31,11:25:00,AtWork,809
2022-08-31,11:30:00,AtHome,40
2022-08-31,11:30:00,Transport,20
2022-08-31,11:30:00,AtRecreation,3
2022-08-31,11:30:00,AtRestaurant,11
2022-08-31,11:30:00,AtWork,806
2022-08-31,11:35:00,AtHome,41
2022-08-31,11:35:00,Transport,21
2022-08-31,11:35:00,AtRecreation,3
2022-08-31,11:35:00,AtRestaurant,17
2022-08-31,11:35:00,AtWork,798
2022-08-31,11:40:00,AtHome,39
2022-08-31,11:40:00,Transport,25
2022-08-31,11:40:00,AtRecreation,3
2022-08-31,11:40:00,AtRestaurant,22
2022-08-31,11:40:00,AtWork,791
2022-08-31,11:45:00,AtHome,38
2022-08-31,11:45:00,Transport,27
2022-08-31,11:45:00,AtRecreation,3
2022-08-31,11:45:00,AtRestaurant,28
2022-08-31,11:45:00,AtWork,784
2022-08-31,11:50:00,AtHome,38
2022-08-31,11:50:00,Transport,33
2022-08-31,11:50:00,AtRecreation,3
2022-08-31,11:50:00,AtRestaurant,30
2022-08-31,11:50:00,AtWork,776
2022-08-31,11:55:00,AtHome,39
2022-08-31,11:55:00,Transport,30
2022-08-31,11:55:00,AtRecreation,3
2022-08-31,11:55:00,AtRestaurant,37
2022-08-31,11:55:00,AtWork,771
2022-08-31,12:00:00,AtHome,38
2022-08-31,12:00:00,Transport,31
2022-08-31,12:00:00,AtRecreation,3
2022-08-31,12:00:00,AtRestaurant,42
2022-08-31,12:00:00,AtWork,766
2022-08-31,12:05:00,AtHome,38
2022-08-31,12:05:00,Transport,40
2022-08-31,12:05:00,AtRecreation,4
2022-08-31,12:05:00,AtRestaurant,41
2022-08-31,12:05:00,AtWork,757
2022-08-31,12:10:00,AtHome,38
2022-08-31,12:10:00,Transport,36
2022-08-31,12:10:00,AtRecreation,4
2022-08-31,12:10:00,AtRestaurant,50
2022-08-31,12:10:00,AtWork,752
2022-08-31,12:15:00,AtHome,37
2022-08-31,12:15:00,Transport,41
2022-08-31,12:15:00,AtRecreation,4
2022-08-31,12:15:00,AtRestaurant,52
2022-08-31,12:15:00,AtWork,746
2022-08-31,12:20:00,AtHome,37
2022-08-31,12:20:00,Transport,49
2022-08-31,12:20:00,AtRecreation,4
2022-08-31,12:20:00,AtRestaurant,48
2022-08-31,12:20:00,AtWork,742
2022-08-31,12:25:00,AtHome,39
2022-08-31,12:25:00,Transport,39
2022-08-31,12:25:00,AtRecreation,5
2022-08-31,12:25:00,AtRestaurant,53
2022-08-31,12:25:00,AtWork,744
2022-08-31,12:30:00,AtHome,38
2022-08-31,12:30:00,Transport,50
2022-08-31,12:30:00,AtRecreation,5
2022-08-31,12:30:00,AtRestaurant,51
2022-08-31,12:30:00,AtWork,736
2022-08-31,12:35:00,AtHome,38
2022-08-31,12:35:00,Transport,47
2022-08-31,12:35:00,AtRecreation,5
2022-08-31,12:35:00,AtRestaurant,53
2022-08-31,12:35:00,AtWork,737
2022-08-31,12:40:00,AtHome,38
2022-08-31,12:40:00,Transport,38
2022-08-31,12:40:00,AtRecreation,5
2022-08-31,12:40:00,AtRestaurant,55
2022-08-31,12:40:00,AtWork,744
2022-08-31,12:45:00,AtHome,38
2022-08-31,12:45:00,Transport,46
2022-08-31,12:45:00,AtRecreation,6
2022-08-31,12:45:00,AtRestaurant,55
2022-08-31,12:45:00,AtWork,735
2022-08-31,12:50:00,AtHome,38
2022-08-31,12:50:00,Transport,59
2022-08-31,12:50:00,AtRecreation,6
2022-08-31,12:50:00,AtRestaurant,53
2022-08-31,12:50:00,AtWork,724
2022-08-31,12:55:00,AtHome,37
2022-08-31,12:55:00,Transport,60
2022-08-31,12:55:00,AtRecreation,6
2022-08-31,12:55:00,AtRestaurant,55
2022-08-31,12:55:00,AtWork,722
2022-08-31,13:00:00,AtHome,37
2022-08-31,13:00:00,Transport,55
2022-08-31,13:00:00,AtRecreation,6
2022-08-31,13:00:00,AtRestaurant,60
2022-08-31,13:00:00,AtWork,722
2022-08-31,13:05:00,AtHome,38
2022-08-31,13:05:00,Transport,65
2022-08-31,13:05:00,AtRecreation,5
2022-08-31,13:05:00,AtRestaurant,58
2022-08-31,13:05:00,AtWork,714
2022-08-31,13:10:00,AtHome,38
2022-08-31,13:10:00,Transport,60
2022-08-31,13:10:00,AtRecreation,5
2022-08-31,13:10:00,AtRestaurant,72
2022-08-31,13:10:00,AtWork,705
2022-08-31,13:15:00,AtHome,38
2022-08-31,13:15:00,Transport,67
2022-08-31,13:15:00,AtRecreation,5
2022-08-31,13:15:00,AtRestaurant,72
2022-08-31,13:15:00,AtWork,698
2022-08-31,13:20:00,AtHome,38
2022-08-31,13:20:00,Transport,58
2022-08-31,13:20:00,AtRecreation,4
2022-08-31,13:20:00,AtRestaurant,74
2022-08-31,13:20:00,AtWork,706
2022-08-31,13:25:00,AtHome,38
2022-08-31,13:25:00,Transport,66
2022-08-31,13:25:00,AtRecreation,4
2022-08-31,13:25:00,AtRestaurant,76
2022-08-31,13:25:00,AtWork,696
2022-08-31,13:30:00,AtHome,38
2022-08-31,13:30:00,Transport,68
2022-08-31,13:30:00,AtRecreation,4
2022-08-31,13:30:00,AtRestaurant,70
2022-08-31,13:30:00,AtWork,700
2022-08-31,13:35:00,AtHome,37
2022-08-31,13:35:00,Transport,61
2022-08-31,13:35:00,AtRecreation,3
2022-08-31,13:35:00,AtRestaurant,70
2022-08-31,13:35:00,AtWork,709
2022-08-31,13:40:00,AtHome,38
2022-08-31,13:40:00,Transport,61
2022-08-31,13:40:00,AtRecreation,2
2022-08-31,13:40:00,AtRestaurant,67
2022-08-31,13:40:00,AtWork,712
2022-08-31,13:45:00,AtHome,37
2022-08-31,13:45:00,Transport,53
2022-08-31,13:45:00,AtRecreation,2
2022-08-31,13:45:00,AtRestaurant,65
2022-08-31,13:45:00,AtWork,723
2022-08-31,13:50:00,AtHome,38
2022-08-31,13:50:00,Transport,54
2022-08-31,13:50:00,AtRecreation,2
2022-08-31,13:50:00,AtRestaurant,55
2022-08-31,13:50:00,AtWork,731
2022-08-31,13:55:00,AtHome,39
2022-08-31,13:55:00,Transport,51
2022-08-31,13:55:00,AtRecreation,3
2022-08-31,13:55:00,AtRestaurant,43
2022-08-31,13:55:00,AtWork,744
2022-08-31,14:00:00,AtHome,37
2022-08-31,14:00:00,Transport,57
2022-08-31,14:00:00,AtRecreation,3
2022-08-31,14:00:00,AtRestaurant,36
2022-08-31,14:00:00,AtWork,747
2022-08-31,14:05:00,AtHome,40
2022-08-31,14:05:00,Transport,49
2022-08-31,14:05:00,AtRecreation,2
2022-08-31,14:05:00,AtRestaurant,36
2022-08-31,14:05:00,AtWork,753
2022-08-31,14:10:00,AtHome,39
2022-08-31,14:10:00,Transport,49
2022-08-31,14:10:00,AtRecreation,2
2022-08-31,14:10:00,AtRestaurant,42
2022-08-31,14:10:00,AtWork,748
2022-08-31,14:15:00,AtHome,39
2022-08-31,14:15:00,Transport,48
2022-08-31,14:15:00,AtRecreation,3
2022-08-31,14:15:00,AtRestaurant,47
2022-08-31,14:15:00,AtWork,743
2022-08-31,14:20:00,AtHome,39
2022-08-31,14:20:00,Transport,40
2022-08-31,14:20:00,AtRecreation,3
2022-08-31,14:20:00,AtRestaurant,53
2022-08-31,14:20:00,AtWork,745
2022-08-31,14:25:00,AtHome,39
2022-08-31,14:25:00,Transport,36
2022-08-31,14:25:00,AtRecreation,4
2022-08-31,14:25:00,AtRestaurant,53
2022-08-31,14:25:00,AtWork,748
2022-08-31,14:30:00,AtHome,40
2022-08-31,14:30:00,Transport,42
2022-08-31,14:30:00,AtRecreation,3
2022-08-31,14:30:00,AtRestaurant,46
2022-08-31,14:30:00,AtWork,749
2022-08-31,14:35:00,AtHome,40
2022-08-31,14:35:00,Transport,39
2022-08-31,14:35:00,AtRecreation,3
2022-08-31,14:35:00,AtRestaurant,41
2022-08-31,14:35:00,AtWork,757
2022-08-31,14:40:00,AtHome,41
2022-08-31,14:40:00,Transport,37
2022-08-31,14:40:00,AtRecreation,3
2022-08-31,14:40:00,AtRestaurant,38
2022-08-31,14:40:00,AtWork,761
2022-08-31,14:45:00,AtHome,40
2022-08-31,14:45:00,Transport,39
2022-08-31,14:45:00,AtRecreation,3
2022-08-31,14:45:00,AtRestaurant,33
2022-08-31,14:45:00,AtWork,765
2022-08-31,14:50:00,AtHome,39
2022-08-31,14:50:00,Transport,36
2022-08-31,14:50:00,AtRecreation,3
2022-08-31,14:50:00,AtRestaurant,35
2022-08-31,14:50:00,AtWork,767
2022-08-31,14:55:00,AtHome,40
2022-08-31,14:55:00,Transport,31
2022-08-31,14:55:00,AtRecreation,3
2022-08-31,14:55:00,AtRestaurant,37
2022-08-31,14:55:00,AtWork,769
2022-08-31,15:00:00,AtHome,39
2022-08-31,15:00:00,Transport,31
2022-08-31,15:00:00,AtRecreation,4
2022-08-31,15:00:00,AtRestaurant,32
2022-08-31,15:00:00,AtWork,774
2022-08-31,15:05:00,AtHome,39
2022-08-31,15:05:00,Transport,37
2022-08-31,15:05:00,AtRecreation,4
2022-08-31,15:05:00,AtRestaurant,33
2022-08-31,15:05:00,AtWork,767
2022-08-31,15:10:00,AtHome,42
2022-08-31,15:10:00,Transport,46
2022-08-31,15:10:00,AtRecreation,3
2022-08-31,15:10:00,AtRestaurant,28
2022-08-31,15:10:00,AtWork,761
2022-08-31,15:15:00,AtHome,43
2022-08-31,15:15:00,Transport,52
2022-08-31,15:15:00,AtRecreation,3
2022-08-31,15:15:00,AtRestaurant,27
2022-08-31,15:15:00,AtWork,755
2022-08-31,15:20:00,AtHome,45
2022-08-31,15:20:00,Transport,44
2022-08-31,15:20:00,AtRecreation,4
2022-08-31,15:20:00,AtRestaurant,32
2022-08-31,15:20:00,AtWork,755
2022-08-31,15:25:00,AtHome,48
2022-08-31,15:25:00,Transport,45
2022-08-31,15:25:00,AtRecreation,6
2022-08-31,15:25:00,AtRestaurant,31
2022-08-31,15:25:00,AtWork,750
2022-08-31,15:30:00,AtHome,49
2022-08-31,15:30:00,Transport,53
2022-08-31,15:30:00,AtRecreation,6
2022-08-31,15:30:00,AtRestaurant,31
2022-08-31,15:30:00,AtWork,741
2022-08-31,15:35:00,AtHome,54
2022-08-31,15:35:00,Transport,56
2022-08-31,15:35:00,AtRecreation,6
2022-08-31,15:35:00,AtRestaurant,34
2022-08-31,15:35:00,AtWork,730
2022-08-31,15:40:00,AtHome,59
2022-08-31,15:40:00,Transport,82
2022-08-31,15:40:00,AtRecreation,6
2022-08-31,15:40:00,AtRestaurant,24
2022-08-31,15:40:00,AtWork,709
2022-08-31,15:45:00,AtHome,68
2022-08-31,15:45:00,Transport,86
2022-08-31,15:45:00,AtRecreation,6
2022-08-31,15:45:00,AtRestaurant,26
2022-08-31,15:45:00,AtWork,694
2022-08-31,15:50:00,AtHome,71
2022-08-31,15:50:00,Transport,110
2022-08-31,15:50:00,AtRecreation,8
2022-08-31,15:50:00,AtRestaurant,25
2022-08-31,15:50:00,AtWork,666
2022-08-31,15:55:00,AtHome,80
2022-08-31,15:55:00,Transport,140
2022-08-31,15:55:00,AtRecreation,8
2022-08-31,15:55:00,AtRestaurant,17
2022-08-31,15:55:00,AtWork,635
2022-08-31,16:00:00,AtHome,90
2022-08-31,16:00:00,Transport,154
2022-08-31,16:00:00,AtRecreation,8
2022-08-31,16:00:00,AtRestaurant,23
2022-08-31,16:00:00,AtWork,605
2022-08-31,16:05:00,AtHome,100
2022-08-31,16:05:00,Transport,176
2022-08-31,16:05:00,AtRecreation,8
2022-08-31,16:05:00,AtRestaurant,21
2022-08-31,16:05:00,AtWork,575
2022-08-31,16:10:00,AtHome,117
2022-08-31,16:10:00,Transport,197
2022-08-31,16:10:00,AtRecreation,8
2022-08-31,16:10:00,AtRestaurant,24
2022-08-31,16:10:00,AtWork,534
2022-08-31,16:15:00,AtHome,137
2022-08-31,16:15:00,Transport,211
2022-08-31,16:15:00,AtRecreation,10
2022-08-31,16:15:00,AtRestaurant,29
2022-08-31,16:15:00,AtWork,493
2022-08-31,16:20:00,AtHome,158
2022-08-31,16:20:00,Transport,225
2022-08-31,16:20:00,AtRecreation,11
2022-08-31,16:20:00,AtRestaurant,29
2022-08-31,16:20:00,AtWork,457
2022-08-31,16:25:00,AtHome,180
2022-08-31,16:25:00,Transport,242
2022-08-31,16:25:00,AtRecreation,10
2022-08-31,16:25:00,AtRestaurant,32
2022-08-31,16:25:00,AtWork,416
2022-08-31,16:30:00,AtHome,208
2022-08-31,16:30:00,Transport,251
2022-08-31,16:30:00,AtRecreation,10
2022-08-31,16:30:00,AtRestaurant,29
2022-08-31,16:30:00,AtWork,382
2022-08-31,16:35:00,AtHome,229
2022-08-31,16:35:00,Transport,260
2022-08-31,16:35:00,AtRecreation,13
2022-08-31,16:35:00,AtRestaurant,23
2022-08-31,16:35:00,AtWork,355
2022-08-31,16:40:00,AtHome,248
2022-08-31,16:40:00,Transport,276
2022-08-31,16:40:00,AtRecreation,14
2022-08-31,16:40:00,AtRestaurant,19
2022-08-31,16:40:00,AtWork,323
2022-08-31,16:45:00,AtHome,284
2022-08-31,16:45:00,Transport,283
2022-08-31,16:45:00,AtRecreation,16
2022-08-31,16:45:00,AtRestaurant,10
2022-08-31,16:45:00,AtWork,287
2022-08-31,16:50:00,AtHome,311
2022-08-31,16:50:00,Transport,282
2022-08-31,16:50:00,AtRecreation,19
2022-08-31,16:50:00,AtRestaurant,10
2022-08-31,16:50:00,AtWork,258
2022-08-31,16:55:00,AtHome,333
2022-08-31,16:55:00,Transport,288
2022-08-31,16:55:00,AtRecreation,19
2022-08-31,16:55:00,AtRestaurant,13
2022-08-31,16:55:00,AtWork,227
2022-08-31,17:00:00,AtHome,358
2022-08-31,17:00:00,Transport,289
2022-08-31,17:00:00,AtRecreation,23
2022-08-31,17:00:00,AtRestaurant,13
2022-08-31,17:00:00,AtWork,197
2022-08-31,17:05:00,AtHome,382
2022-08-31,17:05:00,Transport,282
2022-08-31,17:05:00,AtRecreation,27
2022-08-31,17:05:00,AtRestaurant,19
2022-08-31,17:05:00,AtWork,170
2022-08-31,17:10:00,AtHome,397
2022-08-31,17:10:00,Transport,281
2022-08-31,17:10:00,AtRecreation,32
2022-08-31,17:10:00,AtRestaurant,21
2022-08-31,17:10:00,AtWork,149
2022-08-31,17:15:00,AtHome,432
2022-08-31,17:15:00,Transport,268
2022-08-31,17:15:00,AtRecreation,33
2022-08-31,17:15:00,AtRestaurant,23
2022-08-31,17:15:00,AtWork,124
2022-08-31,17:20:00,AtHome,445
2022-08-31,17:20:00,Transport,271
2022-08-31,17:20:00,AtRecreation,39
2022-08-31,17:20:00,AtRestaurant,22
2022-08-31,17:20:00,AtWork,103
2022-08-31,17:25:00,AtHome,475
2022-08-31,17:25:00,Transport,275
2022-08-31,17:25:00,AtRecreation,39
2022-08-31,17:25:00,AtRestaurant,20
2022-08-31,17:25:00,AtWork,71
2022-08-31,17:30:00,AtHome,490
2022-08-31,17:30:00,Transport,281
2022-08-31,17:30:00,AtRecreation,47
2022-08-31,17:30:00,AtRestaurant,15
2022-08-31,17:30:00,AtWork,47
2022-08-31,17:35:00,AtHome,512
2022-08-31,17:35:00,Transport,275
2022-08-31,17:35:00,AtRecreation,46
2022-08-31,17:35:00,AtRestaurant,15
2022-08-31,17:35:00,AtWork,32
2022-08-31,17:40:00,AtHome,536
2022-08-31,17:40:00,Transport,264
2022-08-31,17:40:00,AtRecreation,43
2022-08-31,17:40:00,AtRestaurant,20
2022-08-31,17:40:00,AtWork,17
2022-08-31,17:45:00,AtHome,560
2022-08-31,17:45:00,Transport,246
2022-08-31,17:45:00,AtRecreation,46
2022-08-31,17:45:00,AtRestaurant,20
2022-08-31,17:45:00,AtWork,8
2022-08-31,17:50:00,AtHome,588
2022-08-31,17:50:00,Transport,215
2022-08-31,17:50:00,AtRecreation,49
2022-08-31,17:50:00,AtRestaurant,24
2022-08-31,17:50:00,AtWork,4
2022-08-31,17:55:00,AtHome,601
2022-08-31,17:55:00,Transport,198
2022-08-31,17:55:00,AtRecreation,53
2022-08-31,17:55:00,AtRestaurant,25
2022-08-31,17:55:00,AtWork,3
2022-08-31,18:00:00,AtHome,619
2022-08-31,18:00:00,Transport,185
2022-08-31,18:00:00,AtRecreation,52
2022-08-31,18:00:00,AtRestaurant,22
2022-08-31,18:00:00,AtWork,2
2022-08-31,18:05:00,AtHome,628
2022-08-31,18:05:00,Transport,173
2022-08-31,18:05:00,AtRecreation,55
2022-08-31,18:05:00,AtRestaurant,23
2022-08-31,18:05:00,AtWork,1
2022-08-31,18:10:00,AtHome,650
2022-08-31,18:10:00,Transport,146
2022-08-31,18:10:00,AtRecreation,60
2022-08-31,18:10:00,AtRestaurant,24
2022-08-31,18:10:00,AtWork,0
2022-08-31,18:15:00,AtHome,656
2022-08-31,18:15:00,Transport,141
2022-08-31,18:15:00,AtRecreation,61
2022-08-31,18:15:00,AtRestaurant,22
2022-08-31,18:15:00,AtWork,0
2022-08-31,18:20:00,AtHome,658
2022-08-31,18:20:00,Transport,134
2022-08-31,18:20:00,AtRecreation,65
2022-08-31,18:20:00,AtRestaurant,23
2022-08-31,18:20:00,AtWork,0
2022-08-31,18:25:00,AtHome,664
2022-08-31,18:25:00,Transport,125
2022-08-31,18:25:00,AtRecreation,65
2022-08-31,18:25:00,AtRestaurant,26
2022-08-31,18:25:00,AtWork,0
2022-08-31,18:30:00,AtHome,676
2022-08-31,18:30:00,Transport,107
2022-08-31,18:30:00,AtRecreation,71
2022-08-31,18:30:00,AtRestaurant,26
2022-08-31,18:30:00,AtWork,0
2022-08-31,18:35:00,AtHome,682
2022-08-31,18:35:00,Transport,108
2022-08-31,18:35:00,AtRecreation,66
2022-08-31,18:35:00,AtRestaurant,24
2022-08-31,18:35:00,AtWork,0
2022-08-31,18:40:00,AtHome,695
2022-08-31,18:40:00,Transport,95
2022-08-31,18:40:00,AtRecreation,69
2022-08-31,18:40:00,AtRestaurant,21
2022-08-31,18:40:00,AtWork,0
2022-08-31,18:45:00,AtHome,701
2022-08-31,18:45:00,Transport,93
2022-08-31,18:45:00,AtRecreation,69
2022-08-31,18:45:00,AtRestaurant,17
2022-08-31,18:45:00,AtWork,0
2022-08-31,18:50:00,AtHome,700
2022-08-31,18:50:00,Transport,98
2022-08-31,18:50:00,AtRecreation,68
2022-08-31,18:50:00,AtRestaurant,14
2022-08-31,18:50:00,AtWork,0
2022-08-31,18:55:00,AtHome,706
2022-08-31,18:55:00,Transport,90
2022-08-31,18:55:00,AtRecreation,69
2022-08-31,18:55:00,AtRestaurant,15
2022-08-31,18:55:00,AtWork,0
2022-08-31,19:00:00,AtHome,716
2022-08-31,19:00:00,Transport,74
2022-08-31,19:00:00,AtRecreation,69
2022-08-31,19:00:00,AtRestaurant,21
2022-08-31,19:00:00,AtWork,0
2022-08-31,19:05:00,AtHome,714
2022-08-31,19:05:00,Transport,76
2022-08-31,19:05:00,AtRecreation,71
2022-08-31,19:05:00,AtRestaurant,19
2022-08-31,19:05:00,AtWork,0
2022-08-31,19:10:00,AtHome,717
2022-08-31,19:10:00,Transport,68
2022-08-31,19:10:00,AtRecreation,74
2022-08-31,19:10:00,AtRestaurant,21
2022-08-31,19:10:00,AtWork,0
2022-08-31,19:15:00,AtHome,724
2022-08-31,19:15:00,Transport,65
2022-08-31,19:15:00,AtRecreation,72
2022-08-31,19:15:00,AtRestaurant,19
2022-08-31,19:15:00,AtWork,0
2022-08-31,19:20:00,AtHome,727
2022-08-31,19:20:00,Transport,70
2022-08-31,19:20:00,AtRecreation,71
2022-08-31,19:20:00,AtRestaurant,12
2022-08-31,19:20:00,AtWork,0
2022-08-31,19:25:00,AtHome,734
2022-08-31,19:25:00,Transport,60
2022-08-31,19:25:00,AtRecreation,70
2022-08-31,19:25:00,AtRestaurant,16
2022-08-31,19:25:00,AtWork,0
2022-08-31,19:30:00,AtHome,743
2022-08-31,19:30:00,Transport,52
2022-08-31,19:30:00,AtRecreation,72
2022-08-31,19:30:00,AtRestaurant,13
2022-08-31,19:30:00,AtWork,0
2022-08-31,19:35:00,AtHome,737
2022-08-31,19:35:00,Transport,60
2022-08-31,19:35:00,AtRecreation,71
2022-08-31,19:35:00,AtRestaurant,12
2022-08-31,19:35:00,AtWork,0
2022-08-31,19:40:00,AtHome,734
2022-08-31,19:40:00,Transport,64
2022-08-31,19:40:00,AtRecreation,71
2022-08-31,19:40:00,AtRestaurant,11
2022-08-31,19:40:00,AtWork,0
2022-08-31,19:45:00,AtHome,741
2022-08-31,19:45:00,Transport,64
2022-08-31,19:45:00,AtRecreation,67
2022-08-31,19:45:00,AtRestaurant,8
2022-08-31,19:45:00,AtWork,0
2022-08-31,19:50:00,AtHome,743
2022-08-31,19:50:00,Transport,63
2022-08-31,19:50:00,AtRecreation,67
2022-08-31,19:50:00,AtRestaurant,7
2022-08-31,19:50:00,AtWork,0
2022-08-31,19:55:00,AtHome,744
2022-08-31,19:55:00,Transport,60
2022-08-31,19:55:00,AtRecreation,68
2022-08-31,19:55:00,AtRestaurant,8
2022-08-31,19:55:00,AtWork,0
2022-08-31,20:00:00,AtHome,745
2022-08-31,20:00:00,Transport,62
2022-08-31,20:00:00,AtRecreation,64
2022-08-31,20:00:00,AtRestaurant,9
2022-08-31,20:00:00,AtWork,0
2022-08-31,20:05:00,AtHome,745
2022-08-31,20:05:00,Transport,65
2022-08-31,20:05:00,AtRecreation,61
2022-08-31,20:05:00,AtRestaurant,9
2022-08-31,20:05:00,AtWork,0
2022-08-31,20:10:00,AtHome,748
2022-08-31,20:10:00,Transport,56
2022-08-31,20:10:00,AtRecreation,61
2022-08-31,20:10:00,AtRestaurant,15
2022-08-31,20:10:00,AtWork,0
2022-08-31,20:15:00,AtHome,751
2022-08-31,20:15:00,Transport,56
2022-08-31,20:15:00,AtRecreation,59
2022-08-31,20:15:00,AtRestaurant,14
2022-08-31,20:15:00,AtWork,0
2022-08-31,20:20:00,AtHome,749
2022-08-31,20:20:00,Transport,54
2022-08-31,20:20:00,AtRecreation,61
2022-08-31,20:20:00,AtRestaurant,16
2022-08-31,20:20:00,AtWork,0
2022-08-31,20:25:00,AtHome,755
2022-08-31,20:25:00,Transport,50
2022-08-31,20:25:00,AtRecreation,61
2022-08-31,20:25:00,AtRestaurant,14
2022-08-31,20:25:00,AtWork,0
2022-08-31,20:30:00,AtHome,757
2022-08-31,20:30:00,Transport,53
2022-08-31,20:30:00,AtRecreation,62
2022-08-31,20:30:00,AtRestaurant,8
2022-08-31,20:30:00,AtWork,0
2022-08-31,20:35:00,AtHome,755
2022-08-31,20:35:00,Transport,55
2022-08-31,20:35:00,AtRecreation,63
2022-08-31,20:35:00,AtRestaurant,7
2022-08-31,20:35:00,AtWork,0
2022-08-31,20:40:00,AtHome,757
2022-08-31,20:40:00,Transport,57
2022-08-31,20:40:00,AtRecreation,60
2022-08-31,20:40:00,AtRestaurant,6
2022-08-31,20:40:00,AtWork,0
2022-08-31,20:45:00,AtHome,759
2022-08-31,20:45:00,Transport,57
2022-08-31,20:45:00,AtRecreation,56
2022-08-31,20:45:00,AtRestaurant,8
2022-08-31,20:45:00,AtWork,0
2022-08-31,20:50:00,AtHome,759
2022-08-31,20:50:00,Transport,60
2022-08-31,20:50:00,AtRecreation,54
2022-08-31,20:50:00,AtRestaurant,7
2022-08-31,20:50:00,AtWork,0
2022-08-31,20:55:00,AtHome,762
2022-08-31,20:55:00,Transport,59
2022-08-31,20:55:00,AtRecreation,50
2022-08-31,20:55:00,AtRestaurant,9
2022-08-31,20:55:00,AtWork,0
2022-08-31,21:00:00,AtHome,756
2022-08-31,21:00:00,Transport,62
2022-08-31,21:00:00,AtRecreation,51
2022-08-31,21:00:00,AtRestaurant,11
2022-08-31,21:00:00,AtWork,0
2022-08-31,21:05:00,AtHome,758
2022-08-31,21:05:00,Transport,59
2022-08-31,21:05:00,AtRecreation,53
2022-08-31,21:05:00,AtRestaurant,10
2022-08-31,21:05:00,AtWork,0
2022-08-31,21:10:00,AtHome,761
2022-08-31,21:10:00,Transport,58
2022-08-31,21:10:00,AtRecreation,51
2022-08-31,21:10:00,AtRestaurant,10
2022-08-31,21:10:00,AtWork,0
2022-08-31,21:15:00,AtHome,759
2022-08-31,21:15:00,Transport,60
2022-08-31,21:15:00,AtRecreation,49
2022-08-31,21:15:00,AtRestaurant,12
2022-08-31,21:15:00,AtWork,0
2022-08-31,21:20:00,AtHome,758
2022-08-31,21:20:00,Transport,59
2022-08-31,21:20:00,AtRecreation,51
2022-08-31,21:20:00,AtRestaurant,12
2022-08-31,21:20:00,AtWork,0
2022-08-31,21:25:00,AtHome,758
2022-08-31,21:25:00,Transport,60
2022-08-31,21:25:00,AtRecreation,51
2022-08-31,21:25:00,AtRestaurant,11
2022-08-31,21:25:00,AtWork,0
2022-08-31,21:30:00,AtHome,756
2022-08-31,21:30:00,Transport,63
2022-08-31,21:30:00,AtRecreation,49
2022-08-31,21:30:00,AtRestaurant,12
2022-08-31,21:30:00,AtWork,0
2022-08-31,21:35:00,AtHome,761
2022-08-31,21:35:00,Transport,64
2022-08-31,21:35:00,AtRecreation,48
2022-08-31,21:35:00,AtRestaurant,7
2022-08-31,21:35:00,AtWork,0
2022-08-31,21:40:00,AtHome,765
2022-08-31,21:40:00,Transport,61
2022-08-31,21:40:00,AtRecreation,46
2022-08-31,21:40:00,AtRestaurant,8
2022-08-31,21:40:00,AtWork,0
2022-08-31,21:45:00,AtHome,770
2022-08-31,21:45:00,Transport,53
2022-08-31,21:45:00,AtRecreation,49
2022-08-31,21:45:00,AtRestaurant,8
2022-08-31,21:45:00,AtWork,0
2022-08-31,21:50:00,AtHome,774
2022-08-31,21:50:00,Transport,45
2022-08-31,21:50:00,AtRecreation,54
2022-08-31,21:50:00,AtRestaurant,7
2022-08-31,21:50:00,AtWork,0
2022-08-31,21:55:00,AtHome,776
2022-08-31,21:55:00,Transport,44
2022-08-31,21:55:00,AtRecreation,52
2022-08-31,21:55:00,AtRestaurant,8
2022-08-31,21:55:00,AtWork,0
2022-08-31,22:00:00,AtHome,780
2022-08-31,22:00:00,Transport,44
2022-08-31,22:00:00,AtRecreation,52
2022-08-31,22:00:00,AtRestaurant,4
2022-08-31,22:00:00,AtWork,0
2022-08-31,22:05:00,AtHome,778
2022-08-31,22:05:00,Transport,45
2022-08-31,22:05:00,AtRecreation,53
2022-08-31,22:05:00,AtRestaurant,4
2022-08-31,22:05:00,AtWork,0
2022-08-31,22:10:00,AtHome,781
2022-08-31,22:10:00,Transport,43
2022-08-31,22:10:00,AtRecreation,51
2022-08-31,22:10:00,AtRestaurant,5
2022-08-31,22:10:00,AtWork,0
2022-08-31,22:15:00,AtHome,783
2022-08-31,22:15:00,Transport,40
2022-08-31,22:15:00,AtRecreation,52
2022-08-31,22:15:00,AtRestaurant,5
2022-08-31,22:15:00,AtWork,0
2022-08-31,22:20:00,AtHome,781
2022-08-31,22:20:00,Transport,43
2022-08-31,22:20:00,AtRecreation,48
2022-08-31,22:20:00,AtRestaurant,8
