day,time,state,count
2022-10-13,11:10:00,AtRecreation,9
2022-10-13,11:10:00,AtRestaurant,11
2022-10-13,11:10:00,AtWork,826
2022-10-13,11:15:00,AtHome,26
2022-10-13,11:15:00,Transport,11
2022-10-13,11:15:00,AtRecreation,9
2022-10-13,11:15:00,AtRestaurant,12
2022-10-13,11:15:00,AtWork,822
2022-10-13,11:20:00,AtHome,25
2022-10-13,11:20:00,Transport,17
2022-10-13,11:20:00,AtRecreation,7
2022-10-13,11:20:00,AtRestaurant,11
2022-10-13,11:20:00,AtWork,820
2022-10-13,11:25:00,AtHome,25
2022-10-13,11:25:00,Transport,19
2022-10-13,11:25:00,AtRecreation,7
2022-10-13,11:25:00,AtRestaurant,11
2022-10-13,11:25:00,AtWork,818
2022-10-13,11:30:00,AtHome,25
2022-10-13,11:30:00,Transport,21
2022-10-13,11:30:00,AtRecreation,6
2022-10-13,11:30:00,AtRestaurant,14
2022-10-13,11:30:00,AtWork,814
2022-10-13,11:35:00,AtHome,25
2022-10-13,11:35:00,Transport,20
2022-10-13,11:35:00,AtRecreation,7
2022-10-13,11:35:00,AtRestaurant,21
2022-10-13,11:35:00,AtWork,807
2022-10-13,11:40:00,AtHome,25
2022-10-13,11:40:00,Transport,26
2022-10-13,11:40:00,AtRecreation,5
2022-10-13,11:40:00,AtRestaurant,26
2022-10-13,11:40:00,AtWork,798
2022-10-13,11:45:00,AtHome,26
2022-10-13,11:45:00,Transport,29
2022-10-13,11:45:00,AtRecreation,6
2022-10-13,11:45:00,AtRestaurant,30
2022-10-13,11:45:00,AtWork,789
2022-10-13,11:50:00,AtHome,25
2022-10-13,11:50:00,Transport,36
2022-10-13,11:50:00,AtRecreation,5
2022-10-13,11:50:00,AtRestaurant,32
2022-10-13,11:50:00,AtWork,782
2022-10-13,11:55:00,AtHome,25
2022-10-13,11:55:00,Transport,36
2022-10-13,11:55:00,AtRecreation,5
2022-10-13,11:55:00,AtRestaurant,36
2022-10-13,11:55:00,AtWork,778
2022-10-13,12:00:00,AtHome,26
2022-10-13,12:00:00,Transport,34
2022-10-13,12:00:00,AtRecreation,5
2022-10-13,12:00:00,AtRestaurant,40
2022-10-13,12:00:00,AtWork,775
2022-10-13,12:05:00,AtHome,28
2022-10-13,12:05:00,Transport,42
2022-10-13,12:05:00,AtRecreation,5
2022-10-13,12:05:00,AtRestaurant,39
2022-10-13,12:05:00,AtWork,766
2022-10-13,12:10:00,AtHome,25
2022-10-13,12:10:00,Transport,40
2022-10-13,12:10:00,AtRecreation,5
2022-10-13,12:10:00,AtRestaurant,47
2022-10-13,12:10:00,AtWork,763
2022-10-13,12:15:00,AtHome,25
2022-10-13,12:15:00,Transport,48
2022-10-13,12:15:00,AtRecreation,4
2022-10-13,12:15:00,AtRestaurant,47
2022-10-13,12:15:00,AtWork,756
2022-10-13,12:20:00,AtHome,25
2022-10-13,12:20:00,Transport,58
2022-10-13,12:20:00,AtRecreation,4
2022-10-13,12:20:00,AtRestaurant,43
2022-10-13,12:20:00,AtWork,750
2022-10-13,12:25:00,AtHome,25
2022-10-13,12:25:00,Transport,48
2022-10-13,12:25:00,AtRecreation,5
2022-10-13,12:25:00,AtRestaurant,50
2022-10-13,12:25:00,AtWork,752
2022-10-13,12:30:00,AtHome,25
2022-10-13,12:30:00,Transport,56
2022-10-13,12:30:00,AtRecreation,5
2022-10-13,12:30:00,AtRestaurant,49
2022-10-13,12:30:00,AtWork,745
2022-10-13,12:35:00,AtHome,25
2022-10-13,12:35:00,Transport,53
2022-10-13,12:35:00,AtRecreation,5
2022-10-13,12:35:00,AtRestaurant,54
2022-10-13,12:35:00,AtWork,743
2022-10-13,12:40:00,AtHome,26
2022-10-13,12:40:00,Transport,43
2022-10-13,12:40:00,AtRecreation,5
2022-10-13,12:40:00,AtRestaurant,58
2022-10-13,12:40:00,AtWork,748
2022-10-13,12:45:00,AtHome,24
2022-10-13,12:45:00,Transport,57
2022-10-13,12:45:00,AtRecreation,5
2022-10-13,12:45:00,AtRestaurant,55
2022-10-13,12:45:00,AtWork,739
2022-10-13,12:50:00,AtHome,25
2022-10-13,12:50:00,Transport,63
2022-10-13,12:50:00,AtRecreation,5
2022-10-13,12:50:00,AtRestaurant,55
2022-10-13,12:50:00,AtWork,732
2022-10-13,12:55:00,AtHome,25
2022-10-13,12:55:00,Transport,62
2022-10-13,12:55:00,AtRecreation,5
2022-10-13,12:55:00,AtRestaurant,58
2022-10-13,12:55:00,AtWork,730
2022-10-13,13:00:00,AtHome,23
2022-10-13,13:00:00,Transport,62
2022-10-13,13:00:00,AtRecreation,6
2022-10-13,13:00:00,AtRestaurant,59
2022-10-13,13:00:00,AtWork,730
2022-10-13,13:05:00,AtHome,24
2022-10-13,13:05:00,Transport,68
2022-10-13,13:05:00,AtRecreation,7
2022-10-13,13:05:00,AtRestaurant,57
2022-10-13,13:05:00,AtWork,724
2022-10-13,13:10:00,AtHome,23
2022-10-13,13:10:00,Transport,63
2022-10-13,13:10:00,AtRecreation,9
2022-10-13,13:10:00,AtRestaurant,70
2022-10-13,13:10:00,AtWork,715
2022-10-13,13:15:00,AtHome,23
2022-10-13,13:15:00,Transport,71
2022-10-13,13:15:00,AtRecreation,9
2022-10-13,13:15:00,AtRestaurant,68
2022-10-13,13:15:00,AtWork,709
2022-10-13,13:20:00,AtHome,23
2022-10-13,13:20:00,Transport,59
2022-10-13,13:20:00,AtRecreation,8
2022-10-13,13:20:00,AtRestaurant,73
2022-10-13,13:20:00,AtWork,717
2022-10-13,13:25:00,AtHome,22
2022-10-13,13:25:00,Transport,66
2022-10-13,13:25:00,AtRecreation,8
2022-10-13,13:25:00,AtRestaurant,76
2022-10-13,13:25:00,AtWork,708
2022-10-13,13:30:00,AtHome,23
2022-10-13,13:30:00,Transport,70
2022-10-13,13:30:00,AtRecreation,8
2022-10-13,13:30:00,AtRestaurant,69
2022-10-13,13:30:00,AtWork,710
2022-10-13,13:35:00,AtHome,23
2022-10-13,13:35:00,Transport,61
2022-10-13,13:35:00,AtRecreation,8
2022-10-13,13:35:00,AtRestaurant,69
2022-10-13,13:35:00,AtWork,719
2022-10-13,13:40:00,AtHome,23
2022-10-13,13:40:00,Transport,61
2022-10-13,13:40:00,AtRecreation,8
2022-10-13,13:40:00,AtRestaurant,65
2022-10-13,13:40:00,AtWork,723
2022-10-13,13:45:00,AtHome,22
2022-10-13,13:45:00,Transport,52
2022-10-13,13:45:00,AtRecreation,8
2022-10-13,13:45:00,AtRestaurant,63
2022-10-13,13:45:00,AtWork,735
2022-10-13,13:50:00,AtHome,22
2022-10-13,13:50:00,Transport,52
2022-10-13,13:50:00,AtRecreation,9
2022-10-13,13:50:00,AtRestaurant,53
2022-10-13,13:50:00,AtWork,744
2022-10-13,13:55:00,AtHome,22
2022-10-13,13:55:00,Transport,50
2022-10-13,13:55:00,AtRecreation,10
2022-10-13,13:55:00,AtRestaurant,42
2022-10-13,13:55:00,AtWork,756
2022-10-13,14:00:00,AtHome,22
2022-10-13,14:00:00,Transport,57
2022-10-13,14:00:00,AtRecreation,8
2022-10-13,14:00:00,AtRestaurant,36
2022-10-13,14:00:00,AtWork,757
2022-10-13,14:05:00,AtHome,24
2022-10-13,14:05:00,Transport,48
2022-10-13,14:05:00,AtRecreation,9
2022-10-13,14:05:00,AtRestaurant,36
2022-10-13,14:05:00,AtWork,763
2022-10-13,14:10:00,AtHome,23
2022-10-13,14:10:00,Transport,49
2022-10-13,14:10:00,AtRecreation,8
2022-10-13,14:10:00,AtRestaurant,42
2022-10-13,14:10:00,AtWork,758
2022-10-13,14:15:00,AtHome,24
2022-10-13,14:15:00,Transport,49
2022-10-13,14:15:00,AtRecreation,8
2022-10-13,14:15:00,AtRestaurant,47
2022-10-13,14:15:00,AtWork,752
2022-10-13,14:20:00,AtHome,23
2022-10-13,14:20:00,Transport,44
2022-10-13,14:20:00,AtRecreation,8
2022-10-13,14:20:00,AtRestaurant,53
2022-10-13,14:20:00,AtWork,752
2022-10-13,14:25:00,AtHome,25
2022-10-13,14:25:00,Transport,36
2022-10-13,14:25:00,AtRecreation,8
2022-10-13,14:25:00,AtRestaurant,56
2022-10-13,14:25:00,AtWork,755
2022-10-13,14:30:00,AtHome,24
2022-10-13,14:30:00,Transport,41
2022-10-13,14:30:00,AtRecreation,6
2022-10-13,14:30:00,AtRestaurant,50
2022-10-13,14:30:00,AtWork,759
2022-10-13,14:35:00,AtHome,24
2022-10-13,14:35:00,Transport,39
2022-10-13,14:35:00,AtRecreation,7
2022-10-13,14:35:00,AtRestaurant,45
2022-10-13,14:35:00,AtWork,765
2022-10-13,14:40:00,AtHome,25
2022-10-13,14:40:00,Transport,39
2022-10-13,14:40:00,AtRecreation,7
2022-10-13,14:40:00,AtRestaurant,42
2022-10-13,14:40:00,AtWork,767
2022-10-13,14:45:00,AtHome,24
2022-10-13,14:45:00,Transport,44
2022-10-13,14:45:00,AtRecreation,6
2022-10-13,14:45:00,AtRestaurant,34
2022-10-13,14:45:00,AtWork,772
2022-10-13,14:50:00,AtHome,24
2022-10-13,14:50:00,Transport,41
2022-10-13,14:50:00,AtRecreation,6
2022-10-13,14:50:00,AtRestaurant,35
2022-10-13,14:50:00,AtWork,774
2022-10-13,14:55:00,AtHome,27
2022-10-13,14:55:00,Transport,32
2022-10-13,14:55:00,AtRecreation,7
2022-10-13,14:55:00,AtRestaurant,37
2022-10-13,14:55:00,AtWork,777
2022-10-13,15:00:00,AtHome,25
2022-10-13,15:00:00,Transport,34
2022-10-13,15:00:00,AtRecreation,6
2022-10-13,15:00:00,AtRestaurant,32
2022-10-13,15:00:00,AtWork,783
2022-10-13,15:05:00,AtHome,26
2022-10-13,15:05:00,Transport,38
2022-10-13,15:05:00,AtRecreation,6
2022-10-13,15:05:00,AtRestaurant,33
2022-10-13,15:05:00,AtWork,777
2022-10-13,15:10:00,AtHome,26
2022-10-13,15:10:00,Transport,52
2022-10-13,15:10:00,AtRecreation,5
2022-10-13,15:10:00,AtRestaurant,28
2022-10-13,15:10:00,AtWork,769
2022-10-13,15:15:00,AtHome,26
2022-10-13,15:15:00,Transport,61
2022-10-13,15:15:00,AtRecreation,5
2022-10-13,15:15:00,AtRestaurant,27
2022-10-13,15:15:00,AtWork,761
2022-10-13,15:20:00,AtHome,30
2022-10-13,15:20:00,Transport,48
2022-10-13,15:20:00,AtRecreation,4
2022-10-13,15:20:00,AtRestaurant,36
2022-10-13,15:20:00,AtWork,762
2022-10-13,15:25:00,AtHome,28
2022-10-13,15:25:00,Transport,54
2022-10-13,15:25:00,AtRecreation,4
2022-10-13,15:25:00,AtRestaurant,36
2022-10-13,15:25:00,AtWork,758
2022-10-13,15:30:00,AtHome,30
2022-10-13,15:30:00,Transport,66
2022-10-13,15:30:00,AtRecreation,4
2022-10-13,15:30:00,AtRestaurant,34
2022-10-13,15:30:00,AtWork,746
2022-10-13,15:35:00,AtHome,34
2022-10-13,15:35:00,Transport,67
2022-10-13,15:35:00,AtRecreation,4
2022-10-13,15:35:00,AtRestaurant,38
2022-10-13,15:35:00,AtWork,737
2022-10-13,15:40:00,AtHome,36
2022-10-13,15:40:00,Transport,98
2022-10-13,15:40:00,AtRecreation,6
2022-10-13,15:40:00,AtRestaurant,26
2022-10-13,15:40:00,AtWork,714
2022-10-13,15:45:00,AtHome,46
2022-10-13,15:45:00,Transport,98
2022-10-13,15:45:00,AtRecreation,8
2022-10-13,15:45:00,AtRestaurant,26
2022-10-13,15:45:00,AtWork,702
2022-10-13,15:50:00,AtHome,47
2022-10-13,15:50:00,Transport,126
2022-10-13,15:50:00,AtRecreation,9
2022-10-13,15:50:00,AtRestaurant,28
2022-10-13,15:50:00,AtWork,670
2022-10-13,15:55:00,AtHome,56
2022-10-13,15:55:00,Transport,158
2022-10-13,15:55:00,AtRecreation,10
2022-10-13,15:55:00,AtRestaurant,18
2022-10-13,15:55:00,AtWork,638
2022-10-13,16:00:00,AtHome,69
2022-10-13,16:00:00,Transport,168
2022-10-13,16:00:00,AtRecreation,12
2022-10-13,16:00:00,AtRestaurant,21
2022-10-13,16:00:00,AtWork,610
2022-10-13,16:05:00,AtHome,79
2022-10-13,16:05:00,Transport,186
2022-10-13,16:05:00,AtRecreation,13
2022-10-13,16:05:00,AtRestaurant,20
2022-10-13,16:05:00,AtWork,582
2022-10-13,16:10:00,AtHome,94
2022-10-13,16:10:00,Transport,214
2022-10-13,16:10:00,AtRecreation,14
2022-10-13,16:10:00,AtRestaurant,18
2022-10-13,16:10:00,AtWork,540
2022-10-13,16:15:00,AtHome,113
2022-10-13,16:15:00,Transport,228
2022-10-13,16:15:00,AtRecreation,15
2022-10-13,16:15:00,AtRestaurant,23
2022-10-13,16:15:00,AtWork,501
2022-10-13,16:20:00,AtHome,132
2022-10-13,16:20:00,Transport,243
2022-10-13,16:20:00,AtRecreation,18
2022-10-13,16:20:00,AtRestaurant,20
2022-10-13,16:20:00,AtWork,467
2022-10-13,16:25:00,AtHome,149
2022-10-13,16:25:00,Transport,264
2022-10-13,16:25:00,AtRecreation,21
2022-10-13,16:25:00,AtRestaurant,20
2022-10-13,16:25:00,AtWork,426
2022-10-13,16:30:00,AtHome,174
2022-10-13,16:30:00,Transport,268
2022-10-13,16:30:00,AtRecreation,25
2022-10-13,16:30:00,AtRestaurant,22
2022-10-13,16:30:00,AtWork,391
2022-10-13,16:35:00,AtHome,195
2022-10-13,16:35:00,Transport,280
2022-10-13,16:35:00,AtRecreation,29
2022-10-13,16:35:00,AtRestaurant,18
2022-10-13,16:35:00,AtWork,358
2022-10-13,16:40:00,AtHome,219
2022-10-13,16:40:00,Transport,289
2022-10-13,16:40:00,AtRecreation,33
2022-10-13,16:40:00,AtRestaurant,17
2022-10-13,16:40:00,AtWork,322
2022-10-13,16:45:00,AtHome,250
2022-10-13,16:45:00,Transport,295
2022-10-13,16:45:00,AtRecreation,36
2022-10-13,16:45:00,AtRestaurant,13
2022-10-13,16:45:00,AtWork,286
2022-10-13,16:50:00,AtHome,268
2022-10-13,16:50:00,Transport,302
2022-10-13,16:50:00,AtRecreation,37
2022-10-13,16:50:00,AtRestaurant,15
2022-10-13,16:50:00,AtWork,258
2022-10-13,16:55:00,AtHome,292
2022-10-13,16:55:00,Transport,306
2022-10-13,16:55:00,AtRecreation,41
2022-10-13,16:55:00,AtRestaurant,19
2022-10-13,16:55:00,AtWork,222
2022-10-13,17:00:00,AtHome,320
2022-10-13,17:00:00,Transport,300
2022-10-13,17:00:00,AtRecreation,44
2022-10-13,17:00:00,AtRestaurant,19
2022-10-13,17:00:00,AtWork,197
2022-10-13,17:05:00,AtHome,345
2022-10-13,17:05:00,Transport,292
2022-10-13,17:05:00,AtRecreation,48
2022-10-13,17:05:00,AtRestaurant,24
2022-10-13,17:05:00,AtWork,171
2022-10-13,17:10:00,AtHome,360
2022-10-13,17:10:00,Transport,297
2022-10-13,17:10:00,AtRecreation,55
2022-10-13,17:10:00,AtRestaurant,23
2022-10-13,17:10:00,AtWork,145
2022-10-13,17:15:00,AtHome,393
2022-10-13,17:15:00,Transport,281
2022-10-13,17:15:00,AtRecreation,57
2022-10-13,17:15:00,AtRestaurant,27
2022-10-13,17:15:00,AtWork,122
2022-10-13,17:20:00,AtHome,412
2022-10-13,17:20:00,Transport,277
2022-10-13,17:20:00,AtRecreation,64
2022-10-13,17:20:00,AtRestaurant,28
2022-10-13,17:20:00,AtWork,99
2022-10-13,17:25:00,AtHome,438
2022-10-13,17:25:00,Transport,288
2022-10-13,17:25:00,AtRecreation,66
2022-10-13,17:25:00,AtRestaurant,24
2022-10-13,17:25:00,AtWork,64
2022-10-13,17:30:00,AtHome,459
2022-10-13,17:30:00,Transport,292
2022-10-13,17:30:00,AtRecreation,68
2022-10-13,17:30:00,AtRestaurant,19
2022-10-13,17:30:00,AtWork,42
2022-10-13,17:35:00,AtHome,480
2022-10-13,17:35:00,Transport,281
2022-10-13,17:35:00,AtRecreation,76
2022-10-13,17:35:00,AtRestaurant,14
2022-10-13,17:35:00,AtWork,29
2022-10-13,17:40:00,AtHome,511
2022-10-13,17:40:00,Transport,262
2022-10-13,17:40:00,AtRecreation,75
2022-10-13,17:40:00,AtRestaurant,16
2022-10-13,17:40:00,AtWork,16
2022-10-13,17:45:00,AtHome,537
2022-10-13,17:45:00,Transport,241
2022-10-13,17:45:00,AtRecreation,79
2022-10-13,17:45:00,AtRestaurant,17
2022-10-13,17:45:00,AtWork,6
2022-10-13,17:50:00,AtHome,554
2022-10-13,17:50:00,Transport,227
2022-10-13,17:50:00,AtRecreation,79
2022-10-13,17:50:00,AtRestaurant,17
2022-10-13,17:50:00,AtWork,3
2022-10-13,17:55:00,AtHome,562
2022-10-13,17:55:00,Transport,214
2022-10-13,17:55:00,AtRecreation,84
2022-10-13,17:55:00,AtRestaurant,18
2022-10-13,17:55:00,AtWork,2
2022-10-13,18:00:00,AtHome,575
2022-10-13,18:00:00,Transport,201
2022-10-13,18:00:00,AtRecreation,86
2022-10-13,18:00:00,AtRestaurant,17
2022-10-13,18:00:00,AtWork,1
2022-10-13,18:05:00,AtHome,588
2022-10-13,18:05:00,Transport,187
2022-10-13,18:05:00,AtRecreation,90
2022-10-13,18:05:00,AtRestaurant,14
2022-10-13,18:05:00,AtWork,1
2022-10-13,18:10:00,AtHome,612
2022-10-13,18:10:00,Transport,161
2022-10-13,18:10:00,AtRecreation,91
2022-10-13,18:10:00,AtRestaurant,16
2022-10-13,18:10:00,AtWork,0
2022-10-13,18:15:00,AtHome,617
2022-10-13,18:15:00,Transport,164
2022-10-13,18:15:00,AtRecreation,85
2022-10-13,18:15:00,AtRestaurant,13
2022-10-13,18:15:00,AtWork,1
2022-10-13,18:20:00,AtHome,621
2022-10-13,18:20:00,Transport,156
2022-10-13,18:20:00,AtRecreation,86
2022-10-13,18:20:00,AtRestaurant,16
2022-10-13,18:20:00,AtWork,1
2022-10-13,18:25:00,AtHome,628
2022-10-13,18:25:00,Transport,136
2022-10-13,18:25:00,AtRecreation,95
2022-10-13,18:25:00,AtRestaurant,20
2022-10-13,18:25:00,AtWork,1
2022-10-13,18:30:00,AtHome,641
2022-10-13,18:30:00,Transport,116
2022-10-13,18:30:00,AtRecreation,100
2022-10-13,18:30:00,AtRestaurant,23
2022-10-13,18:30:00,AtWork,0
2022-10-13,18:35:00,AtHome,645
2022-10-13,18:35:00,Transport,111
2022-10-13,18:35:00,AtRecreation,99
2022-10-13,18:35:00,AtRestaurant,25
2022-10-13,18:35:00,AtWork,0
2022-10-13,18:40:00,AtHome,658
2022-10-13,18:40:00,Transport,104
2022-10-13,18:40:00,AtRecreation,98
2022-10-13,18:40:00,AtRestaurant,20
2022-10-13,18:40:00,AtWork,0
2022-10-13,18:45:00,AtHome,658
2022-10-13,18:45:00,Transport,104
2022-10-13,18:45:00,AtRecreation,102
2022-10-13,18:45:00,AtRestaurant,16
2022-10-13,18:45:00,AtWork,0
2022-10-13,18:50:00,AtHome,662
2022-10-13,18:50:00,Transport,113
2022-10-13,18:50:00,AtRecreation,92
2022-10-13,18:50:00,AtRestaurant,13
2022-10-13,18:50:00,AtWork,0
2022-10-13,18:55:00,AtHome,669
2022-10-13,18:55:00,Transport,104
2022-10-13,18:55:00,AtRecreation,95
2022-10-13,18:55:00,AtRestaurant,12
2022-10-13,18:55:00,AtWork,0
2022-10-13,19:00:00,AtHome,682
2022-10-13,19:00:00,Transport,93
2022-10-13,19:00:00,AtRecreation,91
2022-10-13,19:00:00,AtRestaurant,14
2022-10-13,19:00:00,AtWork,0
2022-10-13,19:05:00,AtHome,681
2022-10-13,19:05:00,Transport,93
2022-10-13,19:05:00,AtRecreation,91
2022-10-13,19:05:00,AtRestaurant,15
2022-10-13,19:05:00,AtWork,0
2022-10-13,19:10:00,AtHome,685
2022-10-13,19:10:00,Transport,86
2022-10-13,19:10:00,AtRecreation,95
2022-10-13,19:10:00,AtRestaurant,14
2022-10-13,19:10:00,AtWork,0
2022-10-13,19:15:00,AtHome,694
2022-10-13,19:15:00,Transport,74
2022-10-13,19:15:00,AtRecreation,98
2022-10-13,19:15:00,AtRestaurant,14
2022-10-13,19:15:00,AtWork,0
2022-10-13,19:20:00,AtHome,697
2022-10-13,19:20:00,Transport,69
2022-10-13,19:20:00,AtRecreation,99
2022-10-13,19:20:00,AtRestaurant,15
2022-10-13,19:20:00,AtWork,0
2022-10-13,19:25:00,AtHome,698
2022-10-13,19:25:00,Transport,66
2022-10-13,19:25:00,AtRecreation,99
2022-10-13,19:25:00,AtRestaurant,17
2022-10-13,19:25:00,AtWork,0
2022-10-13,19:30:00,AtHome,700
2022-10-13,19:30:00,Transport,63
2022-10-13,19:30:00,AtRecreation,100
2022-10-13,19:30:00,AtRestaurant,17
2022-10-13,19:30:00,AtWork,0
2022-10-13,19:35:00,AtHome,702
2022-10-13,19:35:00,Transport,62
2022-10-13,19:35:00,AtRecreation,100
2022-10-13,19:35:00,AtRestaurant,16
2022-10-13,19:35:00,AtWork,0
2022-10-13,19:40:00,AtHome,703
2022-10-13,19:40:00,Transport,69
2022-10-13,19:40:00,AtRecreation,95
2022-10-13,19:40:00,AtRestaurant,13
2022-10-13,19:40:00,AtWork,0
2022-10-13,19:45:00,AtHome,708
2022-10-13,19:45:00,Transport,65
2022-10-13,19:45:00,AtRecreation,96
2022-10-13,19:45:00,AtRestaurant,11
2022-10-13,19:45:00,AtWork,0
2022-10-13,19:50:00,AtHome,707
2022-10-13,19:50:00,Transport,70
2022-10-13,19:50:00,AtRecreation,93
2022-10-13,19:50:00,AtRestaurant,10
2022-10-13,19:50:00,AtWork,0
2022-10-13,19:55:00,AtHome,708
2022-10-13,19:55:00,Transport,78
2022-10-13,19:55:00,AtRecreation,87
2022-10-13,19:55:00,AtRestaurant,7
2022-10-13,19:55:00,AtWork,0
2022-10-13,20:00:00,AtHome,707
2022-10-13,20:00:00,Transport,75
2022-10-13,20:00:00,AtRecreation,92
2022-10-13,20:00:00,AtRestaurant,6
2022-10-13,20:00:00,AtWork,0
2022-10-13,20:05:00,AtHome,707
2022-10-13,20:05:00,Transport,75
2022-10-13,20:05:00,AtRecreation,91
2022-10-13,20:05:00,AtRestaurant,7
2022-10-13,20:05:00,AtWork,0
2022-10-13,20:10:00,AtHome,705
2022-10-13,20:10:00,Transport,83
2022-10-13,20:10:00,AtRecreation,83
2022-10-13,20:10:00,AtRestaurant,9
2022-10-13,20:10:00,AtWork,0
2022-10-13,20:15:00,AtHome,706
2022-10-13,20:15:00,Transport,82
2022-10-13,20:15:00,AtRecreation,81
2022-10-13,20:15:00,AtRestaurant,11
2022-10-13,20:15:00,AtWork,0
2022-10-13,20:20:00,AtHome,715
2022-10-13,20:20:00,Transport,75
2022-10-13,20:20:00,AtRecreation,79
2022-10-13,20:20:00,AtRestaurant,11
2022-10-13,20:20:00,AtWork,0
2022-10-13,20:25:00,AtHome,713
2022-10-13,20:25:00,Transport,80
2022-10-13,20:25:00,AtRecreation,78
2022-10-13,20:25:00,AtRestaurant,9
2022-10-13,20:25:00,AtWork,0
2022-10-13,20:30:00,AtHome,715
2022-10-13,20:30:00,Transport,81
2022-10-13,20:30:00,AtRecreation,76
2022-10-13,20:30:00,AtRestaurant,8
2022-10-13,20:30:00,AtWork,0
2022-10-13,20:35:00,AtHome,716
2022-10-13,20:35:00,Transport,83
2022-10-13,20:35:00,AtRecreation,76
2022-10-13,20:35:00,AtRestaurant,5
2022-10-13,20:35:00,AtWork,0
2022-10-13,20:40:00,AtHome,715
2022-10-13,20:40:00,Transport,86
2022-10-13,20:40:00,AtRecreation,73
2022-10-13,20:40:00,AtRestaurant,6
2022-10-13,20:40:00,AtWork,0
2022-10-13,20:45:00,AtHome,713
2022-10-13,20:45:00,Transport,85
2022-10-13,20:45:00,AtRecreation,75
2022-10-13,20:45:00,AtRestaurant,7
2022-10-13,20:45:00,AtWork,0
2022-10-13,20:50:00,AtHome,714
2022-10-13,20:50:00,Transport,83
2022-10-13,20:50:00,AtRecreation,76
2022-10-13,20:50:00,AtRestaurant,7
2022-10-13,20:50:00,AtWork,0
2022-10-13,20:55:00,AtHome,712
2022-10-13,20:55:00,Transport,79
2022-10-13,20:55:00,AtRecreation,82
2022-10-13,20:55:00,AtRestaurant,7
2022-10-13,20:55:00,AtWork,0
2022-10-13,21:00:00,AtHome,717
2022-10-13,21:00:00,Transport,76
2022-10-13,21:00:00,AtRecreation,79
2022-10-13,21:00:00,AtRestaurant,8
2022-10-13,21:00:00,AtWork,0
2022-10-13,21:05:00,AtHome,716
2022-10-13,21:05:00,Transport,72
2022-10-13,21:05:00,AtRecreation,84
2022-10-13,21:05:00,AtRestaurant,8
2022-10-13,21:05:00,AtWork,0
2022-10-13,21:10:00,AtHome,722
2022-10-13,21:10:00,Transport,65
2022-10-13,21:10:00,AtRecreation,84
2022-10-13,21:10:00,AtRestaurant,9
2022-10-13,21:10:00,AtWork,0
2022-10-13,21:15:00,AtHome,721
2022-10-13,21:15:00,Transport,61
2022-10-13,21:15:00,AtRecreation,87
2022-10-13,21:15:00,AtRestaurant,11
2022-10-13,21:15:00,AtWork,0
2022-10-13,21:20:00,AtHome,723
2022-10-13,21:20:00,Transport,62
2022-10-13,21:20:00,AtRecreation,86
2022-10-13,21:20:00,AtRestaurant,9
2022-10-13,21:20:00,AtWork,0
2022-10-13,21:25:00,AtHome,722
2022-10-13,21:25:00,Transport,67
2022-10-13,21:25:00,AtRecreation,82
2022-10-13,21:25:00,AtRestaurant,9
2022-10-13,21:25:00,AtWork,0
2022-10-13,21:30:00,AtHome,720
2022-10-13,21:30:00,Transport,74
2022-10-13,21:30:00,AtRecreation,78
2022-10-13,21:30:00,AtRestaurant,8
2022-10-13,21:30:00,AtWork,0
2022-10-13,21:35:00,AtHome,728
2022-10-13,21:35:00,Transport,64
2022-10-13,21:35:00,AtRecreation,80
2022-10-13,21:35:00,AtRestaurant,8
2022-10-13,21:35:00,AtWork,0
2022-10-13,21:40:00,AtHome,728
2022-10-13,21:40:00,Transport,61
2022-10-13,21:40:00,AtRecreation,82
2022-10-13,21:40:00,AtRestaurant,9
2022-10-13,21:40:00,AtWork,0
2022-10-13,21:45:00,AtHome,730
2022-10-13,21:45:00,Transport,62
2022-10-13,21:45:00,AtRecreation,81
2022-10-13,21:45:00,AtRestaurant,7
2022-10-13,21:45:00,AtWork,0
2022-10-13,21:50:00,AtHome,730
2022-10-13,21:50:00,Transport,57
2022-10-13,21:50:00,AtRecreation,85
2022-10-13,21:50:00,AtRestaurant,8
2022-10-13,21:50:00,AtWork,0
2022-10-13,21:55:00,AtHome,729
2022-10-13,21:55:00,Transport,59
2022-10-13,21:55:00,AtRecreation,83
2022-10-13,21:55:00,AtRestaurant,9
2022-10-13,21:55:00,AtWork,0
2022-10-13,22:00:00,AtHome,735
2022-10-13,22:00:00,Transport,53
2022-10-13,22:00:00,AtRecreation,83
2022-10-13,22:00:00,AtRestaurant,9
2022-10-13,22:00:00,AtWork,0
2022-10-13,22:05:00,AtHome,732
2022-10-13,22:05:00,Transport,58
2022-10-13,22:05:00,AtRecreation,83
2022-10-13,22:05:00,AtRestaurant,7
2022-10-13,22:05:00,AtWork,0
2022-10-13,22:10:00,AtHome,733
2022-10-13,22:10:00,Transport,57
2022-10-13,22:10:00,AtRecreation,85
2022-10-13,22:10:00,AtRestaurant,5
2022-10-13,22:10:00,AtWork,0
2022-10-13,22:15:00,AtHome,733
2022-10-13,22:15:00,Transport,64
2022-10-13,22:15:00,AtRecreation,81
2022-10-13,22:15:00,AtRestaurant,2
2022-10-13,22:15:00,AtWork,0
2022-10-13,22:20:00,AtHome,736
2022-10-13,22:20:00,Transport,63
2022-10-13,22:20:00,AtRecreation,78
2022-10-13,22:20:00,AtRestaurant,3
