day,time,state,count
2022-09-07,11:10:00,AtRecreation,3
2022-09-07,11:10:00,AtRestaurant,10
2022-09-07,11:10:00,AtWork,817
2022-09-07,11:15:00,AtHome,38
2022-09-07,11:15:00,Transport,14
2022-09-07,11:15:00,AtRecreation,2
2022-09-07,11:15:00,AtRestaurant,11
2022-09-07,11:15:00,AtWork,815
2022-09-07,11:20:00,AtHome,38
2022-09-07,11:20:00,Transport,15
2022-09-07,11:20:00,AtRecreation,3
2022-09-07,11:20:00,AtRestaurant,11
2022-09-07,11:20:00,AtWork,813
2022-09-07,11:25:00,AtHome,39
2022-09-07,11:25:00,Transport,17
2022-09-07,11:25:00,AtRecreation,5
2022-09-07,11:25:00,AtRestaurant,10
2022-09-07,11:25:00,AtWork,809
2022-09-07,11:30:00,AtHome,37
2022-09-07,11:30:00,Transport,20
2022-09-07,11:30:00,AtRecreation,5
2022-09-07,11:30:00,AtRestaurant,12
2022-09-07,11:30:00,AtWork,806
2022-09-07,11:35:00,AtHome,37
2022-09-07,11:35:00,Transport,21
2022-09-07,11:35:00,AtRecreation,5
2022-09-07,11:35:00,AtRestaurant,18
2022-09-07,11:35:00,AtWork,799
2022-09-07,11:40:00,AtHome,37
2022-09-07,11:40:00,Transport,22
2022-09-07,11:40:00,AtRecreation,6
2022-09-07,11:40:00,AtRestaurant,22
2022-09-07,11:40:00,AtWork,793
2022-09-07,11:45:00,AtHome,37
2022-09-07,11:45:00,Transport,22
2022-09-07,11:45:00,AtRecreation,7
2022-09-07,11:45:00,AtRestaurant,29
2022-09-07,11:45:00,AtWork,785
2022-09-07,11:50:00,AtHome,37
2022-09-07,11:50:00,Transport,27
2022-09-07,11:50:00,AtRecreation,7
2022-09-07,11:50:00,AtRestaurant,32
2022-09-07,11:50:00,AtWork,777
2022-09-07,11:55:00,AtHome,37
2022-09-07,11:55:00,Transport,28
2022-09-07,11:55:00,AtRecreation,7
2022-09-07,11:55:00,AtRestaurant,36
2022-09-07,11:55:00,AtWork,772
2022-09-07,12:00:00,AtHome,37
2022-09-07,12:00:00,Transport,29
2022-09-07,12:00:00,AtRecreation,7
2022-09-07,12:00:00,AtRestaurant,40
2022-09-07,12:00:00,AtWork,767
2022-09-07,12:05:00,AtHome,37
2022-09-07,12:05:00,Transport,41
2022-09-07,12:05:00,AtRecreation,7
2022-09-07,12:05:00,AtRestaurant,38
2022-09-07,12:05:00,AtWork,757
2022-09-07,12:10:00,AtHome,37
2022-09-07,12:10:00,Transport,38
2022-09-07,12:10:00,AtRecreation,5
2022-09-07,12:10:00,AtRestaurant,46
2022-09-07,12:10:00,AtWork,754
2022-09-07,12:15:00,AtHome,35
2022-09-07,12:15:00,Transport,43
2022-09-07,12:15:00,AtRecreation,6
2022-09-07,12:15:00,AtRestaurant,48
2022-09-07,12:15:00,AtWork,748
2022-09-07,12:20:00,AtHome,37
2022-09-07,12:20:00,Transport,47
2022-09-07,12:20:00,AtRecreation,7
2022-09-07,12:20:00,AtRestaurant,45
2022-09-07,12:20:00,AtWork,744
2022-09-07,12:25:00,AtHome,36
2022-09-07,12:25:00,Transport,41
2022-09-07,12:25:00,AtRecreation,7
2022-09-07,12:25:00,AtRestaurant,50
2022-09-07,12:25:00,AtWork,746
2022-09-07,12:30:00,AtHome,36
2022-09-07,12:30:00,Transport,49
2022-09-07,12:30:00,AtRecreation,7
2022-09-07,12:30:00,AtRestaurant,49
2022-09-07,12:30:00,AtWork,739
2022-09-07,12:35:00,AtHome,36
2022-09-07,12:35:00,Transport,44
2022-09-07,12:35:00,AtRecreation,7
2022-09-07,12:35:00,AtRestaurant,53
2022-09-07,12:35:00,AtWork,740
2022-09-07,12:40:00,AtHome,37
2022-09-07,12:40:00,Transport,37
2022-09-07,12:40:00,AtRecreation,7
2022-09-07,12:40:00,AtRestaurant,55
2022-09-07,12:40:00,AtWork,744
2022-09-07,12:45:00,AtHome,36
2022-09-07,12:45:00,Transport,47
2022-09-07,12:45:00,AtRecreation,7
2022-09-07,12:45:00,AtRestaurant,55
2022-09-07,12:45:00,AtWork,735
2022-09-07,12:50:00,AtHome,36
2022-09-07,12:50:00,Transport,62
2022-09-07,12:50:00,AtRecreation,6
2022-09-07,12:50:00,AtRestaurant,52
2022-09-07,12:50:00,AtWork,724
2022-09-07,12:55:00,AtHome,35
2022-09-07,12:55:00,Transport,65
2022-09-07,12:55:00,AtRecreation,4
2022-09-07,12:55:00,AtRestaurant,54
2022-09-07,12:55:00,AtWork,722
2022-09-07,13:00:00,AtHome,35
2022-09-07,13:00:00,Transport,59
2022-09-07,13:00:00,AtRecreation,3
2022-09-07,13:00:00,AtRestaurant,61
2022-09-07,13:00:00,AtWork,722
2022-09-07,13:05:00,AtHome,35
2022-09-07,13:05:00,Transport,69
2022-09-07,13:05:00,AtRecreation,3
2022-09-07,13:05:00,AtRestaurant,59
2022-09-07,13:05:00,AtWork,714
2022-09-07,13:10:00,AtHome,35
2022-09-07,13:10:00,Transport,63
2022-09-07,13:10:00,AtRecreation,3
2022-09-07,13:10:00,AtRestaurant,74
2022-09-07,13:10:00,AtWork,705
2022-09-07,13:15:00,AtHome,35
2022-09-07,13:15:00,Transport,67
2022-09-07,13:15:00,AtRecreation,4
2022-09-07,13:15:00,AtRestaurant,76
2022-09-07,13:15:00,AtWork,698
2022-09-07,13:20:00,AtHome,35
2022-09-07,13:20:00,Transport,60
2022-09-07,13:20:00,AtRecreation,3
2022-09-07,13:20:00,AtRestaurant,76
2022-09-07,13:20:00,AtWork,706
2022-09-07,13:25:00,AtHome,35
2022-09-07,13:25:00,Transport,67
2022-09-07,13:25:00,AtRecreation,4
2022-09-07,13:25:00,AtRestaurant,78
2022-09-07,13:25:00,AtWork,696
2022-09-07,13:30:00,AtHome,35
2022-09-07,13:30:00,Transport,70
2022-09-07,13:30:00,AtRecreation,4
2022-09-07,13:30:00,AtRestaurant,71
2022-09-07,13:30:00,AtWork,700
2022-09-07,13:35:00,AtHome,37
2022-09-07,13:35:00,Transport,61
2022-09-07,13:35:00,AtRecreation,4
2022-09-07,13:35:00,AtRestaurant,69
2022-09-07,13:35:00,AtWork,709
2022-09-07,13:40:00,AtHome,38
2022-09-07,13:40:00,Transport,60
2022-09-07,13:40:00,AtRecreation,4
2022-09-07,13:40:00,AtRestaurant,66
2022-09-07,13:40:00,AtWork,712
2022-09-07,13:45:00,AtHome,37
2022-09-07,13:45:00,Transport,53
2022-09-07,13:45:00,AtRecreation,3
2022-09-07,13:45:00,AtRestaurant,64
2022-09-07,13:45:00,AtWork,723
2022-09-07,13:50:00,AtHome,38
2022-09-07,13:50:00,Transport,53
2022-09-07,13:50:00,AtRecreation,4
2022-09-07,13:50:00,AtRestaurant,54
2022-09-07,13:50:00,AtWork,731
2022-09-07,13:55:00,AtHome,38
2022-09-07,13:55:00,Transport,52
2022-09-07,13:55:00,AtRecreation,4
2022-09-07,13:55:00,AtRestaurant,42
2022-09-07,13:55:00,AtWork,744
2022-09-07,14:00:00,AtHome,37
2022-09-07,14:00:00,Transport,55
2022-09-07,14:00:00,AtRecreation,5
2022-09-07,14:00:00,AtRestaurant,36
2022-09-07,14:00:00,AtWork,747
2022-09-07,14:05:00,AtHome,37
2022-09-07,14:05:00,Transport,50
2022-09-07,14:05:00,AtRecreation,5
2022-09-07,14:05:00,AtRestaurant,36
2022-09-07,14:05:00,AtWork,752
2022-09-07,14:10:00,AtHome,37
2022-09-07,14:10:00,Transport,48
2022-09-07,14:10:00,AtRecreation,5
2022-09-07,14:10:00,AtRestaurant,43
2022-09-07,14:10:00,AtWork,747
2022-09-07,14:15:00,AtHome,38
2022-09-07,14:15:00,Transport,47
2022-09-07,14:15:00,AtRecreation,5
2022-09-07,14:15:00,AtRestaurant,48
2022-09-07,14:15:00,AtWork,742
2022-09-07,14:20:00,AtHome,37
2022-09-07,14:20:00,Transport,40
2022-09-07,14:20:00,AtRecreation,5
2022-09-07,14:20:00,AtRestaurant,54
2022-09-07,14:20:00,AtWork,744
2022-09-07,14:25:00,AtHome,36
2022-09-07,14:25:00,Transport,39
2022-09-07,14:25:00,AtRecreation,4
2022-09-07,14:25:00,AtRestaurant,54
2022-09-07,14:25:00,AtWork,747
2022-09-07,14:30:00,AtHome,37
2022-09-07,14:30:00,Transport,45
2022-09-07,14:30:00,AtRecreation,4
2022-09-07,14:30:00,AtRestaurant,46
2022-09-07,14:30:00,AtWork,748
2022-09-07,14:35:00,AtHome,38
2022-09-07,14:35:00,Transport,39
2022-09-07,14:35:00,AtRecreation,4
2022-09-07,14:35:00,AtRestaurant,42
2022-09-07,14:35:00,AtWork,757
2022-09-07,14:40:00,AtHome,36
2022-09-07,14:40:00,Transport,39
2022-09-07,14:40:00,AtRecreation,4
2022-09-07,14:40:00,AtRestaurant,39
2022-09-07,14:40:00,AtWork,762
2022-09-07,14:45:00,AtHome,36
2022-09-07,14:45:00,Transport,41
2022-09-07,14:45:00,AtRecreation,4
2022-09-07,14:45:00,AtRestaurant,33
2022-09-07,14:45:00,AtWork,766
2022-09-07,14:50:00,AtHome,34
2022-09-07,14:50:00,Transport,39
2022-09-07,14:50:00,AtRecreation,5
2022-09-07,14:50:00,AtRestaurant,35
2022-09-07,14:50:00,AtWork,767
2022-09-07,14:55:00,AtHome,35
2022-09-07,14:55:00,Transport,33
2022-09-07,14:55:00,AtRecreation,6
2022-09-07,14:55:00,AtRestaurant,37
2022-09-07,14:55:00,AtWork,769
2022-09-07,15:00:00,AtHome,34
2022-09-07,15:00:00,Transport,33
2022-09-07,15:00:00,AtRecreation,6
2022-09-07,15:00:00,AtRestaurant,33
2022-09-07,15:00:00,AtWork,774
2022-09-07,15:05:00,AtHome,36
2022-09-07,15:05:00,Transport,34
2022-09-07,15:05:00,AtRecreation,6
2022-09-07,15:05:00,AtRestaurant,35
2022-09-07,15:05:00,AtWork,769
2022-09-07,15:10:00,AtHome,39
2022-09-07,15:10:00,Transport,47
2022-09-07,15:10:00,AtRecreation,6
2022-09-07,15:10:00,AtRestaurant,28
2022-09-07,15:10:00,AtWork,760
2022-09-07,15:15:00,AtHome,40
2022-09-07,15:15:00,Transport,53
2022-09-07,15:15:00,AtRecreation,6
2022-09-07,15:15:00,AtRestaurant,28
2022-09-07,15:15:00,AtWork,753
2022-09-07,15:20:00,AtHome,42
2022-09-07,15:20:00,Transport,43
2022-09-07,15:20:00,AtRecreation,6
2022-09-07,15:20:00,AtRestaurant,34
2022-09-07,15:20:00,AtWork,755
2022-09-07,15:25:00,AtHome,45
2022-09-07,15:25:00,Transport,46
2022-09-07,15:25:00,AtRecreation,7
2022-09-07,15:25:00,AtRestaurant,33
2022-09-07,15:25:00,AtWork,749
2022-09-07,15:30:00,AtHome,47
2022-09-07,15:30:00,Transport,50
2022-09-07,15:30:00,AtRecreation,9
2022-09-07,15:30:00,AtRestaurant,34
2022-09-07,15:30:00,AtWork,740
2022-09-07,15:35:00,AtHome,52
2022-09-07,15:35:00,Transport,59
2022-09-07,15:35:00,AtRecreation,8
2022-09-07,15:35:00,AtRestaurant,35
2022-09-07,15:35:00,AtWork,726
2022-09-07,15:40:00,AtHome,56
2022-09-07,15:40:00,Transport,85
2022-09-07,15:40:00,AtRecreation,8
2022-09-07,15:40:00,AtRestaurant,25
2022-09-07,15:40:00,AtWork,706
2022-09-07,15:45:00,AtHome,64
2022-09-07,15:45:00,Transport,88
2022-09-07,15:45:00,AtRecreation,8
2022-09-07,15:45:00,AtRestaurant,27
2022-09-07,15:45:00,AtWork,693
2022-09-07,15:50:00,AtHome,67
2022-09-07,15:50:00,Transport,115
2022-09-07,15:50:00,AtRecreation,7
2022-09-07,15:50:00,AtRestaurant,28
2022-09-07,15:50:00,AtWork,663
2022-09-07,15:55:00,AtHome,77
2022-09-07,15:55:00,Transport,142
2022-09-07,15:55:00,AtRecreation,8
2022-09-07,15:55:00,AtRestaurant,21
2022-09-07,15:55:00,AtWork,632
2022-09-07,16:00:00,AtHome,86
2022-09-07,16:00:00,Transport,157
2022-09-07,16:00:00,AtRecreation,9
2022-09-07,16:00:00,AtRestaurant,25
2022-09-07,16:00:00,AtWork,603
2022-09-07,16:05:00,AtHome,100
2022-09-07,16:05:00,Transport,176
2022-09-07,16:05:00,AtRecreation,10
2022-09-07,16:05:00,AtRestaurant,22
2022-09-07,16:05:00,AtWork,572
2022-09-07,16:10:00,AtHome,116
2022-09-07,16:10:00,Transport,201
2022-09-07,16:10:00,AtRecreation,10
2022-09-07,16:10:00,AtRestaurant,23
2022-09-07,16:10:00,AtWork,530
2022-09-07,16:15:00,AtHome,134
2022-09-07,16:15:00,Transport,216
2022-09-07,16:15:00,AtRecreation,13
2022-09-07,16:15:00,AtRestaurant,27
2022-09-07,16:15:00,AtWork,490
2022-09-07,16:20:00,AtHome,154
2022-09-07,16:20:00,Transport,234
2022-09-07,16:20:00,AtRecreation,14
2022-09-07,16:20:00,AtRestaurant,25
2022-09-07,16:20:00,AtWork,453
2022-09-07,16:25:00,AtHome,173
2022-09-07,16:25:00,Transport,253
2022-09-07,16:25:00,AtRecreation,13
2022-09-07,16:25:00,AtRestaurant,28
2022-09-07,16:25:00,AtWork,413
2022-09-07,16:30:00,AtHome,197
2022-09-07,16:30:00,Transport,265
2022-09-07,16:30:00,AtRecreation,13
2022-09-07,16:30:00,AtRestaurant,28
2022-09-07,16:30:00,AtWork,377
2022-09-07,16:35:00,AtHome,218
2022-09-07,16:35:00,Transport,277
2022-09-07,16:35:00,AtRecreation,15
2022-09-07,16:35:00,AtRestaurant,21
2022-09-07,16:35:00,AtWork,349
2022-09-07,16:40:00,AtHome,237
2022-09-07,16:40:00,Transport,291
2022-09-07,16:40:00,AtRecreation,15
2022-09-07,16:40:00,AtRestaurant,20
2022-09-07,16:40:00,AtWork,317
2022-09-07,16:45:00,AtHome,266
2022-09-07,16:45:00,Transport,298
2022-09-07,16:45:00,AtRecreation,20
2022-09-07,16:45:00,AtRestaurant,14
2022-09-07,16:45:00,AtWork,282
2022-09-07,16:50:00,AtHome,284
2022-09-07,16:50:00,Transport,306
2022-09-07,16:50:00,AtRecreation,22
2022-09-07,16:50:00,AtRestaurant,13
2022-09-07,16:50:00,AtWork,255
2022-09-07,16:55:00,AtHome,311
2022-09-07,16:55:00,Transport,302
2022-09-07,16:55:00,AtRecreation,27
2022-09-07,16:55:00,AtRestaurant,17
2022-09-07,16:55:00,AtWork,223
2022-09-07,17:00:00,AtHome,335
2022-09-07,17:00:00,Transport,305
2022-09-07,17:00:00,AtRecreation,28
2022-09-07,17:00:00,AtRestaurant,15
2022-09-07,17:00:00,AtWork,197
2022-09-07,17:05:00,AtHome,365
2022-09-07,17:05:00,Transport,296
2022-09-07,17:05:00,AtRecreation,32
2022-09-07,17:05:00,AtRestaurant,17
2022-09-07,17:05:00,AtWork,170
2022-09-07,17:10:00,AtHome,381
2022-09-07,17:10:00,Transport,298
2022-09-07,17:10:00,AtRecreation,38
2022-09-07,17:10:00,AtRestaurant,16
2022-09-07,17:10:00,AtWork,147
2022-09-07,17:15:00,AtHome,416
2022-09-07,17:15:00,Transport,285
2022-09-07,17:15:00,AtRecreation,43
2022-09-07,17:15:00,AtRestaurant,15
2022-09-07,17:15:00,AtWork,121
2022-09-07,17:20:00,AtHome,439
2022-09-07,17:20:00,Transport,275
2022-09-07,17:20:00,AtRecreation,50
2022-09-07,17:20:00,AtRestaurant,17
2022-09-07,17:20:00,AtWork,99
2022-09-07,17:25:00,AtHome,469
2022-09-07,17:25:00,Transport,276
2022-09-07,17:25:00,AtRecreation,51
2022-09-07,17:25:00,AtRestaurant,16
2022-09-07,17:25:00,AtWork,68
2022-09-07,17:30:00,AtHome,478
2022-09-07,17:30:00,Transport,285
2022-09-07,17:30:00,AtRecreation,59
2022-09-07,17:30:00,AtRestaurant,13
2022-09-07,17:30:00,AtWork,45
2022-09-07,17:35:00,AtHome,500
2022-09-07,17:35:00,Transport,272
2022-09-07,17:35:00,AtRecreation,63
2022-09-07,17:35:00,AtRestaurant,13
2022-09-07,17:35:00,AtWork,32
2022-09-07,17:40:00,AtHome,525
2022-09-07,17:40:00,Transport,260
2022-09-07,17:40:00,AtRecreation,67
2022-09-07,17:40:00,AtRestaurant,11
2022-09-07,17:40:00,AtWork,17
2022-09-07,17:45:00,AtHome,544
2022-09-07,17:45:00,Transport,244
2022-09-07,17:45:00,AtRecreation,73
2022-09-07,17:45:00,AtRestaurant,12
2022-09-07,17:45:00,AtWork,7
2022-09-07,17:50:00,AtHome,571
2022-09-07,17:50:00,Transport,215
2022-09-07,17:50:00,AtRecreation,75
2022-09-07,17:50:00,AtRestaurant,16
2022-09-07,17:50:00,AtWork,3
2022-09-07,17:55:00,AtHome,587
2022-09-07,17:55:00,Transport,197
2022-09-07,17:55:00,AtRecreation,77
2022-09-07,17:55:00,AtRestaurant,17
2022-09-07,17:55:00,AtWork,2
2022-09-07,18:00:00,AtHome,600
2022-09-07,18:00:00,Transport,176
2022-09-07,18:00:00,AtRecreation,83
2022-09-07,18:00:00,AtRestaurant,20
2022-09-07,18:00:00,AtWork,1
2022-09-07,18:05:00,AtHome,615
2022-09-07,18:05:00,Transport,161
2022-09-07,18:05:00,AtRecreation,85
2022-09-07,18:05:00,AtRestaurant,18
2022-09-07,18:05:00,AtWork,1
2022-09-07,18:10:00,AtHome,632
2022-09-07,18:10:00,Transport,140
2022-09-07,18:10:00,AtRecreation,90
2022-09-07,18:10:00,AtRestaurant,18
2022-09-07,18:10:00,AtWork,0
2022-09-07,18:15:00,AtHome,636
2022-09-07,18:15:00,Transport,138
2022-09-07,18:15:00,AtRecreation,87
2022-09-07,18:15:00,AtRestaurant,19
2022-09-07,18:15:00,AtWork,0
2022-09-07,18:20:00,AtHome,637
2022-09-07,18:20:00,Transport,131
2022-09-07,18:20:00,AtRecreation,89
2022-09-07,18:20:00,AtRestaurant,23
2022-09-07,18:20:00,AtWork,0
2022-09-07,18:25:00,AtHome,650
2022-09-07,18:25:00,Transport,120
2022-09-07,18:25:00,AtRecreation,82
2022-09-07,18:25:00,AtRestaurant,28
2022-09-07,18:25:00,AtWork,0
2022-09-07,18:30:00,AtHome,655
2022-09-07,18:30:00,Transport,104
2022-09-07,18:30:00,AtRecreation,87
2022-09-07,18:30:00,AtRestaurant,34
2022-09-07,18:30:00,AtWork,0
2022-09-07,18:35:00,AtHome,666
2022-09-07,18:35:00,Transport,97
2022-09-07,18:35:00,AtRecreation,86
2022-09-07,18:35:00,AtRestaurant,31
2022-09-07,18:35:00,AtWork,0
2022-09-07,18:40:00,AtHome,673
2022-09-07,18:40:00,Transport,97
2022-09-07,18:40:00,AtRecreation,84
2022-09-07,18:40:00,AtRestaurant,26
2022-09-07,18:40:00,AtWork,0
2022-09-07,18:45:00,AtHome,682
2022-09-07,18:45:00,Transport,93
2022-09-07,18:45:00,AtRecreation,80
2022-09-07,18:45:00,AtRestaurant,25
2022-09-07,18:45:00,AtWork,0
2022-09-07,18:50:00,AtHome,686
2022-09-07,18:50:00,Transport,96
2022-09-07,18:50:00,AtRecreation,81
2022-09-07,18:50:00,AtRestaurant,17
2022-09-07,18:50:00,AtWork,0
2022-09-07,18:55:00,AtHome,691
2022-09-07,18:55:00,Transport,89
2022-09-07,18:55:00,AtRecreation,84
2022-09-07,18:55:00,AtRestaurant,16
2022-09-07,18:55:00,AtWork,0
2022-09-07,19:00:00,AtHome,704
2022-09-07,19:00:00,Transport,80
2022-09-07,19:00:00,AtRecreation,80
2022-09-07,19:00:00,AtRestaurant,16
2022-09-07,19:00:00,AtWork,0
2022-09-07,19:05:00,AtHome,703
2022-09-07,19:05:00,Transport,82
2022-09-07,19:05:00,AtRecreation,82
2022-09-07,19:05:00,AtRestaurant,13
2022-09-07,19:05:00,AtWork,0
2022-09-07,19:10:00,AtHome,708
2022-09-07,19:10:00,Transport,81
2022-09-07,19:10:00,AtRecreation,78
2022-09-07,19:10:00,AtRestaurant,13
2022-09-07,19:10:00,AtWork,0
2022-09-07,19:15:00,AtHome,714
2022-09-07,19:15:00,Transport,82
2022-09-07,19:15:00,AtRecreation,70
2022-09-07,19:15:00,AtRestaurant,14
2022-09-07,19:15:00,AtWork,0
2022-09-07,19:20:00,AtHome,717
2022-09-07,19:20:00,Transport,80
2022-09-07,19:20:00,AtRecreation,70
2022-09-07,19:20:00,AtRestaurant,13
2022-09-07,19:20:00,AtWork,0
2022-09-07,19:25:00,AtHome,717
2022-09-07,19:25:00,Transport,81
2022-09-07,19:25:00,AtRecreation,67
2022-09-07,19:25:00,AtRestaurant,15
2022-09-07,19:25:00,AtWork,0
2022-09-07,19:30:00,AtHome,720
2022-09-07,19:30:00,Transport,75
2022-09-07,19:30:00,AtRecreation,70
2022-09-07,19:30:00,AtRestaurant,15
2022-09-07,19:30:00,AtWork,0
2022-09-07,19:35:00,AtHome,718
2022-09-07,19:35:00,Transport,72
2022-09-07,19:35:00,AtRecreation,72
2022-09-07,19:35:00,AtRestaurant,18
2022-09-07,19:35:00,AtWork,0
2022-09-07,19:40:00,AtHome,716
2022-09-07,19:40:00,Transport,78
2022-09-07,19:40:00,AtRecreation,71
2022-09-07,19:40:00,AtRestaurant,15
2022-09-07,19:40:00,AtWork,0
2022-09-07,19:45:00,AtHome,722
2022-09-07,19:45:00,Transport,80
2022-09-07,19:45:00,AtRecreation,67
2022-09-07,19:45:00,AtRestaurant,11
2022-09-07,19:45:00,AtWork,0
2022-09-07,19:50:00,AtHome,722
2022-09-07,19:50:00,Transport,81
2022-09-07,19:50:00,AtRecreation,69
2022-09-07,19:50:00,AtRestaurant,8
2022-09-07,19:50:00,AtWork,0
2022-09-07,19:55:00,AtHome,727
2022-09-07,19:55:00,Transport,80
2022-09-07,19:55:00,AtRecreation,68
2022-09-07,19:55:00,AtRestaurant,5
2022-09-07,19:55:00,AtWork,0
2022-09-07,20:00:00,AtHome,732
2022-09-07,20:00:00,Transport,76
2022-09-07,20:00:00,AtRecreation,66
2022-09-07,20:00:00,AtRestaurant,6
2022-09-07,20:00:00,AtWork,0
2022-09-07,20:05:00,AtHome,728
2022-09-07,20:05:00,Transport,75
2022-09-07,20:05:00,AtRecreation,69
2022-09-07,20:05:00,AtRestaurant,8
2022-09-07,20:05:00,AtWork,0
2022-09-07,20:10:00,AtHome,733
2022-09-07,20:10:00,Transport,71
2022-09-07,20:10:00,AtRecreation,66
2022-09-07,20:10:00,AtRestaurant,10
2022-09-07,20:10:00,AtWork,0
2022-09-07,20:15:00,AtHome,730
2022-09-07,20:15:00,Transport,74
2022-09-07,20:15:00,AtRecreation,66
2022-09-07,20:15:00,AtRestaurant,10
2022-09-07,20:15:00,AtWork,0
2022-09-07,20:20:00,AtHome,733
2022-09-07,20:20:00,Transport,71
2022-09-07,20:20:00,AtRecreation,63
2022-09-07,20:20:00,AtRestaurant,13
2022-09-07,20:20:00,AtWork,0
2022-09-07,20:25:00,AtHome,734
2022-09-07,20:25:00,Transport,71
2022-09-07,20:25:00,AtRecreation,63
2022-09-07,20:25:00,AtRestaurant,12
2022-09-07,20:25:00,AtWork,0
2022-09-07,20:30:00,AtHome,735
2022-09-07,20:30:00,Transport,72
2022-09-07,20:30:00,AtRecreation,63
2022-09-07,20:30:00,AtRestaurant,10
2022-09-07,20:30:00,AtWork,0
2022-09-07,20:35:00,AtHome,735
2022-09-07,20:35:00,Transport,71
2022-09-07,20:35:00,AtRecreation,65
2022-09-07,20:35:00,AtRestaurant,9
2022-09-07,20:35:00,AtWork,0
2022-09-07,20:40:00,AtHome,732
2022-09-07,20:40:00,Transport,73
2022-09-07,20:40:00,AtRecreation,67
2022-09-07,20:40:00,AtRestaurant,8
2022-09-07,20:40:00,AtWork,0
2022-09-07,20:45:00,AtHome,731
2022-09-07,20:45:00,Transport,70
2022-09-07,20:45:00,AtRecreation,71
2022-09-07,20:45:00,AtRestaurant,8
2022-09-07,20:45:00,AtWork,0
2022-09-07,20:50:00,AtHome,734
2022-09-07,20:50:00,Transport,65
2022-09-07,20:50:00,AtRecreation,71
2022-09-07,20:50:00,AtRestaurant,10
2022-09-07,20:50:00,AtWork,0
2022-09-07,20:55:00,AtHome,735
2022-09-07,20:55:00,Transport,68
2022-09-07,20:55:00,AtRecreation,69
2022-09-07,20:55:00,AtRestaurant,8
2022-09-07,20:55:00,AtWork,0
2022-09-07,21:00:00,AtHome,734
2022-09-07,21:00:00,Transport,64
2022-09-07,21:00:00,AtRecreation,72
2022-09-07,21:00:00,AtRestaurant,10
2022-09-07,21:00:00,AtWork,0
2022-09-07,21:05:00,AtHome,737
2022-09-07,21:05:00,Transport,65
2022-09-07,21:05:00,AtRecreation,68
2022-09-07,21:05:00,AtRestaurant,10
2022-09-07,21:05:00,AtWork,0
2022-09-07,21:10:00,AtHome,732
2022-09-07,21:10:00,Transport,67
2022-09-07,21:10:00,AtRecreation,71
2022-09-07,21:10:00,AtRestaurant,10
2022-09-07,21:10:00,AtWork,0
2022-09-07,21:15:00,AtHome,735
2022-09-07,21:15:00,Transport,66
2022-09-07,21:15:00,AtRecreation,64
2022-09-07,21:15:00,AtRestaurant,15
2022-09-07,21:15:00,AtWork,0
2022-09-07,21:20:00,AtHome,737
2022-09-07,21:20:00,Transport,67
2022-09-07,21:20:00,AtRecreation,63
2022-09-07,21:20:00,AtRestaurant,13
2022-09-07,21:20:00,AtWork,0
2022-09-07,21:25:00,AtHome,736
2022-09-07,21:25:00,Transport,68
2022-09-07,21:25:00,AtRecreation,64
2022-09-07,21:25:00,AtRestaurant,12
2022-09-07,21:25:00,AtWork,0
2022-09-07,21:30:00,AtHome,731
2022-09-07,21:30:00,Transport,73
2022-09-07,21:30:00,AtRecreation,64
2022-09-07,21:30:00,AtRestaurant,12
2022-09-07,21:30:00,AtWork,0
2022-09-07,21:35:00,AtHome,734
2022-09-07,21:35:00,Transport,70
2022-09-07,21:35:00,AtRecreation,66
2022-09-07,21:35:00,AtRestaurant,10
2022-09-07,21:35:00,AtWork,0
2022-09-07,21:40:00,AtHome,737
2022-09-07,21:40:00,Transport,67
2022-09-07,21:40:00,AtRecreation,66
2022-09-07,21:40:00,AtRestaurant,10
2022-09-07,21:40:00,AtWork,0
2022-09-07,21:45:00,AtHome,741
2022-09-07,21:45:00,Transport,61
2022-09-07,21:45:00,AtRecreation,68
2022-09-07,21:45:00,AtRestaurant,10
2022-09-07,21:45:00,AtWork,0
2022-09-07,21:50:00,AtHome,740
2022-09-07,21:50:00,Transport,69
2022-09-07,21:50:00,AtRecreation,64
2022-09-07,21:50:00,AtRestaurant,7
2022-09-07,21:50:00,AtWork,0
2022-09-07,21:55:00,AtHome,741
2022-09-07,21:55:00,Transport,64
2022-09-07,21:55:00,AtRecreation,66
2022-09-07,21:55:00,AtRestaurant,9
2022-09-07,21:55:00,AtWork,0
2022-09-07,22:00:00,AtHome,747
2022-09-07,22:00:00,Transport,55
2022-09-07,22:00:00,AtRecreation,70
2022-09-07,22:00:00,AtRestaurant,8
2022-09-07,22:00:00,AtWork,0
2022-09-07,22:05:00,AtHome,751
2022-09-07,22:05:00,Transport,53
2022-09-07,22:05:00,AtRecreation,67
2022-09-07,22:05:00,AtRestaurant,9
2022-09-07,22:05:00,AtWork,0
2022-09-07,22:10:00,AtHome,754
2022-09-07,22:10:00,Transport,55
2022-09-07,22:10:00,AtRecreation,62
2022-09-07,22:10:00,AtRestaurant,9
2022-09-07,22:10:00,AtWork,0
2022-09-07,22:15:00,AtHome,753
2022-09-07,22:15:00,Transport,67
2022-09-07,22:15:00,AtRecreation,56
2022-09-07,22:15:00,AtRestaurant,4
2022-09-07,22:15:00,AtWork,0
2022-09-07,22:20:00,AtHome,762
2022-09-07,22:20:00,Transport,59
2022-09-07,22:20:00,AtRecreation,54
2022-09-07,22:20:00,AtRestaurant,5
