day,time,state,count
2022-10-01,11:10:00,AtRecreation,102
2022-10-01,11:10:00,AtRestaurant,3
2022-10-01,11:10:00,AtWork,102
2022-10-01,11:15:00,AtHome,561
2022-10-01,11:15:00,Transport,109
2022-10-01,11:15:00,AtRecreation,105
2022-10-01,11:15:00,AtRestaurant,4
2022-10-01,11:15:00,AtWork,101
2022-10-01,11:20:00,AtHome,561
2022-10-01,11:20:00,Transport,98
2022-10-01,11:20:00,AtRecreation,114
2022-10-01,11:20:00,AtRestaurant,5
2022-10-01,11:20:00,AtWork,102
2022-10-01,11:25:00,AtHome,559
2022-10-01,11:25:00,Transport,96
2022-10-01,11:25:00,AtRecreation,115
2022-10-01,11:25:00,AtRestaurant,7
2022-10-01,11:25:00,AtWork,103
2022-10-01,11:30:00,AtHome,558
2022-10-01,11:30:00,Transport,91
2022-10-01,11:30:00,AtRecreation,121
2022-10-01,11:30:00,AtRestaurant,7
2022-10-01,11:30:00,AtWork,103
2022-10-01,11:35:00,AtHome,559
2022-10-01,11:35:00,Transport,81
2022-10-01,11:35:00,AtRecreation,133
2022-10-01,11:35:00,AtRestaurant,5
2022-10-01,11:35:00,AtWork,102
2022-10-01,11:40:00,AtHome,558
2022-10-01,11:40:00,Transport,88
2022-10-01,11:40:00,AtRecreation,131
2022-10-01,11:40:00,AtRestaurant,4
2022-10-01,11:40:00,AtWork,99
2022-10-01,11:45:00,AtHome,555
2022-10-01,11:45:00,Transport,91
2022-10-01,11:45:00,AtRecreation,127
2022-10-01,11:45:00,AtRestaurant,6
2022-10-01,11:45:00,AtWork,101
2022-10-01,11:50:00,AtHome,553
2022-10-01,11:50:00,Transport,92
2022-10-01,11:50:00,AtRecreation,126
2022-10-01,11:50:00,AtRestaurant,9
2022-10-01,11:50:00,AtWork,100
2022-10-01,11:55:00,AtHome,548
2022-10-01,11:55:00,Transport,101
2022-10-01,11:55:00,AtRecreation,117
2022-10-01,11:55:00,AtRestaurant,15
2022-10-01,11:55:00,AtWork,99
2022-10-01,12:00:00,AtHome,541
2022-10-01,12:00:00,Transport,103
2022-10-01,12:00:00,AtRecreation,113
2022-10-01,12:00:00,AtRestaurant,22
2022-10-01,12:00:00,AtWork,101
2022-10-01,12:05:00,AtHome,540
2022-10-01,12:05:00,Transport,100
2022-10-01,12:05:00,AtRecreation,114
2022-10-01,12:05:00,AtRestaurant,26
2022-10-01,12:05:00,AtWork,100
2022-10-01,12:10:00,AtHome,539
2022-10-01,12:10:00,Transport,94
2022-10-01,12:10:00,AtRecreation,117
2022-10-01,12:10:00,AtRestaurant,30
2022-10-01,12:10:00,AtWork,100
2022-10-01,12:15:00,AtHome,536
2022-10-01,12:15:00,Transport,94
2022-10-01,12:15:00,AtRecreation,121
2022-10-01,12:15:00,AtRestaurant,28
2022-10-01,12:15:00,AtWork,101
2022-10-01,12:20:00,AtHome,535
2022-10-01,12:20:00,Transport,89
2022-10-01,12:20:00,AtRecreation,128
2022-10-01,12:20:00,AtRestaurant,27
2022-10-01,12:20:00,AtWork,101
2022-10-01,12:25:00,AtHome,537
2022-10-01,12:25:00,Transport,95
2022-10-01,12:25:00,AtRecreation,126
2022-10-01,12:25:00,AtRestaurant,21
2022-10-01,12:25:00,AtWork,101
2022-10-01,12:30:00,AtHome,534
2022-10-01,12:30:00,Transport,106
2022-10-01,12:30:00,AtRecreation,122
2022-10-01,12:30:00,AtRestaurant,19
2022-10-01,12:30:00,AtWork,99
2022-10-01,12:35:00,AtHome,530
2022-10-01,12:35:00,Transport,104
2022-10-01,12:35:00,AtRecreation,126
2022-10-01,12:35:00,AtRestaurant,23
2022-10-01,12:35:00,AtWork,97
2022-10-01,12:40:00,AtHome,524
2022-10-01,12:40:00,Transport,104
2022-10-01,12:40:00,AtRecreation,128
2022-10-01,12:40:00,AtRestaurant,26
2022-10-01,12:40:00,AtWork,98
2022-10-01,12:45:00,AtHome,524
2022-10-01,12:45:00,Transport,104
2022-10-01,12:45:00,AtRecreation,129
2022-10-01,12:45:00,AtRestaurant,29
2022-10-01,12:45:00,AtWork,94
2022-10-01,12:50:00,AtHome,524
2022-10-01,12:50:00,Transport,105
2022-10-01,12:50:00,AtRecreation,127
2022-10-01,12:50:00,AtRestaurant,33
2022-10-01,12:50:00,AtWork,91
2022-10-01,12:55:00,AtHome,523
2022-10-01,12:55:00,Transport,110
2022-10-01,12:55:00,AtRecreation,121
2022-10-01,12:55:00,AtRestaurant,35
2022-10-01,12:55:00,AtWork,91
2022-10-01,13:00:00,AtHome,531
2022-10-01,13:00:00,Transport,101
2022-10-01,13:00:00,AtRecreation,127
2022-10-01,13:00:00,AtRestaurant,34
2022-10-01,13:00:00,AtWork,87
2022-10-01,13:05:00,AtHome,519
2022-10-01,13:05:00,Transport,110
2022-10-01,13:05:00,AtRecreation,122
2022-10-01,13:05:00,AtRestaurant,40
2022-10-01,13:05:00,AtWork,89
2022-10-01,13:10:00,AtHome,520
2022-10-01,13:10:00,Transport,116
2022-10-01,13:10:00,AtRecreation,118
2022-10-01,13:10:00,AtRestaurant,37
2022-10-01,13:10:00,AtWork,89
2022-10-01,13:15:00,AtHome,520
2022-10-01,13:15:00,Transport,121
2022-10-01,13:15:00,AtRecreation,115
2022-10-01,13:15:00,AtRestaurant,34
2022-10-01,13:15:00,AtWork,90
2022-10-01,13:20:00,AtHome,514
2022-10-01,13:20:00,Transport,126
2022-10-01,13:20:00,AtRecreation,114
2022-10-01,13:20:00,AtRestaurant,34
2022-10-01,13:20:00,AtWork,92
2022-10-01,13:25:00,AtHome,515
2022-10-01,13:25:00,Transport,134
2022-10-01,13:25:00,AtRecreation,111
2022-10-01,13:25:00,AtRestaurant,28
2022-10-01,13:25:00,AtWork,92
2022-10-01,13:30:00,AtHome,515
2022-10-01,13:30:00,Transport,125
2022-10-01,13:30:00,AtRecreation,113
2022-10-01,13:30:00,AtRestaurant,29
2022-10-01,13:30:00,AtWork,98
2022-10-01,13:35:00,AtHome,508
2022-10-01,13:35:00,Transport,128
2022-10-01,13:35:00,AtRecreation,114
2022-10-01,13:35:00,AtRestaurant,32
2022-10-01,13:35:00,AtWork,98
2022-10-01,13:40:00,AtHome,511
2022-10-01,13:40:00,Transport,133
2022-10-01,13:40:00,AtRecreation,107
2022-10-01,13:40:00,AtRestaurant,30
2022-10-01,13:40:00,AtWork,99
2022-10-01,13:45:00,AtHome,506
2022-10-01,13:45:00,Transport,129
2022-10-01,13:45:00,AtRecreation,110
2022-10-01,13:45:00,AtRestaurant,35
2022-10-01,13:45:00,AtWork,100
2022-10-01,13:50:00,AtHome,504
2022-10-01,13:50:00,Transport,125
2022-10-01,13:50:00,AtRecreation,112
2022-10-01,13:50:00,AtRestaurant,39
2022-10-01,13:50:00,AtWork,100
2022-10-01,13:55:00,AtHome,504
2022-10-01,13:55:00,Transport,128
2022-10-01,13:55:00,AtRecreation,114
2022-10-01,13:55:00,AtRestaurant,36
2022-10-01,13:55:00,AtWork,98
2022-10-01,14:00:00,AtHome,510
2022-10-01,14:00:00,Transport,124
2022-10-01,14:00:00,AtRecreation,111
2022-10-01,14:00:00,AtRestaurant,35
2022-10-01,14:00:00,AtWork,100
2022-10-01,14:05:00,AtHome,518
2022-10-01,14:05:00,Transport,121
2022-10-01,14:05:00,AtRecreation,110
2022-10-01,14:05:00,AtRestaurant,32
2022-10-01,14:05:00,AtWork,99
2022-10-01,14:10:00,AtHome,518
2022-10-01,14:10:00,Transport,129
2022-10-01,14:10:00,AtRecreation,107
2022-10-01,14:10:00,AtRestaurant,27
2022-10-01,14:10:00,AtWork,99
2022-10-01,14:15:00,AtHome,521
2022-10-01,14:15:00,Transport,132
2022-10-01,14:15:00,AtRecreation,105
2022-10-01,14:15:00,AtRestaurant,25
2022-10-01,14:15:00,AtWork,97
2022-10-01,14:20:00,AtHome,519
2022-10-01,14:20:00,Transport,134
2022-10-01,14:20:00,AtRecreation,104
2022-10-01,14:20:00,AtRestaurant,26
2022-10-01,14:20:00,AtWork,97
2022-10-01,14:25:00,AtHome,523
2022-10-01,14:25:00,Transport,125
2022-10-01,14:25:00,AtRecreation,107
2022-10-01,14:25:00,AtRestaurant,27
2022-10-01,14:25:00,AtWork,98
2022-10-01,14:30:00,AtHome,535
2022-10-01,14:30:00,Transport,107
2022-10-01,14:30:00,AtRecreation,113
2022-10-01,14:30:00,AtRestaurant,27
2022-10-01,14:30:00,AtWork,98
2022-10-01,14:35:00,AtHome,531
2022-10-01,14:35:00,Transport,112
2022-10-01,14:35:00,AtRecreation,112
2022-10-01,14:35:00,AtRestaurant,26
2022-10-01,14:35:00,AtWork,99
2022-10-01,14:40:00,AtHome,523
2022-10-01,14:40:00,Transport,120
2022-10-01,14:40:00,AtRecreation,113
2022-10-01,14:40:00,AtRestaurant,26
2022-10-01,14:40:00,AtWork,98
2022-10-01,14:45:00,AtHome,526
2022-10-01,14:45:00,Transport,122
2022-10-01,14:45:00,AtRecreation,107
2022-10-01,14:45:00,AtRestaurant,29
2022-10-01,14:45:00,AtWork,96
2022-10-01,14:50:00,AtHome,527
2022-10-01,14:50:00,Transport,123
2022-10-01,14:50:00,AtRecreation,107
2022-10-01,14:50:00,AtRestaurant,27
2022-10-01,14:50:00,AtWork,96
2022-10-01,14:55:00,AtHome,524
2022-10-01,14:55:00,Transport,118
2022-10-01,14:55:00,AtRecreation,111
2022-10-01,14:55:00,AtRestaurant,30
2022-10-01,14:55:00,AtWork,97
2022-10-01,15:00:00,AtHome,529
2022-10-01,15:00:00,Transport,110
2022-10-01,15:00:00,AtRecreation,116
2022-10-01,15:00:00,AtRestaurant,26
2022-10-01,15:00:00,AtWork,99
2022-10-01,15:05:00,AtHome,533
2022-10-01,15:05:00,Transport,121
2022-10-01,15:05:00,AtRecreation,111
2022-10-01,15:05:00,AtRestaurant,20
2022-10-01,15:05:00,AtWork,95
2022-10-01,15:10:00,AtHome,537
2022-10-01,15:10:00,Transport,117
2022-10-01,15:10:00,AtRecreation,113
2022-10-01,15:10:00,AtRestaurant,19
2022-10-01,15:10:00,AtWork,94
2022-10-01,15:15:00,AtHome,536
2022-10-01,15:15:00,Transport,109
2022-10-01,15:15:00,AtRecreation,122
2022-10-01,15:15:00,AtRestaurant,20
2022-10-01,15:15:00,AtWork,93
2022-10-01,15:20:00,AtHome,538
2022-10-01,15:20:00,Transport,104
2022-10-01,15:20:00,AtRecreation,122
2022-10-01,15:20:00,AtRestaurant,23
2022-10-01,15:20:00,AtWork,93
2022-10-01,15:25:00,AtHome,541
2022-10-01,15:25:00,Transport,104
2022-10-01,15:25:00,AtRecreation,118
2022-10-01,15:25:00,AtRestaurant,25
2022-10-01,15:25:00,AtWork,92
2022-10-01,15:30:00,AtHome,532
2022-10-01,15:30:00,Transport,115
2022-10-01,15:30:00,AtRecreation,117
2022-10-01,15:30:00,AtRestaurant,25
2022-10-01,15:30:00,AtWork,91
2022-10-01,15:35:00,AtHome,535
2022-10-01,15:35:00,Transport,120
2022-10-01,15:35:00,AtRecreation,118
2022-10-01,15:35:00,AtRestaurant,20
2022-10-01,15:35:00,AtWork,87
2022-10-01,15:40:00,AtHome,536
2022-10-01,15:40:00,Transport,118
2022-10-01,15:40:00,AtRecreation,121
2022-10-01,15:40:00,AtRestaurant,18
2022-10-01,15:40:00,AtWork,87
2022-10-01,15:45:00,AtHome,546
2022-10-01,15:45:00,Transport,109
2022-10-01,15:45:00,AtRecreation,124
2022-10-01,15:45:00,AtRestaurant,14
2022-10-01,15:45:00,AtWork,87
2022-10-01,15:50:00,AtHome,542
2022-10-01,15:50:00,Transport,118
2022-10-01,15:50:00,AtRecreation,125
2022-10-01,15:50:00,AtRestaurant,12
2022-10-01,15:50:00,AtWork,83
2022-10-01,15:55:00,AtHome,541
2022-10-01,15:55:00,Transport,123
2022-10-01,15:55:00,AtRecreation,121
2022-10-01,15:55:00,AtRestaurant,15
2022-10-01,15:55:00,AtWork,80
2022-10-01,16:00:00,AtHome,545
2022-10-01,16:00:00,Transport,117
2022-10-01,16:00:00,AtRecreation,127
2022-10-01,16:00:00,AtRestaurant,14
2022-10-01,16:00:00,AtWork,77
2022-10-01,16:05:00,AtHome,551
2022-10-01,16:05:00,Transport,115
2022-10-01,16:05:00,AtRecreation,127
2022-10-01,16:05:00,AtRestaurant,15
2022-10-01,16:05:00,AtWork,72
2022-10-01,16:10:00,AtHome,553
2022-10-01,16:10:00,Transport,121
2022-10-01,16:10:00,AtRecreation,122
2022-10-01,16:10:00,AtRestaurant,14
2022-10-01,16:10:00,AtWork,70
2022-10-01,16:15:00,AtHome,549
2022-10-01,16:15:00,Transport,134
2022-10-01,16:15:00,AtRecreation,121
2022-10-01,16:15:00,AtRestaurant,12
2022-10-01,16:15:00,AtWork,64
2022-10-01,16:20:00,AtHome,563
2022-10-01,16:20:00,Transport,122
2022-10-01,16:20:00,AtRecreation,119
2022-10-01,16:20:00,AtRestaurant,14
2022-10-01,16:20:00,AtWork,62
2022-10-01,16:25:00,AtHome,557
2022-10-01,16:25:00,Transport,130
2022-10-01,16:25:00,AtRecreation,119
2022-10-01,16:25:00,AtRestaurant,14
2022-10-01,16:25:00,AtWork,60
2022-10-01,16:30:00,AtHome,562
2022-10-01,16:30:00,Transport,131
2022-10-01,16:30:00,AtRecreation,118
2022-10-01,16:30:00,AtRestaurant,15
2022-10-01,16:30:00,AtWork,54
2022-10-01,16:35:00,AtHome,564
2022-10-01,16:35:00,Transport,136
2022-10-01,16:35:00,AtRecreation,119
2022-10-01,16:35:00,AtRestaurant,14
2022-10-01,16:35:00,AtWork,47
2022-10-01,16:40:00,AtHome,571
2022-10-01,16:40:00,Transport,130
2022-10-01,16:40:00,AtRecreation,121
2022-10-01,16:40:00,AtRestaurant,13
2022-10-01,16:40:00,AtWork,45
2022-10-01,16:45:00,AtHome,570
2022-10-01,16:45:00,Transport,136
2022-10-01,16:45:00,AtRecreation,121
2022-10-01,16:45:00,AtRestaurant,12
2022-10-01,16:45:00,AtWork,41
2022-10-01,16:50:00,AtHome,576
2022-10-01,16:50:00,Transport,131
2022-10-01,16:50:00,AtRecreation,121
2022-10-01,16:50:00,AtRestaurant,14
2022-10-01,16:50:00,AtWork,38
2022-10-01,16:55:00,AtHome,576
2022-10-01,16:55:00,Transport,142
2022-10-01,16:55:00,AtRecreation,117
2022-10-01,16:55:00,AtRestaurant,16
2022-10-01,16:55:00,AtWork,29
2022-10-01,17:00:00,AtHome,574
2022-10-01,17:00:00,Transport,158
2022-10-01,17:00:00,AtRecreation,109
2022-10-01,17:00:00,AtRestaurant,15
2022-10-01,17:00:00,AtWork,24
2022-10-01,17:05:00,AtHome,585
2022-10-01,17:05:00,Transport,152
2022-10-01,17:05:00,AtRecreation,111
2022-10-01,17:05:00,AtRestaurant,13
2022-10-01,17:05:00,AtWork,19
2022-10-01,17:10:00,AtHome,586
2022-10-01,17:10:00,Transport,156
2022-10-01,17:10:00,AtRecreation,104
2022-10-01,17:10:00,AtRestaurant,16
2022-10-01,17:10:00,AtWork,18
2022-10-01,17:15:00,AtHome,592
2022-10-01,17:15:00,Transport,152
2022-10-01,17:15:00,AtRecreation,108
2022-10-01,17:15:00,AtRestaurant,14
2022-10-01,17:15:00,AtWork,14
2022-10-01,17:20:00,AtHome,588
2022-10-01,17:20:00,Transport,152
2022-10-01,17:20:00,AtRecreation,112
2022-10-01,17:20:00,AtRestaurant,16
2022-10-01,17:20:00,AtWork,12
2022-10-01,17:25:00,AtHome,600
2022-10-01,17:25:00,Transport,136
2022-10-01,17:25:00,AtRecreation,116
2022-10-01,17:25:00,AtRestaurant,20
2022-10-01,17:25:00,AtWork,8
2022-10-01,17:30:00,AtHome,597
2022-10-01,17:30:00,Transport,140
2022-10-01,17:30:00,AtRecreation,119
2022-10-01,17:30:00,AtRestaurant,18
2022-10-01,17:30:00,AtWork,6
2022-10-01,17:35:00,AtHome,598
2022-10-01,17:35:00,Transport,134
2022-10-01,17:35:00,AtRecreation,121
2022-10-01,17:35:00,AtRestaurant,22
2022-10-01,17:35:00,AtWork,5
2022-10-01,17:40:00,AtHome,598
2022-10-01,17:40:00,Transport,142
2022-10-01,17:40:00,AtRecreation,119
2022-10-01,17:40:00,AtRestaurant,19
2022-10-01,17:40:00,AtWork,2
2022-10-01,17:45:00,AtHome,607
2022-10-01,17:45:00,Transport,135
2022-10-01,17:45:00,AtRecreation,120
2022-10-01,17:45:00,AtRestaurant,17
2022-10-01,17:45:00,AtWork,1
2022-10-01,17:50:00,AtHome,611
2022-10-01,17:50:00,Transport,126
2022-10-01,17:50:00,AtRecreation,124
2022-10-01,17:50:00,AtRestaurant,19
2022-10-01,17:50:00,AtWork,0
2022-10-01,17:55:00,AtHome,615
2022-10-01,17:55:00,Transport,130
2022-10-01,17:55:00,AtRecreation,119
2022-10-01,17:55:00,AtRestaurant,16
2022-10-01,17:55:00,AtWork,0
2022-10-01,18:00:00,AtHome,618
2022-10-01,18:00:00,Transport,125
2022-10-01,18:00:00,AtRecreation,121
2022-10-01,18:00:00,AtRestaurant,16
2022-10-01,18:00:00,AtWork,0
2022-10-01,18:05:00,AtHome,621
2022-10-01,18:05:00,Transport,114
2022-10-01,18:05:00,AtRecreation,127
2022-10-01,18:05:00,AtRestaurant,18
2022-10-01,18:05:00,AtWork,0
2022-10-01,18:10:00,AtHome,620
2022-10-01,18:10:00,Transport,113
2022-10-01,18:10:00,AtRecreation,129
2022-10-01,18:10:00,AtRestaurant,18
2022-10-01,18:10:00,AtWork,0
2022-10-01,18:15:00,AtHome,621
2022-10-01,18:15:00,Transport,108
2022-10-01,18:15:00,AtRecreation,130
2022-10-01,18:15:00,AtRestaurant,21
2022-10-01,18:15:00,AtWork,0
2022-10-01,18:20:00,AtHome,621
2022-10-01,18:20:00,Transport,98
2022-10-01,18:20:00,AtRecreation,136
2022-10-01,18:20:00,AtRestaurant,25
2022-10-01,18:20:00,AtWork,0
2022-10-01,18:25:00,AtHome,619
2022-10-01,18:25:00,Transport,101
2022-10-01,18:25:00,AtRecreation,136
2022-10-01,18:25:00,AtRestaurant,24
2022-10-01,18:25:00,AtWork,0
2022-10-01,18:30:00,AtHome,622
2022-10-01,18:30:00,Transport,103
2022-10-01,18:30:00,AtRecreation,132
2022-10-01,18:30:00,AtRestaurant,23
2022-10-01,18:30:00,AtWork,0
2022-10-01,18:35:00,AtHome,626
2022-10-01,18:35:00,Transport,100
2022-10-01,18:35:00,AtRecreation,135
2022-10-01,18:35:00,AtRestaurant,19
2022-10-01,18:35:00,AtWork,0
2022-10-01,18:40:00,AtHome,628
2022-10-01,18:40:00,Transport,106
2022-10-01,18:40:00,AtRecreation,133
2022-10-01,18:40:00,AtRestaurant,13
2022-10-01,18:40:00,AtWork,0
2022-10-01,18:45:00,AtHome,630
2022-10-01,18:45:00,Transport,101
2022-10-01,18:45:00,AtRecreation,133
2022-10-01,18:45:00,AtRestaurant,16
2022-10-01,18:45:00,AtWork,0
2022-10-01,18:50:00,AtHome,636
2022-10-01,18:50:00,Transport,102
2022-10-01,18:50:00,AtRecreation,131
2022-10-01,18:50:00,AtRestaurant,11
2022-10-01,18:50:00,AtWork,0
2022-10-01,18:55:00,AtHome,632
2022-10-01,18:55:00,Transport,107
2022-10-01,18:55:00,AtRecreation,128
2022-10-01,18:55:00,AtRestaurant,13
2022-10-01,18:55:00,AtWork,0
2022-10-01,19:00:00,AtHome,645
2022-10-01,19:00:00,Transport,94
2022-10-01,19:00:00,AtRecreation,126
2022-10-01,19:00:00,AtRestaurant,15
2022-10-01,19:00:00,AtWork,0
2022-10-01,19:05:00,AtHome,641
2022-10-01,19:05:00,Transport,109
2022-10-01,19:05:00,AtRecreation,117
2022-10-01,19:05:00,AtRestaurant,13
2022-10-01,19:05:00,AtWork,0
2022-10-01,19:10:00,AtHome,644
2022-10-01,19:10:00,Transport,103
2022-10-01,19:10:00,AtRecreation,117
2022-10-01,19:10:00,AtRestaurant,16
2022-10-01,19:10:00,AtWork,0
2022-10-01,19:15:00,AtHome,647
2022-10-01,19:15:00,Transport,103
2022-10-01,19:15:00,AtRecreation,115
2022-10-01,19:15:00,AtRestaurant,15
2022-10-01,19:15:00,AtWork,0
2022-10-01,19:20:00,AtHome,651
2022-10-01,19:20:00,Transport,97
2022-10-01,19:20:00,AtRecreation,115
2022-10-01,19:20:00,AtRestaurant,17
2022-10-01,19:20:00,AtWork,0
2022-10-01,19:25:00,AtHome,651
2022-10-01,19:25:00,Transport,98
2022-10-01,19:25:00,AtRecreation,117
2022-10-01,19:25:00,AtRestaurant,14
2022-10-01,19:25:00,AtWork,0
2022-10-01,19:30:00,AtHome,651
2022-10-01,19:30:00,Transport,98
2022-10-01,19:30:00,AtRecreation,116
2022-10-01,19:30:00,AtRestaurant,15
2022-10-01,19:30:00,AtWork,0
2022-10-01,19:35:00,AtHome,657
2022-10-01,19:35:00,Transport,99
2022-10-01,19:35:00,AtRecreation,111
2022-10-01,19:35:00,AtRestaurant,13
2022-10-01,19:35:00,AtWork,0
2022-10-01,19:40:00,AtHome,658
2022-10-01,19:40:00,Transport,106
2022-10-01,19:40:00,AtRecreation,106
2022-10-01,19:40:00,AtRestaurant,10
2022-10-01,19:40:00,AtWork,0
2022-10-01,19:45:00,AtHome,664
2022-10-01,19:45:00,Transport,97
2022-10-01,19:45:00,AtRecreation,108
2022-10-01,19:45:00,AtRestaurant,11
2022-10-01,19:45:00,AtWork,0
2022-10-01,19:50:00,AtHome,660
2022-10-01,19:50:00,Transport,103
2022-10-01,19:50:00,AtRecreation,109
2022-10-01,19:50:00,AtRestaurant,8
2022-10-01,19:50:00,AtWork,0
2022-10-01,19:55:00,AtHome,665
2022-10-01,19:55:00,Transport,99
2022-10-01,19:55:00,AtRecreation,106
2022-10-01,19:55:00,AtRestaurant,10
2022-10-01,19:55:00,AtWork,0
2022-10-01,20:00:00,AtHome,665
2022-10-01,20:00:00,Transport,102
2022-10-01,20:00:00,AtRecreation,102
2022-10-01,20:00:00,AtRestaurant,11
2022-10-01,20:00:00,AtWork,0
2022-10-01,20:05:00,AtHome,667
2022-10-01,20:05:00,Transport,99
2022-10-01,20:05:00,AtRecreation,103
2022-10-01,20:05:00,AtRestaurant,11
2022-10-01,20:05:00,AtWork,0
2022-10-01,20:10:00,AtHome,669
2022-10-01,20:10:00,Transport,95
2022-10-01,20:10:00,AtRecreation,103
2022-10-01,20:10:00,AtRestaurant,13
2022-10-01,20:10:00,AtWork,0
2022-10-01,20:15:00,AtHome,667
2022-10-01,20:15:00,Transport,99
2022-10-01,20:15:00,AtRecreation,104
2022-10-01,20:15:00,AtRestaurant,10
2022-10-01,20:15:00,AtWork,0
2022-10-01,20:20:00,AtHome,672
2022-10-01,20:20:00,Transport,94
2022-10-01,20:20:00,AtRecreation,104
2022-10-01,20:20:00,AtRestaurant,10
2022-10-01,20:20:00,AtWork,0
2022-10-01,20:25:00,AtHome,672
2022-10-01,20:25:00,Transport,89
2022-10-01,20:25:00,AtRecreation,108
2022-10-01,20:25:00,AtRestaurant,11
2022-10-01,20:25:00,AtWork,0
2022-10-01,20:30:00,AtHome,674
2022-10-01,20:30:00,Transport,90
2022-10-01,20:30:00,AtRecreation,108
2022-10-01,20:30:00,AtRestaurant,8
2022-10-01,20:30:00,AtWork,0
2022-10-01,20:35:00,AtHome,677
2022-10-01,20:35:00,Transport,79
2022-10-01,20:35:00,AtRecreation,113
2022-10-01,20:35:00,AtRestaurant,11
2022-10-01,20:35:00,AtWork,0
2022-10-01,20:40:00,AtHome,679
2022-10-01,20:40:00,Transport,83
2022-10-01,20:40:00,AtRecreation,107
2022-10-01,20:40:00,AtRestaurant,11
2022-10-01,20:40:00,AtWork,0
2022-10-01,20:45:00,AtHome,679
2022-10-01,20:45:00,Transport,85
2022-10-01,20:45:00,AtRecreation,107
2022-10-01,20:45:00,AtRestaurant,9
2022-10-01,20:45:00,AtWork,0
2022-10-01,20:50:00,AtHome,677
2022-10-01,20:50:00,Transport,89
2022-10-01,20:50:00,AtRecreation,105
2022-10-01,20:50:00,AtRestaurant,9
2022-10-01,20:50:00,AtWork,0
2022-10-01,20:55:00,AtHome,684
2022-10-01,20:55:00,Transport,81
2022-10-01,20:55:00,AtRecreation,104
2022-10-01,20:55:00,AtRestaurant,11
2022-10-01,20:55:00,AtWork,0
2022-10-01,21:00:00,AtHome,687
2022-10-01,21:00:00,Transport,83
2022-10-01,21:00:00,AtRecreation,98
2022-10-01,21:00:00,AtRestaurant,12
2022-10-01,21:00:00,AtWork,0
2022-10-01,21:05:00,AtHome,690
2022-10-01,21:05:00,Transport,87
2022-10-01,21:05:00,AtRecreation,91
2022-10-01,21:05:00,AtRestaurant,12
2022-10-01,21:05:00,AtWork,0
2022-10-01,21:10:00,AtHome,689
2022-10-01,21:10:00,Transport,85
2022-10-01,21:10:00,AtRecreation,94
2022-10-01,21:10:00,AtRestaurant,12
2022-10-01,21:10:00,AtWork,0
2022-10-01,21:15:00,AtHome,691
2022-10-01,21:15:00,Transport,92
2022-10-01,21:15:00,AtRecreation,92
2022-10-01,21:15:00,AtRestaurant,5
2022-10-01,21:15:00,AtWork,0
2022-10-01,21:20:00,AtHome,695
2022-10-01,21:20:00,Transport,81
2022-10-01,21:20:00,AtRecreation,98
2022-10-01,21:20:00,AtRestaurant,6
2022-10-01,21:20:00,AtWork,0
2022-10-01,21:25:00,AtHome,694
2022-10-01,21:25:00,Transport,86
2022-10-01,21:25:00,AtRecreation,96
2022-10-01,21:25:00,AtRestaurant,4
2022-10-01,21:25:00,AtWork,0
2022-10-01,21:30:00,AtHome,697
2022-10-01,21:30:00,Transport,77
2022-10-01,21:30:00,AtRecreation,100
2022-10-01,21:30:00,AtRestaurant,6
2022-10-01,21:30:00,AtWork,0
2022-10-01,21:35:00,AtHome,704
2022-10-01,21:35:00,Transport,70
2022-10-01,21:35:00,AtRecreation,99
2022-10-01,21:35:00,AtRestaurant,7
2022-10-01,21:35:00,AtWork,0
2022-10-01,21:40:00,AtHome,702
2022-10-01,21:40:00,Transport,81
2022-10-01,21:40:00,AtRecreation,93
2022-10-01,21:40:00,AtRestaurant,4
2022-10-01,21:40:00,AtWork,0
2022-10-01,21:45:00,AtHome,704
2022-10-01,21:45:00,Transport,83
2022-10-01,21:45:00,AtRecreation,87
2022-10-01,21:45:00,AtRestaurant,6
2022-10-01,21:45:00,AtWork,0
2022-10-01,21:50:00,AtHome,709
2022-10-01,21:50:00,Transport,80
2022-10-01,21:50:00,AtRecreation,87
2022-10-01,21:50:00,AtRestaurant,4
2022-10-01,21:50:00,AtWork,0
2022-10-01,21:55:00,AtHome,712
2022-10-01,21:55:00,Transport,81
2022-10-01,21:55:00,AtRecreation,82
2022-10-01,21:55:00,AtRestaurant,5
2022-10-01,21:55:00,AtWork,0
2022-10-01,22:00:00,AtHome,716
2022-10-01,22:00:00,Transport,78
2022-10-01,22:00:00,AtRecreation,81
2022-10-01,22:00:00,AtRestaurant,5
2022-10-01,22:00:00,AtWork,0
2022-10-01,22:05:00,AtHome,715
2022-10-01,22:05:00,Transport,79
2022-10-01,22:05:00,AtRecreation,83
2022-10-01,22:05:00,AtRestaurant,3
2022-10-01,22:05:00,AtWork,0
2022-10-01,22:10:00,AtHome,715
2022-10-01,22:10:00,Transport,83
2022-10-01,22:10:00,AtRecreation,78
2022-10-01,22:10:00,AtRestaurant,4
2022-10-01,22:10:00,AtWork,0
2022-10-01,22:15:00,AtHome,719
2022-10-01,22:15:00,Transport,83
2022-10-01,22:15:00,AtRecreation,76
2022-10-01,22:15:00,AtRestaurant,2
2022-10-01,22:15:00,AtWork,0
2022-10-01,22:20:00,AtHome,725
2022-10-01,22:20:00,Transport,82
2022-10-01,22:20:00,AtRecreation,70
2022-10-01,22:20:00,AtRestaurant,3
