day,time,state,count
2022-07-07,11:10:00,AtRecreation,7
2022-07-07,11:10:00,AtRestaurant,11
2022-07-07,11:10:00,AtWork,826
2022-07-07,11:15:00,AtHome,26
2022-07-07,11:15:00,Transport,12
2022-07-07,11:15:00,AtRecreation,7
2022-07-07,11:15:00,AtRestaurant,11
2022-07-07,11:15:00,AtWork,824
2022-07-07,11:20:00,AtHome,26
2022-07-07,11:20:00,Transport,14
2022-07-07,11:20:00,AtRecreation,7
2022-07-07,11:20:00,AtRestaurant,11
2022-07-07,11:20:00,AtWork,822
2022-07-07,11:25:00,AtHome,26
2022-07-07,11:25:00,Transport,17
2022-07-07,11:25:00,AtRecreation,7
2022-07-07,11:25:00,AtRestaurant,11
2022-07-07,11:25:00,AtWork,819
2022-07-07,11:30:00,AtHome,26
2022-07-07,11:30:00,Transport,18
2022-07-07,11:30:00,AtRecreation,7
2022-07-07,11:30:00,AtRestaurant,13
2022-07-07,11:30:00,AtWork,816
2022-07-07,11:35:00,AtHome,26
2022-07-07,11:35:00,Transport,17
2022-07-07,11:35:00,AtRecreation,9
2022-07-07,11:35:00,AtRestaurant,19
2022-07-07,11:35:00,AtWork,809
2022-07-07,11:40:00,AtHome,28
2022-07-07,11:40:00,Transport,21
2022-07-07,11:40:00,AtRecreation,7
2022-07-07,11:40:00,AtRestaurant,23
2022-07-07,11:40:00,AtWork,801
2022-07-07,11:45:00,AtHome,27
2022-07-07,11:45:00,Transport,26
2022-07-07,11:45:00,AtRecreation,8
2022-07-07,11:45:00,AtRestaurant,27
2022-07-07,11:45:00,AtWork,792
2022-07-07,11:50:00,AtHome,27
2022-07-07,11:50:00,Transport,32
2022-07-07,11:50:00,AtRecreation,8
2022-07-07,11:50:00,AtRestaurant,30
2022-07-07,11:50:00,AtWork,783
2022-07-07,11:55:00,AtHome,27
2022-07-07,11:55:00,Transport,32
2022-07-07,11:55:00,AtRecreation,6
2022-07-07,11:55:00,AtRestaurant,37
2022-07-07,11:55:00,AtWork,778
2022-07-07,12:00:00,AtHome,27
2022-07-07,12:00:00,Transport,29
2022-07-07,12:00:00,AtRecreation,6
2022-07-07,12:00:00,AtRestaurant,43
2022-07-07,12:00:00,AtWork,775
2022-07-07,12:05:00,AtHome,27
2022-07-07,12:05:00,Transport,39
2022-07-07,12:05:00,AtRecreation,6
2022-07-07,12:05:00,AtRestaurant,42
2022-07-07,12:05:00,AtWork,766
2022-07-07,12:10:00,AtHome,27
2022-07-07,12:10:00,Transport,37
2022-07-07,12:10:00,AtRecreation,5
2022-07-07,12:10:00,AtRestaurant,49
2022-07-07,12:10:00,AtWork,762
2022-07-07,12:15:00,AtHome,28
2022-07-07,12:15:00,Transport,44
2022-07-07,12:15:00,AtRecreation,4
2022-07-07,12:15:00,AtRestaurant,49
2022-07-07,12:15:00,AtWork,755
2022-07-07,12:20:00,AtHome,29
2022-07-07,12:20:00,Transport,51
2022-07-07,12:20:00,AtRecreation,5
2022-07-07,12:20:00,AtRestaurant,44
2022-07-07,12:20:00,AtWork,751
2022-07-07,12:25:00,AtHome,28
2022-07-07,12:25:00,Transport,43
2022-07-07,12:25:00,AtRecreation,5
2022-07-07,12:25:00,AtRestaurant,50
2022-07-07,12:25:00,AtWork,754
2022-07-07,12:30:00,AtHome,27
2022-07-07,12:30:00,Transport,53
2022-07-07,12:30:00,AtRecreation,5
2022-07-07,12:30:00,AtRestaurant,49
2022-07-07,12:30:00,AtWork,746
2022-07-07,12:35:00,AtHome,27
2022-07-07,12:35:00,Transport,51
2022-07-07,12:35:00,AtRecreation,5
2022-07-07,12:35:00,AtRestaurant,53
2022-07-07,12:35:00,AtWork,744
2022-07-07,12:40:00,AtHome,27
2022-07-07,12:40:00,Transport,42
2022-07-07,12:40:00,AtRecreation,5
2022-07-07,12:40:00,AtRestaurant,57
2022-07-07,12:40:00,AtWork,749
2022-07-07,12:45:00,AtHome,28
2022-07-07,12:45:00,Transport,52
2022-07-07,12:45:00,AtRecreation,4
2022-07-07,12:45:00,AtRestaurant,56
2022-07-07,12:45:00,AtWork,740
2022-07-07,12:50:00,AtHome,27
2022-07-07,12:50:00,Transport,61
2022-07-07,12:50:00,AtRecreation,4
2022-07-07,12:50:00,AtRestaurant,55
2022-07-07,12:50:00,AtWork,733
2022-07-07,12:55:00,AtHome,27
2022-07-07,12:55:00,Transport,64
2022-07-07,12:55:00,AtRecreation,2
2022-07-07,12:55:00,AtRestaurant,56
2022-07-07,12:55:00,AtWork,731
2022-07-07,13:00:00,AtHome,28
2022-07-07,13:00:00,Transport,60
2022-07-07,13:00:00,AtRecreation,3
2022-07-07,13:00:00,AtRestaurant,58
2022-07-07,13:00:00,AtWork,731
2022-07-07,13:05:00,AtHome,28
2022-07-07,13:05:00,Transport,68
2022-07-07,13:05:00,AtRecreation,4
2022-07-07,13:05:00,AtRestaurant,55
2022-07-07,13:05:00,AtWork,725
2022-07-07,13:10:00,AtHome,28
2022-07-07,13:10:00,Transport,61
2022-07-07,13:10:00,AtRecreation,4
2022-07-07,13:10:00,AtRestaurant,70
2022-07-07,13:10:00,AtWork,717
2022-07-07,13:15:00,AtHome,26
2022-07-07,13:15:00,Transport,69
2022-07-07,13:15:00,AtRecreation,4
2022-07-07,13:15:00,AtRestaurant,70
2022-07-07,13:15:00,AtWork,711
2022-07-07,13:20:00,AtHome,26
2022-07-07,13:20:00,Transport,60
2022-07-07,13:20:00,AtRecreation,4
2022-07-07,13:20:00,AtRestaurant,73
2022-07-07,13:20:00,AtWork,717
2022-07-07,13:25:00,AtHome,25
2022-07-07,13:25:00,Transport,65
2022-07-07,13:25:00,AtRecreation,5
2022-07-07,13:25:00,AtRestaurant,77
2022-07-07,13:25:00,AtWork,708
2022-07-07,13:30:00,AtHome,26
2022-07-07,13:30:00,Transport,69
2022-07-07,13:30:00,AtRecreation,5
2022-07-07,13:30:00,AtRestaurant,70
2022-07-07,13:30:00,AtWork,710
2022-07-07,13:35:00,AtHome,26
2022-07-07,13:35:00,Transport,58
2022-07-07,13:35:00,AtRecreation,7
2022-07-07,13:35:00,AtRestaurant,70
2022-07-07,13:35:00,AtWork,719
2022-07-07,13:40:00,AtHome,25
2022-07-07,13:40:00,Transport,58
2022-07-07,13:40:00,AtRecreation,7
2022-07-07,13:40:00,AtRestaurant,67
2022-07-07,13:40:00,AtWork,723
2022-07-07,13:45:00,AtHome,25
2022-07-07,13:45:00,Transport,50
2022-07-07,13:45:00,AtRecreation,6
2022-07-07,13:45:00,AtRestaurant,64
2022-07-07,13:45:00,AtWork,735
2022-07-07,13:50:00,AtHome,25
2022-07-07,13:50:00,Transport,51
2022-07-07,13:50:00,AtRecreation,7
2022-07-07,13:50:00,AtRestaurant,53
2022-07-07,13:50:00,AtWork,744
2022-07-07,13:55:00,AtHome,27
2022-07-07,13:55:00,Transport,49
2022-07-07,13:55:00,AtRecreation,7
2022-07-07,13:55:00,AtRestaurant,41
2022-07-07,13:55:00,AtWork,756
2022-07-07,14:00:00,AtHome,28
2022-07-07,14:00:00,Transport,52
2022-07-07,14:00:00,AtRecreation,8
2022-07-07,14:00:00,AtRestaurant,35
2022-07-07,14:00:00,AtWork,757
2022-07-07,14:05:00,AtHome,27
2022-07-07,14:05:00,Transport,46
2022-07-07,14:05:00,AtRecreation,9
2022-07-07,14:05:00,AtRestaurant,35
2022-07-07,14:05:00,AtWork,763
2022-07-07,14:10:00,AtHome,27
2022-07-07,14:10:00,Transport,46
2022-07-07,14:10:00,AtRecreation,9
2022-07-07,14:10:00,AtRestaurant,40
2022-07-07,14:10:00,AtWork,758
2022-07-07,14:15:00,AtHome,27
2022-07-07,14:15:00,Transport,46
2022-07-07,14:15:00,AtRecreation,9
2022-07-07,14:15:00,AtRestaurant,46
2022-07-07,14:15:00,AtWork,752
2022-07-07,14:20:00,AtHome,26
2022-07-07,14:20:00,Transport,42
2022-07-07,14:20:00,AtRecreation,8
2022-07-07,14:20:00,AtRestaurant,52
2022-07-07,14:20:00,AtWork,752
2022-07-07,14:25:00,AtHome,25
2022-07-07,14:25:00,Transport,38
2022-07-07,14:25:00,AtRecreation,8
2022-07-07,14:25:00,AtRestaurant,54
2022-07-07,14:25:00,AtWork,755
2022-07-07,14:30:00,AtHome,25
2022-07-07,14:30:00,Transport,39
2022-07-07,14:30:00,AtRecreation,8
2022-07-07,14:30:00,AtRestaurant,49
2022-07-07,14:30:00,AtWork,759
2022-07-07,14:35:00,AtHome,25
2022-07-07,14:35:00,Transport,37
2022-07-07,14:35:00,AtRecreation,9
2022-07-07,14:35:00,AtRestaurant,44
2022-07-07,14:35:00,AtWork,765
2022-07-07,14:40:00,AtHome,25
2022-07-07,14:40:00,Transport,40
2022-07-07,14:40:00,AtRecreation,6
2022-07-07,14:40:00,AtRestaurant,42
2022-07-07,14:40:00,AtWork,767
2022-07-07,14:45:00,AtHome,24
2022-07-07,14:45:00,Transport,44
2022-07-07,14:45:00,AtRecreation,6
2022-07-07,14:45:00,AtRestaurant,34
2022-07-07,14:45:00,AtWork,772
2022-07-07,14:50:00,AtHome,24
2022-07-07,14:50:00,Transport,40
2022-07-07,14:50:00,AtRecreation,6
2022-07-07,14:50:00,AtRestaurant,37
2022-07-07,14:50:00,AtWork,773
2022-07-07,14:55:00,AtHome,26
2022-07-07,14:55:00,Transport,31
2022-07-07,14:55:00,AtRecreation,7
2022-07-07,14:55:00,AtRestaurant,40
2022-07-07,14:55:00,AtWork,776
2022-07-07,15:00:00,AtHome,24
2022-07-07,15:00:00,Transport,33
2022-07-07,15:00:00,AtRecreation,7
2022-07-07,15:00:00,AtRestaurant,34
2022-07-07,15:00:00,AtWork,782
2022-07-07,15:05:00,AtHome,25
2022-07-07,15:05:00,Transport,36
2022-07-07,15:05:00,AtRecreation,7
2022-07-07,15:05:00,AtRestaurant,36
2022-07-07,15:05:00,AtWork,776
2022-07-07,15:10:00,AtHome,29
2022-07-07,15:10:00,Transport,49
2022-07-07,15:10:00,AtRecreation,6
2022-07-07,15:10:00,AtRestaurant,30
2022-07-07,15:10:00,AtWork,766
2022-07-07,15:15:00,AtHome,29
2022-07-07,15:15:00,Transport,57
2022-07-07,15:15:00,AtRecreation,6
2022-07-07,15:15:00,AtRestaurant,29
2022-07-07,15:15:00,AtWork,759
2022-07-07,15:20:00,AtHome,29
2022-07-07,15:20:00,Transport,49
2022-07-07,15:20:00,AtRecreation,6
2022-07-07,15:20:00,AtRestaurant,35
2022-07-07,15:20:00,AtWork,761
2022-07-07,15:25:00,AtHome,33
2022-07-07,15:25:00,Transport,52
2022-07-07,15:25:00,AtRecreation,5
2022-07-07,15:25:00,AtRestaurant,35
2022-07-07,15:25:00,AtWork,755
2022-07-07,15:30:00,AtHome,35
2022-07-07,15:30:00,Transport,62
2022-07-07,15:30:00,AtRecreation,4
2022-07-07,15:30:00,AtRestaurant,34
2022-07-07,15:30:00,AtWork,745
2022-07-07,15:35:00,AtHome,39
2022-07-07,15:35:00,Transport,67
2022-07-07,15:35:00,AtRecreation,4
2022-07-07,15:35:00,AtRestaurant,36
2022-07-07,15:35:00,AtWork,734
2022-07-07,15:40:00,AtHome,44
2022-07-07,15:40:00,Transport,93
2022-07-07,15:40:00,AtRecreation,4
2022-07-07,15:40:00,AtRestaurant,27
2022-07-07,15:40:00,AtWork,712
2022-07-07,15:45:00,AtHome,54
2022-07-07,15:45:00,Transport,99
2022-07-07,15:45:00,AtRecreation,4
2022-07-07,15:45:00,AtRestaurant,27
2022-07-07,15:45:00,AtWork,696
2022-07-07,15:50:00,AtHome,59
2022-07-07,15:50:00,Transport,125
2022-07-07,15:50:00,AtRecreation,4
2022-07-07,15:50:00,AtRestaurant,28
2022-07-07,15:50:00,AtWork,664
2022-07-07,15:55:00,AtHome,69
2022-07-07,15:55:00,Transport,155
2022-07-07,15:55:00,AtRecreation,5
2022-07-07,15:55:00,AtRestaurant,19
2022-07-07,15:55:00,AtWork,632
2022-07-07,16:00:00,AtHome,80
2022-07-07,16:00:00,Transport,168
2022-07-07,16:00:00,AtRecreation,6
2022-07-07,16:00:00,AtRestaurant,23
2022-07-07,16:00:00,AtWork,603
2022-07-07,16:05:00,AtHome,95
2022-07-07,16:05:00,Transport,183
2022-07-07,16:05:00,AtRecreation,6
2022-07-07,16:05:00,AtRestaurant,21
2022-07-07,16:05:00,AtWork,575
2022-07-07,16:10:00,AtHome,108
2022-07-07,16:10:00,Transport,208
2022-07-07,16:10:00,AtRecreation,9
2022-07-07,16:10:00,AtRestaurant,22
2022-07-07,16:10:00,AtWork,533
2022-07-07,16:15:00,AtHome,124
2022-07-07,16:15:00,Transport,227
2022-07-07,16:15:00,AtRecreation,10
2022-07-07,16:15:00,AtRestaurant,24
2022-07-07,16:15:00,AtWork,495
2022-07-07,16:20:00,AtHome,145
2022-07-07,16:20:00,Transport,241
2022-07-07,16:20:00,AtRecreation,10
2022-07-07,16:20:00,AtRestaurant,23
2022-07-07,16:20:00,AtWork,461
2022-07-07,16:25:00,AtHome,162
2022-07-07,16:25:00,Transport,256
2022-07-07,16:25:00,AtRecreation,13
2022-07-07,16:25:00,AtRestaurant,27
2022-07-07,16:25:00,AtWork,422
2022-07-07,16:30:00,AtHome,182
2022-07-07,16:30:00,Transport,273
2022-07-07,16:30:00,AtRecreation,13
2022-07-07,16:30:00,AtRestaurant,24
2022-07-07,16:30:00,AtWork,388
2022-07-07,16:35:00,AtHome,205
2022-07-07,16:35:00,Transport,279
2022-07-07,16:35:00,AtRecreation,19
2022-07-07,16:35:00,AtRestaurant,22
2022-07-07,16:35:00,AtWork,355
2022-07-07,16:40:00,AtHome,221
2022-07-07,16:40:00,Transport,296
2022-07-07,16:40:00,AtRecreation,25
2022-07-07,16:40:00,AtRestaurant,19
2022-07-07,16:40:00,AtWork,319
2022-07-07,16:45:00,AtHome,250
2022-07-07,16:45:00,Transport,304
2022-07-07,16:45:00,AtRecreation,29
2022-07-07,16:45:00,AtRestaurant,12
2022-07-07,16:45:00,AtWork,285
2022-07-07,16:50:00,AtHome,271
2022-07-07,16:50:00,Transport,309
2022-07-07,16:50:00,AtRecreation,31
2022-07-07,16:50:00,AtRestaurant,13
2022-07-07,16:50:00,AtWork,256
2022-07-07,16:55:00,AtHome,297
2022-07-07,16:55:00,Transport,308
2022-07-07,16:55:00,AtRecreation,37
2022-07-07,16:55:00,AtRestaurant,17
2022-07-07,16:55:00,AtWork,221
2022-07-07,17:00:00,AtHome,321
2022-07-07,17:00:00,Transport,308
2022-07-07,17:00:00,AtRecreation,41
2022-07-07,17:00:00,AtRestaurant,15
2022-07-07,17:00:00,AtWork,195
2022-07-07,17:05:00,AtHome,342
2022-07-07,17:05:00,Transport,304
2022-07-07,17:05:00,AtRecreation,49
2022-07-07,17:05:00,AtRestaurant,15
2022-07-07,17:05:00,AtWork,170
2022-07-07,17:10:00,AtHome,357
2022-07-07,17:10:00,Transport,301
2022-07-07,17:10:00,AtRecreation,57
2022-07-07,17:10:00,AtRestaurant,19
2022-07-07,17:10:00,AtWork,146
2022-07-07,17:15:00,AtHome,391
2022-07-07,17:15:00,Transport,284
2022-07-07,17:15:00,AtRecreation,59
2022-07-07,17:15:00,AtRestaurant,24
2022-07-07,17:15:00,AtWork,122
2022-07-07,17:20:00,AtHome,411
2022-07-07,17:20:00,Transport,275
2022-07-07,17:20:00,AtRecreation,67
2022-07-07,17:20:00,AtRestaurant,27
2022-07-07,17:20:00,AtWork,100
2022-07-07,17:25:00,AtHome,435
2022-07-07,17:25:00,Transport,281
2022-07-07,17:25:00,AtRecreation,70
2022-07-07,17:25:00,AtRestaurant,28
2022-07-07,17:25:00,AtWork,66
2022-07-07,17:30:00,AtHome,450
2022-07-07,17:30:00,Transport,296
2022-07-07,17:30:00,AtRecreation,73
2022-07-07,17:30:00,AtRestaurant,18
2022-07-07,17:30:00,AtWork,43
2022-07-07,17:35:00,AtHome,467
2022-07-07,17:35:00,Transport,292
2022-07-07,17:35:00,AtRecreation,80
2022-07-07,17:35:00,AtRestaurant,11
2022-07-07,17:35:00,AtWork,30
2022-07-07,17:40:00,AtHome,485
2022-07-07,17:40:00,Transport,282
2022-07-07,17:40:00,AtRecreation,85
2022-07-07,17:40:00,AtRestaurant,12
2022-07-07,17:40:00,AtWork,16
2022-07-07,17:45:00,AtHome,515
2022-07-07,17:45:00,Transport,254
2022-07-07,17:45:00,AtRecreation,91
2022-07-07,17:45:00,AtRestaurant,13
2022-07-07,17:45:00,AtWork,7
2022-07-07,17:50:00,AtHome,537
2022-07-07,17:50:00,Transport,225
2022-07-07,17:50:00,AtRecreation,95
2022-07-07,17:50:00,AtRestaurant,19
2022-07-07,17:50:00,AtWork,4
2022-07-07,17:55:00,AtHome,548
2022-07-07,17:55:00,Transport,208
2022-07-07,17:55:00,AtRecreation,96
2022-07-07,17:55:00,AtRestaurant,25
2022-07-07,17:55:00,AtWork,3
2022-07-07,18:00:00,AtHome,556
2022-07-07,18:00:00,Transport,203
2022-07-07,18:00:00,AtRecreation,97
2022-07-07,18:00:00,AtRestaurant,22
2022-07-07,18:00:00,AtWork,2
2022-07-07,18:05:00,AtHome,574
2022-07-07,18:05:00,Transport,181
2022-07-07,18:05:00,AtRecreation,102
2022-07-07,18:05:00,AtRestaurant,22
2022-07-07,18:05:00,AtWork,1
2022-07-07,18:10:00,AtHome,591
2022-07-07,18:10:00,Transport,163
2022-07-07,18:10:00,AtRecreation,103
2022-07-07,18:10:00,AtRestaurant,23
2022-07-07,18:10:00,AtWork,0
2022-07-07,18:15:00,AtHome,589
2022-07-07,18:15:00,Transport,168
2022-07-07,18:15:00,AtRecreation,100
2022-07-07,18:15:00,AtRestaurant,23
2022-07-07,18:15:00,AtWork,0
2022-07-07,18:20:00,AtHome,595
2022-07-07,18:20:00,Transport,151
2022-07-07,18:20:00,AtRecreation,107
2022-07-07,18:20:00,AtRestaurant,27
2022-07-07,18:20:00,AtWork,0
2022-07-07,18:25:00,AtHome,605
2022-07-07,18:25:00,Transport,142
2022-07-07,18:25:00,AtRecreation,106
2022-07-07,18:25:00,AtRestaurant,27
2022-07-07,18:25:00,AtWork,0
2022-07-07,18:30:00,AtHome,616
2022-07-07,18:30:00,Transport,124
2022-07-07,18:30:00,AtRecreation,110
2022-07-07,18:30:00,AtRestaurant,30
2022-07-07,18:30:00,AtWork,0
2022-07-07,18:35:00,AtHome,623
2022-07-07,18:35:00,Transport,125
2022-07-07,18:35:00,AtRecreation,108
2022-07-07,18:35:00,AtRestaurant,24
2022-07-07,18:35:00,AtWork,0
2022-07-07,18:40:00,AtHome,631
2022-07-07,18:40:00,Transport,119
2022-07-07,18:40:00,AtRecreation,108
2022-07-07,18:40:00,AtRestaurant,22
2022-07-07,18:40:00,AtWork,0
2022-07-07,18:45:00,AtHome,640
2022-07-07,18:45:00,Transport,107
2022-07-07,18:45:00,AtRecreation,112
2022-07-07,18:45:00,AtRestaurant,21
2022-07-07,18:45:00,AtWork,0
2022-07-07,18:50:00,AtHome,648
2022-07-07,18:50:00,Transport,107
2022-07-07,18:50:00,AtRecreation,110
2022-07-07,18:50:00,AtRestaurant,15
2022-07-07,18:50:00,AtWork,0
2022-07-07,18:55:00,AtHome,649
2022-07-07,18:55:00,Transport,99
2022-07-07,18:55:00,AtRecreation,117
2022-07-07,18:55:00,AtRestaurant,15
2022-07-07,18:55:00,AtWork,0
2022-07-07,19:00:00,AtHome,655
2022-07-07,19:00:00,Transport,91
2022-07-07,19:00:00,AtRecreation,115
2022-07-07,19:00:00,AtRestaurant,19
2022-07-07,19:00:00,AtWork,0
2022-07-07,19:05:00,AtHome,661
2022-07-07,19:05:00,Transport,84
2022-07-07,19:05:00,AtRecreation,116
2022-07-07,19:05:00,AtRestaurant,19
2022-07-07,19:05:00,AtWork,0
2022-07-07,19:10:00,AtHome,663
2022-07-07,19:10:00,Transport,85
2022-07-07,19:10:00,AtRecreation,114
2022-07-07,19:10:00,AtRestaurant,18
2022-07-07,19:10:00,AtWork,0
2022-07-07,19:15:00,AtHome,672
2022-07-07,19:15:00,Transport,86
2022-07-07,19:15:00,AtRecreation,104
2022-07-07,19:15:00,AtRestaurant,18
2022-07-07,19:15:00,AtWork,0
2022-07-07,19:20:00,AtHome,670
2022-07-07,19:20:00,Transport,98
2022-07-07,19:20:00,AtRecreation,100
2022-07-07,19:20:00,AtRestaurant,12
2022-07-07,19:20:00,AtWork,0
2022-07-07,19:25:00,AtHome,670
2022-07-07,19:25:00,Transport,103
2022-07-07,19:25:00,AtRecreation,94
2022-07-07,19:25:00,AtRestaurant,13
2022-07-07,19:25:00,AtWork,0
2022-07-07,19:30:00,AtHome,682
2022-07-07,19:30:00,Transport,90
2022-07-07,19:30:00,AtRecreation,93
2022-07-07,19:30:00,AtRestaurant,15
2022-07-07,19:30:00,AtWork,0
2022-07-07,19:35:00,AtHome,687
2022-07-07,19:35:00,Transport,86
2022-07-07,19:35:00,AtRecreation,92
2022-07-07,19:35:00,AtRestaurant,15
2022-07-07,19:35:00,AtWork,0
2022-07-07,19:40:00,AtHome,684
2022-07-07,19:40:00,Transport,87
2022-07-07,19:40:00,AtRecreation,94
2022-07-07,19:40:00,AtRestaurant,15
2022-07-07,19:40:00,AtWork,0
2022-07-07,19:45:00,AtHome,691
2022-07-07,19:45:00,Transport,87
2022-07-07,19:45:00,AtRecreation,90
2022-07-07,19:45:00,AtRestaurant,12
2022-07-07,19:45:00,AtWork,0
2022-07-07,19:50:00,AtHome,691
2022-07-07,19:50:00,Transport,90
2022-07-07,19:50:00,AtRecreation,90
2022-07-07,19:50:00,AtRestaurant,9
2022-07-07,19:50:00,AtWork,0
2022-07-07,19:55:00,AtHome,693
2022-07-07,19:55:00,Transport,95
2022-07-07,19:55:00,AtRecreation,86
2022-07-07,19:55:00,AtRestaurant,6
2022-07-07,19:55:00,AtWork,0
2022-07-07,20:00:00,AtHome,695
2022-07-07,20:00:00,Transport,94
2022-07-07,20:00:00,AtRecreation,83
2022-07-07,20:00:00,AtRestaurant,8
2022-07-07,20:00:00,AtWork,0
2022-07-07,20:05:00,AtHome,697
2022-07-07,20:05:00,Transport,91
2022-07-07,20:05:00,AtRecreation,81
2022-07-07,20:05:00,AtRestaurant,11
2022-07-07,20:05:00,AtWork,0
2022-07-07,20:10:00,AtHome,700
2022-07-07,20:10:00,Transport,82
2022-07-07,20:10:00,AtRecreation,86
2022-07-07,20:10:00,AtRestaurant,12
2022-07-07,20:10:00,AtWork,0
2022-07-07,20:15:00,AtHome,694
2022-07-07,20:15:00,Transport,82
2022-07-07,20:15:00,AtRecreation,90
2022-07-07,20:15:00,AtRestaurant,14
2022-07-07,20:15:00,AtWork,0
2022-07-07,20:20:00,AtHome,701
2022-07-07,20:20:00,Transport,75
2022-07-07,20:20:00,AtRecreation,94
2022-07-07,20:20:00,AtRestaurant,10
2022-07-07,20:20:00,AtWork,0
2022-07-07,20:25:00,AtHome,700
2022-07-07,20:25:00,Transport,75
2022-07-07,20:25:00,AtRecreation,95
2022-07-07,20:25:00,AtRestaurant,10
2022-07-07,20:25:00,AtWork,0
2022-07-07,20:30:00,AtHome,695
2022-07-07,20:30:00,Transport,83
2022-07-07,20:30:00,AtRecreation,92
2022-07-07,20:30:00,AtRestaurant,10
2022-07-07,20:30:00,AtWork,0
2022-07-07,20:35:00,AtHome,701
2022-07-07,20:35:00,Transport,68
2022-07-07,20:35:00,AtRecreation,101
2022-07-07,20:35:00,AtRestaurant,10
2022-07-07,20:35:00,AtWork,0
2022-07-07,20:40:00,AtHome,707
2022-07-07,20:40:00,Transport,70
2022-07-07,20:40:00,AtRecreation,92
2022-07-07,20:40:00,AtRestaurant,11
2022-07-07,20:40:00,AtWork,0
2022-07-07,20:45:00,AtHome,701
2022-07-07,20:45:00,Transport,79
2022-07-07,20:45:00,AtRecreation,90
2022-07-07,20:45:00,AtRestaurant,10
2022-07-07,20:45:00,AtWork,0
2022-07-07,20:50:00,AtHome,698
2022-07-07,20:50:00,Transport,81
2022-07-07,20:50:00,AtRecreation,92
2022-07-07,20:50:00,AtRestaurant,9
2022-07-07,20:50:00,AtWork,0
2022-07-07,20:55:00,AtHome,701
2022-07-07,20:55:00,Transport,79
2022-07-07,20:55:00,AtRecreation,93
2022-07-07,20:55:00,AtRestaurant,7
2022-07-07,20:55:00,AtWork,0
2022-07-07,21:00:00,AtHome,699
2022-07-07,21:00:00,Transport,79
2022-07-07,21:00:00,AtRecreation,92
2022-07-07,21:00:00,AtRestaurant,10
2022-07-07,21:00:00,AtWork,0
2022-07-07,21:05:00,AtHome,701
2022-07-07,21:05:00,Transport,79
2022-07-07,21:05:00,AtRecreation,90
2022-07-07,21:05:00,AtRestaurant,10
2022-07-07,21:05:00,AtWork,0
2022-07-07,21:10:00,AtHome,698
2022-07-07,21:10:00,Transport,76
2022-07-07,21:10:00,AtRecreation,94
2022-07-07,21:10:00,AtRestaurant,12
2022-07-07,21:10:00,AtWork,0
2022-07-07,21:15:00,AtHome,705
2022-07-07,21:15:00,Transport,69
2022-07-07,21:15:00,AtRecreation,92
2022-07-07,21:15:00,AtRestaurant,14
2022-07-07,21:15:00,AtWork,0
2022-07-07,21:20:00,AtHome,702
2022-07-07,21:20:00,Transport,77
2022-07-07,21:20:00,AtRecreation,89
2022-07-07,21:20:00,AtRestaurant,12
2022-07-07,21:20:00,AtWork,0
2022-07-07,21:25:00,AtHome,703
2022-07-07,21:25:00,Transport,83
2022-07-07,21:25:00,AtRecreation,85
2022-07-07,21:25:00,AtRestaurant,9
2022-07-07,21:25:00,AtWork,0
2022-07-07,21:30:00,AtHome,706
2022-07-07,21:30:00,Transport,79
2022-07-07,21:30:00,AtRecreation,89
2022-07-07,21:30:00,AtRestaurant,6
2022-07-07,21:30:00,AtWork,0
2022-07-07,21:35:00,AtHome,704
2022-07-07,21:35:00,Transport,84
2022-07-07,21:35:00,AtRecreation,86
2022-07-07,21:35:00,AtRestaurant,6
2022-07-07,21:35:00,AtWork,0
2022-07-07,21:40:00,AtHome,710
2022-07-07,21:40:00,Transport,81
2022-07-07,21:40:00,AtRecreation,84
2022-07-07,21:40:00,AtRestaurant,5
2022-07-07,21:40:00,AtWork,0
2022-07-07,21:45:00,AtHome,709
2022-07-07,21:45:00,Transport,79
2022-07-07,21:45:00,AtRecreation,84
2022-07-07,21:45:00,AtRestaurant,8
2022-07-07,21:45:00,AtWork,0
2022-07-07,21:50:00,AtHome,713
2022-07-07,21:50:00,Transport,74
2022-07-07,21:50:00,AtRecreation,86
2022-07-07,21:50:00,AtRestaurant,7
2022-07-07,21:50:00,AtWork,0
2022-07-07,21:55:00,AtHome,710
2022-07-07,21:55:00,Transport,78
2022-07-07,21:55:00,AtRecreation,84
2022-07-07,21:55:00,AtRestaurant,8
2022-07-07,21:55:00,AtWork,0
2022-07-07,22:00:00,AtHome,716
2022-07-07,22:00:00,Transport,78
2022-07-07,22:00:00,AtRecreation,81
2022-07-07,22:00:00,AtRestaurant,5
2022-07-07,22:00:00,AtWork,0
2022-07-07,22:05:00,AtHome,717
2022-07-07,22:05:00,Transport,78
2022-07-07,22:05:00,AtRecreation,81
2022-07-07,22:05:00,AtRestaurant,4
2022-07-07,22:05:00,AtWork,0
2022-07-07,22:10:00,AtHome,719
2022-07-07,22:10:00,Transport,73
2022-07-07,22:10:00,AtRecreation,82
2022-07-07,22:10:00,AtRestaurant,6
2022-07-07,22:10:00,AtWork,0
2022-07-07,22:15:00,AtHome,717
2022-07-07,22:15:00,Transport,87
2022-07-07,22:15:00,AtRecreation,72
2022-07-07,22:15:00,AtRestaurant,4
2022-07-07,22:15:00,AtWork,0
2022-07-07,22:20:00,AtHome,726
2022-07-07,22:20:00,Transport,78
2022-07-07,22:20:00,AtRecreation,70
2022-07-07,22:20:00,AtRestaurant,6
