day,time,state,count
2022-09-21,22:20:00,AtWork,0
2022-09-21,22:25:00,AtHome,745
2022-09-21,22:25:00,Transport,71
2022-09-21,22:25:00,AtRecreation,60
2022-09-21,22:25:00,AtRestaurant,4
2022-09-21,22:25:00,AtWork,0
2022-09-21,22:30:00,AtHome,754
2022-09-21,22:30:00,Transport,57
2022-09-21,22:30:00,AtRecreation,60
2022-09-21,22:30:00,AtRestaurant,9
2022-09-21,22:30:00,AtWork,0
2022-09-21,22:35:00,AtHome,751
2022-09-21,22:35:00,Transport,68
2022-09-21,22:35:00,AtRecreation,55
2022-09-21,22:35:00,AtRestaurant,6
2022-09-21,22:35:00,AtWork,0
2022-09-21,22:40:00,AtHome,753
2022-09-21,22:40:00,Transport,68
2022-09-21,22:40:00,AtRecreation,54
2022-09-21,22:40:00,AtRestaurant,5
2022-09-21,22:40:00,AtWork,0
2022-09-21,22:45:00,AtHome,762
2022-09-21,22:45:00,Transport,61
2022-09-21,22:45:00,AtRecreation,50
2022-09-21,22:45:00,AtRestaurant,7
2022-09-21,22:45:00,AtWork,0
2022-09-21,22:50:00,AtHome,762
2022-09-21,22:50:00,Transport,69
2022-09-21,22:50:00,AtRecreation,45
2022-09-21,22:50:00,AtRestaurant,4
2022-09-21,22:50:00,AtWork,0
2022-09-21,22:55:00,AtHome,768
2022-09-21,22:55:00,Transport,63
2022-09-21,22:55:00,AtRecreation,44
2022-09-21,22:55:00,AtRestaurant,5
2022-09-21,22:55:00,AtWork,0
2022-09-21,23:00:00,AtHome,767
2022-09-21,23:00:00,Transport,67
2022-09-21,23:00:00,AtRecreation,40
2022-09-21,23:00:00,AtRestaurant,6
2022-09-21,23:00:00,AtWork,0
2022-09-21,23:05:00,AtHome,779
2022-09-21,23:05:00,Transport,58
2022-09-21,23:05:00,AtRecreation,40
2022-09-21,23:05:00,AtRestaurant,3
2022-09-21,23:05:00,AtWork,0
2022-09-21,23:10:00,AtHome,777
2022-09-21,23:10:00,Transport,62
2022-09-21,23:10:00,AtRecreation,36
2022-09-21,23:10:00,AtRestaurant,5
2022-09-21,23:10:00,AtWork,0
2022-09-21,23:15:00,AtHome,783
2022-09-21,23:15:00,Transport,57
2022-09-21,23:15:00,AtRecreation,34
2022-09-21,23:15:00,AtRestaurant,6
2022-09-21,23:15:00,AtWork,0
2022-09-21,23:20:00,AtHome,789
2022-09-21,23:20:00,Transport,58
2022-09-21,23:20:00,AtRecreation,30
2022-09-21,23:20:00,AtRestaurant,3
2022-09-21,23:20:00,AtWork,0
2022-09-21,23:25:00,AtHome,787
2022-09-21,23:25:00,Transport,58
2022-09-21,23:25:00,AtRecreation,30
2022-09-21,23:25:00,AtRestaurant,5
2022-09-21,23:25:00,AtWork,0
2022-09-21,23:30:00,AtHome,793
2022-09-21,23:30:00,Transport,52
2022-09-21,23:30:00,AtRecreation,29
2022-09-21,23:30:00,AtRestaurant,6
2022-09-21,23:30:00,AtWork,0
2022-09-21,23:35:00,AtHome,797
2022-09-21,23:35:00,Transport,50
2022-09-21,23:35:00,AtRecreation,29
2022-09-21,23:35:00,AtRestaurant,4
2022-09-21,23:35:00,AtWork,0
2022-09-21,23:40:00,AtHome,799
2022-09-21,23:40:00,Transport,46
2022-09-21,23:40:00,AtRecreation,31
2022-09-21,23:40:00,AtRestaurant,4
2022-09-21,23:40:00,AtWork,0
2022-09-21,23:45:00,AtHome,806
2022-09-21,23:45:00,Transport,43
2022-09-21,23:45:00,AtRecreation,29
2022-09-21,23:45:00,AtRestaurant,2
2022-09-21,23:45:00,AtWork,0
2022-09-21,23:50:00,AtHome,813
2022-09-21,23:50:00,Transport,41
2022-09-21,23:50:00,AtRecreation,25
2022-09-21,23:50:00,AtRestaurant,1
2022-09-21,23:50:00,AtWork,0
2022-09-21,23:55:00,AtHome,820
2022-09-21,23:55:00,Transport,37
2022-09-21,23:55:00,AtRecreation,22
2022-09-21,23:55:00,AtRestaurant,1
2022-09-21,23:55:00,AtWork,0
