day,time,state,count
2022-06-15,11:10:00,AtRecreation,7
2022-06-15,11:10:00,AtRestaurant,11
2022-06-15,11:10:00,AtWork,818
2022-06-15,11:15:00,AtHome,36
2022-06-15,11:15:00,Transport,14
2022-06-15,11:15:00,AtRecreation,5
2022-06-15,11:15:00,AtRestaurant,10
2022-06-15,11:15:00,AtWork,815
2022-06-15,11:20:00,AtHome,36
2022-06-15,11:20:00,Transport,16
2022-06-15,11:20:00,AtRecreation,5
2022-06-15,11:20:00,AtRestaurant,10
2022-06-15,11:20:00,AtWork,813
2022-06-15,11:25:00,AtHome,37
2022-06-15,11:25:00,Transport,18
2022-06-15,11:25:00,AtRecreation,6
2022-06-15,11:25:00,AtRestaurant,10
2022-06-15,11:25:00,AtWork,809
2022-06-15,11:30:00,AtHome,36
2022-06-15,11:30:00,Transport,18
2022-06-15,11:30:00,AtRecreation,6
2022-06-15,11:30:00,AtRestaurant,13
2022-06-15,11:30:00,AtWork,807
2022-06-15,11:35:00,AtHome,36
2022-06-15,11:35:00,Transport,19
2022-06-15,11:35:00,AtRecreation,6
2022-06-15,11:35:00,AtRestaurant,19
2022-06-15,11:35:00,AtWork,800
2022-06-15,11:40:00,AtHome,36
2022-06-15,11:40:00,Transport,24
2022-06-15,11:40:00,AtRecreation,4
2022-06-15,11:40:00,AtRestaurant,23
2022-06-15,11:40:00,AtWork,793
2022-06-15,11:45:00,AtHome,36
2022-06-15,11:45:00,Transport,27
2022-06-15,11:45:00,AtRecreation,4
2022-06-15,11:45:00,AtRestaurant,28
2022-06-15,11:45:00,AtWork,785
2022-06-15,11:50:00,AtHome,36
2022-06-15,11:50:00,Transport,34
2022-06-15,11:50:00,AtRecreation,4
2022-06-15,11:50:00,AtRestaurant,29
2022-06-15,11:50:00,AtWork,777
2022-06-15,11:55:00,AtHome,37
2022-06-15,11:55:00,Transport,32
2022-06-15,11:55:00,AtRecreation,5
2022-06-15,11:55:00,AtRestaurant,34
2022-06-15,11:55:00,AtWork,772
2022-06-15,12:00:00,AtHome,36
2022-06-15,12:00:00,Transport,33
2022-06-15,12:00:00,AtRecreation,5
2022-06-15,12:00:00,AtRestaurant,39
2022-06-15,12:00:00,AtWork,767
2022-06-15,12:05:00,AtHome,36
2022-06-15,12:05:00,Transport,43
2022-06-15,12:05:00,AtRecreation,5
2022-06-15,12:05:00,AtRestaurant,39
2022-06-15,12:05:00,AtWork,757
2022-06-15,12:10:00,AtHome,37
2022-06-15,12:10:00,Transport,37
2022-06-15,12:10:00,AtRecreation,5
2022-06-15,12:10:00,AtRestaurant,48
2022-06-15,12:10:00,AtWork,753
2022-06-15,12:15:00,AtHome,36
2022-06-15,12:15:00,Transport,41
2022-06-15,12:15:00,AtRecreation,5
2022-06-15,12:15:00,AtRestaurant,51
2022-06-15,12:15:00,AtWork,747
2022-06-15,12:20:00,AtHome,35
2022-06-15,12:20:00,Transport,50
2022-06-15,12:20:00,AtRecreation,5
2022-06-15,12:20:00,AtRestaurant,47
2022-06-15,12:20:00,AtWork,743
2022-06-15,12:25:00,AtHome,37
2022-06-15,12:25:00,Transport,41
2022-06-15,12:25:00,AtRecreation,6
2022-06-15,12:25:00,AtRestaurant,51
2022-06-15,12:25:00,AtWork,745
2022-06-15,12:30:00,AtHome,34
2022-06-15,12:30:00,Transport,54
2022-06-15,12:30:00,AtRecreation,7
2022-06-15,12:30:00,AtRestaurant,48
2022-06-15,12:30:00,AtWork,737
2022-06-15,12:35:00,AtHome,34
2022-06-15,12:35:00,Transport,47
2022-06-15,12:35:00,AtRecreation,7
2022-06-15,12:35:00,AtRestaurant,53
2022-06-15,12:35:00,AtWork,739
2022-06-15,12:40:00,AtHome,35
2022-06-15,12:40:00,Transport,38
2022-06-15,12:40:00,AtRecreation,7
2022-06-15,12:40:00,AtRestaurant,55
2022-06-15,12:40:00,AtWork,745
2022-06-15,12:45:00,AtHome,34
2022-06-15,12:45:00,Transport,49
2022-06-15,12:45:00,AtRecreation,7
2022-06-15,12:45:00,AtRestaurant,54
2022-06-15,12:45:00,AtWork,736
2022-06-15,12:50:00,AtHome,34
2022-06-15,12:50:00,Transport,60
2022-06-15,12:50:00,AtRecreation,8
2022-06-15,12:50:00,AtRestaurant,53
2022-06-15,12:50:00,AtWork,725
2022-06-15,12:55:00,AtHome,33
2022-06-15,12:55:00,Transport,64
2022-06-15,12:55:00,AtRecreation,7
2022-06-15,12:55:00,AtRestaurant,53
2022-06-15,12:55:00,AtWork,723
2022-06-15,13:00:00,AtHome,31
2022-06-15,13:00:00,Transport,61
2022-06-15,13:00:00,AtRecreation,6
2022-06-15,13:00:00,AtRestaurant,59
2022-06-15,13:00:00,AtWork,723
2022-06-15,13:05:00,AtHome,32
2022-06-15,13:05:00,Transport,67
2022-06-15,13:05:00,AtRecreation,6
2022-06-15,13:05:00,AtRestaurant,60
2022-06-15,13:05:00,AtWork,715
2022-06-15,13:10:00,AtHome,32
2022-06-15,13:10:00,Transport,60
2022-06-15,13:10:00,AtRecreation,7
2022-06-15,13:10:00,AtRestaurant,76
2022-06-15,13:10:00,AtWork,705
2022-06-15,13:15:00,AtHome,32
2022-06-15,13:15:00,Transport,68
2022-06-15,13:15:00,AtRecreation,7
2022-06-15,13:15:00,AtRestaurant,75
2022-06-15,13:15:00,AtWork,698
2022-06-15,13:20:00,AtHome,32
2022-06-15,13:20:00,Transport,59
2022-06-15,13:20:00,AtRecreation,7
2022-06-15,13:20:00,AtRestaurant,76
2022-06-15,13:20:00,AtWork,706
2022-06-15,13:25:00,AtHome,32
2022-06-15,13:25:00,Transport,69
2022-06-15,13:25:00,AtRecreation,7
2022-06-15,13:25:00,AtRestaurant,76
2022-06-15,13:25:00,AtWork,696
2022-06-15,13:30:00,AtHome,34
2022-06-15,13:30:00,Transport,71
2022-06-15,13:30:00,AtRecreation,7
2022-06-15,13:30:00,AtRestaurant,68
2022-06-15,13:30:00,AtWork,700
2022-06-15,13:35:00,AtHome,36
2022-06-15,13:35:00,Transport,58
2022-06-15,13:35:00,AtRecreation,8
2022-06-15,13:35:00,AtRestaurant,69
2022-06-15,13:35:00,AtWork,709
2022-06-15,13:40:00,AtHome,36
2022-06-15,13:40:00,Transport,59
2022-06-15,13:40:00,AtRecreation,7
2022-06-15,13:40:00,AtRestaurant,66
2022-06-15,13:40:00,AtWork,712
2022-06-15,13:45:00,AtHome,36
2022-06-15,13:45:00,Transport,50
2022-06-15,13:45:00,AtRecreation,7
2022-06-15,13:45:00,AtRestaurant,64
2022-06-15,13:45:00,AtWork,723
2022-06-15,13:50:00,AtHome,37
2022-06-15,13:50:00,Transport,51
2022-06-15,13:50:00,AtRecreation,7
2022-06-15,13:50:00,AtRestaurant,54
2022-06-15,13:50:00,AtWork,731
2022-06-15,13:55:00,AtHome,37
2022-06-15,13:55:00,Transport,50
2022-06-15,13:55:00,AtRecreation,7
2022-06-15,13:55:00,AtRestaurant,42
2022-06-15,13:55:00,AtWork,744
2022-06-15,14:00:00,AtHome,36
2022-06-15,14:00:00,Transport,54
2022-06-15,14:00:00,AtRecreation,7
2022-06-15,14:00:00,AtRestaurant,36
2022-06-15,14:00:00,AtWork,747
2022-06-15,14:05:00,AtHome,37
2022-06-15,14:05:00,Transport,48
2022-06-15,14:05:00,AtRecreation,7
2022-06-15,14:05:00,AtRestaurant,35
2022-06-15,14:05:00,AtWork,753
2022-06-15,14:10:00,AtHome,35
2022-06-15,14:10:00,Transport,49
2022-06-15,14:10:00,AtRecreation,7
2022-06-15,14:10:00,AtRestaurant,41
2022-06-15,14:10:00,AtWork,748
2022-06-15,14:15:00,AtHome,35
2022-06-15,14:15:00,Transport,50
2022-06-15,14:15:00,AtRecreation,6
2022-06-15,14:15:00,AtRestaurant,46
2022-06-15,14:15:00,AtWork,743
2022-06-15,14:20:00,AtHome,35
2022-06-15,14:20:00,Transport,40
2022-06-15,14:20:00,AtRecreation,8
2022-06-15,14:20:00,AtRestaurant,52
2022-06-15,14:20:00,AtWork,745
2022-06-15,14:25:00,AtHome,35
2022-06-15,14:25:00,Transport,37
2022-06-15,14:25:00,AtRecreation,6
2022-06-15,14:25:00,AtRestaurant,54
2022-06-15,14:25:00,AtWork,748
2022-06-15,14:30:00,AtHome,34
2022-06-15,14:30:00,Transport,43
2022-06-15,14:30:00,AtRecreation,6
2022-06-15,14:30:00,AtRestaurant,48
2022-06-15,14:30:00,AtWork,749
2022-06-15,14:35:00,AtHome,34
2022-06-15,14:35:00,Transport,40
2022-06-15,14:35:00,AtRecreation,6
2022-06-15,14:35:00,AtRestaurant,43
2022-06-15,14:35:00,AtWork,757
2022-06-15,14:40:00,AtHome,35
2022-06-15,14:40:00,Transport,38
2022-06-15,14:40:00,AtRecreation,6
2022-06-15,14:40:00,AtRestaurant,40
2022-06-15,14:40:00,AtWork,761
2022-06-15,14:45:00,AtHome,34
2022-06-15,14:45:00,Transport,41
2022-06-15,14:45:00,AtRecreation,6
2022-06-15,14:45:00,AtRestaurant,34
2022-06-15,14:45:00,AtWork,765
2022-06-15,14:50:00,AtHome,34
2022-06-15,14:50:00,Transport,39
2022-06-15,14:50:00,AtRecreation,5
2022-06-15,14:50:00,AtRestaurant,35
2022-06-15,14:50:00,AtWork,767
2022-06-15,14:55:00,AtHome,37
2022-06-15,14:55:00,Transport,32
2022-06-15,14:55:00,AtRecreation,5
2022-06-15,14:55:00,AtRestaurant,37
2022-06-15,14:55:00,AtWork,769
2022-06-15,15:00:00,AtHome,36
2022-06-15,15:00:00,Transport,35
2022-06-15,15:00:00,AtRecreation,3
2022-06-15,15:00:00,AtRestaurant,32
2022-06-15,15:00:00,AtWork,774
2022-06-15,15:05:00,AtHome,36
2022-06-15,15:05:00,Transport,42
2022-06-15,15:05:00,AtRecreation,3
2022-06-15,15:05:00,AtRestaurant,33
2022-06-15,15:05:00,AtWork,766
2022-06-15,15:10:00,AtHome,41
2022-06-15,15:10:00,Transport,46
2022-06-15,15:10:00,AtRecreation,4
2022-06-15,15:10:00,AtRestaurant,29
2022-06-15,15:10:00,AtWork,760
2022-06-15,15:15:00,AtHome,39
2022-06-15,15:15:00,Transport,53
2022-06-15,15:15:00,AtRecreation,5
2022-06-15,15:15:00,AtRestaurant,29
2022-06-15,15:15:00,AtWork,754
2022-06-15,15:20:00,AtHome,43
2022-06-15,15:20:00,Transport,46
2022-06-15,15:20:00,AtRecreation,4
2022-06-15,15:20:00,AtRestaurant,34
2022-06-15,15:20:00,AtWork,753
2022-06-15,15:25:00,AtHome,46
2022-06-15,15:25:00,Transport,49
2022-06-15,15:25:00,AtRecreation,5
2022-06-15,15:25:00,AtRestaurant,33
2022-06-15,15:25:00,AtWork,747
2022-06-15,15:30:00,AtHome,46
2022-06-15,15:30:00,Transport,61
2022-06-15,15:30:00,AtRecreation,4
2022-06-15,15:30:00,AtRestaurant,32
2022-06-15,15:30:00,AtWork,737
2022-06-15,15:35:00,AtHome,50
2022-06-15,15:35:00,Transport,65
2022-06-15,15:35:00,AtRecreation,5
2022-06-15,15:35:00,AtRestaurant,34
2022-06-15,15:35:00,AtWork,726
2022-06-15,15:40:00,AtHome,55
2022-06-15,15:40:00,Transport,91
2022-06-15,15:40:00,AtRecreation,5
2022-06-15,15:40:00,AtRestaurant,26
2022-06-15,15:40:00,AtWork,703
2022-06-15,15:45:00,AtHome,62
2022-06-15,15:45:00,Transport,97
2022-06-15,15:45:00,AtRecreation,6
2022-06-15,15:45:00,AtRestaurant,28
2022-06-15,15:45:00,AtWork,687
2022-06-15,15:50:00,AtHome,63
2022-06-15,15:50:00,Transport,125
2022-06-15,15:50:00,AtRecreation,6
2022-06-15,15:50:00,AtRestaurant,28
2022-06-15,15:50:00,AtWork,658
2022-06-15,15:55:00,AtHome,70
2022-06-15,15:55:00,Transport,151
2022-06-15,15:55:00,AtRecreation,9
2022-06-15,15:55:00,AtRestaurant,21
2022-06-15,15:55:00,AtWork,629
2022-06-15,16:00:00,AtHome,83
2022-06-15,16:00:00,Transport,162
2022-06-15,16:00:00,AtRecreation,9
2022-06-15,16:00:00,AtRestaurant,26
2022-06-15,16:00:00,AtWork,600
2022-06-15,16:05:00,AtHome,97
2022-06-15,16:05:00,Transport,179
2022-06-15,16:05:00,AtRecreation,10
2022-06-15,16:05:00,AtRestaurant,24
2022-06-15,16:05:00,AtWork,570
2022-06-15,16:10:00,AtHome,112
2022-06-15,16:10:00,Transport,204
2022-06-15,16:10:00,AtRecreation,10
2022-06-15,16:10:00,AtRestaurant,25
2022-06-15,16:10:00,AtWork,529
2022-06-15,16:15:00,AtHome,132
2022-06-15,16:15:00,Transport,218
2022-06-15,16:15:00,AtRecreation,13
2022-06-15,16:15:00,AtRestaurant,28
2022-06-15,16:15:00,AtWork,489
2022-06-15,16:20:00,AtHome,152
2022-06-15,16:20:00,Transport,234
2022-06-15,16:20:00,AtRecreation,16
2022-06-15,16:20:00,AtRestaurant,24
2022-06-15,16:20:00,AtWork,454
2022-06-15,16:25:00,AtHome,174
2022-06-15,16:25:00,Transport,245
2022-06-15,16:25:00,AtRecreation,19
2022-06-15,16:25:00,AtRestaurant,27
2022-06-15,16:25:00,AtWork,415
2022-06-15,16:30:00,AtHome,197
2022-06-15,16:30:00,Transport,258
2022-06-15,16:30:00,AtRecreation,22
2022-06-15,16:30:00,AtRestaurant,24
2022-06-15,16:30:00,AtWork,379
2022-06-15,16:35:00,AtHome,220
2022-06-15,16:35:00,Transport,266
2022-06-15,16:35:00,AtRecreation,23
2022-06-15,16:35:00,AtRestaurant,19
2022-06-15,16:35:00,AtWork,352
2022-06-15,16:40:00,AtHome,241
2022-06-15,16:40:00,Transport,277
2022-06-15,16:40:00,AtRecreation,26
2022-06-15,16:40:00,AtRestaurant,19
2022-06-15,16:40:00,AtWork,317
2022-06-15,16:45:00,AtHome,271
2022-06-15,16:45:00,Transport,286
2022-06-15,16:45:00,AtRecreation,31
2022-06-15,16:45:00,AtRestaurant,11
2022-06-15,16:45:00,AtWork,281
2022-06-15,16:50:00,AtHome,295
2022-06-15,16:50:00,Transport,284
2022-06-15,16:50:00,AtRecreation,33
2022-06-15,16:50:00,AtRestaurant,13
2022-06-15,16:50:00,AtWork,255
2022-06-15,16:55:00,AtHome,320
2022-06-15,16:55:00,Transport,288
2022-06-15,16:55:00,AtRecreation,32
2022-06-15,16:55:00,AtRestaurant,17
2022-06-15,16:55:00,AtWork,223
2022-06-15,17:00:00,AtHome,346
2022-06-15,17:00:00,Transport,288
2022-06-15,17:00:00,AtRecreation,34
2022-06-15,17:00:00,AtRestaurant,16
2022-06-15,17:00:00,AtWork,196
2022-06-15,17:05:00,AtHome,371
2022-06-15,17:05:00,Transport,288
2022-06-15,17:05:00,AtRecreation,34
2022-06-15,17:05:00,AtRestaurant,18
2022-06-15,17:05:00,AtWork,169
2022-06-15,17:10:00,AtHome,389
2022-06-15,17:10:00,Transport,288
2022-06-15,17:10:00,AtRecreation,36
2022-06-15,17:10:00,AtRestaurant,19
2022-06-15,17:10:00,AtWork,148
2022-06-15,17:15:00,AtHome,423
2022-06-15,17:15:00,Transport,273
2022-06-15,17:15:00,AtRecreation,41
2022-06-15,17:15:00,AtRestaurant,21
2022-06-15,17:15:00,AtWork,122
2022-06-15,17:20:00,AtHome,440
2022-06-15,17:20:00,Transport,277
2022-06-15,17:20:00,AtRecreation,42
2022-06-15,17:20:00,AtRestaurant,21
2022-06-15,17:20:00,AtWork,100
2022-06-15,17:25:00,AtHome,471
2022-06-15,17:25:00,Transport,270
2022-06-15,17:25:00,AtRecreation,51
2022-06-15,17:25:00,AtRestaurant,21
2022-06-15,17:25:00,AtWork,67
2022-06-15,17:30:00,AtHome,488
2022-06-15,17:30:00,Transport,279
2022-06-15,17:30:00,AtRecreation,53
2022-06-15,17:30:00,AtRestaurant,16
2022-06-15,17:30:00,AtWork,44
2022-06-15,17:35:00,AtHome,509
2022-06-15,17:35:00,Transport,264
2022-06-15,17:35:00,AtRecreation,59
2022-06-15,17:35:00,AtRestaurant,17
2022-06-15,17:35:00,AtWork,31
2022-06-15,17:40:00,AtHome,532
2022-06-15,17:40:00,Transport,252
2022-06-15,17:40:00,AtRecreation,63
2022-06-15,17:40:00,AtRestaurant,17
2022-06-15,17:40:00,AtWork,16
2022-06-15,17:45:00,AtHome,547
2022-06-15,17:45:00,Transport,246
2022-06-15,17:45:00,AtRecreation,65
2022-06-15,17:45:00,AtRestaurant,15
2022-06-15,17:45:00,AtWork,7
2022-06-15,17:50:00,AtHome,574
2022-06-15,17:50:00,Transport,216
2022-06-15,17:50:00,AtRecreation,68
2022-06-15,17:50:00,AtRestaurant,18
2022-06-15,17:50:00,AtWork,4
2022-06-15,17:55:00,AtHome,579
2022-06-15,17:55:00,Transport,214
2022-06-15,17:55:00,AtRecreation,69
2022-06-15,17:55:00,AtRestaurant,15
2022-06-15,17:55:00,AtWork,3
2022-06-15,18:00:00,AtHome,593
2022-06-15,18:00:00,Transport,201
2022-06-15,18:00:00,AtRecreation,71
2022-06-15,18:00:00,AtRestaurant,13
2022-06-15,18:00:00,AtWork,2
2022-06-15,18:05:00,AtHome,608
2022-06-15,18:05:00,Transport,180
2022-06-15,18:05:00,AtRecreation,74
2022-06-15,18:05:00,AtRestaurant,17
2022-06-15,18:05:00,AtWork,1
2022-06-15,18:10:00,AtHome,624
2022-06-15,18:10:00,Transport,162
2022-06-15,18:10:00,AtRecreation,74
2022-06-15,18:10:00,AtRestaurant,20
2022-06-15,18:10:00,AtWork,0
2022-06-15,18:15:00,AtHome,625
2022-06-15,18:15:00,Transport,156
2022-06-15,18:15:00,AtRecreation,77
2022-06-15,18:15:00,AtRestaurant,22
2022-06-15,18:15:00,AtWork,0
2022-06-15,18:20:00,AtHome,629
2022-06-15,18:20:00,Transport,144
2022-06-15,18:20:00,AtRecreation,77
2022-06-15,18:20:00,AtRestaurant,30
2022-06-15,18:20:00,AtWork,0
2022-06-15,18:25:00,AtHome,633
2022-06-15,18:25:00,Transport,132
2022-06-15,18:25:00,AtRecreation,83
2022-06-15,18:25:00,AtRestaurant,32
2022-06-15,18:25:00,AtWork,0
2022-06-15,18:30:00,AtHome,646
2022-06-15,18:30:00,Transport,122
2022-06-15,18:30:00,AtRecreation,80
2022-06-15,18:30:00,AtRestaurant,32
2022-06-15,18:30:00,AtWork,0
2022-06-15,18:35:00,AtHome,654
2022-06-15,18:35:00,Transport,120
2022-06-15,18:35:00,AtRecreation,79
2022-06-15,18:35:00,AtRestaurant,27
2022-06-15,18:35:00,AtWork,0
2022-06-15,18:40:00,AtHome,668
2022-06-15,18:40:00,Transport,119
2022-06-15,18:40:00,AtRecreation,74
2022-06-15,18:40:00,AtRestaurant,19
2022-06-15,18:40:00,AtWork,0
2022-06-15,18:45:00,AtHome,679
2022-06-15,18:45:00,Transport,108
2022-06-15,18:45:00,AtRecreation,79
2022-06-15,18:45:00,AtRestaurant,14
2022-06-15,18:45:00,AtWork,0
2022-06-15,18:50:00,AtHome,680
2022-06-15,18:50:00,Transport,105
2022-06-15,18:50:00,AtRecreation,85
2022-06-15,18:50:00,AtRestaurant,10
2022-06-15,18:50:00,AtWork,0
2022-06-15,18:55:00,AtHome,692
2022-06-15,18:55:00,Transport,90
2022-06-15,18:55:00,AtRecreation,88
2022-06-15,18:55:00,AtRestaurant,10
2022-06-15,18:55:00,AtWork,0
2022-06-15,19:00:00,AtHome,695
2022-06-15,19:00:00,Transport,89
2022-06-15,19:00:00,AtRecreation,83
2022-06-15,19:00:00,AtRestaurant,13
2022-06-15,19:00:00,AtWork,0
2022-06-15,19:05:00,AtHome,696
2022-06-15,19:05:00,Transport,88
2022-06-15,19:05:00,AtRecreation,82
2022-06-15,19:05:00,AtRestaurant,14
2022-06-15,19:05:00,AtWork,0
2022-06-15,19:10:00,AtHome,698
2022-06-15,19:10:00,Transport,80
2022-06-15,19:10:00,AtRecreation,88
2022-06-15,19:10:00,AtRestaurant,14
2022-06-15,19:10:00,AtWork,0
2022-06-15,19:15:00,AtHome,700
2022-06-15,19:15:00,Transport,78
2022-06-15,19:15:00,AtRecreation,86
2022-06-15,19:15:00,AtRestaurant,16
2022-06-15,19:15:00,AtWork,0
2022-06-15,19:20:00,AtHome,706
2022-06-15,19:20:00,Transport,77
2022-06-15,19:20:00,AtRecreation,84
2022-06-15,19:20:00,AtRestaurant,13
2022-06-15,19:20:00,AtWork,0
2022-06-15,19:25:00,AtHome,705
2022-06-15,19:25:00,Transport,72
2022-06-15,19:25:00,AtRecreation,87
2022-06-15,19:25:00,AtRestaurant,16
2022-06-15,19:25:00,AtWork,0
2022-06-15,19:30:00,AtHome,712
2022-06-15,19:30:00,Transport,63
2022-06-15,19:30:00,AtRecreation,90
2022-06-15,19:30:00,AtRestaurant,15
2022-06-15,19:30:00,AtWork,0
2022-06-15,19:35:00,AtHome,712
2022-06-15,19:35:00,Transport,64
2022-06-15,19:35:00,AtRecreation,91
2022-06-15,19:35:00,AtRestaurant,13
2022-06-15,19:35:00,AtWork,0
2022-06-15,19:40:00,AtHome,713
2022-06-15,19:40:00,Transport,60
2022-06-15,19:40:00,AtRecreation,92
2022-06-15,19:40:00,AtRestaurant,15
2022-06-15,19:40:00,AtWork,0
2022-06-15,19:45:00,AtHome,714
2022-06-15,19:45:00,Transport,66
2022-06-15,19:45:00,AtRecreation,89
2022-06-15,19:45:00,AtRestaurant,11
2022-06-15,19:45:00,AtWork,0
2022-06-15,19:50:00,AtHome,721
2022-06-15,19:50:00,Transport,60
2022-06-15,19:50:00,AtRecreation,88
2022-06-15,19:50:00,AtRestaurant,11
2022-06-15,19:50:00,AtWork,0
2022-06-15,19:55:00,AtHome,722
2022-06-15,19:55:00,Transport,62
2022-06-15,19:55:00,AtRecreation,86
2022-06-15,19:55:00,AtRestaurant,10
2022-06-15,19:55:00,AtWork,0
2022-06-15,20:00:00,AtHome,725
2022-06-15,20:00:00,Transport,66
2022-06-15,20:00:00,AtRecreation,81
2022-06-15,20:00:00,AtRestaurant,8
2022-06-15,20:00:00,AtWork,0
2022-06-15,20:05:00,AtHome,721
2022-06-15,20:05:00,Transport,69
2022-06-15,20:05:00,AtRecreation,82
2022-06-15,20:05:00,AtRestaurant,8
2022-06-15,20:05:00,AtWork,0
2022-06-15,20:10:00,AtHome,723
2022-06-15,20:10:00,Transport,72
2022-06-15,20:10:00,AtRecreation,76
2022-06-15,20:10:00,AtRestaurant,9
2022-06-15,20:10:00,AtWork,0
2022-06-15,20:15:00,AtHome,725
2022-06-15,20:15:00,Transport,75
2022-06-15,20:15:00,AtRecreation,72
2022-06-15,20:15:00,AtRestaurant,8
2022-06-15,20:15:00,AtWork,0
2022-06-15,20:20:00,AtHome,730
2022-06-15,20:20:00,Transport,65
2022-06-15,20:20:00,AtRecreation,76
2022-06-15,20:20:00,AtRestaurant,9
2022-06-15,20:20:00,AtWork,0
2022-06-15,20:25:00,AtHome,734
2022-06-15,20:25:00,Transport,65
2022-06-15,20:25:00,AtRecreation,73
2022-06-15,20:25:00,AtRestaurant,8
2022-06-15,20:25:00,AtWork,0
2022-06-15,20:30:00,AtHome,724
2022-06-15,20:30:00,Transport,73
2022-06-15,20:30:00,AtRecreation,78
2022-06-15,20:30:00,AtRestaurant,5
2022-06-15,20:30:00,AtWork,0
2022-06-15,20:35:00,AtHome,726
2022-06-15,20:35:00,Transport,70
2022-06-15,20:35:00,AtRecreation,78
2022-06-15,20:35:00,AtRestaurant,6
2022-06-15,20:35:00,AtWork,0
2022-06-15,20:40:00,AtHome,725
2022-06-15,20:40:00,Transport,69
2022-06-15,20:40:00,AtRecreation,78
2022-06-15,20:40:00,AtRestaurant,8
2022-06-15,20:40:00,AtWork,0
2022-06-15,20:45:00,AtHome,726
2022-06-15,20:45:00,Transport,68
2022-06-15,20:45:00,AtRecreation,77
2022-06-15,20:45:00,AtRestaurant,9
2022-06-15,20:45:00,AtWork,0
2022-06-15,20:50:00,AtHome,728
2022-06-15,20:50:00,Transport,69
2022-06-15,20:50:00,AtRecreation,73
2022-06-15,20:50:00,AtRestaurant,10
2022-06-15,20:50:00,AtWork,0
2022-06-15,20:55:00,AtHome,728
2022-06-15,20:55:00,Transport,73
2022-06-15,20:55:00,AtRecreation,70
2022-06-15,20:55:00,AtRestaurant,9
2022-06-15,20:55:00,AtWork,0
2022-06-15,21:00:00,AtHome,728
2022-06-15,21:00:00,Transport,72
2022-06-15,21:00:00,AtRecreation,69
2022-06-15,21:00:00,AtRestaurant,11
2022-06-15,21:00:00,AtWork,0
2022-06-15,21:05:00,AtHome,726
2022-06-15,21:05:00,Transport,70
2022-06-15,21:05:00,AtRecreation,73
2022-06-15,21:05:00,AtRestaurant,11
2022-06-15,21:05:00,AtWork,0
2022-06-15,21:10:00,AtHome,724
2022-06-15,21:10:00,Transport,79
2022-06-15,21:10:00,AtRecreation,66
2022-06-15,21:10:00,AtRestaurant,11
2022-06-15,21:10:00,AtWork,0
2022-06-15,21:15:00,AtHome,730
2022-06-15,21:15:00,Transport,71
2022-06-15,21:15:00,AtRecreation,65
2022-06-15,21:15:00,AtRestaurant,14
2022-06-15,21:15:00,AtWork,0
2022-06-15,21:20:00,AtHome,730
2022-06-15,21:20:00,Transport,72
2022-06-15,21:20:00,AtRecreation,65
2022-06-15,21:20:00,AtRestaurant,13
2022-06-15,21:20:00,AtWork,0
2022-06-15,21:25:00,AtHome,732
2022-06-15,21:25:00,Transport,72
2022-06-15,21:25:00,AtRecreation,64
2022-06-15,21:25:00,AtRestaurant,12
2022-06-15,21:25:00,AtWork,0
2022-06-15,21:30:00,AtHome,726
2022-06-15,21:30:00,Transport,80
2022-06-15,21:30:00,AtRecreation,64
2022-06-15,21:30:00,AtRestaurant,10
2022-06-15,21:30:00,AtWork,0
2022-06-15,21:35:00,AtHome,733
2022-06-15,21:35:00,Transport,73
2022-06-15,21:35:00,AtRecreation,68
2022-06-15,21:35:00,AtRestaurant,6
2022-06-15,21:35:00,AtWork,0
2022-06-15,21:40:00,AtHome,737
2022-06-15,21:40:00,Transport,69
2022-06-15,21:40:00,AtRecreation,69
2022-06-15,21:40:00,AtRestaurant,5
2022-06-15,21:40:00,AtWork,0
2022-06-15,21:45:00,AtHome,734
2022-06-15,21:45:00,Transport,74
2022-06-15,21:45:00,AtRecreation,66
2022-06-15,21:45:00,AtRestaurant,6
2022-06-15,21:45:00,AtWork,0
2022-06-15,21:50:00,AtHome,737
2022-06-15,21:50:00,Transport,69
2022-06-15,21:50:00,AtRecreation,66
2022-06-15,21:50:00,AtRestaurant,8
2022-06-15,21:50:00,AtWork,0
2022-06-15,21:55:00,AtHome,744
2022-06-15,21:55:00,Transport,58
2022-06-15,21:55:00,AtRecreation,67
2022-06-15,21:55:00,AtRestaurant,11
2022-06-15,21:55:00,AtWork,0
2022-06-15,22:00:00,AtHome,743
2022-06-15,22:00:00,Transport,68
2022-06-15,22:00:00,AtRecreation,61
2022-06-15,22:00:00,AtRestaurant,8
2022-06-15,22:00:00,AtWork,0
2022-06-15,22:05:00,AtHome,743
2022-06-15,22:05:00,Transport,62
2022-06-15,22:05:00,AtRecreation,67
2022-06-15,22:05:00,AtRestaurant,8
2022-06-15,22:05:00,AtWork,0
2022-06-15,22:10:00,AtHome,741
2022-06-15,22:10:00,Transport,67
2022-06-15,22:10:00,AtRecreation,65
2022-06-15,22:10:00,AtRestaurant,7
2022-06-15,22:10:00,AtWork,0
2022-06-15,22:15:00,AtHome,740
2022-06-15,22:15:00,Transport,66
2022-06-15,22:15:00,AtRecreation,67
2022-06-15,22:15:00,AtRestaurant,7
2022-06-15,22:15:00,AtWork,0
2022-06-15,22:20:00,AtHome,742
2022-06-15,22:20:00,Transport,57
2022-06-15,22:20:00,AtRecreation,69
2022-06-15,22:20:00,AtRestaurant,12
