day,time,state,count
2022-09-23,11:10:00,AtRecreation,4
2022-09-23,11:10:00,AtRestaurant,9
2022-09-23,11:10:00,AtWork,831
2022-09-23,11:15:00,AtHome,28
2022-09-23,11:15:00,Transport,11
2022-09-23,11:15:00,AtRecreation,5
2022-09-23,11:15:00,AtRestaurant,9
2022-09-23,11:15:00,AtWork,827
2022-09-23,11:20:00,AtHome,27
2022-09-23,11:20:00,Transport,13
2022-09-23,11:20:00,AtRecreation,5
2022-09-23,11:20:00,AtRestaurant,10
2022-09-23,11:20:00,AtWork,825
2022-09-23,11:25:00,AtHome,27
2022-09-23,11:25:00,Transport,15
2022-09-23,11:25:00,AtRecreation,4
2022-09-23,11:25:00,AtRestaurant,11
2022-09-23,11:25:00,AtWork,823
2022-09-23,11:30:00,AtHome,27
2022-09-23,11:30:00,Transport,17
2022-09-23,11:30:00,AtRecreation,3
2022-09-23,11:30:00,AtRestaurant,15
2022-09-23,11:30:00,AtWork,818
2022-09-23,11:35:00,AtHome,27
2022-09-23,11:35:00,Transport,19
2022-09-23,11:35:00,AtRecreation,2
2022-09-23,11:35:00,AtRestaurant,21
2022-09-23,11:35:00,AtWork,811
2022-09-23,11:40:00,AtHome,28
2022-09-23,11:40:00,Transport,23
2022-09-23,11:40:00,AtRecreation,2
2022-09-23,11:40:00,AtRestaurant,25
2022-09-23,11:40:00,AtWork,802
2022-09-23,11:45:00,AtHome,27
2022-09-23,11:45:00,Transport,28
2022-09-23,11:45:00,AtRecreation,2
2022-09-23,11:45:00,AtRestaurant,29
2022-09-23,11:45:00,AtWork,794
2022-09-23,11:50:00,AtHome,28
2022-09-23,11:50:00,Transport,33
2022-09-23,11:50:00,AtRecreation,2
2022-09-23,11:50:00,AtRestaurant,30
2022-09-23,11:50:00,AtWork,787
2022-09-23,11:55:00,AtHome,28
2022-09-23,11:55:00,Transport,28
2022-09-23,11:55:00,AtRecreation,5
2022-09-23,11:55:00,AtRestaurant,36
2022-09-23,11:55:00,AtWork,783
2022-09-23,12:00:00,AtHome,29
2022-09-23,12:00:00,Transport,27
2022-09-23,12:00:00,AtRecreation,5
2022-09-23,12:00:00,AtRestaurant,39
2022-09-23,12:00:00,AtWork,780
2022-09-23,12:05:00,AtHome,28
2022-09-23,12:05:00,Transport,39
2022-09-23,12:05:00,AtRecreation,6
2022-09-23,12:05:00,AtRestaurant,38
2022-09-23,12:05:00,AtWork,769
2022-09-23,12:10:00,AtHome,28
2022-09-23,12:10:00,Transport,34
2022-09-23,12:10:00,AtRecreation,6
2022-09-23,12:10:00,AtRestaurant,47
2022-09-23,12:10:00,AtWork,765
2022-09-23,12:15:00,AtHome,28
2022-09-23,12:15:00,Transport,43
2022-09-23,12:15:00,AtRecreation,4
2022-09-23,12:15:00,AtRestaurant,49
2022-09-23,12:15:00,AtWork,756
2022-09-23,12:20:00,AtHome,28
2022-09-23,12:20:00,Transport,48
2022-09-23,12:20:00,AtRecreation,4
2022-09-23,12:20:00,AtRestaurant,48
2022-09-23,12:20:00,AtWork,752
2022-09-23,12:25:00,AtHome,29
2022-09-23,12:25:00,Transport,44
2022-09-23,12:25:00,AtRecreation,3
2022-09-23,12:25:00,AtRestaurant,52
2022-09-23,12:25:00,AtWork,752
2022-09-23,12:30:00,AtHome,27
2022-09-23,12:30:00,Transport,54
2022-09-23,12:30:00,AtRecreation,3
2022-09-23,12:30:00,AtRestaurant,51
2022-09-23,12:30:00,AtWork,745
2022-09-23,12:35:00,AtHome,28
2022-09-23,12:35:00,Transport,49
2022-09-23,12:35:00,AtRecreation,4
2022-09-23,12:35:00,AtRestaurant,54
2022-09-23,12:35:00,AtWork,745
2022-09-23,12:40:00,AtHome,27
2022-09-23,12:40:00,Transport,41
2022-09-23,12:40:00,AtRecreation,5
2022-09-23,12:40:00,AtRestaurant,56
2022-09-23,12:40:00,AtWork,751
2022-09-23,12:45:00,AtHome,28
2022-09-23,12:45:00,Transport,44
2022-09-23,12:45:00,AtRecreation,5
2022-09-23,12:45:00,AtRestaurant,57
2022-09-23,12:45:00,AtWork,746
2022-09-23,12:50:00,AtHome,27
2022-09-23,12:50:00,Transport,57
2022-09-23,12:50:00,AtRecreation,5
2022-09-23,12:50:00,AtRestaurant,55
2022-09-23,12:50:00,AtWork,736
2022-09-23,12:55:00,AtHome,26
2022-09-23,12:55:00,Transport,58
2022-09-23,12:55:00,AtRecreation,5
2022-09-23,12:55:00,AtRestaurant,55
2022-09-23,12:55:00,AtWork,736
2022-09-23,13:00:00,AtHome,26
2022-09-23,13:00:00,Transport,55
2022-09-23,13:00:00,AtRecreation,4
2022-09-23,13:00:00,AtRestaurant,58
2022-09-23,13:00:00,AtWork,737
2022-09-23,13:05:00,AtHome,26
2022-09-23,13:05:00,Transport,62
2022-09-23,13:05:00,AtRecreation,5
2022-09-23,13:05:00,AtRestaurant,55
2022-09-23,13:05:00,AtWork,732
2022-09-23,13:10:00,AtHome,26
2022-09-23,13:10:00,Transport,59
2022-09-23,13:10:00,AtRecreation,5
2022-09-23,13:10:00,AtRestaurant,67
2022-09-23,13:10:00,AtWork,723
2022-09-23,13:15:00,AtHome,26
2022-09-23,13:15:00,Transport,64
2022-09-23,13:15:00,AtRecreation,6
2022-09-23,13:15:00,AtRestaurant,68
2022-09-23,13:15:00,AtWork,716
2022-09-23,13:20:00,AtHome,25
2022-09-23,13:20:00,Transport,56
2022-09-23,13:20:00,AtRecreation,6
2022-09-23,13:20:00,AtRestaurant,70
2022-09-23,13:20:00,AtWork,723
2022-09-23,13:25:00,AtHome,28
2022-09-23,13:25:00,Transport,60
2022-09-23,13:25:00,AtRecreation,5
2022-09-23,13:25:00,AtRestaurant,73
2022-09-23,13:25:00,AtWork,714
2022-09-23,13:30:00,AtHome,26
2022-09-23,13:30:00,Transport,64
2022-09-23,13:30:00,AtRecreation,5
2022-09-23,13:30:00,AtRestaurant,68
2022-09-23,13:30:00,AtWork,717
2022-09-23,13:35:00,AtHome,26
2022-09-23,13:35:00,Transport,58
2022-09-23,13:35:00,AtRecreation,4
2022-09-23,13:35:00,AtRestaurant,68
2022-09-23,13:35:00,AtWork,724
2022-09-23,13:40:00,AtHome,26
2022-09-23,13:40:00,Transport,57
2022-09-23,13:40:00,AtRecreation,4
2022-09-23,13:40:00,AtRestaurant,66
2022-09-23,13:40:00,AtWork,727
2022-09-23,13:45:00,AtHome,27
2022-09-23,13:45:00,Transport,47
2022-09-23,13:45:00,AtRecreation,4
2022-09-23,13:45:00,AtRestaurant,65
2022-09-23,13:45:00,AtWork,737
2022-09-23,13:50:00,AtHome,26
2022-09-23,13:50:00,Transport,50
2022-09-23,13:50:00,AtRecreation,4
2022-09-23,13:50:00,AtRestaurant,55
2022-09-23,13:50:00,AtWork,745
2022-09-23,13:55:00,AtHome,26
2022-09-23,13:55:00,Transport,48
2022-09-23,13:55:00,AtRecreation,6
2022-09-23,13:55:00,AtRestaurant,44
2022-09-23,13:55:00,AtWork,756
2022-09-23,14:00:00,AtHome,24
2022-09-23,14:00:00,Transport,55
2022-09-23,14:00:00,AtRecreation,7
2022-09-23,14:00:00,AtRestaurant,37
2022-09-23,14:00:00,AtWork,757
2022-09-23,14:05:00,AtHome,23
2022-09-23,14:05:00,Transport,50
2022-09-23,14:05:00,AtRecreation,7
2022-09-23,14:05:00,AtRestaurant,37
2022-09-23,14:05:00,AtWork,763
2022-09-23,14:10:00,AtHome,25
2022-09-23,14:10:00,Transport,47
2022-09-23,14:10:00,AtRecreation,7
2022-09-23,14:10:00,AtRestaurant,42
2022-09-23,14:10:00,AtWork,759
2022-09-23,14:15:00,AtHome,25
2022-09-23,14:15:00,Transport,48
2022-09-23,14:15:00,AtRecreation,5
2022-09-23,14:15:00,AtRestaurant,49
2022-09-23,14:15:00,AtWork,753
2022-09-23,14:20:00,AtHome,25
2022-09-23,14:20:00,Transport,41
2022-09-23,14:20:00,AtRecreation,4
2022-09-23,14:20:00,AtRestaurant,56
2022-09-23,14:20:00,AtWork,754
2022-09-23,14:25:00,AtHome,25
2022-09-23,14:25:00,Transport,38
2022-09-23,14:25:00,AtRecreation,4
2022-09-23,14:25:00,AtRestaurant,56
2022-09-23,14:25:00,AtWork,757
2022-09-23,14:30:00,AtHome,25
2022-09-23,14:30:00,Transport,40
2022-09-23,14:30:00,AtRecreation,4
2022-09-23,14:30:00,AtRestaurant,51
2022-09-23,14:30:00,AtWork,760
2022-09-23,14:35:00,AtHome,26
2022-09-23,14:35:00,Transport,40
2022-09-23,14:35:00,AtRecreation,4
2022-09-23,14:35:00,AtRestaurant,44
2022-09-23,14:35:00,AtWork,766
2022-09-23,14:40:00,AtHome,25
2022-09-23,14:40:00,Transport,39
2022-09-23,14:40:00,AtRecreation,4
2022-09-23,14:40:00,AtRestaurant,41
2022-09-23,14:40:00,AtWork,771
2022-09-23,14:45:00,AtHome,25
2022-09-23,14:45:00,Transport,43
2022-09-23,14:45:00,AtRecreation,4
2022-09-23,14:45:00,AtRestaurant,34
2022-09-23,14:45:00,AtWork,774
2022-09-23,14:50:00,AtHome,29
2022-09-23,14:50:00,Transport,36
2022-09-23,14:50:00,AtRecreation,3
2022-09-23,14:50:00,AtRestaurant,35
2022-09-23,14:50:00,AtWork,777
2022-09-23,14:55:00,AtHome,28
2022-09-23,14:55:00,Transport,33
2022-09-23,14:55:00,AtRecreation,2
2022-09-23,14:55:00,AtRestaurant,37
2022-09-23,14:55:00,AtWork,780
2022-09-23,15:00:00,AtHome,29
2022-09-23,15:00:00,Transport,33
2022-09-23,15:00:00,AtRecreation,2
2022-09-23,15:00:00,AtRestaurant,30
2022-09-23,15:00:00,AtWork,786
2022-09-23,15:05:00,AtHome,29
2022-09-23,15:05:00,Transport,38
2022-09-23,15:05:00,AtRecreation,2
2022-09-23,15:05:00,AtRestaurant,32
2022-09-23,15:05:00,AtWork,779
2022-09-23,15:10:00,AtHome,30
2022-09-23,15:10:00,Transport,54
2022-09-23,15:10:00,AtRecreation,1
2022-09-23,15:10:00,AtRestaurant,26
2022-09-23,15:10:00,AtWork,769
2022-09-23,15:15:00,AtHome,31
2022-09-23,15:15:00,Transport,60
2022-09-23,15:15:00,AtRecreation,2
2022-09-23,15:15:00,AtRestaurant,25
2022-09-23,15:15:00,AtWork,762
2022-09-23,15:20:00,AtHome,34
2022-09-23,15:20:00,Transport,47
2022-09-23,15:20:00,AtRecreation,3
2022-09-23,15:20:00,AtRestaurant,36
2022-09-23,15:20:00,AtWork,760
2022-09-23,15:25:00,AtHome,36
2022-09-23,15:25:00,Transport,49
2022-09-23,15:25:00,AtRecreation,4
2022-09-23,15:25:00,AtRestaurant,35
2022-09-23,15:25:00,AtWork,756
2022-09-23,15:30:00,AtHome,37
2022-09-23,15:30:00,Transport,56
2022-09-23,15:30:00,AtRecreation,6
2022-09-23,15:30:00,AtRestaurant,36
2022-09-23,15:30:00,AtWork,745
2022-09-23,15:35:00,AtHome,41
2022-09-23,15:35:00,Transport,60
2022-09-23,15:35:00,AtRecreation,8
2022-09-23,15:35:00,AtRestaurant,39
2022-09-23,15:35:00,AtWork,732
2022-09-23,15:40:00,AtHome,43
2022-09-23,15:40:00,Transport,94
2022-09-23,15:40:00,AtRecreation,8
2022-09-23,15:40:00,AtRestaurant,25
2022-09-23,15:40:00,AtWork,710
2022-09-23,15:45:00,AtHome,53
2022-09-23,15:45:00,Transport,94
2022-09-23,15:45:00,AtRecreation,8
2022-09-23,15:45:00,AtRestaurant,28
2022-09-23,15:45:00,AtWork,697
2022-09-23,15:50:00,AtHome,57
2022-09-23,15:50:00,Transport,117
2022-09-23,15:50:00,AtRecreation,8
2022-09-23,15:50:00,AtRestaurant,28
2022-09-23,15:50:00,AtWork,670
2022-09-23,15:55:00,AtHome,64
2022-09-23,15:55:00,Transport,142
2022-09-23,15:55:00,AtRecreation,10
2022-09-23,15:55:00,AtRestaurant,23
2022-09-23,15:55:00,AtWork,641
2022-09-23,16:00:00,AtHome,72
2022-09-23,16:00:00,Transport,153
2022-09-23,16:00:00,AtRecreation,12
2022-09-23,16:00:00,AtRestaurant,27
2022-09-23,16:00:00,AtWork,616
2022-09-23,16:05:00,AtHome,81
2022-09-23,16:05:00,Transport,179
2022-09-23,16:05:00,AtRecreation,12
2022-09-23,16:05:00,AtRestaurant,23
2022-09-23,16:05:00,AtWork,585
2022-09-23,16:10:00,AtHome,94
2022-09-23,16:10:00,Transport,201
2022-09-23,16:10:00,AtRecreation,14
2022-09-23,16:10:00,AtRestaurant,25
2022-09-23,16:10:00,AtWork,546
2022-09-23,16:15:00,AtHome,115
2022-09-23,16:15:00,Transport,218
2022-09-23,16:15:00,AtRecreation,17
2022-09-23,16:15:00,AtRestaurant,27
2022-09-23,16:15:00,AtWork,503
2022-09-23,16:20:00,AtHome,134
2022-09-23,16:20:00,Transport,234
2022-09-23,16:20:00,AtRecreation,20
2022-09-23,16:20:00,AtRestaurant,24
2022-09-23,16:20:00,AtWork,468
2022-09-23,16:25:00,AtHome,152
2022-09-23,16:25:00,Transport,255
2022-09-23,16:25:00,AtRecreation,22
2022-09-23,16:25:00,AtRestaurant,26
2022-09-23,16:25:00,AtWork,425
2022-09-23,16:30:00,AtHome,178
2022-09-23,16:30:00,Transport,269
2022-09-23,16:30:00,AtRecreation,22
2022-09-23,16:30:00,AtRestaurant,24
2022-09-23,16:30:00,AtWork,387
2022-09-23,16:35:00,AtHome,195
2022-09-23,16:35:00,Transport,287
2022-09-23,16:35:00,AtRecreation,24
2022-09-23,16:35:00,AtRestaurant,18
2022-09-23,16:35:00,AtWork,356
2022-09-23,16:40:00,AtHome,215
2022-09-23,16:40:00,Transport,296
2022-09-23,16:40:00,AtRecreation,27
2022-09-23,16:40:00,AtRestaurant,20
2022-09-23,16:40:00,AtWork,322
2022-09-23,16:45:00,AtHome,247
2022-09-23,16:45:00,Transport,298
2022-09-23,16:45:00,AtRecreation,29
2022-09-23,16:45:00,AtRestaurant,15
2022-09-23,16:45:00,AtWork,291
2022-09-23,16:50:00,AtHome,270
2022-09-23,16:50:00,Transport,300
2022-09-23,16:50:00,AtRecreation,29
2022-09-23,16:50:00,AtRestaurant,16
2022-09-23,16:50:00,AtWork,265
2022-09-23,16:55:00,AtHome,296
2022-09-23,16:55:00,Transport,306
2022-09-23,16:55:00,AtRecreation,27
2022-09-23,16:55:00,AtRestaurant,18
2022-09-23,16:55:00,AtWork,233
2022-09-23,17:00:00,AtHome,318
2022-09-23,17:00:00,Transport,312
2022-09-23,17:00:00,AtRecreation,30
2022-09-23,17:00:00,AtRestaurant,17
2022-09-23,17:00:00,AtWork,203
2022-09-23,17:05:00,AtHome,353
2022-09-23,17:05:00,Transport,297
2022-09-23,17:05:00,AtRecreation,34
2022-09-23,17:05:00,AtRestaurant,18
2022-09-23,17:05:00,AtWork,178
2022-09-23,17:10:00,AtHome,367
2022-09-23,17:10:00,Transport,298
2022-09-23,17:10:00,AtRecreation,43
2022-09-23,17:10:00,AtRestaurant,19
2022-09-23,17:10:00,AtWork,153
2022-09-23,17:15:00,AtHome,401
2022-09-23,17:15:00,Transport,290
2022-09-23,17:15:00,AtRecreation,44
2022-09-23,17:15:00,AtRestaurant,17
2022-09-23,17:15:00,AtWork,128
2022-09-23,17:20:00,AtHome,409
2022-09-23,17:20:00,Transport,299
2022-09-23,17:20:00,AtRecreation,51
2022-09-23,17:20:00,AtRestaurant,16
2022-09-23,17:20:00,AtWork,105
2022-09-23,17:25:00,AtHome,436
2022-09-23,17:25:00,Transport,298
2022-09-23,17:25:00,AtRecreation,59
2022-09-23,17:25:00,AtRestaurant,17
2022-09-23,17:25:00,AtWork,70
2022-09-23,17:30:00,AtHome,452
2022-09-23,17:30:00,Transport,309
2022-09-23,17:30:00,AtRecreation,62
2022-09-23,17:30:00,AtRestaurant,11
2022-09-23,17:30:00,AtWork,46
2022-09-23,17:35:00,AtHome,478
2022-09-23,17:35:00,Transport,287
2022-09-23,17:35:00,AtRecreation,69
2022-09-23,17:35:00,AtRestaurant,15
2022-09-23,17:35:00,AtWork,31
2022-09-23,17:40:00,AtHome,496
2022-09-23,17:40:00,Transport,278
2022-09-23,17:40:00,AtRecreation,74
2022-09-23,17:40:00,AtRestaurant,16
2022-09-23,17:40:00,AtWork,16
2022-09-23,17:45:00,AtHome,516
2022-09-23,17:45:00,Transport,260
2022-09-23,17:45:00,AtRecreation,84
2022-09-23,17:45:00,AtRestaurant,14
2022-09-23,17:45:00,AtWork,6
2022-09-23,17:50:00,AtHome,543
2022-09-23,17:50:00,Transport,227
2022-09-23,17:50:00,AtRecreation,88
2022-09-23,17:50:00,AtRestaurant,19
2022-09-23,17:50:00,AtWork,3
2022-09-23,17:55:00,AtHome,556
2022-09-23,17:55:00,Transport,214
2022-09-23,17:55:00,AtRecreation,87
2022-09-23,17:55:00,AtRestaurant,21
2022-09-23,17:55:00,AtWork,2
2022-09-23,18:00:00,AtHome,563
2022-09-23,18:00:00,Transport,204
2022-09-23,18:00:00,AtRecreation,90
2022-09-23,18:00:00,AtRestaurant,22
2022-09-23,18:00:00,AtWork,1
2022-09-23,18:05:00,AtHome,582
2022-09-23,18:05:00,Transport,184
2022-09-23,18:05:00,AtRecreation,89
2022-09-23,18:05:00,AtRestaurant,24
2022-09-23,18:05:00,AtWork,1
2022-09-23,18:10:00,AtHome,599
2022-09-23,18:10:00,Transport,164
2022-09-23,18:10:00,AtRecreation,95
2022-09-23,18:10:00,AtRestaurant,22
2022-09-23,18:10:00,AtWork,0
2022-09-23,18:15:00,AtHome,600
2022-09-23,18:15:00,Transport,164
2022-09-23,18:15:00,AtRecreation,95
2022-09-23,18:15:00,AtRestaurant,21
2022-09-23,18:15:00,AtWork,0
2022-09-23,18:20:00,AtHome,606
2022-09-23,18:20:00,Transport,149
2022-09-23,18:20:00,AtRecreation,102
2022-09-23,18:20:00,AtRestaurant,23
2022-09-23,18:20:00,AtWork,0
2022-09-23,18:25:00,AtHome,609
2022-09-23,18:25:00,Transport,137
2022-09-23,18:25:00,AtRecreation,104
2022-09-23,18:25:00,AtRestaurant,30
2022-09-23,18:25:00,AtWork,0
2022-09-23,18:30:00,AtHome,621
2022-09-23,18:30:00,Transport,116
2022-09-23,18:30:00,AtRecreation,113
2022-09-23,18:30:00,AtRestaurant,30
2022-09-23,18:30:00,AtWork,0
2022-09-23,18:35:00,AtHome,623
2022-09-23,18:35:00,Transport,116
2022-09-23,18:35:00,AtRecreation,112
2022-09-23,18:35:00,AtRestaurant,29
2022-09-23,18:35:00,AtWork,0
2022-09-23,18:40:00,AtHome,638
2022-09-23,18:40:00,Transport,102
2022-09-23,18:40:00,AtRecreation,115
2022-09-23,18:40:00,AtRestaurant,25
2022-09-23,18:40:00,AtWork,0
2022-09-23,18:45:00,AtHome,639
2022-09-23,18:45:00,Transport,110
2022-09-23,18:45:00,AtRecreation,115
2022-09-23,18:45:00,AtRestaurant,16
2022-09-23,18:45:00,AtWork,0
2022-09-23,18:50:00,AtHome,644
2022-09-23,18:50:00,Transport,102
2022-09-23,18:50:00,AtRecreation,118
2022-09-23,18:50:00,AtRestaurant,16
2022-09-23,18:50:00,AtWork,0
2022-09-23,18:55:00,AtHome,653
2022-09-23,18:55:00,Transport,87
2022-09-23,18:55:00,AtRecreation,124
2022-09-23,18:55:00,AtRestaurant,16
2022-09-23,18:55:00,AtWork,0
2022-09-23,19:00:00,AtHome,660
2022-09-23,19:00:00,Transport,87
2022-09-23,19:00:00,AtRecreation,116
2022-09-23,19:00:00,AtRestaurant,17
2022-09-23,19:00:00,AtWork,0
2022-09-23,19:05:00,AtHome,665
2022-09-23,19:05:00,Transport,84
2022-09-23,19:05:00,AtRecreation,113
2022-09-23,19:05:00,AtRestaurant,18
2022-09-23,19:05:00,AtWork,0
2022-09-23,19:10:00,AtHome,667
2022-09-23,19:10:00,Transport,81
2022-09-23,19:10:00,AtRecreation,114
2022-09-23,19:10:00,AtRestaurant,18
2022-09-23,19:10:00,AtWork,0
2022-09-23,19:15:00,AtHome,672
2022-09-23,19:15:00,Transport,86
2022-09-23,19:15:00,AtRecreation,107
2022-09-23,19:15:00,AtRestaurant,15
2022-09-23,19:15:00,AtWork,0
2022-09-23,19:20:00,AtHome,671
2022-09-23,19:20:00,Transport,90
2022-09-23,19:20:00,AtRecreation,105
2022-09-23,19:20:00,AtRestaurant,14
2022-09-23,19:20:00,AtWork,0
2022-09-23,19:25:00,AtHome,678
2022-09-23,19:25:00,Transport,88
2022-09-23,19:25:00,AtRecreation,97
2022-09-23,19:25:00,AtRestaurant,17
2022-09-23,19:25:00,AtWork,0
2022-09-23,19:30:00,AtHome,687
2022-09-23,19:30:00,Transport,85
2022-09-23,19:30:00,AtRecreation,93
2022-09-23,19:30:00,AtRestaurant,15
2022-09-23,19:30:00,AtWork,0
2022-09-23,19:35:00,AtHome,683
2022-09-23,19:35:00,Transport,93
2022-09-23,19:35:00,AtRecreation,91
2022-09-23,19:35:00,AtRestaurant,13
2022-09-23,19:35:00,AtWork,0
2022-09-23,19:40:00,AtHome,682
2022-09-23,19:40:00,Transport,98
2022-09-23,19:40:00,AtRecreation,89
2022-09-23,19:40:00,AtRestaurant,11
2022-09-23,19:40:00,AtWork,0
2022-09-23,19:45:00,AtHome,694
2022-09-23,19:45:00,Transport,91
2022-09-23,19:45:00,AtRecreation,88
2022-09-23,19:45:00,AtRestaurant,7
2022-09-23,19:45:00,AtWork,0
2022-09-23,19:50:00,AtHome,689
2022-09-23,19:50:00,Transport,92
2022-09-23,19:50:00,AtRecreation,92
2022-09-23,19:50:00,AtRestaurant,7
2022-09-23,19:50:00,AtWork,0
2022-09-23,19:55:00,AtHome,696
2022-09-23,19:55:00,Transport,88
2022-09-23,19:55:00,AtRecreation,90
2022-09-23,19:55:00,AtRestaurant,6
2022-09-23,19:55:00,AtWork,0
2022-09-23,20:00:00,AtHome,697
2022-09-23,20:00:00,Transport,88
2022-09-23,20:00:00,AtRecreation,88
2022-09-23,20:00:00,AtRestaurant,7
2022-09-23,20:00:00,AtWork,0
2022-09-23,20:05:00,AtHome,697
2022-09-23,20:05:00,Transport,85
2022-09-23,20:05:00,AtRecreation,90
2022-09-23,20:05:00,AtRestaurant,8
2022-09-23,20:05:00,AtWork,0
2022-09-23,20:10:00,AtHome,698
2022-09-23,20:10:00,Transport,78
2022-09-23,20:10:00,AtRecreation,93
2022-09-23,20:10:00,AtRestaurant,11
2022-09-23,20:10:00,AtWork,0
2022-09-23,20:15:00,AtHome,696
2022-09-23,20:15:00,Transport,80
2022-09-23,20:15:00,AtRecreation,90
2022-09-23,20:15:00,AtRestaurant,14
2022-09-23,20:15:00,AtWork,0
2022-09-23,20:20:00,AtHome,697
2022-09-23,20:20:00,Transport,77
2022-09-23,20:20:00,AtRecreation,92
2022-09-23,20:20:00,AtRestaurant,14
2022-09-23,20:20:00,AtWork,0
2022-09-23,20:25:00,AtHome,701
2022-09-23,20:25:00,Transport,76
2022-09-23,20:25:00,AtRecreation,90
2022-09-23,20:25:00,AtRestaurant,13
2022-09-23,20:25:00,AtWork,0
2022-09-23,20:30:00,AtHome,699
2022-09-23,20:30:00,Transport,82
2022-09-23,20:30:00,AtRecreation,90
2022-09-23,20:30:00,AtRestaurant,9
2022-09-23,20:30:00,AtWork,0
2022-09-23,20:35:00,AtHome,703
2022-09-23,20:35:00,Transport,75
2022-09-23,20:35:00,AtRecreation,95
2022-09-23,20:35:00,AtRestaurant,7
2022-09-23,20:35:00,AtWork,0
2022-09-23,20:40:00,AtHome,703
2022-09-23,20:40:00,Transport,73
2022-09-23,20:40:00,AtRecreation,96
2022-09-23,20:40:00,AtRestaurant,8
2022-09-23,20:40:00,AtWork,0
2022-09-23,20:45:00,AtHome,705
2022-09-23,20:45:00,Transport,76
2022-09-23,20:45:00,AtRecreation,91
2022-09-23,20:45:00,AtRestaurant,8
2022-09-23,20:45:00,AtWork,0
2022-09-23,20:50:00,AtHome,707
2022-09-23,20:50:00,Transport,74
2022-09-23,20:50:00,AtRecreation,91
2022-09-23,20:50:00,AtRestaurant,8
2022-09-23,20:50:00,AtWork,0
2022-09-23,20:55:00,AtHome,711
2022-09-23,20:55:00,Transport,67
2022-09-23,20:55:00,AtRecreation,93
2022-09-23,20:55:00,AtRestaurant,9
2022-09-23,20:55:00,AtWork,0
2022-09-23,21:00:00,AtHome,710
2022-09-23,21:00:00,Transport,69
2022-09-23,21:00:00,AtRecreation,92
2022-09-23,21:00:00,AtRestaurant,9
2022-09-23,21:00:00,AtWork,0
2022-09-23,21:05:00,AtHome,711
2022-09-23,21:05:00,Transport,65
2022-09-23,21:05:00,AtRecreation,96
2022-09-23,21:05:00,AtRestaurant,8
2022-09-23,21:05:00,AtWork,0
2022-09-23,21:10:00,AtHome,713
2022-09-23,21:10:00,Transport,67
2022-09-23,21:10:00,AtRecreation,94
2022-09-23,21:10:00,AtRestaurant,6
2022-09-23,21:10:00,AtWork,0
2022-09-23,21:15:00,AtHome,711
2022-09-23,21:15:00,Transport,73
2022-09-23,21:15:00,AtRecreation,91
2022-09-23,21:15:00,AtRestaurant,5
2022-09-23,21:15:00,AtWork,0
2022-09-23,21:20:00,AtHome,711
2022-09-23,21:20:00,Transport,74
2022-09-23,21:20:00,AtRecreation,91
2022-09-23,21:20:00,AtRestaurant,4
2022-09-23,21:20:00,AtWork,0
2022-09-23,21:25:00,AtHome,712
2022-09-23,21:25:00,Transport,78
2022-09-23,21:25:00,AtRecreation,87
2022-09-23,21:25:00,AtRestaurant,3
2022-09-23,21:25:00,AtWork,0
2022-09-23,21:30:00,AtHome,714
2022-09-23,21:30:00,Transport,73
2022-09-23,21:30:00,AtRecreation,88
2022-09-23,21:30:00,AtRestaurant,5
2022-09-23,21:30:00,AtWork,0
2022-09-23,21:35:00,AtHome,708
2022-09-23,21:35:00,Transport,80
2022-09-23,21:35:00,AtRecreation,86
2022-09-23,21:35:00,AtRestaurant,6
2022-09-23,21:35:00,AtWork,0
2022-09-23,21:40:00,AtHome,712
2022-09-23,21:40:00,Transport,79
2022-09-23,21:40:00,AtRecreation,82
2022-09-23,21:40:00,AtRestaurant,7
2022-09-23,21:40:00,AtWork,0
2022-09-23,21:45:00,AtHome,718
2022-09-23,21:45:00,Transport,64
2022-09-23,21:45:00,AtRecreation,89
2022-09-23,21:45:00,AtRestaurant,9
2022-09-23,21:45:00,AtWork,0
2022-09-23,21:50:00,AtHome,719
2022-09-23,21:50:00,Transport,71
2022-09-23,21:50:00,AtRecreation,81
2022-09-23,21:50:00,AtRestaurant,9
2022-09-23,21:50:00,AtWork,0
2022-09-23,21:55:00,AtHome,717
2022-09-23,21:55:00,Transport,75
2022-09-23,21:55:00,AtRecreation,81
2022-09-23,21:55:00,AtRestaurant,7
2022-09-23,21:55:00,AtWork,0
2022-09-23,22:00:00,AtHome,714
2022-09-23,22:00:00,Transport,76
2022-09-23,22:00:00,AtRecreation,83
2022-09-23,22:00:00,AtRestaurant,7
2022-09-23,22:00:00,AtWork,0
2022-09-23,22:05:00,AtHome,717
2022-09-23,22:05:00,Transport,77
2022-09-23,22:05:00,AtRecreation,81
2022-09-23,22:05:00,AtRestaurant,5
2022-09-23,22:05:00,AtWork,0
2022-09-23,22:10:00,AtHome,719
2022-09-23,22:10:00,Transport,75
2022-09-23,22:10:00,AtRecreation,82
2022-09-23,22:10:00,AtRestaurant,4
2022-09-23,22:10:00,AtWork,0
2022-09-23,22:15:00,AtHome,717
2022-09-23,22:15:00,Transport,88
2022-09-23,22:15:00,AtRecreation,69
2022-09-23,22:15:00,AtRestaurant,6
2022-09-23,22:15:00,AtWork,0
2022-09-23,22:20:00,AtHome,722
2022-09-23,22:20:00,Transport,81
2022-09-23,22:20:00,AtRecreation,71
2022-09-23,22:20:00,AtRestaurant,6
