day,time,state,count
2023-01-04,11:10:00,AtRecreation,7
2023-01-04,11:10:00,AtRestaurant,12
2023-01-04,11:10:00,AtWork,817
2023-01-04,11:15:00,AtHome,36
2023-01-04,11:15:00,Transport,14
2023-01-04,11:15:00,AtRecreation,7
2023-01-04,11:15:00,AtRestaurant,10
2023-01-04,11:15:00,AtWork,813
2023-01-04,11:20:00,AtHome,36
2023-01-04,11:20:00,Transport,13
2023-01-04,11:20:00,AtRecreation,7
2023-01-04,11:20:00,AtRestaurant,12
2023-01-04,11:20:00,AtWork,812
2023-01-04,11:25:00,AtHome,35
2023-01-04,11:25:00,Transport,19
2023-01-04,11:25:00,AtRecreation,6
2023-01-04,11:25:00,AtRestaurant,12
2023-01-04,11:25:00,AtWork,808
2023-01-04,11:30:00,AtHome,35
2023-01-04,11:30:00,Transport,21
2023-01-04,11:30:00,AtRecreation,6
2023-01-04,11:30:00,AtRestaurant,13
2023-01-04,11:30:00,AtWork,805
2023-01-04,11:35:00,AtHome,35
2023-01-04,11:35:00,Transport,22
2023-01-04,11:35:00,AtRecreation,5
2023-01-04,11:35:00,AtRestaurant,19
2023-01-04,11:35:00,AtWork,799
2023-01-04,11:40:00,AtHome,36
2023-01-04,11:40:00,Transport,25
2023-01-04,11:40:00,AtRecreation,6
2023-01-04,11:40:00,AtRestaurant,22
2023-01-04,11:40:00,AtWork,791
2023-01-04,11:45:00,AtHome,36
2023-01-04,11:45:00,Transport,29
2023-01-04,11:45:00,AtRecreation,4
2023-01-04,11:45:00,AtRestaurant,28
2023-01-04,11:45:00,AtWork,783
2023-01-04,11:50:00,AtHome,37
2023-01-04,11:50:00,Transport,34
2023-01-04,11:50:00,AtRecreation,3
2023-01-04,11:50:00,AtRestaurant,31
2023-01-04,11:50:00,AtWork,775
2023-01-04,11:55:00,AtHome,36
2023-01-04,11:55:00,Transport,34
2023-01-04,11:55:00,AtRecreation,3
2023-01-04,11:55:00,AtRestaurant,36
2023-01-04,11:55:00,AtWork,771
2023-01-04,12:00:00,AtHome,36
2023-01-04,12:00:00,Transport,35
2023-01-04,12:00:00,AtRecreation,3
2023-01-04,12:00:00,AtRestaurant,40
2023-01-04,12:00:00,AtWork,766
2023-01-04,12:05:00,AtHome,36
2023-01-04,12:05:00,Transport,48
2023-01-04,12:05:00,AtRecreation,2
2023-01-04,12:05:00,AtRestaurant,38
2023-01-04,12:05:00,AtWork,756
2023-01-04,12:10:00,AtHome,35
2023-01-04,12:10:00,Transport,43
2023-01-04,12:10:00,AtRecreation,1
2023-01-04,12:10:00,AtRestaurant,46
2023-01-04,12:10:00,AtWork,755
2023-01-04,12:15:00,AtHome,36
2023-01-04,12:15:00,Transport,45
2023-01-04,12:15:00,AtRecreation,2
2023-01-04,12:15:00,AtRestaurant,48
2023-01-04,12:15:00,AtWork,749
2023-01-04,12:20:00,AtHome,34
2023-01-04,12:20:00,Transport,53
2023-01-04,12:20:00,AtRecreation,3
2023-01-04,12:20:00,AtRestaurant,45
2023-01-04,12:20:00,AtWork,745
2023-01-04,12:25:00,AtHome,36
2023-01-04,12:25:00,Transport,44
2023-01-04,12:25:00,AtRecreation,3
2023-01-04,12:25:00,AtRestaurant,50
2023-01-04,12:25:00,AtWork,747
2023-01-04,12:30:00,AtHome,34
2023-01-04,12:30:00,Transport,55
2023-01-04,12:30:00,AtRecreation,4
2023-01-04,12:30:00,AtRestaurant,48
2023-01-04,12:30:00,AtWork,739
2023-01-04,12:35:00,AtHome,34
2023-01-04,12:35:00,Transport,50
2023-01-04,12:35:00,AtRecreation,3
2023-01-04,12:35:00,AtRestaurant,53
2023-01-04,12:35:00,AtWork,740
2023-01-04,12:40:00,AtHome,34
2023-01-04,12:40:00,Transport,44
2023-01-04,12:40:00,AtRecreation,3
2023-01-04,12:40:00,AtRestaurant,55
2023-01-04,12:40:00,AtWork,744
2023-01-04,12:45:00,AtHome,35
2023-01-04,12:45:00,Transport,50
2023-01-04,12:45:00,AtRecreation,5
2023-01-04,12:45:00,AtRestaurant,55
2023-01-04,12:45:00,AtWork,735
2023-01-04,12:50:00,AtHome,35
2023-01-04,12:50:00,Transport,61
2023-01-04,12:50:00,AtRecreation,7
2023-01-04,12:50:00,AtRestaurant,53
2023-01-04,12:50:00,AtWork,724
2023-01-04,12:55:00,AtHome,34
2023-01-04,12:55:00,Transport,64
2023-01-04,12:55:00,AtRecreation,6
2023-01-04,12:55:00,AtRestaurant,54
2023-01-04,12:55:00,AtWork,722
2023-01-04,13:00:00,AtHome,33
2023-01-04,13:00:00,Transport,57
2023-01-04,13:00:00,AtRecreation,7
2023-01-04,13:00:00,AtRestaurant,61
2023-01-04,13:00:00,AtWork,722
2023-01-04,13:05:00,AtHome,33
2023-01-04,13:05:00,Transport,67
2023-01-04,13:05:00,AtRecreation,7
2023-01-04,13:05:00,AtRestaurant,59
2023-01-04,13:05:00,AtWork,714
2023-01-04,13:10:00,AtHome,34
2023-01-04,13:10:00,Transport,60
2023-01-04,13:10:00,AtRecreation,7
2023-01-04,13:10:00,AtRestaurant,74
2023-01-04,13:10:00,AtWork,705
2023-01-04,13:15:00,AtHome,33
2023-01-04,13:15:00,Transport,69
2023-01-04,13:15:00,AtRecreation,7
2023-01-04,13:15:00,AtRestaurant,73
2023-01-04,13:15:00,AtWork,698
2023-01-04,13:20:00,AtHome,34
2023-01-04,13:20:00,Transport,59
2023-01-04,13:20:00,AtRecreation,8
2023-01-04,13:20:00,AtRestaurant,73
2023-01-04,13:20:00,AtWork,706
2023-01-04,13:25:00,AtHome,35
2023-01-04,13:25:00,Transport,66
2023-01-04,13:25:00,AtRecreation,8
2023-01-04,13:25:00,AtRestaurant,75
2023-01-04,13:25:00,AtWork,696
2023-01-04,13:30:00,AtHome,35
2023-01-04,13:30:00,Transport,68
2023-01-04,13:30:00,AtRecreation,9
2023-01-04,13:30:00,AtRestaurant,68
2023-01-04,13:30:00,AtWork,700
2023-01-04,13:35:00,AtHome,36
2023-01-04,13:35:00,Transport,57
2023-01-04,13:35:00,AtRecreation,9
2023-01-04,13:35:00,AtRestaurant,69
2023-01-04,13:35:00,AtWork,709
2023-01-04,13:40:00,AtHome,36
2023-01-04,13:40:00,Transport,57
2023-01-04,13:40:00,AtRecreation,9
2023-01-04,13:40:00,AtRestaurant,66
2023-01-04,13:40:00,AtWork,712
2023-01-04,13:45:00,AtHome,36
2023-01-04,13:45:00,Transport,47
2023-01-04,13:45:00,AtRecreation,10
2023-01-04,13:45:00,AtRestaurant,64
2023-01-04,13:45:00,AtWork,723
2023-01-04,13:50:00,AtHome,36
2023-01-04,13:50:00,Transport,49
2023-01-04,13:50:00,AtRecreation,10
2023-01-04,13:50:00,AtRestaurant,54
2023-01-04,13:50:00,AtWork,731
2023-01-04,13:55:00,AtHome,36
2023-01-04,13:55:00,Transport,48
2023-01-04,13:55:00,AtRecreation,10
2023-01-04,13:55:00,AtRestaurant,42
2023-01-04,13:55:00,AtWork,744
2023-01-04,14:00:00,AtHome,36
2023-01-04,14:00:00,Transport,51
2023-01-04,14:00:00,AtRecreation,10
2023-01-04,14:00:00,AtRestaurant,36
2023-01-04,14:00:00,AtWork,747
2023-01-04,14:05:00,AtHome,36
2023-01-04,14:05:00,Transport,45
2023-01-04,14:05:00,AtRecreation,11
2023-01-04,14:05:00,AtRestaurant,35
2023-01-04,14:05:00,AtWork,753
2023-01-04,14:10:00,AtHome,35
2023-01-04,14:10:00,Transport,46
2023-01-04,14:10:00,AtRecreation,10
2023-01-04,14:10:00,AtRestaurant,41
2023-01-04,14:10:00,AtWork,748
2023-01-04,14:15:00,AtHome,34
2023-01-04,14:15:00,Transport,48
2023-01-04,14:15:00,AtRecreation,9
2023-01-04,14:15:00,AtRestaurant,46
2023-01-04,14:15:00,AtWork,743
2023-01-04,14:20:00,AtHome,34
2023-01-04,14:20:00,Transport,40
2023-01-04,14:20:00,AtRecreation,9
2023-01-04,14:20:00,AtRestaurant,52
2023-01-04,14:20:00,AtWork,745
2023-01-04,14:25:00,AtHome,33
2023-01-04,14:25:00,Transport,35
2023-01-04,14:25:00,AtRecreation,9
2023-01-04,14:25:00,AtRestaurant,55
2023-01-04,14:25:00,AtWork,748
2023-01-04,14:30:00,AtHome,33
2023-01-04,14:30:00,Transport,41
2023-01-04,14:30:00,AtRecreation,9
2023-01-04,14:30:00,AtRestaurant,48
2023-01-04,14:30:00,AtWork,749
2023-01-04,14:35:00,AtHome,33
2023-01-04,14:35:00,Transport,38
2023-01-04,14:35:00,AtRecreation,8
2023-01-04,14:35:00,AtRestaurant,44
2023-01-04,14:35:00,AtWork,757
2023-01-04,14:40:00,AtHome,34
2023-01-04,14:40:00,Transport,36
2023-01-04,14:40:00,AtRecreation,8
2023-01-04,14:40:00,AtRestaurant,41
2023-01-04,14:40:00,AtWork,761
2023-01-04,14:45:00,AtHome,33
2023-01-04,14:45:00,Transport,41
2023-01-04,14:45:00,AtRecreation,7
2023-01-04,14:45:00,AtRestaurant,34
2023-01-04,14:45:00,AtWork,765
2023-01-04,14:50:00,AtHome,33
2023-01-04,14:50:00,Transport,38
2023-01-04,14:50:00,AtRecreation,6
2023-01-04,14:50:00,AtRestaurant,36
2023-01-04,14:50:00,AtWork,767
2023-01-04,14:55:00,AtHome,35
2023-01-04,14:55:00,Transport,34
2023-01-04,14:55:00,AtRecreation,6
2023-01-04,14:55:00,AtRestaurant,36
2023-01-04,14:55:00,AtWork,769
2023-01-04,15:00:00,AtHome,37
2023-01-04,15:00:00,Transport,33
2023-01-04,15:00:00,AtRecreation,5
2023-01-04,15:00:00,AtRestaurant,31
2023-01-04,15:00:00,AtWork,774
2023-01-04,15:05:00,AtHome,37
2023-01-04,15:05:00,Transport,41
2023-01-04,15:05:00,AtRecreation,3
2023-01-04,15:05:00,AtRestaurant,32
2023-01-04,15:05:00,AtWork,767
2023-01-04,15:10:00,AtHome,40
2023-01-04,15:10:00,Transport,49
2023-01-04,15:10:00,AtRecreation,3
2023-01-04,15:10:00,AtRestaurant,27
2023-01-04,15:10:00,AtWork,761
2023-01-04,15:15:00,AtHome,40
2023-01-04,15:15:00,Transport,54
2023-01-04,15:15:00,AtRecreation,3
2023-01-04,15:15:00,AtRestaurant,28
2023-01-04,15:15:00,AtWork,755
2023-01-04,15:20:00,AtHome,44
2023-01-04,15:20:00,Transport,43
2023-01-04,15:20:00,AtRecreation,4
2023-01-04,15:20:00,AtRestaurant,33
2023-01-04,15:20:00,AtWork,756
2023-01-04,15:25:00,AtHome,44
2023-01-04,15:25:00,Transport,49
2023-01-04,15:25:00,AtRecreation,4
2023-01-04,15:25:00,AtRestaurant,32
2023-01-04,15:25:00,AtWork,751
2023-01-04,15:30:00,AtHome,49
2023-01-04,15:30:00,Transport,54
2023-01-04,15:30:00,AtRecreation,5
2023-01-04,15:30:00,AtRestaurant,31
2023-01-04,15:30:00,AtWork,741
2023-01-04,15:35:00,AtHome,52
2023-01-04,15:35:00,Transport,59
2023-01-04,15:35:00,AtRecreation,5
2023-01-04,15:35:00,AtRestaurant,33
2023-01-04,15:35:00,AtWork,731
2023-01-04,15:40:00,AtHome,56
2023-01-04,15:40:00,Transport,86
2023-01-04,15:40:00,AtRecreation,5
2023-01-04,15:40:00,AtRestaurant,23
2023-01-04,15:40:00,AtWork,710
2023-01-04,15:45:00,AtHome,66
2023-01-04,15:45:00,Transport,90
2023-01-04,15:45:00,AtRecreation,5
2023-01-04,15:45:00,AtRestaurant,25
2023-01-04,15:45:00,AtWork,694
2023-01-04,15:50:00,AtHome,72
2023-01-04,15:50:00,Transport,112
2023-01-04,15:50:00,AtRecreation,5
2023-01-04,15:50:00,AtRestaurant,26
2023-01-04,15:50:00,AtWork,665
2023-01-04,15:55:00,AtHome,79
2023-01-04,15:55:00,Transport,143
2023-01-04,15:55:00,AtRecreation,5
2023-01-04,15:55:00,AtRestaurant,19
2023-01-04,15:55:00,AtWork,634
2023-01-04,16:00:00,AtHome,89
2023-01-04,16:00:00,Transport,155
2023-01-04,16:00:00,AtRecreation,7
2023-01-04,16:00:00,AtRestaurant,24
2023-01-04,16:00:00,AtWork,605
2023-01-04,16:05:00,AtHome,102
2023-01-04,16:05:00,Transport,175
2023-01-04,16:05:00,AtRecreation,6
2023-01-04,16:05:00,AtRestaurant,22
2023-01-04,16:05:00,AtWork,575
2023-01-04,16:10:00,AtHome,115
2023-01-04,16:10:00,Transport,200
2023-01-04,16:10:00,AtRecreation,6
2023-01-04,16:10:00,AtRestaurant,26
2023-01-04,16:10:00,AtWork,533
2023-01-04,16:15:00,AtHome,135
2023-01-04,16:15:00,Transport,216
2023-01-04,16:15:00,AtRecreation,7
2023-01-04,16:15:00,AtRestaurant,30
2023-01-04,16:15:00,AtWork,492
2023-01-04,16:20:00,AtHome,156
2023-01-04,16:20:00,Transport,229
2023-01-04,16:20:00,AtRecreation,8
2023-01-04,16:20:00,AtRestaurant,30
2023-01-04,16:20:00,AtWork,457
2023-01-04,16:25:00,AtHome,176
2023-01-04,16:25:00,Transport,247
2023-01-04,16:25:00,AtRecreation,10
2023-01-04,16:25:00,AtRestaurant,31
2023-01-04,16:25:00,AtWork,416
2023-01-04,16:30:00,AtHome,205
2023-01-04,16:30:00,Transport,255
2023-01-04,16:30:00,AtRecreation,13
2023-01-04,16:30:00,AtRestaurant,27
2023-01-04,16:30:00,AtWork,380
2023-01-04,16:35:00,AtHome,227
2023-01-04,16:35:00,Transport,266
2023-01-04,16:35:00,AtRecreation,14
2023-01-04,16:35:00,AtRestaurant,20
2023-01-04,16:35:00,AtWork,353
2023-01-04,16:40:00,AtHome,242
2023-01-04,16:40:00,Transport,285
2023-01-04,16:40:00,AtRecreation,16
2023-01-04,16:40:00,AtRestaurant,17
2023-01-04,16:40:00,AtWork,320
2023-01-04,16:45:00,AtHome,270
2023-01-04,16:45:00,Transport,297
2023-01-04,16:45:00,AtRecreation,16
2023-01-04,16:45:00,AtRestaurant,13
2023-01-04,16:45:00,AtWork,284
2023-01-04,16:50:00,AtHome,294
2023-01-04,16:50:00,Transport,296
2023-01-04,16:50:00,AtRecreation,21
2023-01-04,16:50:00,AtRestaurant,12
2023-01-04,16:50:00,AtWork,257
2023-01-04,16:55:00,AtHome,318
2023-01-04,16:55:00,Transport,294
2023-01-04,16:55:00,AtRecreation,25
2023-01-04,16:55:00,AtRestaurant,17
2023-01-04,16:55:00,AtWork,226
2023-01-04,17:00:00,AtHome,347
2023-01-04,17:00:00,Transport,288
2023-01-04,17:00:00,AtRecreation,29
2023-01-04,17:00:00,AtRestaurant,18
2023-01-04,17:00:00,AtWork,198
2023-01-04,17:05:00,AtHome,378
2023-01-04,17:05:00,Transport,283
2023-01-04,17:05:00,AtRecreation,30
2023-01-04,17:05:00,AtRestaurant,18
2023-01-04,17:05:00,AtWork,171
2023-01-04,17:10:00,AtHome,388
2023-01-04,17:10:00,Transport,291
2023-01-04,17:10:00,AtRecreation,34
2023-01-04,17:10:00,AtRestaurant,18
2023-01-04,17:10:00,AtWork,149
2023-01-04,17:15:00,AtHome,425
2023-01-04,17:15:00,Transport,276
2023-01-04,17:15:00,AtRecreation,35
2023-01-04,17:15:00,AtRestaurant,21
2023-01-04,17:15:00,AtWork,123
2023-01-04,17:20:00,AtHome,445
2023-01-04,17:20:00,Transport,278
2023-01-04,17:20:00,AtRecreation,38
2023-01-04,17:20:00,AtRestaurant,18
2023-01-04,17:20:00,AtWork,101
2023-01-04,17:25:00,AtHome,472
2023-01-04,17:25:00,Transport,277
2023-01-04,17:25:00,AtRecreation,44
2023-01-04,17:25:00,AtRestaurant,18
2023-01-04,17:25:00,AtWork,69
2023-01-04,17:30:00,AtHome,497
2023-01-04,17:30:00,Transport,276
2023-01-04,17:30:00,AtRecreation,47
2023-01-04,17:30:00,AtRestaurant,15
2023-01-04,17:30:00,AtWork,45
2023-01-04,17:35:00,AtHome,516
2023-01-04,17:35:00,Transport,269
2023-01-04,17:35:00,AtRecreation,49
2023-01-04,17:35:00,AtRestaurant,15
2023-01-04,17:35:00,AtWork,31
2023-01-04,17:40:00,AtHome,540
2023-01-04,17:40:00,Transport,256
2023-01-04,17:40:00,AtRecreation,54
2023-01-04,17:40:00,AtRestaurant,14
2023-01-04,17:40:00,AtWork,16
2023-01-04,17:45:00,AtHome,559
2023-01-04,17:45:00,Transport,247
2023-01-04,17:45:00,AtRecreation,53
2023-01-04,17:45:00,AtRestaurant,15
2023-01-04,17:45:00,AtWork,6
2023-01-04,17:50:00,AtHome,580
2023-01-04,17:50:00,Transport,215
2023-01-04,17:50:00,AtRecreation,59
2023-01-04,17:50:00,AtRestaurant,23
2023-01-04,17:50:00,AtWork,3
2023-01-04,17:55:00,AtHome,591
2023-01-04,17:55:00,Transport,204
2023-01-04,17:55:00,AtRecreation,63
2023-01-04,17:55:00,AtRestaurant,20
2023-01-04,17:55:00,AtWork,2
2023-01-04,18:00:00,AtHome,601
2023-01-04,18:00:00,Transport,190
2023-01-04,18:00:00,AtRecreation,65
2023-01-04,18:00:00,AtRestaurant,23
2023-01-04,18:00:00,AtWork,1
2023-01-04,18:05:00,AtHome,620
2023-01-04,18:05:00,Transport,163
2023-01-04,18:05:00,AtRecreation,69
2023-01-04,18:05:00,AtRestaurant,27
2023-01-04,18:05:00,AtWork,1
2023-01-04,18:10:00,AtHome,637
2023-01-04,18:10:00,Transport,148
2023-01-04,18:10:00,AtRecreation,73
2023-01-04,18:10:00,AtRestaurant,22
2023-01-04,18:10:00,AtWork,0
2023-01-04,18:15:00,AtHome,643
2023-01-04,18:15:00,Transport,140
2023-01-04,18:15:00,AtRecreation,75
2023-01-04,18:15:00,AtRestaurant,22
2023-01-04,18:15:00,AtWork,0
2023-01-04,18:20:00,AtHome,650
2023-01-04,18:20:00,Transport,132
2023-01-04,18:20:00,AtRecreation,76
2023-01-04,18:20:00,AtRestaurant,22
2023-01-04,18:20:00,AtWork,0
2023-01-04,18:25:00,AtHome,654
2023-01-04,18:25:00,Transport,124
2023-01-04,18:25:00,AtRecreation,82
2023-01-04,18:25:00,AtRestaurant,20
2023-01-04,18:25:00,AtWork,0
2023-01-04,18:30:00,AtHome,664
2023-01-04,18:30:00,Transport,114
2023-01-04,18:30:00,AtRecreation,81
2023-01-04,18:30:00,AtRestaurant,21
2023-01-04,18:30:00,AtWork,0
2023-01-04,18:35:00,AtHome,674
2023-01-04,18:35:00,Transport,104
2023-01-04,18:35:00,AtRecreation,79
2023-01-04,18:35:00,AtRestaurant,23
2023-01-04,18:35:00,AtWork,0
2023-01-04,18:40:00,AtHome,683
2023-01-04,18:40:00,Transport,92
2023-01-04,18:40:00,AtRecreation,82
2023-01-04,18:40:00,AtRestaurant,23
2023-01-04,18:40:00,AtWork,0
2023-01-04,18:45:00,AtHome,682
2023-01-04,18:45:00,Transport,99
2023-01-04,18:45:00,AtRecreation,77
2023-01-04,18:45:00,AtRestaurant,22
2023-01-04,18:45:00,AtWork,0
2023-01-04,18:50:00,AtHome,697
2023-01-04,18:50:00,Transport,88
2023-01-04,18:50:00,AtRecreation,76
2023-01-04,18:50:00,AtRestaurant,19
2023-01-04,18:50:00,AtWork,0
2023-01-04,18:55:00,AtHome,694
2023-01-04,18:55:00,Transport,92
2023-01-04,18:55:00,AtRecreation,79
2023-01-04,18:55:00,AtRestaurant,15
2023-01-04,18:55:00,AtWork,0
2023-01-04,19:00:00,AtHome,698
2023-01-04,19:00:00,Transport,89
2023-01-04,19:00:00,AtRecreation,78
2023-01-04,19:00:00,AtRestaurant,15
2023-01-04,19:00:00,AtWork,0
2023-01-04,19:05:00,AtHome,702
2023-01-04,19:05:00,Transport,86
2023-01-04,19:05:00,AtRecreation,78
2023-01-04,19:05:00,AtRestaurant,14
2023-01-04,19:05:00,AtWork,0
2023-01-04,19:10:00,AtHome,707
2023-01-04,19:10:00,Transport,79
2023-01-04,19:10:00,AtRecreation,78
2023-01-04,19:10:00,AtRestaurant,16
2023-01-04,19:10:00,AtWork,0
2023-01-04,19:15:00,AtHome,707
2023-01-04,19:15:00,Transport,77
2023-01-04,19:15:00,AtRecreation,76
2023-01-04,19:15:00,AtRestaurant,20
2023-01-04,19:15:00,AtWork,0
2023-01-04,19:20:00,AtHome,708
2023-01-04,19:20:00,Transport,77
2023-01-04,19:20:00,AtRecreation,76
2023-01-04,19:20:00,AtRestaurant,19
2023-01-04,19:20:00,AtWork,0
2023-01-04,19:25:00,AtHome,714
2023-01-04,19:25:00,Transport,69
2023-01-04,19:25:00,AtRecreation,76
2023-01-04,19:25:00,AtRestaurant,21
2023-01-04,19:25:00,AtWork,0
2023-01-04,19:30:00,AtHome,715
2023-01-04,19:30:00,Transport,71
2023-01-04,19:30:00,AtRecreation,75
2023-01-04,19:30:00,AtRestaurant,19
2023-01-04,19:30:00,AtWork,0
2023-01-04,19:35:00,AtHome,722
2023-01-04,19:35:00,Transport,71
2023-01-04,19:35:00,AtRecreation,72
2023-01-04,19:35:00,AtRestaurant,15
2023-01-04,19:35:00,AtWork,0
2023-01-04,19:40:00,AtHome,719
2023-01-04,19:40:00,Transport,75
2023-01-04,19:40:00,AtRecreation,70
2023-01-04,19:40:00,AtRestaurant,16
2023-01-04,19:40:00,AtWork,0
2023-01-04,19:45:00,AtHome,729
2023-01-04,19:45:00,Transport,69
2023-01-04,19:45:00,AtRecreation,69
2023-01-04,19:45:00,AtRestaurant,13
2023-01-04,19:45:00,AtWork,0
2023-01-04,19:50:00,AtHome,732
2023-01-04,19:50:00,Transport,70
2023-01-04,19:50:00,AtRecreation,66
2023-01-04,19:50:00,AtRestaurant,12
2023-01-04,19:50:00,AtWork,0
2023-01-04,19:55:00,AtHome,732
2023-01-04,19:55:00,Transport,71
2023-01-04,19:55:00,AtRecreation,67
2023-01-04,19:55:00,AtRestaurant,10
2023-01-04,19:55:00,AtWork,0
2023-01-04,20:00:00,AtHome,734
2023-01-04,20:00:00,Transport,68
2023-01-04,20:00:00,AtRecreation,68
2023-01-04,20:00:00,AtRestaurant,10
2023-01-04,20:00:00,AtWork,0
2023-01-04,20:05:00,AtHome,730
2023-01-04,20:05:00,Transport,67
2023-01-04,20:05:00,AtRecreation,71
2023-01-04,20:05:00,AtRestaurant,12
2023-01-04,20:05:00,AtWork,0
2023-01-04,20:10:00,AtHome,734
2023-01-04,20:10:00,Transport,61
2023-01-04,20:10:00,AtRecreation,69
2023-01-04,20:10:00,AtRestaurant,16
2023-01-04,20:10:00,AtWork,0
2023-01-04,20:15:00,AtHome,737
2023-01-04,20:15:00,Transport,54
2023-01-04,20:15:00,AtRecreation,73
2023-01-04,20:15:00,AtRestaurant,16
2023-01-04,20:15:00,AtWork,0
2023-01-04,20:20:00,AtHome,741
2023-01-04,20:20:00,Transport,51
2023-01-04,20:20:00,AtRecreation,73
2023-01-04,20:20:00,AtRestaurant,15
2023-01-04,20:20:00,AtWork,0
2023-01-04,20:25:00,AtHome,736
2023-01-04,20:25:00,Transport,59
2023-01-04,20:25:00,AtRecreation,73
2023-01-04,20:25:00,AtRestaurant,12
2023-01-04,20:25:00,AtWork,0
2023-01-04,20:30:00,AtHome,738
2023-01-04,20:30:00,Transport,64
2023-01-04,20:30:00,AtRecreation,70
2023-01-04,20:30:00,AtRestaurant,8
2023-01-04,20:30:00,AtWork,0
2023-01-04,20:35:00,AtHome,738
2023-01-04,20:35:00,Transport,64
2023-01-04,20:35:00,AtRecreation,71
2023-01-04,20:35:00,AtRestaurant,7
2023-01-04,20:35:00,AtWork,0
2023-01-04,20:40:00,AtHome,742
2023-01-04,20:40:00,Transport,64
2023-01-04,20:40:00,AtRecreation,64
2023-01-04,20:40:00,AtRestaurant,10
2023-01-04,20:40:00,AtWork,0
2023-01-04,20:45:00,AtHome,745
2023-01-04,20:45:00,Transport,65
2023-01-04,20:45:00,AtRecreation,61
2023-01-04,20:45:00,AtRestaurant,9
2023-01-04,20:45:00,AtWork,0
2023-01-04,20:50:00,AtHome,742
2023-01-04,20:50:00,Transport,72
2023-01-04,20:50:00,AtRecreation,57
2023-01-04,20:50:00,AtRestaurant,9
2023-01-04,20:50:00,AtWork,0
2023-01-04,20:55:00,AtHome,746
2023-01-04,20:55:00,Transport,68
2023-01-04,20:55:00,AtRecreation,57
2023-01-04,20:55:00,AtRestaurant,9
2023-01-04,20:55:00,AtWork,0
2023-01-04,21:00:00,AtHome,746
2023-01-04,21:00:00,Transport,68
2023-01-04,21:00:00,AtRecreation,57
2023-01-04,21:00:00,AtRestaurant,9
2023-01-04,21:00:00,AtWork,0
2023-01-04,21:05:00,AtHome,748
2023-01-04,21:05:00,Transport,66
2023-01-04,21:05:00,AtRecreation,56
2023-01-04,21:05:00,AtRestaurant,10
2023-01-04,21:05:00,AtWork,0
2023-01-04,21:10:00,AtHome,753
2023-01-04,21:10:00,Transport,56
2023-01-04,21:10:00,AtRecreation,58
2023-01-04,21:10:00,AtRestaurant,13
2023-01-04,21:10:00,AtWork,0
2023-01-04,21:15:00,AtHome,748
2023-01-04,21:15:00,Transport,57
2023-01-04,21:15:00,AtRecreation,62
2023-01-04,21:15:00,AtRestaurant,13
2023-01-04,21:15:00,AtWork,0
2023-01-04,21:20:00,AtHome,744
2023-01-04,21:20:00,Transport,62
2023-01-04,21:20:00,AtRecreation,62
2023-01-04,21:20:00,AtRestaurant,12
2023-01-04,21:20:00,AtWork,0
2023-01-04,21:25:00,AtHome,743
2023-01-04,21:25:00,Transport,65
2023-01-04,21:25:00,AtRecreation,62
2023-01-04,21:25:00,AtRestaurant,10
2023-01-04,21:25:00,AtWork,0
2023-01-04,21:30:00,AtHome,746
2023-01-04,21:30:00,Transport,65
2023-01-04,21:30:00,AtRecreation,61
2023-01-04,21:30:00,AtRestaurant,8
2023-01-04,21:30:00,AtWork,0
2023-01-04,21:35:00,AtHome,748
2023-01-04,21:35:00,Transport,60
2023-01-04,21:35:00,AtRecreation,61
2023-01-04,21:35:00,AtRestaurant,11
2023-01-04,21:35:00,AtWork,0
2023-01-04,21:40:00,AtHome,748
2023-01-04,21:40:00,Transport,61
2023-01-04,21:40:00,AtRecreation,61
2023-01-04,21:40:00,AtRestaurant,10
2023-01-04,21:40:00,AtWork,0
2023-01-04,21:45:00,AtHome,758
2023-01-04,21:45:00,Transport,51
2023-01-04,21:45:00,AtRecreation,59
2023-01-04,21:45:00,AtRestaurant,12
2023-01-04,21:45:00,AtWork,0
2023-01-04,21:50:00,AtHome,759
2023-01-04,21:50:00,Transport,51
2023-01-04,21:50:00,AtRecreation,60
2023-01-04,21:50:00,AtRestaurant,10
2023-01-04,21:50:00,AtWork,0
2023-01-04,21:55:00,AtHome,758
2023-01-04,21:55:00,Transport,57
2023-01-04,21:55:00,AtRecreation,57
2023-01-04,21:55:00,AtRestaurant,8
2023-01-04,21:55:00,AtWork,0
2023-01-04,22:00:00,AtHome,757
2023-01-04,22:00:00,Transport,62
2023-01-04,22:00:00,AtRecreation,53
2023-01-04,22:00:00,AtRestaurant,8
2023-01-04,22:00:00,AtWork,0
2023-01-04,22:05:00,AtHome,758
2023-01-04,22:05:00,Transport,62
2023-01-04,22:05:00,AtRecreation,56
2023-01-04,22:05:00,AtRestaurant,4
2023-01-04,22:05:00,AtWork,0
2023-01-04,22:10:00,AtHome,764
2023-01-04,22:10:00,Transport,61
2023-01-04,22:10:00,AtRecreation,51
2023-01-04,22:10:00,AtRestaurant,4
2023-01-04,22:10:00,AtWork,0
2023-01-04,22:15:00,AtHome,762
2023-01-04,22:15:00,Transport,64
2023-01-04,22:15:00,AtRecreation,50
2023-01-04,22:15:00,AtRestaurant,4
2023-01-04,22:15:00,AtWork,0
2023-01-04,22:20:00,AtHome,759
2023-01-04,22:20:00,Transport,70
2023-01-04,22:20:00,AtRecreation,47
2023-01-04,22:20:00,AtRestaurant,4
