day,time,state,count
2022-07-22,11:10:00,AtRecreation,8
2022-07-22,11:10:00,AtRestaurant,9
2022-07-22,11:10:00,AtWork,829
2022-07-22,11:15:00,AtHome,25
2022-07-22,11:15:00,Transport,12
2022-07-22,11:15:00,AtRecreation,7
2022-07-22,11:15:00,AtRestaurant,9
2022-07-22,11:15:00,AtWork,827
2022-07-22,11:20:00,AtHome,25
2022-07-22,11:20:00,Transport,14
2022-07-22,11:20:00,AtRecreation,6
2022-07-22,11:20:00,AtRestaurant,10
2022-07-22,11:20:00,AtWork,825
2022-07-22,11:25:00,AtHome,25
2022-07-22,11:25:00,Transport,16
2022-07-22,11:25:00,AtRecreation,6
2022-07-22,11:25:00,AtRestaurant,10
2022-07-22,11:25:00,AtWork,823
2022-07-22,11:30:00,AtHome,25
2022-07-22,11:30:00,Transport,16
2022-07-22,11:30:00,AtRecreation,6
2022-07-22,11:30:00,AtRestaurant,14
2022-07-22,11:30:00,AtWork,819
2022-07-22,11:35:00,AtHome,25
2022-07-22,11:35:00,Transport,19
2022-07-22,11:35:00,AtRecreation,5
2022-07-22,11:35:00,AtRestaurant,20
2022-07-22,11:35:00,AtWork,811
2022-07-22,11:40:00,AtHome,24
2022-07-22,11:40:00,Transport,24
2022-07-22,11:40:00,AtRecreation,5
2022-07-22,11:40:00,AtRestaurant,24
2022-07-22,11:40:00,AtWork,803
2022-07-22,11:45:00,AtHome,24
2022-07-22,11:45:00,Transport,27
2022-07-22,11:45:00,AtRecreation,6
2022-07-22,11:45:00,AtRestaurant,29
2022-07-22,11:45:00,AtWork,794
2022-07-22,11:50:00,AtHome,25
2022-07-22,11:50:00,Transport,32
2022-07-22,11:50:00,AtRecreation,6
2022-07-22,11:50:00,AtRestaurant,30
2022-07-22,11:50:00,AtWork,787
2022-07-22,11:55:00,AtHome,24
2022-07-22,11:55:00,Transport,32
2022-07-22,11:55:00,AtRecreation,6
2022-07-22,11:55:00,AtRestaurant,36
2022-07-22,11:55:00,AtWork,782
2022-07-22,12:00:00,AtHome,26
2022-07-22,12:00:00,Transport,31
2022-07-22,12:00:00,AtRecreation,5
2022-07-22,12:00:00,AtRestaurant,39
2022-07-22,12:00:00,AtWork,779
2022-07-22,12:05:00,AtHome,25
2022-07-22,12:05:00,Transport,43
2022-07-22,12:05:00,AtRecreation,5
2022-07-22,12:05:00,AtRestaurant,38
2022-07-22,12:05:00,AtWork,769
2022-07-22,12:10:00,AtHome,25
2022-07-22,12:10:00,Transport,38
2022-07-22,12:10:00,AtRecreation,5
2022-07-22,12:10:00,AtRestaurant,47
2022-07-22,12:10:00,AtWork,765
2022-07-22,12:15:00,AtHome,25
2022-07-22,12:15:00,Transport,42
2022-07-22,12:15:00,AtRecreation,5
2022-07-22,12:15:00,AtRestaurant,50
2022-07-22,12:15:00,AtWork,758
2022-07-22,12:20:00,AtHome,25
2022-07-22,12:20:00,Transport,49
2022-07-22,12:20:00,AtRecreation,6
2022-07-22,12:20:00,AtRestaurant,47
2022-07-22,12:20:00,AtWork,753
2022-07-22,12:25:00,AtHome,25
2022-07-22,12:25:00,Transport,43
2022-07-22,12:25:00,AtRecreation,6
2022-07-22,12:25:00,AtRestaurant,51
2022-07-22,12:25:00,AtWork,755
2022-07-22,12:30:00,AtHome,25
2022-07-22,12:30:00,Transport,52
2022-07-22,12:30:00,AtRecreation,6
2022-07-22,12:30:00,AtRestaurant,49
2022-07-22,12:30:00,AtWork,748
2022-07-22,12:35:00,AtHome,24
2022-07-22,12:35:00,Transport,51
2022-07-22,12:35:00,AtRecreation,6
2022-07-22,12:35:00,AtRestaurant,51
2022-07-22,12:35:00,AtWork,748
2022-07-22,12:40:00,AtHome,23
2022-07-22,12:40:00,Transport,43
2022-07-22,12:40:00,AtRecreation,5
2022-07-22,12:40:00,AtRestaurant,56
2022-07-22,12:40:00,AtWork,753
2022-07-22,12:45:00,AtHome,21
2022-07-22,12:45:00,Transport,51
2022-07-22,12:45:00,AtRecreation,5
2022-07-22,12:45:00,AtRestaurant,57
2022-07-22,12:45:00,AtWork,746
2022-07-22,12:50:00,AtHome,21
2022-07-22,12:50:00,Transport,62
2022-07-22,12:50:00,AtRecreation,5
2022-07-22,12:50:00,AtRestaurant,56
2022-07-22,12:50:00,AtWork,736
2022-07-22,12:55:00,AtHome,19
2022-07-22,12:55:00,Transport,65
2022-07-22,12:55:00,AtRecreation,5
2022-07-22,12:55:00,AtRestaurant,56
2022-07-22,12:55:00,AtWork,735
2022-07-22,13:00:00,AtHome,20
2022-07-22,13:00:00,Transport,61
2022-07-22,13:00:00,AtRecreation,6
2022-07-22,13:00:00,AtRestaurant,58
2022-07-22,13:00:00,AtWork,735
2022-07-22,13:05:00,AtHome,20
2022-07-22,13:05:00,Transport,66
2022-07-22,13:05:00,AtRecreation,6
2022-07-22,13:05:00,AtRestaurant,57
2022-07-22,13:05:00,AtWork,731
2022-07-22,13:10:00,AtHome,20
2022-07-22,13:10:00,Transport,60
2022-07-22,13:10:00,AtRecreation,6
2022-07-22,13:10:00,AtRestaurant,71
2022-07-22,13:10:00,AtWork,723
2022-07-22,13:15:00,AtHome,20
2022-07-22,13:15:00,Transport,66
2022-07-22,13:15:00,AtRecreation,6
2022-07-22,13:15:00,AtRestaurant,72
2022-07-22,13:15:00,AtWork,716
2022-07-22,13:20:00,AtHome,19
2022-07-22,13:20:00,Transport,58
2022-07-22,13:20:00,AtRecreation,6
2022-07-22,13:20:00,AtRestaurant,74
2022-07-22,13:20:00,AtWork,723
2022-07-22,13:25:00,AtHome,20
2022-07-22,13:25:00,Transport,67
2022-07-22,13:25:00,AtRecreation,4
2022-07-22,13:25:00,AtRestaurant,75
2022-07-22,13:25:00,AtWork,714
2022-07-22,13:30:00,AtHome,19
2022-07-22,13:30:00,Transport,73
2022-07-22,13:30:00,AtRecreation,3
2022-07-22,13:30:00,AtRestaurant,67
2022-07-22,13:30:00,AtWork,718
2022-07-22,13:35:00,AtHome,20
2022-07-22,13:35:00,Transport,66
2022-07-22,13:35:00,AtRecreation,2
2022-07-22,13:35:00,AtRestaurant,67
2022-07-22,13:35:00,AtWork,725
2022-07-22,13:40:00,AtHome,23
2022-07-22,13:40:00,Transport,62
2022-07-22,13:40:00,AtRecreation,3
2022-07-22,13:40:00,AtRestaurant,65
2022-07-22,13:40:00,AtWork,727
2022-07-22,13:45:00,AtHome,25
2022-07-22,13:45:00,Transport,49
2022-07-22,13:45:00,AtRecreation,4
2022-07-22,13:45:00,AtRestaurant,65
2022-07-22,13:45:00,AtWork,737
2022-07-22,13:50:00,AtHome,24
2022-07-22,13:50:00,Transport,49
2022-07-22,13:50:00,AtRecreation,6
2022-07-22,13:50:00,AtRestaurant,56
2022-07-22,13:50:00,AtWork,745
2022-07-22,13:55:00,AtHome,24
2022-07-22,13:55:00,Transport,48
2022-07-22,13:55:00,AtRecreation,7
2022-07-22,13:55:00,AtRestaurant,45
2022-07-22,13:55:00,AtWork,756
2022-07-22,14:00:00,AtHome,24
2022-07-22,14:00:00,Transport,54
2022-07-22,14:00:00,AtRecreation,7
2022-07-22,14:00:00,AtRestaurant,38
2022-07-22,14:00:00,AtWork,757
2022-07-22,14:05:00,AtHome,23
2022-07-22,14:05:00,Transport,49
2022-07-22,14:05:00,AtRecreation,8
2022-07-22,14:05:00,AtRestaurant,37
2022-07-22,14:05:00,AtWork,763
2022-07-22,14:10:00,AtHome,24
2022-07-22,14:10:00,Transport,47
2022-07-22,14:10:00,AtRecreation,8
2022-07-22,14:10:00,AtRestaurant,42
2022-07-22,14:10:00,AtWork,759
2022-07-22,14:15:00,AtHome,24
2022-07-22,14:15:00,Transport,48
2022-07-22,14:15:00,AtRecreation,8
2022-07-22,14:15:00,AtRestaurant,47
2022-07-22,14:15:00,AtWork,753
2022-07-22,14:20:00,AtHome,25
2022-07-22,14:20:00,Transport,39
2022-07-22,14:20:00,AtRecreation,8
2022-07-22,14:20:00,AtRestaurant,54
2022-07-22,14:20:00,AtWork,754
2022-07-22,14:25:00,AtHome,24
2022-07-22,14:25:00,Transport,37
2022-07-22,14:25:00,AtRecreation,8
2022-07-22,14:25:00,AtRestaurant,54
2022-07-22,14:25:00,AtWork,757
2022-07-22,14:30:00,AtHome,24
2022-07-22,14:30:00,Transport,39
2022-07-22,14:30:00,AtRecreation,8
2022-07-22,14:30:00,AtRestaurant,49
2022-07-22,14:30:00,AtWork,760
2022-07-22,14:35:00,AtHome,24
2022-07-22,14:35:00,Transport,38
2022-07-22,14:35:00,AtRecreation,8
2022-07-22,14:35:00,AtRestaurant,44
2022-07-22,14:35:00,AtWork,766
2022-07-22,14:40:00,AtHome,24
2022-07-22,14:40:00,Transport,38
2022-07-22,14:40:00,AtRecreation,7
2022-07-22,14:40:00,AtRestaurant,41
2022-07-22,14:40:00,AtWork,770
2022-07-22,14:45:00,AtHome,25
2022-07-22,14:45:00,Transport,41
2022-07-22,14:45:00,AtRecreation,6
2022-07-22,14:45:00,AtRestaurant,35
2022-07-22,14:45:00,AtWork,773
2022-07-22,14:50:00,AtHome,23
2022-07-22,14:50:00,Transport,38
2022-07-22,14:50:00,AtRecreation,7
2022-07-22,14:50:00,AtRestaurant,36
2022-07-22,14:50:00,AtWork,776
2022-07-22,14:55:00,AtHome,25
2022-07-22,14:55:00,Transport,31
2022-07-22,14:55:00,AtRecreation,7
2022-07-22,14:55:00,AtRestaurant,38
2022-07-22,14:55:00,AtWork,779
2022-07-22,15:00:00,AtHome,25
2022-07-22,15:00:00,Transport,33
2022-07-22,15:00:00,AtRecreation,5
2022-07-22,15:00:00,AtRestaurant,32
2022-07-22,15:00:00,AtWork,785
2022-07-22,15:05:00,AtHome,25
2022-07-22,15:05:00,Transport,39
2022-07-22,15:05:00,AtRecreation,5
2022-07-22,15:05:00,AtRestaurant,33
2022-07-22,15:05:00,AtWork,778
2022-07-22,15:10:00,AtHome,28
2022-07-22,15:10:00,Transport,50
2022-07-22,15:10:00,AtRecreation,6
2022-07-22,15:10:00,AtRestaurant,27
2022-07-22,15:10:00,AtWork,769
2022-07-22,15:15:00,AtHome,28
2022-07-22,15:15:00,Transport,57
2022-07-22,15:15:00,AtRecreation,6
2022-07-22,15:15:00,AtRestaurant,27
2022-07-22,15:15:00,AtWork,762
2022-07-22,15:20:00,AtHome,30
2022-07-22,15:20:00,Transport,48
2022-07-22,15:20:00,AtRecreation,5
2022-07-22,15:20:00,AtRestaurant,35
2022-07-22,15:20:00,AtWork,762
2022-07-22,15:25:00,AtHome,28
2022-07-22,15:25:00,Transport,53
2022-07-22,15:25:00,AtRecreation,5
2022-07-22,15:25:00,AtRestaurant,34
2022-07-22,15:25:00,AtWork,760
2022-07-22,15:30:00,AtHome,32
2022-07-22,15:30:00,Transport,61
2022-07-22,15:30:00,AtRecreation,5
2022-07-22,15:30:00,AtRestaurant,33
2022-07-22,15:30:00,AtWork,749
2022-07-22,15:35:00,AtHome,38
2022-07-22,15:35:00,Transport,64
2022-07-22,15:35:00,AtRecreation,7
2022-07-22,15:35:00,AtRestaurant,35
2022-07-22,15:35:00,AtWork,736
2022-07-22,15:40:00,AtHome,42
2022-07-22,15:40:00,Transport,93
2022-07-22,15:40:00,AtRecreation,7
2022-07-22,15:40:00,AtRestaurant,23
2022-07-22,15:40:00,AtWork,715
2022-07-22,15:45:00,AtHome,52
2022-07-22,15:45:00,Transport,93
2022-07-22,15:45:00,AtRecreation,9
2022-07-22,15:45:00,AtRestaurant,25
2022-07-22,15:45:00,AtWork,701
2022-07-22,15:50:00,AtHome,53
2022-07-22,15:50:00,Transport,117
2022-07-22,15:50:00,AtRecreation,8
2022-07-22,15:50:00,AtRestaurant,28
2022-07-22,15:50:00,AtWork,674
2022-07-22,15:55:00,AtHome,62
2022-07-22,15:55:00,Transport,147
2022-07-22,15:55:00,AtRecreation,9
2022-07-22,15:55:00,AtRestaurant,19
2022-07-22,15:55:00,AtWork,643
2022-07-22,16:00:00,AtHome,71
2022-07-22,16:00:00,Transport,160
2022-07-22,16:00:00,AtRecreation,10
2022-07-22,16:00:00,AtRestaurant,22
2022-07-22,16:00:00,AtWork,617
2022-07-22,16:05:00,AtHome,83
2022-07-22,16:05:00,Transport,183
2022-07-22,16:05:00,AtRecreation,10
2022-07-22,16:05:00,AtRestaurant,18
2022-07-22,16:05:00,AtWork,586
2022-07-22,16:10:00,AtHome,100
2022-07-22,16:10:00,Transport,203
2022-07-22,16:10:00,AtRecreation,13
2022-07-22,16:10:00,AtRestaurant,18
2022-07-22,16:10:00,AtWork,546
2022-07-22,16:15:00,AtHome,116
2022-07-22,16:15:00,Transport,222
2022-07-22,16:15:00,AtRecreation,16
2022-07-22,16:15:00,AtRestaurant,23
2022-07-22,16:15:00,AtWork,503
2022-07-22,16:20:00,AtHome,132
2022-07-22,16:20:00,Transport,241
2022-07-22,16:20:00,AtRecreation,17
2022-07-22,16:20:00,AtRestaurant,23
2022-07-22,16:20:00,AtWork,467
2022-07-22,16:25:00,AtHome,147
2022-07-22,16:25:00,Transport,261
2022-07-22,16:25:00,AtRecreation,20
2022-07-22,16:25:00,AtRestaurant,26
2022-07-22,16:25:00,AtWork,426
2022-07-22,16:30:00,AtHome,166
2022-07-22,16:30:00,Transport,273
2022-07-22,16:30:00,AtRecreation,25
2022-07-22,16:30:00,AtRestaurant,27
2022-07-22,16:30:00,AtWork,389
2022-07-22,16:35:00,AtHome,184
2022-07-22,16:35:00,Transport,282
2022-07-22,16:35:00,AtRecreation,32
2022-07-22,16:35:00,AtRestaurant,23
2022-07-22,16:35:00,AtWork,359
2022-07-22,16:40:00,AtHome,201
2022-07-22,16:40:00,Transport,298
2022-07-22,16:40:00,AtRecreation,34
2022-07-22,16:40:00,AtRestaurant,23
2022-07-22,16:40:00,AtWork,324
2022-07-22,16:45:00,AtHome,234
2022-07-22,16:45:00,Transport,301
2022-07-22,16:45:00,AtRecreation,35
2022-07-22,16:45:00,AtRestaurant,18
2022-07-22,16:45:00,AtWork,292
2022-07-22,16:50:00,AtHome,256
2022-07-22,16:50:00,Transport,303
2022-07-22,16:50:00,AtRecreation,37
2022-07-22,16:50:00,AtRestaurant,19
2022-07-22,16:50:00,AtWork,265
2022-07-22,16:55:00,AtHome,283
2022-07-22,16:55:00,Transport,301
2022-07-22,16:55:00,AtRecreation,41
2022-07-22,16:55:00,AtRestaurant,22
2022-07-22,16:55:00,AtWork,233
2022-07-22,17:00:00,AtHome,312
2022-07-22,17:00:00,Transport,307
2022-07-22,17:00:00,AtRecreation,40
2022-07-22,17:00:00,AtRestaurant,19
2022-07-22,17:00:00,AtWork,202
2022-07-22,17:05:00,AtHome,341
2022-07-22,17:05:00,Transport,303
2022-07-22,17:05:00,AtRecreation,36
2022-07-22,17:05:00,AtRestaurant,23
2022-07-22,17:05:00,AtWork,177
2022-07-22,17:10:00,AtHome,356
2022-07-22,17:10:00,Transport,308
2022-07-22,17:10:00,AtRecreation,43
2022-07-22,17:10:00,AtRestaurant,21
2022-07-22,17:10:00,AtWork,152
2022-07-22,17:15:00,AtHome,391
2022-07-22,17:15:00,Transport,296
2022-07-22,17:15:00,AtRecreation,47
2022-07-22,17:15:00,AtRestaurant,19
2022-07-22,17:15:00,AtWork,127
2022-07-22,17:20:00,AtHome,409
2022-07-22,17:20:00,Transport,288
2022-07-22,17:20:00,AtRecreation,61
2022-07-22,17:20:00,AtRestaurant,18
2022-07-22,17:20:00,AtWork,104
2022-07-22,17:25:00,AtHome,439
2022-07-22,17:25:00,Transport,293
2022-07-22,17:25:00,AtRecreation,65
2022-07-22,17:25:00,AtRestaurant,14
2022-07-22,17:25:00,AtWork,69
2022-07-22,17:30:00,AtHome,457
2022-07-22,17:30:00,Transport,296
2022-07-22,17:30:00,AtRecreation,72
2022-07-22,17:30:00,AtRestaurant,9
2022-07-22,17:30:00,AtWork,46
2022-07-22,17:35:00,AtHome,479
2022-07-22,17:35:00,Transport,280
2022-07-22,17:35:00,AtRecreation,78
2022-07-22,17:35:00,AtRestaurant,12
2022-07-22,17:35:00,AtWork,31
2022-07-22,17:40:00,AtHome,503
2022-07-22,17:40:00,Transport,262
2022-07-22,17:40:00,AtRecreation,84
2022-07-22,17:40:00,AtRestaurant,15
2022-07-22,17:40:00,AtWork,16
2022-07-22,17:45:00,AtHome,522
2022-07-22,17:45:00,Transport,246
2022-07-22,17:45:00,AtRecreation,91
2022-07-22,17:45:00,AtRestaurant,15
2022-07-22,17:45:00,AtWork,6
2022-07-22,17:50:00,AtHome,548
2022-07-22,17:50:00,Transport,216
2022-07-22,17:50:00,AtRecreation,95
2022-07-22,17:50:00,AtRestaurant,18
2022-07-22,17:50:00,AtWork,3
2022-07-22,17:55:00,AtHome,558
2022-07-22,17:55:00,Transport,210
2022-07-22,17:55:00,AtRecreation,93
2022-07-22,17:55:00,AtRestaurant,17
2022-07-22,17:55:00,AtWork,2
2022-07-22,18:00:00,AtHome,571
2022-07-22,18:00:00,Transport,196
2022-07-22,18:00:00,AtRecreation,93
2022-07-22,18:00:00,AtRestaurant,19
2022-07-22,18:00:00,AtWork,1
2022-07-22,18:05:00,AtHome,588
2022-07-22,18:05:00,Transport,175
2022-07-22,18:05:00,AtRecreation,95
2022-07-22,18:05:00,AtRestaurant,21
2022-07-22,18:05:00,AtWork,1
2022-07-22,18:10:00,AtHome,601
2022-07-22,18:10:00,Transport,157
2022-07-22,18:10:00,AtRecreation,101
2022-07-22,18:10:00,AtRestaurant,21
2022-07-22,18:10:00,AtWork,0
2022-07-22,18:15:00,AtHome,600
2022-07-22,18:15:00,Transport,161
2022-07-22,18:15:00,AtRecreation,100
2022-07-22,18:15:00,AtRestaurant,19
2022-07-22,18:15:00,AtWork,0
2022-07-22,18:20:00,AtHome,605
2022-07-22,18:20:00,Transport,153
2022-07-22,18:20:00,AtRecreation,102
2022-07-22,18:20:00,AtRestaurant,20
2022-07-22,18:20:00,AtWork,0
2022-07-22,18:25:00,AtHome,610
2022-07-22,18:25:00,Transport,134
2022-07-22,18:25:00,AtRecreation,106
2022-07-22,18:25:00,AtRestaurant,30
2022-07-22,18:25:00,AtWork,0
2022-07-22,18:30:00,AtHome,623
2022-07-22,18:30:00,Transport,113
2022-07-22,18:30:00,AtRecreation,113
2022-07-22,18:30:00,AtRestaurant,31
2022-07-22,18:30:00,AtWork,0
2022-07-22,18:35:00,AtHome,634
2022-07-22,18:35:00,Transport,105
2022-07-22,18:35:00,AtRecreation,110
2022-07-22,18:35:00,AtRestaurant,31
2022-07-22,18:35:00,AtWork,0
2022-07-22,18:40:00,AtHome,643
2022-07-22,18:40:00,Transport,101
2022-07-22,18:40:00,AtRecreation,109
2022-07-22,18:40:00,AtRestaurant,27
2022-07-22,18:40:00,AtWork,0
2022-07-22,18:45:00,AtHome,649
2022-07-22,18:45:00,Transport,111
2022-07-22,18:45:00,AtRecreation,105
2022-07-22,18:45:00,AtRestaurant,15
2022-07-22,18:45:00,AtWork,0
2022-07-22,18:50:00,AtHome,650
2022-07-22,18:50:00,Transport,118
2022-07-22,18:50:00,AtRecreation,101
2022-07-22,18:50:00,AtRestaurant,11
2022-07-22,18:50:00,AtWork,0
2022-07-22,18:55:00,AtHome,661
2022-07-22,18:55:00,Transport,104
2022-07-22,18:55:00,AtRecreation,103
2022-07-22,18:55:00,AtRestaurant,12
2022-07-22,18:55:00,AtWork,0
2022-07-22,19:00:00,AtHome,661
2022-07-22,19:00:00,Transport,95
2022-07-22,19:00:00,AtRecreation,108
2022-07-22,19:00:00,AtRestaurant,16
2022-07-22,19:00:00,AtWork,0
2022-07-22,19:05:00,AtHome,659
2022-07-22,19:05:00,Transport,93
2022-07-22,19:05:00,AtRecreation,113
2022-07-22,19:05:00,AtRestaurant,15
2022-07-22,19:05:00,AtWork,0
2022-07-22,19:10:00,AtHome,668
2022-07-22,19:10:00,Transport,86
2022-07-22,19:10:00,AtRecreation,110
2022-07-22,19:10:00,AtRestaurant,16
2022-07-22,19:10:00,AtWork,0
2022-07-22,19:15:00,AtHome,675
2022-07-22,19:15:00,Transport,84
2022-07-22,19:15:00,AtRecreation,105
2022-07-22,19:15:00,AtRestaurant,16
2022-07-22,19:15:00,AtWork,0
2022-07-22,19:20:00,AtHome,679
2022-07-22,19:20:00,Transport,84
2022-07-22,19:20:00,AtRecreation,105
2022-07-22,19:20:00,AtRestaurant,12
2022-07-22,19:20:00,AtWork,0
2022-07-22,19:25:00,AtHome,684
2022-07-22,19:25:00,Transport,81
2022-07-22,19:25:00,AtRecreation,99
2022-07-22,19:25:00,AtRestaurant,16
2022-07-22,19:25:00,AtWork,0
2022-07-22,19:30:00,AtHome,691
2022-07-22,19:30:00,Transport,69
2022-07-22,19:30:00,AtRecreation,105
2022-07-22,19:30:00,AtRestaurant,15
2022-07-22,19:30:00,AtWork,0
2022-07-22,19:35:00,AtHome,689
2022-07-22,19:35:00,Transport,77
2022-07-22,19:35:00,AtRecreation,103
2022-07-22,19:35:00,AtRestaurant,11
2022-07-22,19:35:00,AtWork,0
2022-07-22,19:40:00,AtHome,688
2022-07-22,19:40:00,Transport,84
2022-07-22,19:40:00,AtRecreation,98
2022-07-22,19:40:00,AtRestaurant,10
2022-07-22,19:40:00,AtWork,0
2022-07-22,19:45:00,AtHome,693
2022-07-22,19:45:00,Transport,83
2022-07-22,19:45:00,AtRecreation,98
2022-07-22,19:45:00,AtRestaurant,6
2022-07-22,19:45:00,AtWork,0
2022-07-22,19:50:00,AtHome,696
2022-07-22,19:50:00,Transport,83
2022-07-22,19:50:00,AtRecreation,94
2022-07-22,19:50:00,AtRestaurant,7
2022-07-22,19:50:00,AtWork,0
2022-07-22,19:55:00,AtHome,700
2022-07-22,19:55:00,Transport,76
2022-07-22,19:55:00,AtRecreation,97
2022-07-22,19:55:00,AtRestaurant,7
2022-07-22,19:55:00,AtWork,0
2022-07-22,20:00:00,AtHome,706
2022-07-22,20:00:00,Transport,77
2022-07-22,20:00:00,AtRecreation,92
2022-07-22,20:00:00,AtRestaurant,5
2022-07-22,20:00:00,AtWork,0
2022-07-22,20:05:00,AtHome,707
2022-07-22,20:05:00,Transport,75
2022-07-22,20:05:00,AtRecreation,92
2022-07-22,20:05:00,AtRestaurant,6
2022-07-22,20:05:00,AtWork,0
2022-07-22,20:10:00,AtHome,709
2022-07-22,20:10:00,Transport,76
2022-07-22,20:10:00,AtRecreation,91
2022-07-22,20:10:00,AtRestaurant,4
2022-07-22,20:10:00,AtWork,0
2022-07-22,20:15:00,AtHome,707
2022-07-22,20:15:00,Transport,75
2022-07-22,20:15:00,AtRecreation,92
2022-07-22,20:15:00,AtRestaurant,6
2022-07-22,20:15:00,AtWork,0
2022-07-22,20:20:00,AtHome,717
2022-07-22,20:20:00,Transport,66
2022-07-22,20:20:00,AtRecreation,91
2022-07-22,20:20:00,AtRestaurant,6
2022-07-22,20:20:00,AtWork,0
2022-07-22,20:25:00,AtHome,703
2022-07-22,20:25:00,Transport,83
2022-07-22,20:25:00,AtRecreation,88
2022-07-22,20:25:00,AtRestaurant,6
2022-07-22,20:25:00,AtWork,0
2022-07-22,20:30:00,AtHome,705
2022-07-22,20:30:00,Transport,81
2022-07-22,20:30:00,AtRecreation,87
2022-07-22,20:30:00,AtRestaurant,7
2022-07-22,20:30:00,AtWork,0
2022-07-22,20:35:00,AtHome,710
2022-07-22,20:35:00,Transport,73
2022-07-22,20:35:00,AtRecreation,91
2022-07-22,20:35:00,AtRestaurant,6
2022-07-22,20:35:00,AtWork,0
2022-07-22,20:40:00,AtHome,704
2022-07-22,20:40:00,Transport,80
2022-07-22,20:40:00,AtRecreation,88
2022-07-22,20:40:00,AtRestaurant,8
2022-07-22,20:40:00,AtWork,0
2022-07-22,20:45:00,AtHome,706
2022-07-22,20:45:00,Transport,74
2022-07-22,20:45:00,AtRecreation,90
2022-07-22,20:45:00,AtRestaurant,10
2022-07-22,20:45:00,AtWork,0
2022-07-22,20:50:00,AtHome,705
2022-07-22,20:50:00,Transport,74
2022-07-22,20:50:00,AtRecreation,89
2022-07-22,20:50:00,AtRestaurant,12
2022-07-22,20:50:00,AtWork,0
2022-07-22,20:55:00,AtHome,708
2022-07-22,20:55:00,Transport,69
2022-07-22,20:55:00,AtRecreation,92
2022-07-22,20:55:00,AtRestaurant,11
2022-07-22,20:55:00,AtWork,0
2022-07-22,21:00:00,AtHome,705
2022-07-22,21:00:00,Transport,75
2022-07-22,21:00:00,AtRecreation,87
2022-07-22,21:00:00,AtRestaurant,13
2022-07-22,21:00:00,AtWork,0
2022-07-22,21:05:00,AtHome,708
2022-07-22,21:05:00,Transport,77
2022-07-22,21:05:00,AtRecreation,85
2022-07-22,21:05:00,AtRestaurant,10
2022-07-22,21:05:00,AtWork,0
2022-07-22,21:10:00,AtHome,712
2022-07-22,21:10:00,Transport,78
2022-07-22,21:10:00,AtRecreation,83
2022-07-22,21:10:00,AtRestaurant,7
2022-07-22,21:10:00,AtWork,0
2022-07-22,21:15:00,AtHome,714
2022-07-22,21:15:00,Transport,80
2022-07-22,21:15:00,AtRecreation,79
2022-07-22,21:15:00,AtRestaurant,7
2022-07-22,21:15:00,AtWork,0
2022-07-22,21:20:00,AtHome,711
2022-07-22,21:20:00,Transport,82
2022-07-22,21:20:00,AtRecreation,82
2022-07-22,21:20:00,AtRestaurant,5
2022-07-22,21:20:00,AtWork,0
2022-07-22,21:25:00,AtHome,711
2022-07-22,21:25:00,Transport,85
2022-07-22,21:25:00,AtRecreation,79
2022-07-22,21:25:00,AtRestaurant,5
2022-07-22,21:25:00,AtWork,0
2022-07-22,21:30:00,AtHome,715
2022-07-22,21:30:00,Transport,76
2022-07-22,21:30:00,AtRecreation,83
2022-07-22,21:30:00,AtRestaurant,6
2022-07-22,21:30:00,AtWork,0
2022-07-22,21:35:00,AtHome,712
2022-07-22,21:35:00,Transport,74
2022-07-22,21:35:00,AtRecreation,82
2022-07-22,21:35:00,AtRestaurant,12
2022-07-22,21:35:00,AtWork,0
2022-07-22,21:40:00,AtHome,717
2022-07-22,21:40:00,Transport,69
2022-07-22,21:40:00,AtRecreation,82
2022-07-22,21:40:00,AtRestaurant,12
2022-07-22,21:40:00,AtWork,0
2022-07-22,21:45:00,AtHome,717
2022-07-22,21:45:00,Transport,69
2022-07-22,21:45:00,AtRecreation,80
2022-07-22,21:45:00,AtRestaurant,14
2022-07-22,21:45:00,AtWork,0
2022-07-22,21:50:00,AtHome,713
2022-07-22,21:50:00,Transport,74
2022-07-22,21:50:00,AtRecreation,78
2022-07-22,21:50:00,AtRestaurant,15
2022-07-22,21:50:00,AtWork,0
2022-07-22,21:55:00,AtHome,717
2022-07-22,21:55:00,Transport,79
2022-07-22,21:55:00,AtRecreation,73
2022-07-22,21:55:00,AtRestaurant,11
2022-07-22,21:55:00,AtWork,0
2022-07-22,22:00:00,AtHome,722
2022-07-22,22:00:00,Transport,70
2022-07-22,22:00:00,AtRecreation,78
2022-07-22,22:00:00,AtRestaurant,10
2022-07-22,22:00:00,AtWork,0
2022-07-22,22:05:00,AtHome,731
2022-07-22,22:05:00,Transport,59
2022-07-22,22:05:00,AtRecreation,83
2022-07-22,22:05:00,AtRestaurant,7
2022-07-22,22:05:00,AtWork,0
2022-07-22,22:10:00,AtHome,725
2022-07-22,22:10:00,Transport,68
2022-07-22,22:10:00,AtRecreation,83
2022-07-22,22:10:00,AtRestaurant,4
2022-07-22,22:10:00,AtWork,0
2022-07-22,22:15:00,AtHome,726
2022-07-22,22:15:00,Transport,67
2022-07-22,22:15:00,AtRecreation,83
2022-07-22,22:15:00,AtRestaurant,4
2022-07-22,22:15:00,AtWork,0
2022-07-22,22:20:00,AtHome,726
2022-07-22,22:20:00,Transport,65
2022-07-22,22:20:00,AtRecreation,84
2022-07-22,22:20:00,AtRestaurant,5
