day,time,state,count
2022-03-03,11:10:00,AtHome,22
2022-03-03,11:10:00,Transport,18
2022-03-03,11:10:00,AtRecreation,15
2022-03-03,11:10:00,AtRestaurant,10
2022-03-03,11:10:00,AtWork,946
2022-03-03,11:15:00,AtHome,19
2022-03-03,11:15:00,Transport,26
2022-03-03,11:15:00,AtRecreation,14
2022-03-03,11:15:00,AtRestaurant,11
2022-03-03,11:15:00,AtWork,941
2022-03-03,11:20:00,AtHome,20
2022-03-03,11:20:00,Transport,26
2022-03-03,11:20:00,AtRecreation,14
2022-03-03,11:20:00,AtRestaurant,12
2022-03-03,11:20:00,AtWork,939
2022-03-03,11:25:00,AtHome,19
2022-03-03,11:25:00,Transport,27
2022-03-03,11:25:00,AtRecreation,13
2022-03-03,11:25:00,AtRestaurant,15
2022-03-03,11:25:00,AtWork,937
2022-03-03,11:30:00,AtHome,19
2022-03-03,11:30:00,Transport,26
2022-03-03,11:30:00,AtRecreation,13
2022-03-03,11:30:00,AtRestaurant,20
2022-03-03,11:30:00,AtWork,933
2022-03-03,11:35:00,AtHome,20
2022-03-03,11:35:00,Transport,25
2022-03-03,11:35:00,AtRecreation,14
2022-03-03,11:35:00,AtRestaurant,26
2022-03-03,11:35:00,AtWork,926
2022-03-03,11:40:00,AtHome,21
2022-03-03,11:40:00,Transport,32
2022-03-03,11:40:00,AtRecreation,14
2022-03-03,11:40:00,AtRestaurant,28
2022-03-03,11:40:00,AtWork,916
2022-03-03,11:45:00,AtHome,21
2022-03-03,11:45:00,Transport,41
2022-03-03,11:45:00,AtRecreation,13
2022-03-03,11:45:00,AtRestaurant,31
2022-03-03,11:45:00,AtWork,905
2022-03-03,11:50:00,AtHome,19
2022-03-03,11:50:00,Transport,50
2022-03-03,11:50:00,AtRecreation,12
2022-03-03,11:50:00,AtRestaurant,35
2022-03-03,11:50:00,AtWork,895
2022-03-03,11:55:00,AtHome,18
2022-03-03,11:55:00,Transport,48
2022-03-03,11:55:00,AtRecreation,12
2022-03-03,11:55:00,AtRestaurant,41
2022-03-03,11:55:00,AtWork,892
2022-03-03,12:00:00,AtHome,19
2022-03-03,12:00:00,Transport,41
2022-03-03,12:00:00,AtRecreation,14
2022-03-03,12:00:00,AtRestaurant,49
2022-03-03,12:00:00,AtWork,888
2022-03-03,12:05:00,AtHome,19
2022-03-03,12:05:00,Transport,57
2022-03-03,12:05:00,AtRecreation,14
2022-03-03,12:05:00,AtRestaurant,47
2022-03-03,12:05:00,AtWork,874
2022-03-03,12:10:00,AtHome,19
2022-03-03,12:10:00,Transport,54
2022-03-03,12:10:00,AtRecreation,15
2022-03-03,12:10:00,AtRestaurant,54
2022-03-03,12:10:00,AtWork,869
2022-03-03,12:15:00,AtHome,19
2022-03-03,12:15:00,Transport,57
2022-03-03,12:15:00,AtRecreation,15
2022-03-03,12:15:00,AtRestaurant,58
2022-03-03,12:15:00,AtWork,862
2022-03-03,12:20:00,AtHome,19
2022-03-03,12:20:00,Transport,68
2022-03-03,12:20:00,AtRecreation,13
2022-03-03,12:20:00,AtRestaurant,54
2022-03-03,12:20:00,AtWork,857
2022-03-03,12:25:00,AtHome,19
2022-03-03,12:25:00,Transport,59
2022-03-03,12:25:00,AtRecreation,14
2022-03-03,12:25:00,AtRestaurant,63
2022-03-03,12:25:00,AtWork,856
2022-03-03,12:30:00,AtHome,19
2022-03-03,12:30:00,Transport,67
2022-03-03,12:30:00,AtRecreation,13
2022-03-03,12:30:00,AtRestaurant,63
2022-03-03,12:30:00,AtWork,849
2022-03-03,12:35:00,AtHome,21
2022-03-03,12:35:00,Transport,65
2022-03-03,12:35:00,AtRecreation,14
2022-03-03,12:35:00,AtRestaurant,63
2022-03-03,12:35:00,AtWork,848
2022-03-03,12:40:00,AtHome,19
2022-03-03,12:40:00,Transport,57
2022-03-03,12:40:00,AtRecreation,14
2022-03-03,12:40:00,AtRestaurant,68
2022-03-03,12:40:00,AtWork,853
2022-03-03,12:45:00,AtHome,18
2022-03-03,12:45:00,Transport,67
2022-03-03,12:45:00,AtRecreation,13
2022-03-03,12:45:00,AtRestaurant,68
2022-03-03,12:45:00,AtWork,845
2022-03-03,12:50:00,AtHome,18
2022-03-03,12:50:00,Transport,75
2022-03-03,12:50:00,AtRecreation,14
2022-03-03,12:50:00,AtRestaurant,65
2022-03-03,12:50:00,AtWork,839
2022-03-03,12:55:00,AtHome,20
2022-03-03,12:55:00,Transport,70
2022-03-03,12:55:00,AtRecreation,12
2022-03-03,12:55:00,AtRestaurant,71
2022-03-03,12:55:00,AtWork,838
2022-03-03,13:00:00,AtHome,19
2022-03-03,13:00:00,Transport,75
2022-03-03,13:00:00,AtRecreation,14
2022-03-03,13:00:00,AtRestaurant,70
2022-03-03,13:00:00,AtWork,833
2022-03-03,13:05:00,AtHome,18
2022-03-03,13:05:00,Transport,83
2022-03-03,13:05:00,AtRecreation,12
2022-03-03,13:05:00,AtRestaurant,67
2022-03-03,13:05:00,AtWork,831
2022-03-03,13:10:00,AtHome,18
2022-03-03,13:10:00,Transport,75
2022-03-03,13:10:00,AtRecreation,13
2022-03-03,13:10:00,AtRestaurant,81
2022-03-03,13:10:00,AtWork,824
2022-03-03,13:15:00,AtHome,17
2022-03-03,13:15:00,Transport,88
2022-03-03,13:15:00,AtRecreation,13
2022-03-03,13:15:00,AtRestaurant,76
2022-03-03,13:15:00,AtWork,817
2022-03-03,13:20:00,AtHome,18
2022-03-03,13:20:00,Transport,72
2022-03-03,13:20:00,AtRecreation,13
2022-03-03,13:20:00,AtRestaurant,82
2022-03-03,13:20:00,AtWork,826
2022-03-03,13:25:00,AtHome,18
2022-03-03,13:25:00,Transport,82
2022-03-03,13:25:00,AtRecreation,14
2022-03-03,13:25:00,AtRestaurant,79
2022-03-03,13:25:00,AtWork,818
2022-03-03,13:30:00,AtHome,18
2022-03-03,13:30:00,Transport,83
2022-03-03,13:30:00,AtRecreation,14
2022-03-03,13:30:00,AtRestaurant,74
2022-03-03,13:30:00,AtWork,822
2022-03-03,13:35:00,AtHome,21
2022-03-03,13:35:00,Transport,67
2022-03-03,13:35:00,AtRecreation,15
2022-03-03,13:35:00,AtRestaurant,75
2022-03-03,13:35:00,AtWork,833
2022-03-03,13:40:00,AtHome,19
2022-03-03,13:40:00,Transport,76
2022-03-03,13:40:00,AtRecreation,14
2022-03-03,13:40:00,AtRestaurant,69
2022-03-03,13:40:00,AtWork,833
2022-03-03,13:45:00,AtHome,19
2022-03-03,13:45:00,Transport,59
2022-03-03,13:45:00,AtRecreation,15
2022-03-03,13:45:00,AtRestaurant,74
2022-03-03,13:45:00,AtWork,844
2022-03-03,13:50:00,AtHome,18
2022-03-03,13:50:00,Transport,68
2022-03-03,13:50:00,AtRecreation,12
2022-03-03,13:50:00,AtRestaurant,64
2022-03-03,13:50:00,AtWork,849
2022-03-03,13:55:00,AtHome,20
2022-03-03,13:55:00,Transport,64
2022-03-03,13:55:00,AtRecreation,13
2022-03-03,13:55:00,AtRestaurant,53
2022-03-03,13:55:00,AtWork,861
2022-03-03,14:00:00,AtHome,20
2022-03-03,14:00:00,Transport,71
2022-03-03,14:00:00,AtRecreation,12
2022-03-03,14:00:00,AtRestaurant,46
2022-03-03,14:00:00,AtWork,862
2022-03-03,14:05:00,AtHome,20
2022-03-03,14:05:00,Transport,65
2022-03-03,14:05:00,AtRecreation,12
2022-03-03,14:05:00,AtRestaurant,47
2022-03-03,14:05:00,AtWork,867
2022-03-03,14:10:00,AtHome,18
2022-03-03,14:10:00,Transport,65
2022-03-03,14:10:00,AtRecreation,13
2022-03-03,14:10:00,AtRestaurant,50
2022-03-03,14:10:00,AtWork,865
2022-03-03,14:15:00,AtHome,18
2022-03-03,14:15:00,Transport,57
2022-03-03,14:15:00,AtRecreation,17
2022-03-03,14:15:00,AtRestaurant,57
2022-03-03,14:15:00,AtWork,862
2022-03-03,14:20:00,AtHome,19
2022-03-03,14:20:00,Transport,47
2022-03-03,14:20:00,AtRecreation,17
2022-03-03,14:20:00,AtRestaurant,64
2022-03-03,14:20:00,AtWork,864
2022-03-03,14:25:00,AtHome,18
2022-03-03,14:25:00,Transport,50
2022-03-03,14:25:00,AtRecreation,17
2022-03-03,14:25:00,AtRestaurant,60
2022-03-03,14:25:00,AtWork,866
2022-03-03,14:30:00,AtHome,19
2022-03-03,14:30:00,Transport,53
2022-03-03,14:30:00,AtRecreation,17
2022-03-03,14:30:00,AtRestaurant,54
2022-03-03,14:30:00,AtWork,868
2022-03-03,14:35:00,AtHome,18
2022-03-03,14:35:00,Transport,50
2022-03-03,14:35:00,AtRecreation,17
2022-03-03,14:35:00,AtRestaurant,49
2022-03-03,14:35:00,AtWork,877
2022-03-03,14:40:00,AtHome,16
2022-03-03,14:40:00,Transport,53
2022-03-03,14:40:00,AtRecreation,18
2022-03-03,14:40:00,AtRestaurant,46
2022-03-03,14:40:00,AtWork,878
2022-03-03,14:45:00,AtHome,16
2022-03-03,14:45:00,Transport,52
2022-03-03,14:45:00,AtRecreation,17
2022-03-03,14:45:00,AtRestaurant,40
2022-03-03,14:45:00,AtWork,886
2022-03-03,14:50:00,AtHome,17
2022-03-03,14:50:00,Transport,47
2022-03-03,14:50:00,AtRecreation,17
2022-03-03,14:50:00,AtRestaurant,42
2022-03-03,14:50:00,AtWork,888
2022-03-03,14:55:00,AtHome,17
2022-03-03,14:55:00,Transport,46
2022-03-03,14:55:00,AtRecreation,16
2022-03-03,14:55:00,AtRestaurant,42
2022-03-03,14:55:00,AtWork,890
2022-03-03,15:00:00,AtHome,16
2022-03-03,15:00:00,Transport,45
2022-03-03,15:00:00,AtRecreation,15
2022-03-03,15:00:00,AtRestaurant,37
2022-03-03,15:00:00,AtWork,898
2022-03-03,15:05:00,AtHome,20
2022-03-03,15:05:00,Transport,46
2022-03-03,15:05:00,AtRecreation,16
2022-03-03,15:05:00,AtRestaurant,37
2022-03-03,15:05:00,AtWork,892
2022-03-03,15:10:00,AtHome,18
2022-03-03,15:10:00,Transport,63
2022-03-03,15:10:00,AtRecreation,17
2022-03-03,15:10:00,AtRestaurant,31
2022-03-03,15:10:00,AtWork,882
2022-03-03,15:15:00,AtHome,17
2022-03-03,15:15:00,Transport,69
2022-03-03,15:15:00,AtRecreation,16
2022-03-03,15:15:00,AtRestaurant,32
2022-03-03,15:15:00,AtWork,877
2022-03-03,15:20:00,AtHome,17
2022-03-03,15:20:00,Transport,62
2022-03-03,15:20:00,AtRecreation,14
2022-03-03,15:20:00,AtRestaurant,39
2022-03-03,15:20:00,AtWork,879
2022-03-03,15:25:00,AtHome,18
2022-03-03,15:25:00,Transport,64
2022-03-03,15:25:00,AtRecreation,14
2022-03-03,15:25:00,AtRestaurant,40
2022-03-03,15:25:00,AtWork,875
2022-03-03,15:30:00,AtHome,22
2022-03-03,15:30:00,Transport,67
2022-03-03,15:30:00,AtRecreation,15
2022-03-03,15:30:00,AtRestaurant,41
2022-03-03,15:30:00,AtWork,866
2022-03-03,15:35:00,AtHome,23
2022-03-03,15:35:00,Transport,77
2022-03-03,15:35:00,AtRecreation,16
2022-03-03,15:35:00,AtRestaurant,41
2022-03-03,15:35:00,AtWork,854
2022-03-03,15:40:00,AtHome,25
2022-03-03,15:40:00,Transport,110
2022-03-03,15:40:00,AtRecreation,14
2022-03-03,15:40:00,AtRestaurant,30
2022-03-03,15:40:00,AtWork,832
2022-03-03,15:45:00,AtHome,32
2022-03-03,15:45:00,Transport,115
2022-03-03,15:45:00,AtRecreation,19
2022-03-03,15:45:00,AtRestaurant,30
2022-03-03,15:45:00,AtWork,815
2022-03-03,15:50:00,AtHome,32
2022-03-03,15:50:00,Transport,154
2022-03-03,15:50:00,AtRecreation,20
2022-03-03,15:50:00,AtRestaurant,27
2022-03-03,15:50:00,AtWork,778
2022-03-03,15:55:00,AtHome,40
2022-03-03,15:55:00,Transport,186
2022-03-03,15:55:00,AtRecreation,19
2022-03-03,15:55:00,AtRestaurant,21
2022-03-03,15:55:00,AtWork,745
2022-03-03,16:00:00,AtHome,45
2022-03-03,16:00:00,Transport,207
2022-03-03,16:00:00,AtRecreation,20
2022-03-03,16:00:00,AtRestaurant,23
2022-03-03,16:00:00,AtWork,716
2022-03-03,16:05:00,AtHome,49
2022-03-03,16:05:00,Transport,232
2022-03-03,16:05:00,AtRecreation,24
2022-03-03,16:05:00,AtRestaurant,21
2022-03-03,16:05:00,AtWork,685
2022-03-03,16:10:00,AtHome,54
2022-03-03,16:10:00,Transport,263
2022-03-03,16:10:00,AtRecreation,32
2022-03-03,16:10:00,AtRestaurant,23
2022-03-03,16:10:00,AtWork,639
2022-03-03,16:15:00,AtHome,72
2022-03-03,16:15:00,Transport,283
2022-03-03,16:15:00,AtRecreation,40
2022-03-03,16:15:00,AtRestaurant,23
2022-03-03,16:15:00,AtWork,593
2022-03-03,16:20:00,AtHome,76
2022-03-03,16:20:00,Transport,311
2022-03-03,16:20:00,AtRecreation,44
2022-03-03,16:20:00,AtRestaurant,24
2022-03-03,16:20:00,AtWork,556
2022-03-03,16:25:00,AtHome,87
2022-03-03,16:25:00,Transport,342
2022-03-03,16:25:00,AtRecreation,49
2022-03-03,16:25:00,AtRestaurant,25
2022-03-03,16:25:00,AtWork,508
2022-03-03,16:30:00,AtHome,101
2022-03-03,16:30:00,Transport,372
2022-03-03,16:30:00,AtRecreation,54
2022-03-03,16:30:00,AtRestaurant,24
2022-03-03,16:30:00,AtWork,460
2022-03-03,16:35:00,AtHome,107
2022-03-03,16:35:00,Transport,392
2022-03-03,16:35:00,AtRecreation,66
2022-03-03,16:35:00,AtRestaurant,21
2022-03-03,16:35:00,AtWork,425
2022-03-03,16:40:00,AtHome,112
2022-03-03,16:40:00,Transport,419
2022-03-03,16:40:00,AtRecreation,79
2022-03-03,16:40:00,AtRestaurant,20
2022-03-03,16:40:00,AtWork,381
2022-03-03,16:45:00,AtHome,138
2022-03-03,16:45:00,Transport,431
2022-03-03,16:45:00,AtRecreation,84
2022-03-03,16:45:00,AtRestaurant,16
2022-03-03,16:45:00,AtWork,342
2022-03-03,16:50:00,AtHome,137
2022-03-03,16:50:00,Transport,460
2022-03-03,16:50:00,AtRecreation,93
2022-03-03,16:50:00,AtRestaurant,16
2022-03-03,16:50:00,AtWork,305
2022-03-03,16:55:00,AtHome,155
2022-03-03,16:55:00,Transport,461
2022-03-03,16:55:00,AtRecreation,109
2022-03-03,16:55:00,AtRestaurant,20
2022-03-03,16:55:00,AtWork,266
2022-03-03,17:00:00,AtHome,166
2022-03-03,17:00:00,Transport,465
2022-03-03,17:00:00,AtRecreation,128
2022-03-03,17:00:00,AtRestaurant,18
2022-03-03,17:00:00,AtWork,234
2022-03-03,17:05:00,AtHome,186
2022-03-03,17:05:00,Transport,464
2022-03-03,17:05:00,AtRecreation,142
2022-03-03,17:05:00,AtRestaurant,19
2022-03-03,17:05:00,AtWork,200
2022-03-03,17:10:00,AtHome,195
2022-03-03,17:10:00,Transport,467
2022-03-03,17:10:00,AtRecreation,167
2022-03-03,17:10:00,AtRestaurant,18
2022-03-03,17:10:00,AtWork,164
2022-03-03,17:15:00,AtHome,215
2022-03-03,17:15:00,Transport,464
2022-03-03,17:15:00,AtRecreation,185
2022-03-03,17:15:00,AtRestaurant,13
2022-03-03,17:15:00,AtWork,134
2022-03-03,17:20:00,AtHome,214
2022-03-03,17:20:00,Transport,463
2022-03-03,17:20:00,AtRecreation,206
2022-03-03,17:20:00,AtRestaurant,16
2022-03-03,17:20:00,AtWork,112
2022-03-03,17:25:00,AtHome,230
2022-03-03,17:25:00,Transport,462
2022-03-03,17:25:00,AtRecreation,221
2022-03-03,17:25:00,AtRestaurant,18
2022-03-03,17:25:00,AtWork,80
2022-03-03,17:30:00,AtHome,230
2022-03-03,17:30:00,Transport,467
2022-03-03,17:30:00,AtRecreation,243
2022-03-03,17:30:00,AtRestaurant,18
2022-03-03,17:30:00,AtWork,53
2022-03-03,17:35:00,AtHome,234
2022-03-03,17:35:00,Transport,444
2022-03-03,17:35:00,AtRecreation,267
2022-03-03,17:35:00,AtRestaurant,28
2022-03-03,17:35:00,AtWork,38
2022-03-03,17:40:00,AtHome,249
2022-03-03,17:40:00,Transport,439
2022-03-03,17:40:00,AtRecreation,275
2022-03-03,17:40:00,AtRestaurant,25
2022-03-03,17:40:00,AtWork,23
2022-03-03,17:45:00,AtHome,262
2022-03-03,17:45:00,Transport,421
2022-03-03,17:45:00,AtRecreation,292
2022-03-03,17:45:00,AtRestaurant,23
2022-03-03,17:45:00,AtWork,13
2022-03-03,17:50:00,AtHome,279
2022-03-03,17:50:00,Transport,389
2022-03-03,17:50:00,AtRecreation,310
2022-03-03,17:50:00,AtRestaurant,26
2022-03-03,17:50:00,AtWork,7
2022-03-03,17:55:00,AtHome,275
2022-03-03,17:55:00,Transport,394
2022-03-03,17:55:00,AtRecreation,319
2022-03-03,17:55:00,AtRestaurant,19
2022-03-03,17:55:00,AtWork,4
2022-03-03,18:00:00,AtHome,286
2022-03-03,18:00:00,Transport,368
2022-03-03,18:00:00,AtRecreation,330
2022-03-03,18:00:00,AtRestaurant,24
2022-03-03,18:00:00,AtWork,3
2022-03-03,18:05:00,AtHome,297
2022-03-03,18:05:00,Transport,341
2022-03-03,18:05:00,AtRecreation,341
2022-03-03,18:05:00,AtRestaurant,29
2022-03-03,18:05:00,AtWork,3
2022-03-03,18:10:00,AtHome,315
2022-03-03,18:10:00,Transport,317
2022-03-03,18:10:00,AtRecreation,354
2022-03-03,18:10:00,AtRestaurant,24
2022-03-03,18:10:00,AtWork,1
2022-03-03,18:15:00,AtHome,308
2022-03-03,18:15:00,Transport,320
2022-03-03,18:15:00,AtRecreation,350
2022-03-03,18:15:00,AtRestaurant,32
2022-03-03,18:15:00,AtWork,1
2022-03-03,18:20:00,AtHome,308
2022-03-03,18:20:00,Transport,309
2022-03-03,18:20:00,AtRecreation,359
2022-03-03,18:20:00,AtRestaurant,34
2022-03-03,18:20:00,AtWork,1
2022-03-03,18:25:00,AtHome,320
2022-03-03,18:25:00,Transport,281
2022-03-03,18:25:00,AtRecreation,377
2022-03-03,18:25:00,AtRestaurant,32
2022-03-03,18:25:00,AtWork,1
2022-03-03,18:30:00,AtHome,335
2022-03-03,18:30:00,Transport,254
2022-03-03,18:30:00,AtRecreation,380
2022-03-03,18:30:00,AtRestaurant,41
2022-03-03,18:30:00,AtWork,1
2022-03-03,18:35:00,AtHome,341
2022-03-03,18:35:00,Transport,257
2022-03-03,18:35:00,AtRecreation,376
2022-03-03,18:35:00,AtRestaurant,36
2022-03-03,18:35:00,AtWork,1
2022-03-03,18:40:00,AtHome,358
2022-03-03,18:40:00,Transport,242
2022-03-03,18:40:00,AtRecreation,380
2022-03-03,18:40:00,AtRestaurant,30
2022-03-03,18:40:00,AtWork,1
2022-03-03,18:45:00,AtHome,348
2022-03-03,18:45:00,Transport,251
2022-03-03,18:45:00,AtRecreation,383
2022-03-03,18:45:00,AtRestaurant,28
2022-03-03,18:45:00,AtWork,1
2022-03-03,18:50:00,AtHome,350
2022-03-03,18:50:00,Transport,267
2022-03-03,18:50:00,AtRecreation,373
2022-03-03,18:50:00,AtRestaurant,20
2022-03-03,18:50:00,AtWork,1
2022-03-03,18:55:00,AtHome,358
2022-03-03,18:55:00,Transport,255
2022-03-03,18:55:00,AtRecreation,375
2022-03-03,18:55:00,AtRestaurant,22
2022-03-03,18:55:00,AtWork,1
2022-03-03,19:00:00,AtHome,371
2022-03-03,19:00:00,Transport,245
2022-03-03,19:00:00,AtRecreation,370
2022-03-03,19:00:00,AtRestaurant,25
2022-03-03,19:00:00,AtWork,0
2022-03-03,19:05:00,AtHome,375
2022-03-03,19:05:00,Transport,243
2022-03-03,19:05:00,AtRecreation,366
2022-03-03,19:05:00,AtRestaurant,27
2022-03-03,19:05:00,AtWork,0
2022-03-03,19:10:00,AtHome,384
2022-03-03,19:10:00,Transport,230
2022-03-03,19:10:00,AtRecreation,367
2022-03-03,19:10:00,AtRestaurant,30
2022-03-03,19:10:00,AtWork,0
2022-03-03,19:15:00,AtHome,384
2022-03-03,19:15:00,Transport,238
2022-03-03,19:15:00,AtRecreation,365
2022-03-03,19:15:00,AtRestaurant,24
2022-03-03,19:15:00,AtWork,0
2022-03-03,19:20:00,AtHome,390
2022-03-03,19:20:00,Transport,242
2022-03-03,19:20:00,AtRecreation,355
2022-03-03,19:20:00,AtRestaurant,24
2022-03-03,19:20:00,AtWork,0
2022-03-03,19:25:00,AtHome,393
2022-03-03,19:25:00,Transport,254
2022-03-03,19:25:00,AtRecreation,341
2022-03-03,19:25:00,AtRestaurant,23
2022-03-03,19:25:00,AtWork,0
2022-03-03,19:30:00,AtHome,397
2022-03-03,19:30:00,Transport,249
2022-03-03,19:30:00,AtRecreation,341
2022-03-03,19:30:00,AtRestaurant,24
2022-03-03,19:30:00,AtWork,0
2022-03-03,19:35:00,AtHome,394
2022-03-03,19:35:00,Transport,260
2022-03-03,19:35:00,AtRecreation,330
2022-03-03,19:35:00,AtRestaurant,27
2022-03-03,19:35:00,AtWork,0
2022-03-03,19:40:00,AtHome,406
2022-03-03,19:40:00,Transport,245
2022-03-03,19:40:00,AtRecreation,332
2022-03-03,19:40:00,AtRestaurant,28
2022-03-03,19:40:00,AtWork,0
2022-03-03,19:45:00,AtHome,399
2022-03-03,19:45:00,Transport,253
2022-03-03,19:45:00,AtRecreation,332
2022-03-03,19:45:00,AtRestaurant,27
2022-03-03,19:45:00,AtWork,0
2022-03-03,19:50:00,AtHome,411
2022-03-03,19:50:00,Transport,251
2022-03-03,19:50:00,AtRecreation,329
2022-03-03,19:50:00,AtRestaurant,20
2022-03-03,19:50:00,AtWork,0
2022-03-03,19:55:00,AtHome,408
2022-03-03,19:55:00,Transport,258
2022-03-03,19:55:00,AtRecreation,328
2022-03-03,19:55:00,AtRestaurant,17
2022-03-03,19:55:00,AtWork,0
2022-03-03,20:00:00,AtHome,419
2022-03-03,20:00:00,Transport,256
2022-03-03,20:00:00,AtRecreation,323
2022-03-03,20:00:00,AtRestaurant,13
2022-03-03,20:00:00,AtWork,0
2022-03-03,20:05:00,AtHome,417
2022-03-03,20:05:00,Transport,263
2022-03-03,20:05:00,AtRecreation,320
2022-03-03,20:05:00,AtRestaurant,11
2022-03-03,20:05:00,AtWork,0
2022-03-03,20:10:00,AtHome,423
2022-03-03,20:10:00,Transport,254
2022-03-03,20:10:00,AtRecreation,321
2022-03-03,20:10:00,AtRestaurant,13
2022-03-03,20:10:00,AtWork,0
2022-03-03,20:15:00,AtHome,428
2022-03-03,20:15:00,Transport,243
2022-03-03,20:15:00,AtRecreation,324
2022-03-03,20:15:00,AtRestaurant,16
2022-03-03,20:15:00,AtWork,0
2022-03-03,20:20:00,AtHome,426
2022-03-03,20:20:00,Transport,241
2022-03-03,20:20:00,AtRecreation,327
2022-03-03,20:20:00,AtRestaurant,17
2022-03-03,20:20:00,AtWork,0
2022-03-03,20:25:00,AtHome,429
2022-03-03,20:25:00,Transport,244
2022-03-03,20:25:00,AtRecreation,317
2022-03-03,20:25:00,AtRestaurant,21
2022-03-03,20:25:00,AtWork,0
2022-03-03,20:30:00,AtHome,419
2022-03-03,20:30:00,Transport,258
2022-03-03,20:30:00,AtRecreation,312
2022-03-03,20:30:00,AtRestaurant,22
2022-03-03,20:30:00,AtWork,0
2022-03-03,20:35:00,AtHome,425
2022-03-03,20:35:00,Transport,259
2022-03-03,20:35:00,AtRecreation,306
2022-03-03,20:35:00,AtRestaurant,21
2022-03-03,20:35:00,AtWork,0
2022-03-03,20:40:00,AtHome,429
2022-03-03,20:40:00,Transport,258
2022-03-03,20:40:00,AtRecreation,304
2022-03-03,20:40:00,AtRestaurant,20
2022-03-03,20:40:00,AtWork,0
2022-03-03,20:45:00,AtHome,429
2022-03-03,20:45:00,Transport,268
2022-03-03,20:45:00,AtRecreation,296
2022-03-03,20:45:00,AtRestaurant,18
2022-03-03,20:45:00,AtWork,0
2022-03-03,20:50:00,AtHome,426
2022-03-03,20:50:00,Transport,266
2022-03-03,20:50:00,AtRecreation,301
2022-03-03,20:50:00,AtRestaurant,18
2022-03-03,20:50:00,AtWork,0
2022-03-03,20:55:00,AtHome,436
2022-03-03,20:55:00,Transport,253
2022-03-03,20:55:00,AtRecreation,306
2022-03-03,20:55:00,AtRestaurant,16
2022-03-03,20:55:00,AtWork,0
2022-03-03,21:00:00,AtHome,440
2022-03-03,21:00:00,Transport,243
2022-03-03,21:00:00,AtRecreation,310
2022-03-03,21:00:00,AtRestaurant,18
2022-03-03,21:00:00,AtWork,0
2022-03-03,21:05:00,AtHome,434
2022-03-03,21:05:00,Transport,256
2022-03-03,21:05:00,AtRecreation,305
2022-03-03,21:05:00,AtRestaurant,16
2022-03-03,21:05:00,AtWork,0
2022-03-03,21:10:00,AtHome,440
2022-03-03,21:10:00,Transport,254
2022-03-03,21:10:00,AtRecreation,300
2022-03-03,21:10:00,AtRestaurant,17
2022-03-03,21:10:00,AtWork,0
2022-03-03,21:15:00,AtHome,449
2022-03-03,21:15:00,Transport,251
2022-03-03,21:15:00,AtRecreation,292
2022-03-03,21:15:00,AtRestaurant,19
2022-03-03,21:15:00,AtWork,0
2022-03-03,21:20:00,AtHome,462
2022-03-03,21:20:00,Transport,239
2022-03-03,21:20:00,AtRecreation,296
2022-03-03,21:20:00,AtRestaurant,14
2022-03-03,21:20:00,AtWork,0
2022-03-03,21:25:00,AtHome,456
2022-03-03,21:25:00,Transport,238
2022-03-03,21:25:00,AtRecreation,301
2022-03-03,21:25:00,AtRestaurant,16
2022-03-03,21:25:00,AtWork,0
2022-03-03,21:30:00,AtHome,458
2022-03-03,21:30:00,Transport,238
2022-03-03,21:30:00,AtRecreation,296
2022-03-03,21:30:00,AtRestaurant,19
2022-03-03,21:30:00,AtWork,0
2022-03-03,21:35:00,AtHome,457
2022-03-03,21:35:00,Transport,236
2022-03-03,21:35:00,AtRecreation,300
2022-03-03,21:35:00,AtRestaurant,18
2022-03-03,21:35:00,AtWork,0
2022-03-03,21:40:00,AtHome,458
2022-03-03,21:40:00,Transport,232
2022-03-03,21:40:00,AtRecreation,302
2022-03-03,21:40:00,AtRestaurant,19
2022-03-03,21:40:00,AtWork,0
2022-03-03,21:45:00,AtHome,465
2022-03-03,21:45:00,Transport,239
2022-03-03,21:45:00,AtRecreation,290
2022-03-03,21:45:00,AtRestaurant,17
2022-03-03,21:45:00,AtWork,0
2022-03-03,21:50:00,AtHome,473
2022-03-03,21:50:00,Transport,240
2022-03-03,21:50:00,AtRecreation,285
2022-03-03,21:50:00,AtRestaurant,13
2022-03-03,21:50:00,AtWork,0
2022-03-03,21:55:00,AtHome,463
2022-03-03,21:55:00,Transport,249
2022-03-03,21:55:00,AtRecreation,286
2022-03-03,21:55:00,AtRestaurant,13
2022-03-03,21:55:00,AtWork,0
2022-03-03,22:00:00,AtHome,468
2022-03-03,22:00:00,Transport,247
2022-03-03,22:00:00,AtRecreation,284
2022-03-03,22:00:00,AtRestaurant,12
2022-03-03,22:00:00,AtWork,0
2022-03-03,22:05:00,AtHome,468
2022-03-03,22:05:00,Transport,250
2022-03-03,22:05:00,AtRecreation,282
2022-03-03,22:05:00,AtRestaurant,11
2022-03-03,22:05:00,AtWork,0
2022-03-03,22:10:00,AtHome,481
2022-03-03,22:10:00,Transport,236
2022-03-03,22:10:00,AtRecreation,285
2022-03-03,22:10:00,AtRestaurant,9
2022-03-03,22:10:00,AtWork,0
2022-03-03,22:15:00,AtHome,485
2022-03-03,22:15:00,Transport,240
2022-03-03,22:15:00,AtRecreation,275
2022-03-03,22:15:00,AtRestaurant,11
2022-03-03,22:15:00,AtWork,0
2022-03-03,22:20:00,AtHome,495
2022-03-03,22:20:00,Transport,247
