day,time,state,count
2022-12-07,22:20:00,AtWork,0
2022-12-07,22:25:00,AtHome,776
2022-12-07,22:25:00,Transport,51
2022-12-07,22:25:00,AtRecreation,47
2022-12-07,22:25:00,AtRestaurant,6
2022-12-07,22:25:00,AtWork,0
2022-12-07,22:30:00,AtHome,778
2022-12-07,22:30:00,Transport,43
2022-12-07,22:30:00,AtRecreation,48
2022-12-07,22:30:00,AtRestaurant,11
2022-12-07,22:30:00,AtWork,0
2022-12-07,22:35:00,AtHome,780
2022-12-07,22:35:00,Transport,47
2022-12-07,22:35:00,AtRecreation,43
2022-12-07,22:35:00,AtRestaurant,10
2022-12-07,22:35:00,AtWork,0
2022-12-07,22:40:00,AtHome,783
2022-12-07,22:40:00,Transport,49
2022-12-07,22:40:00,AtRecreation,41
2022-12-07,22:40:00,AtRestaurant,7
2022-12-07,22:40:00,AtWork,0
2022-12-07,22:45:00,AtHome,782
2022-12-07,22:45:00,Transport,53
2022-12-07,22:45:00,AtRecreation,37
2022-12-07,22:45:00,AtRestaurant,8
2022-12-07,22:45:00,AtWork,0
2022-12-07,22:50:00,AtHome,792
2022-12-07,22:50:00,Transport,52
2022-12-07,22:50:00,AtRecreation,32
2022-12-07,22:50:00,AtRestaurant,4
2022-12-07,22:50:00,AtWork,0
2022-12-07,22:55:00,AtHome,790
2022-12-07,22:55:00,Transport,52
2022-12-07,22:55:00,AtRecreation,32
2022-12-07,22:55:00,AtRestaurant,6
2022-12-07,22:55:00,AtWork,0
2022-12-07,23:00:00,AtHome,793
2022-12-07,23:00:00,Transport,52
2022-12-07,23:00:00,AtRecreation,29
2022-12-07,23:00:00,AtRestaurant,6
2022-12-07,23:00:00,AtWork,0
2022-12-07,23:05:00,AtHome,800
2022-12-07,23:05:00,Transport,46
2022-12-07,23:05:00,AtRecreation,29
2022-12-07,23:05:00,AtRestaurant,5
2022-12-07,23:05:00,AtWork,0
2022-12-07,23:10:00,AtHome,800
2022-12-07,23:10:00,Transport,46
2022-12-07,23:10:00,AtRecreation,26
2022-12-07,23:10:00,AtRestaurant,8
2022-12-07,23:10:00,AtWork,0
2022-12-07,23:15:00,AtHome,804
2022-12-07,23:15:00,Transport,41
2022-12-07,23:15:00,AtRecreation,28
2022-12-07,23:15:00,AtRestaurant,7
2022-12-07,23:15:00,AtWork,0
2022-12-07,23:20:00,AtHome,804
2022-12-07,23:20:00,Transport,42
2022-12-07,23:20:00,AtRecreation,27
2022-12-07,23:20:00,AtRestaurant,7
2022-12-07,23:20:00,AtWork,0
2022-12-07,23:25:00,AtHome,806
2022-12-07,23:25:00,Transport,36
2022-12-07,23:25:00,AtRecreation,30
2022-12-07,23:25:00,AtRestaurant,8
2022-12-07,23:25:00,AtWork,0
2022-12-07,23:30:00,AtHome,810
2022-12-07,23:30:00,Transport,33
2022-12-07,23:30:00,AtRecreation,29
2022-12-07,23:30:00,AtRestaurant,8
2022-12-07,23:30:00,AtWork,0
2022-12-07,23:35:00,AtHome,810
2022-12-07,23:35:00,Transport,43
2022-12-07,23:35:00,AtRecreation,21
2022-12-07,23:35:00,AtRestaurant,6
2022-12-07,23:35:00,AtWork,0
2022-12-07,23:40:00,AtHome,814
2022-12-07,23:40:00,Transport,35
2022-12-07,23:40:00,AtRecreation,24
2022-12-07,23:40:00,AtRestaurant,7
2022-12-07,23:40:00,AtWork,0
2022-12-07,23:45:00,AtHome,818
2022-12-07,23:45:00,Transport,38
2022-12-07,23:45:00,AtRecreation,20
2022-12-07,23:45:00,AtRestaurant,4
2022-12-07,23:45:00,AtWork,0
2022-12-07,23:50:00,AtHome,820
2022-12-07,23:50:00,Transport,39
2022-12-07,23:50:00,AtRecreation,19
2022-12-07,23:50:00,AtRestaurant,2
2022-12-07,23:50:00,AtWork,0
2022-12-07,23:55:00,AtHome,829
2022-12-07,23:55:00,Transport,31
2022-12-07,23:55:00,AtRecreation,18
2022-12-07,23:55:00,AtRestaurant,2
2022-12-07,23:55:00,AtWork,0
