day,time,state,count
2023-05-05,22:20:00,AtWork,0
2023-05-05,22:25:00,AtHome,726
2023-05-05,22:25:00,Transport,65
2023-05-05,22:25:00,AtRecreation,82
2023-05-05,22:25:00,AtRestaurant,7
2023-05-05,22:25:00,AtWork,0
2023-05-05,22:30:00,AtHome,726
2023-05-05,22:30:00,Transport,65
2023-05-05,22:30:00,AtRecreation,84
2023-05-05,22:30:00,AtRestaurant,5
2023-05-05,22:30:00,AtWork,0
2023-05-05,22:35:00,AtHome,731
2023-05-05,22:35:00,Transport,63
2023-05-05,22:35:00,AtRecreation,82
2023-05-05,22:35:00,AtRestaurant,4
2023-05-05,22:35:00,AtWork,0
2023-05-05,22:40:00,AtHome,731
2023-05-05,22:40:00,Transport,73
2023-05-05,22:40:00,AtRecreation,70
2023-05-05,22:40:00,AtRestaurant,6
2023-05-05,22:40:00,AtWork,0
2023-05-05,22:45:00,AtHome,734
2023-05-05,22:45:00,Transport,72
2023-05-05,22:45:00,AtRecreation,68
2023-05-05,22:45:00,AtRestaurant,6
2023-05-05,22:45:00,AtWork,0
2023-05-05,22:50:00,AtHome,737
2023-05-05,22:50:00,Transport,71
2023-05-05,22:50:00,AtRecreation,65
2023-05-05,22:50:00,AtRestaurant,7
2023-05-05,22:50:00,AtWork,0
2023-05-05,22:55:00,AtHome,739
2023-05-05,22:55:00,Transport,68
2023-05-05,22:55:00,AtRecreation,68
2023-05-05,22:55:00,AtRestaurant,5
2023-05-05,22:55:00,AtWork,0
2023-05-05,23:00:00,AtHome,743
2023-05-05,23:00:00,Transport,69
2023-05-05,23:00:00,AtRecreation,62
2023-05-05,23:00:00,AtRestaurant,6
2023-05-05,23:00:00,AtWork,0
2023-05-05,23:05:00,AtHome,752
2023-05-05,23:05:00,Transport,59
2023-05-05,23:05:00,AtRecreation,63
2023-05-05,23:05:00,AtRestaurant,6
2023-05-05,23:05:00,AtWork,0
2023-05-05,23:10:00,AtHome,757
2023-05-05,23:10:00,Transport,59
2023-05-05,23:10:00,AtRecreation,57
2023-05-05,23:10:00,AtRestaurant,7
2023-05-05,23:10:00,AtWork,0
2023-05-05,23:15:00,AtHome,755
2023-05-05,23:15:00,Transport,76
2023-05-05,23:15:00,AtRecreation,47
2023-05-05,23:15:00,AtRestaurant,2
2023-05-05,23:15:00,AtWork,0
2023-05-05,23:20:00,AtHome,758
2023-05-05,23:20:00,Transport,76
2023-05-05,23:20:00,AtRecreation,44
2023-05-05,23:20:00,AtRestaurant,2
2023-05-05,23:20:00,AtWork,0
2023-05-05,23:25:00,AtHome,761
2023-05-05,23:25:00,Transport,72
2023-05-05,23:25:00,AtRecreation,46
2023-05-05,23:25:00,AtRestaurant,1
2023-05-05,23:25:00,AtWork,0
2023-05-05,23:30:00,AtHome,768
2023-05-05,23:30:00,Transport,64
2023-05-05,23:30:00,AtRecreation,45
2023-05-05,23:30:00,AtRestaurant,3
2023-05-05,23:30:00,AtWork,0
2023-05-05,23:35:00,AtHome,768
2023-05-05,23:35:00,Transport,66
2023-05-05,23:35:00,AtRecreation,43
2023-05-05,23:35:00,AtRestaurant,3
2023-05-05,23:35:00,AtWork,0
2023-05-05,23:40:00,AtHome,777
2023-05-05,23:40:00,Transport,58
2023-05-05,23:40:00,AtRecreation,41
2023-05-05,23:40:00,AtRestaurant,4
2023-05-05,23:40:00,AtWork,0
2023-05-05,23:45:00,AtHome,784
2023-05-05,23:45:00,Transport,56
2023-05-05,23:45:00,AtRecreation,38
2023-05-05,23:45:00,AtRestaurant,2
2023-05-05,23:45:00,AtWork,0
2023-05-05,23:50:00,AtHome,789
2023-05-05,23:50:00,Transport,54
2023-05-05,23:50:00,AtRecreation,36
2023-05-05,23:50:00,AtRestaurant,1
2023-05-05,23:50:00,AtWork,0
2023-05-05,23:55:00,AtHome,796
2023-05-05,23:55:00,Transport,51
2023-05-05,23:55:00,AtRecreation,32
2023-05-05,23:55:00,AtRestaurant,1
2023-05-05,23:55:00,AtWork,0
