day,time,state,count
2022-05-19,22:20:00,AtWork,0
2022-05-19,22:25:00,AtHome,714
2022-05-19,22:25:00,Transport,84
2022-05-19,22:25:00,AtRecreation,78
2022-05-19,22:25:00,AtRestaurant,4
2022-05-19,22:25:00,AtWork,0
2022-05-19,22:30:00,AtHome,716
2022-05-19,22:30:00,Transport,79
2022-05-19,22:30:00,AtRecreation,77
2022-05-19,22:30:00,AtRestaurant,8
2022-05-19,22:30:00,AtWork,0
2022-05-19,22:35:00,AtHome,722
2022-05-19,22:35:00,Transport,78
2022-05-19,22:35:00,AtRecreation,73
2022-05-19,22:35:00,AtRestaurant,7
2022-05-19,22:35:00,AtWork,0
2022-05-19,22:40:00,AtHome,727
2022-05-19,22:40:00,Transport,79
2022-05-19,22:40:00,AtRecreation,68
2022-05-19,22:40:00,AtRestaurant,6
2022-05-19,22:40:00,AtWork,0
2022-05-19,22:45:00,AtHome,737
2022-05-19,22:45:00,Transport,74
2022-05-19,22:45:00,AtRecreation,62
2022-05-19,22:45:00,AtRestaurant,7
2022-05-19,22:45:00,AtWork,0
2022-05-19,22:50:00,AtHome,745
2022-05-19,22:50:00,Transport,72
2022-05-19,22:50:00,AtRecreation,60
2022-05-19,22:50:00,AtRestaurant,3
2022-05-19,22:50:00,AtWork,0
2022-05-19,22:55:00,AtHome,747
2022-05-19,22:55:00,Transport,74
2022-05-19,22:55:00,AtRecreation,56
2022-05-19,22:55:00,AtRestaurant,3
2022-05-19,22:55:00,AtWork,0
2022-05-19,23:00:00,AtHome,757
2022-05-19,23:00:00,Transport,63
2022-05-19,23:00:00,AtRecreation,57
2022-05-19,23:00:00,AtRestaurant,3
2022-05-19,23:00:00,AtWork,0
2022-05-19,23:05:00,AtHome,759
2022-05-19,23:05:00,Transport,66
2022-05-19,23:05:00,AtRecreation,51
2022-05-19,23:05:00,AtRestaurant,4
2022-05-19,23:05:00,AtWork,0
2022-05-19,23:10:00,AtHome,763
2022-05-19,23:10:00,Transport,61
2022-05-19,23:10:00,AtRecreation,50
2022-05-19,23:10:00,AtRestaurant,6
2022-05-19,23:10:00,AtWork,0
2022-05-19,23:15:00,AtHome,774
2022-05-19,23:15:00,Transport,58
2022-05-19,23:15:00,AtRecreation,44
2022-05-19,23:15:00,AtRestaurant,4
2022-05-19,23:15:00,AtWork,0
2022-05-19,23:20:00,AtHome,776
2022-05-19,23:20:00,Transport,59
2022-05-19,23:20:00,AtRecreation,41
2022-05-19,23:20:00,AtRestaurant,4
2022-05-19,23:20:00,AtWork,0
2022-05-19,23:25:00,AtHome,782
2022-05-19,23:25:00,Transport,59
2022-05-19,23:25:00,AtRecreation,35
2022-05-19,23:25:00,AtRestaurant,4
2022-05-19,23:25:00,AtWork,0
2022-05-19,23:30:00,AtHome,788
2022-05-19,23:30:00,Transport,50
2022-05-19,23:30:00,AtRecreation,37
2022-05-19,23:30:00,AtRestaurant,5
2022-05-19,23:30:00,AtWork,0
2022-05-19,23:35:00,AtHome,790
2022-05-19,23:35:00,Transport,52
2022-05-19,23:35:00,AtRecreation,33
2022-05-19,23:35:00,AtRestaurant,5
2022-05-19,23:35:00,AtWork,0
2022-05-19,23:40:00,AtHome,792
2022-05-19,23:40:00,Transport,57
2022-05-19,23:40:00,AtRecreation,27
2022-05-19,23:40:00,AtRestaurant,4
2022-05-19,23:40:00,AtWork,0
2022-05-19,23:45:00,AtHome,796
2022-05-19,23:45:00,Transport,52
2022-05-19,23:45:00,AtRecreation,29
2022-05-19,23:45:00,AtRestaurant,3
2022-05-19,23:45:00,AtWork,0
2022-05-19,23:50:00,AtHome,800
2022-05-19,23:50:00,Transport,47
2022-05-19,23:50:00,AtRecreation,30
2022-05-19,23:50:00,AtRestaurant,3
2022-05-19,23:50:00,AtWork,0
2022-05-19,23:55:00,AtHome,808
2022-05-19,23:55:00,Transport,44
2022-05-19,23:55:00,AtRecreation,25
2022-05-19,23:55:00,AtRestaurant,3
2022-05-19,23:55:00,AtWork,0
