day,time,state,count
2023-01-30,11:10:00,AtRecreation,7
2023-01-30,11:10:00,AtRestaurant,10
2023-01-30,11:10:00,AtWork,815
2023-01-30,11:15:00,AtHome,33
2023-01-30,11:15:00,Transport,18
2023-01-30,11:15:00,AtRecreation,7
2023-01-30,11:15:00,AtRestaurant,11
2023-01-30,11:15:00,AtWork,811
2023-01-30,11:20:00,AtHome,33
2023-01-30,11:20:00,Transport,17
2023-01-30,11:20:00,AtRecreation,7
2023-01-30,11:20:00,AtRestaurant,12
2023-01-30,11:20:00,AtWork,811
2023-01-30,11:25:00,AtHome,33
2023-01-30,11:25:00,Transport,19
2023-01-30,11:25:00,AtRecreation,7
2023-01-30,11:25:00,AtRestaurant,13
2023-01-30,11:25:00,AtWork,808
2023-01-30,11:30:00,AtHome,34
2023-01-30,11:30:00,Transport,19
2023-01-30,11:30:00,AtRecreation,7
2023-01-30,11:30:00,AtRestaurant,15
2023-01-30,11:30:00,AtWork,805
2023-01-30,11:35:00,AtHome,34
2023-01-30,11:35:00,Transport,21
2023-01-30,11:35:00,AtRecreation,8
2023-01-30,11:35:00,AtRestaurant,20
2023-01-30,11:35:00,AtWork,797
2023-01-30,11:40:00,AtHome,33
2023-01-30,11:40:00,Transport,24
2023-01-30,11:40:00,AtRecreation,8
2023-01-30,11:40:00,AtRestaurant,24
2023-01-30,11:40:00,AtWork,791
2023-01-30,11:45:00,AtHome,34
2023-01-30,11:45:00,Transport,28
2023-01-30,11:45:00,AtRecreation,8
2023-01-30,11:45:00,AtRestaurant,26
2023-01-30,11:45:00,AtWork,784
2023-01-30,11:50:00,AtHome,33
2023-01-30,11:50:00,Transport,34
2023-01-30,11:50:00,AtRecreation,9
2023-01-30,11:50:00,AtRestaurant,28
2023-01-30,11:50:00,AtWork,776
2023-01-30,11:55:00,AtHome,33
2023-01-30,11:55:00,Transport,31
2023-01-30,11:55:00,AtRecreation,9
2023-01-30,11:55:00,AtRestaurant,35
2023-01-30,11:55:00,AtWork,772
2023-01-30,12:00:00,AtHome,33
2023-01-30,12:00:00,Transport,31
2023-01-30,12:00:00,AtRecreation,10
2023-01-30,12:00:00,AtRestaurant,38
2023-01-30,12:00:00,AtWork,768
2023-01-30,12:05:00,AtHome,33
2023-01-30,12:05:00,Transport,37
2023-01-30,12:05:00,AtRecreation,10
2023-01-30,12:05:00,AtRestaurant,39
2023-01-30,12:05:00,AtWork,761
2023-01-30,12:10:00,AtHome,32
2023-01-30,12:10:00,Transport,35
2023-01-30,12:10:00,AtRecreation,10
2023-01-30,12:10:00,AtRestaurant,48
2023-01-30,12:10:00,AtWork,755
2023-01-30,12:15:00,AtHome,32
2023-01-30,12:15:00,Transport,42
2023-01-30,12:15:00,AtRecreation,10
2023-01-30,12:15:00,AtRestaurant,48
2023-01-30,12:15:00,AtWork,748
2023-01-30,12:20:00,AtHome,33
2023-01-30,12:20:00,Transport,50
2023-01-30,12:20:00,AtRecreation,9
2023-01-30,12:20:00,AtRestaurant,45
2023-01-30,12:20:00,AtWork,743
2023-01-30,12:25:00,AtHome,32
2023-01-30,12:25:00,Transport,42
2023-01-30,12:25:00,AtRecreation,9
2023-01-30,12:25:00,AtRestaurant,52
2023-01-30,12:25:00,AtWork,745
2023-01-30,12:30:00,AtHome,32
2023-01-30,12:30:00,Transport,53
2023-01-30,12:30:00,AtRecreation,8
2023-01-30,12:30:00,AtRestaurant,50
2023-01-30,12:30:00,AtWork,737
2023-01-30,12:35:00,AtHome,32
2023-01-30,12:35:00,Transport,48
2023-01-30,12:35:00,AtRecreation,9
2023-01-30,12:35:00,AtRestaurant,54
2023-01-30,12:35:00,AtWork,737
2023-01-30,12:40:00,AtHome,32
2023-01-30,12:40:00,Transport,41
2023-01-30,12:40:00,AtRecreation,8
2023-01-30,12:40:00,AtRestaurant,58
2023-01-30,12:40:00,AtWork,741
2023-01-30,12:45:00,AtHome,32
2023-01-30,12:45:00,Transport,52
2023-01-30,12:45:00,AtRecreation,8
2023-01-30,12:45:00,AtRestaurant,56
2023-01-30,12:45:00,AtWork,732
2023-01-30,12:50:00,AtHome,32
2023-01-30,12:50:00,Transport,63
2023-01-30,12:50:00,AtRecreation,7
2023-01-30,12:50:00,AtRestaurant,55
2023-01-30,12:50:00,AtWork,723
2023-01-30,12:55:00,AtHome,34
2023-01-30,12:55:00,Transport,60
2023-01-30,12:55:00,AtRecreation,7
2023-01-30,12:55:00,AtRestaurant,57
2023-01-30,12:55:00,AtWork,722
2023-01-30,13:00:00,AtHome,33
2023-01-30,13:00:00,Transport,59
2023-01-30,13:00:00,AtRecreation,6
2023-01-30,13:00:00,AtRestaurant,59
2023-01-30,13:00:00,AtWork,723
2023-01-30,13:05:00,AtHome,33
2023-01-30,13:05:00,Transport,67
2023-01-30,13:05:00,AtRecreation,6
2023-01-30,13:05:00,AtRestaurant,56
2023-01-30,13:05:00,AtWork,718
2023-01-30,13:10:00,AtHome,33
2023-01-30,13:10:00,Transport,61
2023-01-30,13:10:00,AtRecreation,6
2023-01-30,13:10:00,AtRestaurant,70
2023-01-30,13:10:00,AtWork,710
2023-01-30,13:15:00,AtHome,33
2023-01-30,13:15:00,Transport,71
2023-01-30,13:15:00,AtRecreation,5
2023-01-30,13:15:00,AtRestaurant,67
2023-01-30,13:15:00,AtWork,704
2023-01-30,13:20:00,AtHome,35
2023-01-30,13:20:00,Transport,59
2023-01-30,13:20:00,AtRecreation,5
2023-01-30,13:20:00,AtRestaurant,70
2023-01-30,13:20:00,AtWork,711
2023-01-30,13:25:00,AtHome,32
2023-01-30,13:25:00,Transport,69
2023-01-30,13:25:00,AtRecreation,6
2023-01-30,13:25:00,AtRestaurant,73
2023-01-30,13:25:00,AtWork,700
2023-01-30,13:30:00,AtHome,33
2023-01-30,13:30:00,Transport,70
2023-01-30,13:30:00,AtRecreation,6
2023-01-30,13:30:00,AtRestaurant,67
2023-01-30,13:30:00,AtWork,704
2023-01-30,13:35:00,AtHome,32
2023-01-30,13:35:00,Transport,61
2023-01-30,13:35:00,AtRecreation,5
2023-01-30,13:35:00,AtRestaurant,69
2023-01-30,13:35:00,AtWork,713
2023-01-30,13:40:00,AtHome,33
2023-01-30,13:40:00,Transport,58
2023-01-30,13:40:00,AtRecreation,5
2023-01-30,13:40:00,AtRestaurant,66
2023-01-30,13:40:00,AtWork,718
2023-01-30,13:45:00,AtHome,31
2023-01-30,13:45:00,Transport,52
2023-01-30,13:45:00,AtRecreation,3
2023-01-30,13:45:00,AtRestaurant,65
2023-01-30,13:45:00,AtWork,729
2023-01-30,13:50:00,AtHome,31
2023-01-30,13:50:00,Transport,55
2023-01-30,13:50:00,AtRecreation,4
2023-01-30,13:50:00,AtRestaurant,54
2023-01-30,13:50:00,AtWork,736
2023-01-30,13:55:00,AtHome,30
2023-01-30,13:55:00,Transport,51
2023-01-30,13:55:00,AtRecreation,5
2023-01-30,13:55:00,AtRestaurant,44
2023-01-30,13:55:00,AtWork,750
2023-01-30,14:00:00,AtHome,30
2023-01-30,14:00:00,Transport,58
2023-01-30,14:00:00,AtRecreation,4
2023-01-30,14:00:00,AtRestaurant,38
2023-01-30,14:00:00,AtWork,750
2023-01-30,14:05:00,AtHome,33
2023-01-30,14:05:00,Transport,50
2023-01-30,14:05:00,AtRecreation,5
2023-01-30,14:05:00,AtRestaurant,36
2023-01-30,14:05:00,AtWork,756
2023-01-30,14:10:00,AtHome,32
2023-01-30,14:10:00,Transport,49
2023-01-30,14:10:00,AtRecreation,6
2023-01-30,14:10:00,AtRestaurant,42
2023-01-30,14:10:00,AtWork,751
2023-01-30,14:15:00,AtHome,31
2023-01-30,14:15:00,Transport,53
2023-01-30,14:15:00,AtRecreation,5
2023-01-30,14:15:00,AtRestaurant,46
2023-01-30,14:15:00,AtWork,745
2023-01-30,14:20:00,AtHome,32
2023-01-30,14:20:00,Transport,44
2023-01-30,14:20:00,AtRecreation,6
2023-01-30,14:20:00,AtRestaurant,52
2023-01-30,14:20:00,AtWork,746
2023-01-30,14:25:00,AtHome,33
2023-01-30,14:25:00,Transport,40
2023-01-30,14:25:00,AtRecreation,5
2023-01-30,14:25:00,AtRestaurant,54
2023-01-30,14:25:00,AtWork,748
2023-01-30,14:30:00,AtHome,32
2023-01-30,14:30:00,Transport,44
2023-01-30,14:30:00,AtRecreation,5
2023-01-30,14:30:00,AtRestaurant,49
2023-01-30,14:30:00,AtWork,750
2023-01-30,14:35:00,AtHome,33
2023-01-30,14:35:00,Transport,41
2023-01-30,14:35:00,AtRecreation,5
2023-01-30,14:35:00,AtRestaurant,44
2023-01-30,14:35:00,AtWork,757
2023-01-30,14:40:00,AtHome,32
2023-01-30,14:40:00,Transport,41
2023-01-30,14:40:00,AtRecreation,6
2023-01-30,14:40:00,AtRestaurant,42
2023-01-30,14:40:00,AtWork,759
2023-01-30,14:45:00,AtHome,31
2023-01-30,14:45:00,Transport,47
2023-01-30,14:45:00,AtRecreation,5
2023-01-30,14:45:00,AtRestaurant,35
2023-01-30,14:45:00,AtWork,762
2023-01-30,14:50:00,AtHome,31
2023-01-30,14:50:00,Transport,42
2023-01-30,14:50:00,AtRecreation,6
2023-01-30,14:50:00,AtRestaurant,38
2023-01-30,14:50:00,AtWork,763
2023-01-30,14:55:00,AtHome,32
2023-01-30,14:55:00,Transport,35
2023-01-30,14:55:00,AtRecreation,7
2023-01-30,14:55:00,AtRestaurant,40
2023-01-30,14:55:00,AtWork,766
2023-01-30,15:00:00,AtHome,32
2023-01-30,15:00:00,Transport,34
2023-01-30,15:00:00,AtRecreation,8
2023-01-30,15:00:00,AtRestaurant,34
2023-01-30,15:00:00,AtWork,772
2023-01-30,15:05:00,AtHome,32
2023-01-30,15:05:00,Transport,37
2023-01-30,15:05:00,AtRecreation,9
2023-01-30,15:05:00,AtRestaurant,36
2023-01-30,15:05:00,AtWork,766
2023-01-30,15:10:00,AtHome,33
2023-01-30,15:10:00,Transport,50
2023-01-30,15:10:00,AtRecreation,9
2023-01-30,15:10:00,AtRestaurant,28
2023-01-30,15:10:00,AtWork,760
2023-01-30,15:15:00,AtHome,34
2023-01-30,15:15:00,Transport,57
2023-01-30,15:15:00,AtRecreation,10
2023-01-30,15:15:00,AtRestaurant,25
2023-01-30,15:15:00,AtWork,754
2023-01-30,15:20:00,AtHome,37
2023-01-30,15:20:00,Transport,43
2023-01-30,15:20:00,AtRecreation,9
2023-01-30,15:20:00,AtRestaurant,34
2023-01-30,15:20:00,AtWork,757
2023-01-30,15:25:00,AtHome,38
2023-01-30,15:25:00,Transport,45
2023-01-30,15:25:00,AtRecreation,10
2023-01-30,15:25:00,AtRestaurant,33
2023-01-30,15:25:00,AtWork,754
2023-01-30,15:30:00,AtHome,41
2023-01-30,15:30:00,Transport,51
2023-01-30,15:30:00,AtRecreation,10
2023-01-30,15:30:00,AtRestaurant,33
2023-01-30,15:30:00,AtWork,745
2023-01-30,15:35:00,AtHome,43
2023-01-30,15:35:00,Transport,56
2023-01-30,15:35:00,AtRecreation,10
2023-01-30,15:35:00,AtRestaurant,38
2023-01-30,15:35:00,AtWork,733
2023-01-30,15:40:00,AtHome,49
2023-01-30,15:40:00,Transport,90
2023-01-30,15:40:00,AtRecreation,9
2023-01-30,15:40:00,AtRestaurant,24
2023-01-30,15:40:00,AtWork,708
2023-01-30,15:45:00,AtHome,56
2023-01-30,15:45:00,Transport,95
2023-01-30,15:45:00,AtRecreation,9
2023-01-30,15:45:00,AtRestaurant,26
2023-01-30,15:45:00,AtWork,694
2023-01-30,15:50:00,AtHome,60
2023-01-30,15:50:00,Transport,121
2023-01-30,15:50:00,AtRecreation,9
2023-01-30,15:50:00,AtRestaurant,26
2023-01-30,15:50:00,AtWork,664
2023-01-30,15:55:00,AtHome,70
2023-01-30,15:55:00,Transport,145
2023-01-30,15:55:00,AtRecreation,10
2023-01-30,15:55:00,AtRestaurant,20
2023-01-30,15:55:00,AtWork,635
2023-01-30,16:00:00,AtHome,80
2023-01-30,16:00:00,Transport,153
2023-01-30,16:00:00,AtRecreation,14
2023-01-30,16:00:00,AtRestaurant,26
2023-01-30,16:00:00,AtWork,607
2023-01-30,16:05:00,AtHome,93
2023-01-30,16:05:00,Transport,174
2023-01-30,16:05:00,AtRecreation,14
2023-01-30,16:05:00,AtRestaurant,23
2023-01-30,16:05:00,AtWork,576
2023-01-30,16:10:00,AtHome,110
2023-01-30,16:10:00,Transport,199
2023-01-30,16:10:00,AtRecreation,13
2023-01-30,16:10:00,AtRestaurant,23
2023-01-30,16:10:00,AtWork,535
2023-01-30,16:15:00,AtHome,130
2023-01-30,16:15:00,Transport,218
2023-01-30,16:15:00,AtRecreation,14
2023-01-30,16:15:00,AtRestaurant,24
2023-01-30,16:15:00,AtWork,494
2023-01-30,16:20:00,AtHome,150
2023-01-30,16:20:00,Transport,235
2023-01-30,16:20:00,AtRecreation,14
2023-01-30,16:20:00,AtRestaurant,22
2023-01-30,16:20:00,AtWork,459
2023-01-30,16:25:00,AtHome,171
2023-01-30,16:25:00,Transport,251
2023-01-30,16:25:00,AtRecreation,16
2023-01-30,16:25:00,AtRestaurant,24
2023-01-30,16:25:00,AtWork,418
2023-01-30,16:30:00,AtHome,193
2023-01-30,16:30:00,Transport,264
2023-01-30,16:30:00,AtRecreation,16
2023-01-30,16:30:00,AtRestaurant,25
2023-01-30,16:30:00,AtWork,382
2023-01-30,16:35:00,AtHome,210
2023-01-30,16:35:00,Transport,279
2023-01-30,16:35:00,AtRecreation,19
2023-01-30,16:35:00,AtRestaurant,21
2023-01-30,16:35:00,AtWork,351
2023-01-30,16:40:00,AtHome,225
2023-01-30,16:40:00,Transport,297
2023-01-30,16:40:00,AtRecreation,24
2023-01-30,16:40:00,AtRestaurant,19
2023-01-30,16:40:00,AtWork,315
2023-01-30,16:45:00,AtHome,256
2023-01-30,16:45:00,Transport,305
2023-01-30,16:45:00,AtRecreation,26
2023-01-30,16:45:00,AtRestaurant,13
2023-01-30,16:45:00,AtWork,280
2023-01-30,16:50:00,AtHome,276
2023-01-30,16:50:00,Transport,306
2023-01-30,16:50:00,AtRecreation,30
2023-01-30,16:50:00,AtRestaurant,15
2023-01-30,16:50:00,AtWork,253
2023-01-30,16:55:00,AtHome,303
2023-01-30,16:55:00,Transport,304
2023-01-30,16:55:00,AtRecreation,34
2023-01-30,16:55:00,AtRestaurant,18
2023-01-30,16:55:00,AtWork,221
2023-01-30,17:00:00,AtHome,323
2023-01-30,17:00:00,Transport,312
2023-01-30,17:00:00,AtRecreation,37
2023-01-30,17:00:00,AtRestaurant,16
2023-01-30,17:00:00,AtWork,192
2023-01-30,17:05:00,AtHome,352
2023-01-30,17:05:00,Transport,298
2023-01-30,17:05:00,AtRecreation,41
2023-01-30,17:05:00,AtRestaurant,21
2023-01-30,17:05:00,AtWork,168
2023-01-30,17:10:00,AtHome,367
2023-01-30,17:10:00,Transport,310
2023-01-30,17:10:00,AtRecreation,44
2023-01-30,17:10:00,AtRestaurant,16
2023-01-30,17:10:00,AtWork,143
2023-01-30,17:15:00,AtHome,406
2023-01-30,17:15:00,Transport,289
2023-01-30,17:15:00,AtRecreation,50
2023-01-30,17:15:00,AtRestaurant,16
2023-01-30,17:15:00,AtWork,119
2023-01-30,17:20:00,AtHome,431
2023-01-30,17:20:00,Transport,279
2023-01-30,17:20:00,AtRecreation,56
2023-01-30,17:20:00,AtRestaurant,19
2023-01-30,17:20:00,AtWork,95
2023-01-30,17:25:00,AtHome,455
2023-01-30,17:25:00,Transport,280
2023-01-30,17:25:00,AtRecreation,65
2023-01-30,17:25:00,AtRestaurant,18
2023-01-30,17:25:00,AtWork,62
2023-01-30,17:30:00,AtHome,467
2023-01-30,17:30:00,Transport,287
2023-01-30,17:30:00,AtRecreation,68
2023-01-30,17:30:00,AtRestaurant,18
2023-01-30,17:30:00,AtWork,40
2023-01-30,17:35:00,AtHome,487
2023-01-30,17:35:00,Transport,277
2023-01-30,17:35:00,AtRecreation,72
2023-01-30,17:35:00,AtRestaurant,18
2023-01-30,17:35:00,AtWork,26
2023-01-30,17:40:00,AtHome,510
2023-01-30,17:40:00,Transport,263
2023-01-30,17:40:00,AtRecreation,74
2023-01-30,17:40:00,AtRestaurant,21
2023-01-30,17:40:00,AtWork,12
2023-01-30,17:45:00,AtHome,525
2023-01-30,17:45:00,Transport,257
2023-01-30,17:45:00,AtRecreation,73
2023-01-30,17:45:00,AtRestaurant,21
2023-01-30,17:45:00,AtWork,4
2023-01-30,17:50:00,AtHome,555
2023-01-30,17:50:00,Transport,223
2023-01-30,17:50:00,AtRecreation,77
2023-01-30,17:50:00,AtRestaurant,23
2023-01-30,17:50:00,AtWork,2
2023-01-30,17:55:00,AtHome,561
2023-01-30,17:55:00,Transport,210
2023-01-30,17:55:00,AtRecreation,84
2023-01-30,17:55:00,AtRestaurant,24
2023-01-30,17:55:00,AtWork,1
2023-01-30,18:00:00,AtHome,563
2023-01-30,18:00:00,Transport,209
2023-01-30,18:00:00,AtRecreation,84
2023-01-30,18:00:00,AtRestaurant,23
2023-01-30,18:00:00,AtWork,1
2023-01-30,18:05:00,AtHome,579
2023-01-30,18:05:00,Transport,188
2023-01-30,18:05:00,AtRecreation,89
2023-01-30,18:05:00,AtRestaurant,23
2023-01-30,18:05:00,AtWork,1
2023-01-30,18:10:00,AtHome,593
2023-01-30,18:10:00,Transport,165
2023-01-30,18:10:00,AtRecreation,98
2023-01-30,18:10:00,AtRestaurant,24
2023-01-30,18:10:00,AtWork,0
2023-01-30,18:15:00,AtHome,597
2023-01-30,18:15:00,Transport,156
2023-01-30,18:15:00,AtRecreation,98
2023-01-30,18:15:00,AtRestaurant,28
2023-01-30,18:15:00,AtWork,1
2023-01-30,18:20:00,AtHome,605
2023-01-30,18:20:00,Transport,149
2023-01-30,18:20:00,AtRecreation,95
2023-01-30,18:20:00,AtRestaurant,30
2023-01-30,18:20:00,AtWork,1
2023-01-30,18:25:00,AtHome,613
2023-01-30,18:25:00,Transport,135
2023-01-30,18:25:00,AtRecreation,100
2023-01-30,18:25:00,AtRestaurant,31
2023-01-30,18:25:00,AtWork,1
2023-01-30,18:30:00,AtHome,622
2023-01-30,18:30:00,Transport,124
2023-01-30,18:30:00,AtRecreation,103
2023-01-30,18:30:00,AtRestaurant,31
2023-01-30,18:30:00,AtWork,0
2023-01-30,18:35:00,AtHome,629
2023-01-30,18:35:00,Transport,117
2023-01-30,18:35:00,AtRecreation,107
2023-01-30,18:35:00,AtRestaurant,27
2023-01-30,18:35:00,AtWork,0
2023-01-30,18:40:00,AtHome,643
2023-01-30,18:40:00,Transport,108
2023-01-30,18:40:00,AtRecreation,108
2023-01-30,18:40:00,AtRestaurant,21
2023-01-30,18:40:00,AtWork,0
2023-01-30,18:45:00,AtHome,649
2023-01-30,18:45:00,Transport,100
2023-01-30,18:45:00,AtRecreation,112
2023-01-30,18:45:00,AtRestaurant,19
2023-01-30,18:45:00,AtWork,0
2023-01-30,18:50:00,AtHome,651
2023-01-30,18:50:00,Transport,104
2023-01-30,18:50:00,AtRecreation,110
2023-01-30,18:50:00,AtRestaurant,15
2023-01-30,18:50:00,AtWork,0
2023-01-30,18:55:00,AtHome,660
2023-01-30,18:55:00,Transport,101
2023-01-30,18:55:00,AtRecreation,108
2023-01-30,18:55:00,AtRestaurant,11
2023-01-30,18:55:00,AtWork,0
2023-01-30,19:00:00,AtHome,667
2023-01-30,19:00:00,Transport,89
2023-01-30,19:00:00,AtRecreation,110
2023-01-30,19:00:00,AtRestaurant,14
2023-01-30,19:00:00,AtWork,0
2023-01-30,19:05:00,AtHome,668
2023-01-30,19:05:00,Transport,97
2023-01-30,19:05:00,AtRecreation,103
2023-01-30,19:05:00,AtRestaurant,12
2023-01-30,19:05:00,AtWork,0
2023-01-30,19:10:00,AtHome,677
2023-01-30,19:10:00,Transport,88
2023-01-30,19:10:00,AtRecreation,105
2023-01-30,19:10:00,AtRestaurant,10
2023-01-30,19:10:00,AtWork,0
2023-01-30,19:15:00,AtHome,680
2023-01-30,19:15:00,Transport,85
2023-01-30,19:15:00,AtRecreation,100
2023-01-30,19:15:00,AtRestaurant,15
2023-01-30,19:15:00,AtWork,0
2023-01-30,19:20:00,AtHome,674
2023-01-30,19:20:00,Transport,90
2023-01-30,19:20:00,AtRecreation,105
2023-01-30,19:20:00,AtRestaurant,11
2023-01-30,19:20:00,AtWork,0
2023-01-30,19:25:00,AtHome,679
2023-01-30,19:25:00,Transport,88
2023-01-30,19:25:00,AtRecreation,99
2023-01-30,19:25:00,AtRestaurant,14
2023-01-30,19:25:00,AtWork,0
2023-01-30,19:30:00,AtHome,687
2023-01-30,19:30:00,Transport,72
2023-01-30,19:30:00,AtRecreation,106
2023-01-30,19:30:00,AtRestaurant,15
2023-01-30,19:30:00,AtWork,0
2023-01-30,19:35:00,AtHome,678
2023-01-30,19:35:00,Transport,82
2023-01-30,19:35:00,AtRecreation,108
2023-01-30,19:35:00,AtRestaurant,12
2023-01-30,19:35:00,AtWork,0
2023-01-30,19:40:00,AtHome,678
2023-01-30,19:40:00,Transport,86
2023-01-30,19:40:00,AtRecreation,102
2023-01-30,19:40:00,AtRestaurant,14
2023-01-30,19:40:00,AtWork,0
2023-01-30,19:45:00,AtHome,680
2023-01-30,19:45:00,Transport,82
2023-01-30,19:45:00,AtRecreation,104
2023-01-30,19:45:00,AtRestaurant,14
2023-01-30,19:45:00,AtWork,0
2023-01-30,19:50:00,AtHome,686
2023-01-30,19:50:00,Transport,73
2023-01-30,19:50:00,AtRecreation,108
2023-01-30,19:50:00,AtRestaurant,13
2023-01-30,19:50:00,AtWork,0
2023-01-30,19:55:00,AtHome,683
2023-01-30,19:55:00,Transport,83
2023-01-30,19:55:00,AtRecreation,104
2023-01-30,19:55:00,AtRestaurant,10
2023-01-30,19:55:00,AtWork,0
2023-01-30,20:00:00,AtHome,689
2023-01-30,20:00:00,Transport,84
2023-01-30,20:00:00,AtRecreation,97
2023-01-30,20:00:00,AtRestaurant,10
2023-01-30,20:00:00,AtWork,0
2023-01-30,20:05:00,AtHome,688
2023-01-30,20:05:00,Transport,86
2023-01-30,20:05:00,AtRecreation,95
2023-01-30,20:05:00,AtRestaurant,11
2023-01-30,20:05:00,AtWork,0
2023-01-30,20:10:00,AtHome,694
2023-01-30,20:10:00,Transport,74
2023-01-30,20:10:00,AtRecreation,99
2023-01-30,20:10:00,AtRestaurant,13
2023-01-30,20:10:00,AtWork,0
2023-01-30,20:15:00,AtHome,694
2023-01-30,20:15:00,Transport,73
2023-01-30,20:15:00,AtRecreation,97
2023-01-30,20:15:00,AtRestaurant,16
2023-01-30,20:15:00,AtWork,0
2023-01-30,20:20:00,AtHome,695
2023-01-30,20:20:00,Transport,71
2023-01-30,20:20:00,AtRecreation,98
2023-01-30,20:20:00,AtRestaurant,16
2023-01-30,20:20:00,AtWork,0
2023-01-30,20:25:00,AtHome,695
2023-01-30,20:25:00,Transport,79
2023-01-30,20:25:00,AtRecreation,95
2023-01-30,20:25:00,AtRestaurant,11
2023-01-30,20:25:00,AtWork,0
2023-01-30,20:30:00,AtHome,698
2023-01-30,20:30:00,Transport,77
2023-01-30,20:30:00,AtRecreation,96
2023-01-30,20:30:00,AtRestaurant,9
2023-01-30,20:30:00,AtWork,0
2023-01-30,20:35:00,AtHome,699
2023-01-30,20:35:00,Transport,77
2023-01-30,20:35:00,AtRecreation,98
2023-01-30,20:35:00,AtRestaurant,6
2023-01-30,20:35:00,AtWork,0
2023-01-30,20:40:00,AtHome,701
2023-01-30,20:40:00,Transport,76
2023-01-30,20:40:00,AtRecreation,97
2023-01-30,20:40:00,AtRestaurant,6
2023-01-30,20:40:00,AtWork,0
2023-01-30,20:45:00,AtHome,695
2023-01-30,20:45:00,Transport,79
2023-01-30,20:45:00,AtRecreation,97
2023-01-30,20:45:00,AtRestaurant,9
2023-01-30,20:45:00,AtWork,0
2023-01-30,20:50:00,AtHome,695
2023-01-30,20:50:00,Transport,83
2023-01-30,20:50:00,AtRecreation,92
2023-01-30,20:50:00,AtRestaurant,10
2023-01-30,20:50:00,AtWork,0
2023-01-30,20:55:00,AtHome,699
2023-01-30,20:55:00,Transport,77
2023-01-30,20:55:00,AtRecreation,92
2023-01-30,20:55:00,AtRestaurant,12
2023-01-30,20:55:00,AtWork,0
2023-01-30,21:00:00,AtHome,696
2023-01-30,21:00:00,Transport,86
2023-01-30,21:00:00,AtRecreation,87
2023-01-30,21:00:00,AtRestaurant,11
2023-01-30,21:00:00,AtWork,0
2023-01-30,21:05:00,AtHome,693
2023-01-30,21:05:00,Transport,90
2023-01-30,21:05:00,AtRecreation,87
2023-01-30,21:05:00,AtRestaurant,10
2023-01-30,21:05:00,AtWork,0
2023-01-30,21:10:00,AtHome,695
2023-01-30,21:10:00,Transport,89
2023-01-30,21:10:00,AtRecreation,85
2023-01-30,21:10:00,AtRestaurant,11
2023-01-30,21:10:00,AtWork,0
2023-01-30,21:15:00,AtHome,697
2023-01-30,21:15:00,Transport,81
2023-01-30,21:15:00,AtRecreation,90
2023-01-30,21:15:00,AtRestaurant,12
2023-01-30,21:15:00,AtWork,0
2023-01-30,21:20:00,AtHome,701
2023-01-30,21:20:00,Transport,75
2023-01-30,21:20:00,AtRecreation,92
2023-01-30,21:20:00,AtRestaurant,12
2023-01-30,21:20:00,AtWork,0
2023-01-30,21:25:00,AtHome,700
2023-01-30,21:25:00,Transport,83
2023-01-30,21:25:00,AtRecreation,86
2023-01-30,21:25:00,AtRestaurant,11
2023-01-30,21:25:00,AtWork,0
2023-01-30,21:30:00,AtHome,705
2023-01-30,21:30:00,Transport,82
2023-01-30,21:30:00,AtRecreation,84
2023-01-30,21:30:00,AtRestaurant,9
2023-01-30,21:30:00,AtWork,0
2023-01-30,21:35:00,AtHome,706
2023-01-30,21:35:00,Transport,80
2023-01-30,21:35:00,AtRecreation,88
2023-01-30,21:35:00,AtRestaurant,6
2023-01-30,21:35:00,AtWork,0
2023-01-30,21:40:00,AtHome,712
2023-01-30,21:40:00,Transport,79
2023-01-30,21:40:00,AtRecreation,82
2023-01-30,21:40:00,AtRestaurant,7
2023-01-30,21:40:00,AtWork,0
2023-01-30,21:45:00,AtHome,718
2023-01-30,21:45:00,Transport,79
2023-01-30,21:45:00,AtRecreation,76
2023-01-30,21:45:00,AtRestaurant,7
2023-01-30,21:45:00,AtWork,0
2023-01-30,21:50:00,AtHome,721
2023-01-30,21:50:00,Transport,74
2023-01-30,21:50:00,AtRecreation,78
2023-01-30,21:50:00,AtRestaurant,7
2023-01-30,21:50:00,AtWork,0
2023-01-30,21:55:00,AtHome,723
2023-01-30,21:55:00,Transport,64
2023-01-30,21:55:00,AtRecreation,83
2023-01-30,21:55:00,AtRestaurant,10
2023-01-30,21:55:00,AtWork,0
2023-01-30,22:00:00,AtHome,721
2023-01-30,22:00:00,Transport,72
2023-01-30,22:00:00,AtRecreation,79
2023-01-30,22:00:00,AtRestaurant,8
2023-01-30,22:00:00,AtWork,0
2023-01-30,22:05:00,AtHome,721
2023-01-30,22:05:00,Transport,75
2023-01-30,22:05:00,AtRecreation,77
2023-01-30,22:05:00,AtRestaurant,7
2023-01-30,22:05:00,AtWork,0
2023-01-30,22:10:00,AtHome,727
2023-01-30,22:10:00,Transport,74
2023-01-30,22:10:00,AtRecreation,72
2023-01-30,22:10:00,AtRestaurant,7
2023-01-30,22:10:00,AtWork,0
2023-01-30,22:15:00,AtHome,725
2023-01-30,22:15:00,Transport,79
2023-01-30,22:15:00,AtRecreation,69
2023-01-30,22:15:00,AtRestaurant,7
2023-01-30,22:15:00,AtWork,0
2023-01-30,22:20:00,AtHome,733
2023-01-30,22:20:00,Transport,75
2023-01-30,22:20:00,AtRecreation,65
2023-01-30,22:20:00,AtRestaurant,7
