day,time,state,count
2022-10-04,11:10:00,AtRecreation,5
2022-10-04,11:10:00,AtRestaurant,10
2022-10-04,11:10:00,AtWork,817
2022-10-04,11:15:00,AtHome,39
2022-10-04,11:15:00,Transport,12
2022-10-04,11:15:00,AtRecreation,5
2022-10-04,11:15:00,AtRestaurant,10
2022-10-04,11:15:00,AtWork,814
2022-10-04,11:20:00,AtHome,40
2022-10-04,11:20:00,Transport,10
2022-10-04,11:20:00,AtRecreation,5
2022-10-04,11:20:00,AtRestaurant,13
2022-10-04,11:20:00,AtWork,812
2022-10-04,11:25:00,AtHome,39
2022-10-04,11:25:00,Transport,16
2022-10-04,11:25:00,AtRecreation,5
2022-10-04,11:25:00,AtRestaurant,12
2022-10-04,11:25:00,AtWork,808
2022-10-04,11:30:00,AtHome,39
2022-10-04,11:30:00,Transport,18
2022-10-04,11:30:00,AtRecreation,4
2022-10-04,11:30:00,AtRestaurant,13
2022-10-04,11:30:00,AtWork,806
2022-10-04,11:35:00,AtHome,39
2022-10-04,11:35:00,Transport,17
2022-10-04,11:35:00,AtRecreation,4
2022-10-04,11:35:00,AtRestaurant,20
2022-10-04,11:35:00,AtWork,800
2022-10-04,11:40:00,AtHome,39
2022-10-04,11:40:00,Transport,24
2022-10-04,11:40:00,AtRecreation,4
2022-10-04,11:40:00,AtRestaurant,22
2022-10-04,11:40:00,AtWork,791
2022-10-04,11:45:00,AtHome,39
2022-10-04,11:45:00,Transport,24
2022-10-04,11:45:00,AtRecreation,4
2022-10-04,11:45:00,AtRestaurant,28
2022-10-04,11:45:00,AtWork,785
2022-10-04,11:50:00,AtHome,39
2022-10-04,11:50:00,Transport,30
2022-10-04,11:50:00,AtRecreation,4
2022-10-04,11:50:00,AtRestaurant,30
2022-10-04,11:50:00,AtWork,777
2022-10-04,11:55:00,AtHome,39
2022-10-04,11:55:00,Transport,28
2022-10-04,11:55:00,AtRecreation,4
2022-10-04,11:55:00,AtRestaurant,36
2022-10-04,11:55:00,AtWork,773
2022-10-04,12:00:00,AtHome,39
2022-10-04,12:00:00,Transport,29
2022-10-04,12:00:00,AtRecreation,4
2022-10-04,12:00:00,AtRestaurant,40
2022-10-04,12:00:00,AtWork,768
2022-10-04,12:05:00,AtHome,39
2022-10-04,12:05:00,Transport,41
2022-10-04,12:05:00,AtRecreation,4
2022-10-04,12:05:00,AtRestaurant,39
2022-10-04,12:05:00,AtWork,757
2022-10-04,12:10:00,AtHome,39
2022-10-04,12:10:00,Transport,35
2022-10-04,12:10:00,AtRecreation,4
2022-10-04,12:10:00,AtRestaurant,49
2022-10-04,12:10:00,AtWork,753
2022-10-04,12:15:00,AtHome,39
2022-10-04,12:15:00,Transport,42
2022-10-04,12:15:00,AtRecreation,3
2022-10-04,12:15:00,AtRestaurant,50
2022-10-04,12:15:00,AtWork,746
2022-10-04,12:20:00,AtHome,39
2022-10-04,12:20:00,Transport,47
2022-10-04,12:20:00,AtRecreation,5
2022-10-04,12:20:00,AtRestaurant,47
2022-10-04,12:20:00,AtWork,742
2022-10-04,12:25:00,AtHome,39
2022-10-04,12:25:00,Transport,39
2022-10-04,12:25:00,AtRecreation,5
2022-10-04,12:25:00,AtRestaurant,53
2022-10-04,12:25:00,AtWork,744
2022-10-04,12:30:00,AtHome,39
2022-10-04,12:30:00,Transport,50
2022-10-04,12:30:00,AtRecreation,5
2022-10-04,12:30:00,AtRestaurant,49
2022-10-04,12:30:00,AtWork,737
2022-10-04,12:35:00,AtHome,39
2022-10-04,12:35:00,Transport,47
2022-10-04,12:35:00,AtRecreation,5
2022-10-04,12:35:00,AtRestaurant,52
2022-10-04,12:35:00,AtWork,737
2022-10-04,12:40:00,AtHome,39
2022-10-04,12:40:00,Transport,39
2022-10-04,12:40:00,AtRecreation,4
2022-10-04,12:40:00,AtRestaurant,56
2022-10-04,12:40:00,AtWork,742
2022-10-04,12:45:00,AtHome,38
2022-10-04,12:45:00,Transport,49
2022-10-04,12:45:00,AtRecreation,4
2022-10-04,12:45:00,AtRestaurant,55
2022-10-04,12:45:00,AtWork,734
2022-10-04,12:50:00,AtHome,38
2022-10-04,12:50:00,Transport,58
2022-10-04,12:50:00,AtRecreation,4
2022-10-04,12:50:00,AtRestaurant,55
2022-10-04,12:50:00,AtWork,725
2022-10-04,12:55:00,AtHome,36
2022-10-04,12:55:00,Transport,63
2022-10-04,12:55:00,AtRecreation,2
2022-10-04,12:55:00,AtRestaurant,56
2022-10-04,12:55:00,AtWork,723
2022-10-04,13:00:00,AtHome,35
2022-10-04,13:00:00,Transport,61
2022-10-04,13:00:00,AtRecreation,2
2022-10-04,13:00:00,AtRestaurant,61
2022-10-04,13:00:00,AtWork,721
2022-10-04,13:05:00,AtHome,34
2022-10-04,13:05:00,Transport,67
2022-10-04,13:05:00,AtRecreation,2
2022-10-04,13:05:00,AtRestaurant,60
2022-10-04,13:05:00,AtWork,717
2022-10-04,13:10:00,AtHome,33
2022-10-04,13:10:00,Transport,61
2022-10-04,13:10:00,AtRecreation,2
2022-10-04,13:10:00,AtRestaurant,75
2022-10-04,13:10:00,AtWork,709
2022-10-04,13:15:00,AtHome,34
2022-10-04,13:15:00,Transport,66
2022-10-04,13:15:00,AtRecreation,2
2022-10-04,13:15:00,AtRestaurant,75
2022-10-04,13:15:00,AtWork,703
2022-10-04,13:20:00,AtHome,33
2022-10-04,13:20:00,Transport,61
2022-10-04,13:20:00,AtRecreation,2
2022-10-04,13:20:00,AtRestaurant,74
2022-10-04,13:20:00,AtWork,710
2022-10-04,13:25:00,AtHome,32
2022-10-04,13:25:00,Transport,70
2022-10-04,13:25:00,AtRecreation,2
2022-10-04,13:25:00,AtRestaurant,76
2022-10-04,13:25:00,AtWork,700
2022-10-04,13:30:00,AtHome,34
2022-10-04,13:30:00,Transport,69
2022-10-04,13:30:00,AtRecreation,3
2022-10-04,13:30:00,AtRestaurant,68
2022-10-04,13:30:00,AtWork,706
2022-10-04,13:35:00,AtHome,35
2022-10-04,13:35:00,Transport,60
2022-10-04,13:35:00,AtRecreation,3
2022-10-04,13:35:00,AtRestaurant,69
2022-10-04,13:35:00,AtWork,713
2022-10-04,13:40:00,AtHome,38
2022-10-04,13:40:00,Transport,58
2022-10-04,13:40:00,AtRecreation,2
2022-10-04,13:40:00,AtRestaurant,65
2022-10-04,13:40:00,AtWork,717
2022-10-04,13:45:00,AtHome,37
2022-10-04,13:45:00,Transport,49
2022-10-04,13:45:00,AtRecreation,3
2022-10-04,13:45:00,AtRestaurant,64
2022-10-04,13:45:00,AtWork,727
2022-10-04,13:50:00,AtHome,37
2022-10-04,13:50:00,Transport,51
2022-10-04,13:50:00,AtRecreation,3
2022-10-04,13:50:00,AtRestaurant,53
2022-10-04,13:50:00,AtWork,736
2022-10-04,13:55:00,AtHome,37
2022-10-04,13:55:00,Transport,50
2022-10-04,13:55:00,AtRecreation,3
2022-10-04,13:55:00,AtRestaurant,41
2022-10-04,13:55:00,AtWork,749
2022-10-04,14:00:00,AtHome,38
2022-10-04,14:00:00,Transport,50
2022-10-04,14:00:00,AtRecreation,4
2022-10-04,14:00:00,AtRestaurant,36
2022-10-04,14:00:00,AtWork,752
2022-10-04,14:05:00,AtHome,38
2022-10-04,14:05:00,Transport,47
2022-10-04,14:05:00,AtRecreation,4
2022-10-04,14:05:00,AtRestaurant,34
2022-10-04,14:05:00,AtWork,757
2022-10-04,14:10:00,AtHome,37
2022-10-04,14:10:00,Transport,43
2022-10-04,14:10:00,AtRecreation,5
2022-10-04,14:10:00,AtRestaurant,41
2022-10-04,14:10:00,AtWork,754
2022-10-04,14:15:00,AtHome,37
2022-10-04,14:15:00,Transport,44
2022-10-04,14:15:00,AtRecreation,5
2022-10-04,14:15:00,AtRestaurant,45
2022-10-04,14:15:00,AtWork,749
2022-10-04,14:20:00,AtHome,36
2022-10-04,14:20:00,Transport,35
2022-10-04,14:20:00,AtRecreation,5
2022-10-04,14:20:00,AtRestaurant,53
2022-10-04,14:20:00,AtWork,751
2022-10-04,14:25:00,AtHome,37
2022-10-04,14:25:00,Transport,33
2022-10-04,14:25:00,AtRecreation,5
2022-10-04,14:25:00,AtRestaurant,52
2022-10-04,14:25:00,AtWork,753
2022-10-04,14:30:00,AtHome,36
2022-10-04,14:30:00,Transport,38
2022-10-04,14:30:00,AtRecreation,5
2022-10-04,14:30:00,AtRestaurant,44
2022-10-04,14:30:00,AtWork,757
2022-10-04,14:35:00,AtHome,36
2022-10-04,14:35:00,Transport,35
2022-10-04,14:35:00,AtRecreation,4
2022-10-04,14:35:00,AtRestaurant,40
2022-10-04,14:35:00,AtWork,765
2022-10-04,14:40:00,AtHome,35
2022-10-04,14:40:00,Transport,39
2022-10-04,14:40:00,AtRecreation,4
2022-10-04,14:40:00,AtRestaurant,36
2022-10-04,14:40:00,AtWork,766
2022-10-04,14:45:00,AtHome,35
2022-10-04,14:45:00,Transport,39
2022-10-04,14:45:00,AtRecreation,4
2022-10-04,14:45:00,AtRestaurant,32
2022-10-04,14:45:00,AtWork,770
2022-10-04,14:50:00,AtHome,37
2022-10-04,14:50:00,Transport,30
2022-10-04,14:50:00,AtRecreation,4
2022-10-04,14:50:00,AtRestaurant,37
2022-10-04,14:50:00,AtWork,772
2022-10-04,14:55:00,AtHome,38
2022-10-04,14:55:00,Transport,26
2022-10-04,14:55:00,AtRecreation,4
2022-10-04,14:55:00,AtRestaurant,38
2022-10-04,14:55:00,AtWork,774
2022-10-04,15:00:00,AtHome,37
2022-10-04,15:00:00,Transport,29
2022-10-04,15:00:00,AtRecreation,4
2022-10-04,15:00:00,AtRestaurant,32
2022-10-04,15:00:00,AtWork,778
2022-10-04,15:05:00,AtHome,38
2022-10-04,15:05:00,Transport,36
2022-10-04,15:05:00,AtRecreation,2
2022-10-04,15:05:00,AtRestaurant,33
2022-10-04,15:05:00,AtWork,771
2022-10-04,15:10:00,AtHome,41
2022-10-04,15:10:00,Transport,51
2022-10-04,15:10:00,AtRecreation,1
2022-10-04,15:10:00,AtRestaurant,26
2022-10-04,15:10:00,AtWork,761
2022-10-04,15:15:00,AtHome,39
2022-10-04,15:15:00,Transport,58
2022-10-04,15:15:00,AtRecreation,1
2022-10-04,15:15:00,AtRestaurant,27
2022-10-04,15:15:00,AtWork,755
2022-10-04,15:20:00,AtHome,41
2022-10-04,15:20:00,Transport,45
2022-10-04,15:20:00,AtRecreation,2
2022-10-04,15:20:00,AtRestaurant,35
2022-10-04,15:20:00,AtWork,757
2022-10-04,15:25:00,AtHome,41
2022-10-04,15:25:00,Transport,48
2022-10-04,15:25:00,AtRecreation,2
2022-10-04,15:25:00,AtRestaurant,35
2022-10-04,15:25:00,AtWork,754
2022-10-04,15:30:00,AtHome,46
2022-10-04,15:30:00,Transport,54
2022-10-04,15:30:00,AtRecreation,2
2022-10-04,15:30:00,AtRestaurant,35
2022-10-04,15:30:00,AtWork,743
2022-10-04,15:35:00,AtHome,49
2022-10-04,15:35:00,Transport,58
2022-10-04,15:35:00,AtRecreation,3
2022-10-04,15:35:00,AtRestaurant,38
2022-10-04,15:35:00,AtWork,732
2022-10-04,15:40:00,AtHome,56
2022-10-04,15:40:00,Transport,83
2022-10-04,15:40:00,AtRecreation,2
2022-10-04,15:40:00,AtRestaurant,27
2022-10-04,15:40:00,AtWork,712
2022-10-04,15:45:00,AtHome,63
2022-10-04,15:45:00,Transport,92
2022-10-04,15:45:00,AtRecreation,2
2022-10-04,15:45:00,AtRestaurant,27
2022-10-04,15:45:00,AtWork,696
2022-10-04,15:50:00,AtHome,67
2022-10-04,15:50:00,Transport,116
2022-10-04,15:50:00,AtRecreation,2
2022-10-04,15:50:00,AtRestaurant,26
2022-10-04,15:50:00,AtWork,669
2022-10-04,15:55:00,AtHome,77
2022-10-04,15:55:00,Transport,143
2022-10-04,15:55:00,AtRecreation,2
2022-10-04,15:55:00,AtRestaurant,18
2022-10-04,15:55:00,AtWork,640
2022-10-04,16:00:00,AtHome,88
2022-10-04,16:00:00,Transport,154
2022-10-04,16:00:00,AtRecreation,5
2022-10-04,16:00:00,AtRestaurant,22
2022-10-04,16:00:00,AtWork,611
2022-10-04,16:05:00,AtHome,101
2022-10-04,16:05:00,Transport,174
2022-10-04,16:05:00,AtRecreation,5
2022-10-04,16:05:00,AtRestaurant,18
2022-10-04,16:05:00,AtWork,582
2022-10-04,16:10:00,AtHome,115
2022-10-04,16:10:00,Transport,196
2022-10-04,16:10:00,AtRecreation,6
2022-10-04,16:10:00,AtRestaurant,22
2022-10-04,16:10:00,AtWork,541
2022-10-04,16:15:00,AtHome,132
2022-10-04,16:15:00,Transport,214
2022-10-04,16:15:00,AtRecreation,8
2022-10-04,16:15:00,AtRestaurant,25
2022-10-04,16:15:00,AtWork,501
2022-10-04,16:20:00,AtHome,151
2022-10-04,16:20:00,Transport,225
2022-10-04,16:20:00,AtRecreation,13
2022-10-04,16:20:00,AtRestaurant,24
2022-10-04,16:20:00,AtWork,467
2022-10-04,16:25:00,AtHome,170
2022-10-04,16:25:00,Transport,241
2022-10-04,16:25:00,AtRecreation,14
2022-10-04,16:25:00,AtRestaurant,28
2022-10-04,16:25:00,AtWork,427
2022-10-04,16:30:00,AtHome,191
2022-10-04,16:30:00,Transport,261
2022-10-04,16:30:00,AtRecreation,14
2022-10-04,16:30:00,AtRestaurant,26
2022-10-04,16:30:00,AtWork,388
2022-10-04,16:35:00,AtHome,211
2022-10-04,16:35:00,Transport,272
2022-10-04,16:35:00,AtRecreation,15
2022-10-04,16:35:00,AtRestaurant,21
2022-10-04,16:35:00,AtWork,361
2022-10-04,16:40:00,AtHome,227
2022-10-04,16:40:00,Transport,291
2022-10-04,16:40:00,AtRecreation,18
2022-10-04,16:40:00,AtRestaurant,19
2022-10-04,16:40:00,AtWork,325
2022-10-04,16:45:00,AtHome,265
2022-10-04,16:45:00,Transport,291
2022-10-04,16:45:00,AtRecreation,20
2022-10-04,16:45:00,AtRestaurant,14
2022-10-04,16:45:00,AtWork,290
2022-10-04,16:50:00,AtHome,288
2022-10-04,16:50:00,Transport,292
2022-10-04,16:50:00,AtRecreation,24
2022-10-04,16:50:00,AtRestaurant,14
2022-10-04,16:50:00,AtWork,262
2022-10-04,16:55:00,AtHome,312
2022-10-04,16:55:00,Transport,291
2022-10-04,16:55:00,AtRecreation,28
2022-10-04,16:55:00,AtRestaurant,19
2022-10-04,16:55:00,AtWork,230
2022-10-04,17:00:00,AtHome,337
2022-10-04,17:00:00,Transport,298
2022-10-04,17:00:00,AtRecreation,27
2022-10-04,17:00:00,AtRestaurant,17
2022-10-04,17:00:00,AtWork,201
2022-10-04,17:05:00,AtHome,367
2022-10-04,17:05:00,Transport,293
2022-10-04,17:05:00,AtRecreation,28
2022-10-04,17:05:00,AtRestaurant,18
2022-10-04,17:05:00,AtWork,174
2022-10-04,17:10:00,AtHome,385
2022-10-04,17:10:00,Transport,292
2022-10-04,17:10:00,AtRecreation,35
2022-10-04,17:10:00,AtRestaurant,17
2022-10-04,17:10:00,AtWork,151
2022-10-04,17:15:00,AtHome,416
2022-10-04,17:15:00,Transport,285
2022-10-04,17:15:00,AtRecreation,38
2022-10-04,17:15:00,AtRestaurant,15
2022-10-04,17:15:00,AtWork,126
2022-10-04,17:20:00,AtHome,441
2022-10-04,17:20:00,Transport,272
2022-10-04,17:20:00,AtRecreation,46
2022-10-04,17:20:00,AtRestaurant,17
2022-10-04,17:20:00,AtWork,104
2022-10-04,17:25:00,AtHome,467
2022-10-04,17:25:00,Transport,272
2022-10-04,17:25:00,AtRecreation,54
2022-10-04,17:25:00,AtRestaurant,15
2022-10-04,17:25:00,AtWork,72
2022-10-04,17:30:00,AtHome,487
2022-10-04,17:30:00,Transport,280
2022-10-04,17:30:00,AtRecreation,56
2022-10-04,17:30:00,AtRestaurant,10
2022-10-04,17:30:00,AtWork,47
2022-10-04,17:35:00,AtHome,505
2022-10-04,17:35:00,Transport,269
2022-10-04,17:35:00,AtRecreation,65
2022-10-04,17:35:00,AtRestaurant,9
2022-10-04,17:35:00,AtWork,32
2022-10-04,17:40:00,AtHome,524
2022-10-04,17:40:00,Transport,266
2022-10-04,17:40:00,AtRecreation,66
2022-10-04,17:40:00,AtRestaurant,8
2022-10-04,17:40:00,AtWork,16
2022-10-04,17:45:00,AtHome,544
2022-10-04,17:45:00,Transport,253
2022-10-04,17:45:00,AtRecreation,68
2022-10-04,17:45:00,AtRestaurant,9
2022-10-04,17:45:00,AtWork,6
2022-10-04,17:50:00,AtHome,572
2022-10-04,17:50:00,Transport,222
2022-10-04,17:50:00,AtRecreation,70
2022-10-04,17:50:00,AtRestaurant,13
2022-10-04,17:50:00,AtWork,3
2022-10-04,17:55:00,AtHome,585
2022-10-04,17:55:00,Transport,205
2022-10-04,17:55:00,AtRecreation,72
2022-10-04,17:55:00,AtRestaurant,16
2022-10-04,17:55:00,AtWork,2
2022-10-04,18:00:00,AtHome,594
2022-10-04,18:00:00,Transport,192
2022-10-04,18:00:00,AtRecreation,74
2022-10-04,18:00:00,AtRestaurant,19
2022-10-04,18:00:00,AtWork,1
2022-10-04,18:05:00,AtHome,607
2022-10-04,18:05:00,Transport,170
2022-10-04,18:05:00,AtRecreation,79
2022-10-04,18:05:00,AtRestaurant,23
2022-10-04,18:05:00,AtWork,1
2022-10-04,18:10:00,AtHome,621
2022-10-04,18:10:00,Transport,159
2022-10-04,18:10:00,AtRecreation,79
2022-10-04,18:10:00,AtRestaurant,21
2022-10-04,18:10:00,AtWork,0
2022-10-04,18:15:00,AtHome,628
2022-10-04,18:15:00,Transport,152
2022-10-04,18:15:00,AtRecreation,79
2022-10-04,18:15:00,AtRestaurant,21
2022-10-04,18:15:00,AtWork,0
2022-10-04,18:20:00,AtHome,635
2022-10-04,18:20:00,Transport,138
2022-10-04,18:20:00,AtRecreation,84
2022-10-04,18:20:00,AtRestaurant,23
2022-10-04,18:20:00,AtWork,0
2022-10-04,18:25:00,AtHome,644
2022-10-04,18:25:00,Transport,126
2022-10-04,18:25:00,AtRecreation,86
2022-10-04,18:25:00,AtRestaurant,24
2022-10-04,18:25:00,AtWork,0
2022-10-04,18:30:00,AtHome,652
2022-10-04,18:30:00,Transport,115
2022-10-04,18:30:00,AtRecreation,89
2022-10-04,18:30:00,AtRestaurant,24
2022-10-04,18:30:00,AtWork,0
2022-10-04,18:35:00,AtHome,664
2022-10-04,18:35:00,Transport,108
2022-10-04,18:35:00,AtRecreation,87
2022-10-04,18:35:00,AtRestaurant,21
2022-10-04,18:35:00,AtWork,0
2022-10-04,18:40:00,AtHome,676
2022-10-04,18:40:00,Transport,104
2022-10-04,18:40:00,AtRecreation,85
2022-10-04,18:40:00,AtRestaurant,15
2022-10-04,18:40:00,AtWork,0
2022-10-04,18:45:00,AtHome,682
2022-10-04,18:45:00,Transport,99
2022-10-04,18:45:00,AtRecreation,88
2022-10-04,18:45:00,AtRestaurant,11
2022-10-04,18:45:00,AtWork,0
2022-10-04,18:50:00,AtHome,684
2022-10-04,18:50:00,Transport,99
2022-10-04,18:50:00,AtRecreation,86
2022-10-04,18:50:00,AtRestaurant,11
2022-10-04,18:50:00,AtWork,0
2022-10-04,18:55:00,AtHome,688
2022-10-04,18:55:00,Transport,92
2022-10-04,18:55:00,AtRecreation,88
2022-10-04,18:55:00,AtRestaurant,12
2022-10-04,18:55:00,AtWork,0
2022-10-04,19:00:00,AtHome,696
2022-10-04,19:00:00,Transport,83
2022-10-04,19:00:00,AtRecreation,80
2022-10-04,19:00:00,AtRestaurant,21
2022-10-04,19:00:00,AtWork,0
2022-10-04,19:05:00,AtHome,701
2022-10-04,19:05:00,Transport,77
2022-10-04,19:05:00,AtRecreation,82
2022-10-04,19:05:00,AtRestaurant,20
2022-10-04,19:05:00,AtWork,0
2022-10-04,19:10:00,AtHome,700
2022-10-04,19:10:00,Transport,76
2022-10-04,19:10:00,AtRecreation,82
2022-10-04,19:10:00,AtRestaurant,22
2022-10-04,19:10:00,AtWork,0
2022-10-04,19:15:00,AtHome,705
2022-10-04,19:15:00,Transport,70
2022-10-04,19:15:00,AtRecreation,84
2022-10-04,19:15:00,AtRestaurant,21
2022-10-04,19:15:00,AtWork,0
2022-10-04,19:20:00,AtHome,710
2022-10-04,19:20:00,Transport,72
2022-10-04,19:20:00,AtRecreation,84
2022-10-04,19:20:00,AtRestaurant,14
2022-10-04,19:20:00,AtWork,0
2022-10-04,19:25:00,AtHome,711
2022-10-04,19:25:00,Transport,70
2022-10-04,19:25:00,AtRecreation,83
2022-10-04,19:25:00,AtRestaurant,16
2022-10-04,19:25:00,AtWork,0
2022-10-04,19:30:00,AtHome,721
2022-10-04,19:30:00,Transport,62
2022-10-04,19:30:00,AtRecreation,84
2022-10-04,19:30:00,AtRestaurant,13
2022-10-04,19:30:00,AtWork,0
2022-10-04,19:35:00,AtHome,715
2022-10-04,19:35:00,Transport,72
2022-10-04,19:35:00,AtRecreation,81
2022-10-04,19:35:00,AtRestaurant,12
2022-10-04,19:35:00,AtWork,0
2022-10-04,19:40:00,AtHome,715
2022-10-04,19:40:00,Transport,74
2022-10-04,19:40:00,AtRecreation,81
2022-10-04,19:40:00,AtRestaurant,10
2022-10-04,19:40:00,AtWork,0
2022-10-04,19:45:00,AtHome,721
2022-10-04,19:45:00,Transport,72
2022-10-04,19:45:00,AtRecreation,75
2022-10-04,19:45:00,AtRestaurant,12
2022-10-04,19:45:00,AtWork,0
2022-10-04,19:50:00,AtHome,722
2022-10-04,19:50:00,Transport,74
2022-10-04,19:50:00,AtRecreation,70
2022-10-04,19:50:00,AtRestaurant,14
2022-10-04,19:50:00,AtWork,0
2022-10-04,19:55:00,AtHome,721
2022-10-04,19:55:00,Transport,74
2022-10-04,19:55:00,AtRecreation,72
2022-10-04,19:55:00,AtRestaurant,13
2022-10-04,19:55:00,AtWork,0
2022-10-04,20:00:00,AtHome,715
2022-10-04,20:00:00,Transport,82
2022-10-04,20:00:00,AtRecreation,69
2022-10-04,20:00:00,AtRestaurant,14
2022-10-04,20:00:00,AtWork,0
2022-10-04,20:05:00,AtHome,719
2022-10-04,20:05:00,Transport,80
2022-10-04,20:05:00,AtRecreation,70
2022-10-04,20:05:00,AtRestaurant,11
2022-10-04,20:05:00,AtWork,0
2022-10-04,20:10:00,AtHome,721
2022-10-04,20:10:00,Transport,79
2022-10-04,20:10:00,AtRecreation,69
2022-10-04,20:10:00,AtRestaurant,11
2022-10-04,20:10:00,AtWork,0
2022-10-04,20:15:00,AtHome,723
2022-10-04,20:15:00,Transport,77
2022-10-04,20:15:00,AtRecreation,70
2022-10-04,20:15:00,AtRestaurant,10
2022-10-04,20:15:00,AtWork,0
2022-10-04,20:20:00,AtHome,724
2022-10-04,20:20:00,Transport,74
2022-10-04,20:20:00,AtRecreation,71
2022-10-04,20:20:00,AtRestaurant,11
2022-10-04,20:20:00,AtWork,0
2022-10-04,20:25:00,AtHome,726
2022-10-04,20:25:00,Transport,67
2022-10-04,20:25:00,AtRecreation,75
2022-10-04,20:25:00,AtRestaurant,12
2022-10-04,20:25:00,AtWork,0
2022-10-04,20:30:00,AtHome,725
2022-10-04,20:30:00,Transport,71
2022-10-04,20:30:00,AtRecreation,74
2022-10-04,20:30:00,AtRestaurant,10
2022-10-04,20:30:00,AtWork,0
2022-10-04,20:35:00,AtHome,721
2022-10-04,20:35:00,Transport,70
2022-10-04,20:35:00,AtRecreation,76
2022-10-04,20:35:00,AtRestaurant,13
2022-10-04,20:35:00,AtWork,0
2022-10-04,20:40:00,AtHome,722
2022-10-04,20:40:00,Transport,76
2022-10-04,20:40:00,AtRecreation,71
2022-10-04,20:40:00,AtRestaurant,11
2022-10-04,20:40:00,AtWork,0
2022-10-04,20:45:00,AtHome,720
2022-10-04,20:45:00,Transport,78
2022-10-04,20:45:00,AtRecreation,73
2022-10-04,20:45:00,AtRestaurant,9
2022-10-04,20:45:00,AtWork,0
2022-10-04,20:50:00,AtHome,724
2022-10-04,20:50:00,Transport,73
2022-10-04,20:50:00,AtRecreation,72
2022-10-04,20:50:00,AtRestaurant,11
2022-10-04,20:50:00,AtWork,0
2022-10-04,20:55:00,AtHome,725
2022-10-04,20:55:00,Transport,72
2022-10-04,20:55:00,AtRecreation,75
2022-10-04,20:55:00,AtRestaurant,8
2022-10-04,20:55:00,AtWork,0
2022-10-04,21:00:00,AtHome,725
2022-10-04,21:00:00,Transport,65
2022-10-04,21:00:00,AtRecreation,78
2022-10-04,21:00:00,AtRestaurant,12
2022-10-04,21:00:00,AtWork,0
2022-10-04,21:05:00,AtHome,731
2022-10-04,21:05:00,Transport,60
2022-10-04,21:05:00,AtRecreation,77
2022-10-04,21:05:00,AtRestaurant,12
2022-10-04,21:05:00,AtWork,0
2022-10-04,21:10:00,AtHome,728
2022-10-04,21:10:00,Transport,67
2022-10-04,21:10:00,AtRecreation,76
2022-10-04,21:10:00,AtRestaurant,9
2022-10-04,21:10:00,AtWork,0
2022-10-04,21:15:00,AtHome,731
2022-10-04,21:15:00,Transport,66
2022-10-04,21:15:00,AtRecreation,74
2022-10-04,21:15:00,AtRestaurant,9
2022-10-04,21:15:00,AtWork,0
2022-10-04,21:20:00,AtHome,731
2022-10-04,21:20:00,Transport,69
2022-10-04,21:20:00,AtRecreation,72
2022-10-04,21:20:00,AtRestaurant,8
2022-10-04,21:20:00,AtWork,0
2022-10-04,21:25:00,AtHome,734
2022-10-04,21:25:00,Transport,66
2022-10-04,21:25:00,AtRecreation,72
2022-10-04,21:25:00,AtRestaurant,8
2022-10-04,21:25:00,AtWork,0
2022-10-04,21:30:00,AtHome,732
2022-10-04,21:30:00,Transport,68
2022-10-04,21:30:00,AtRecreation,72
2022-10-04,21:30:00,AtRestaurant,8
2022-10-04,21:30:00,AtWork,0
2022-10-04,21:35:00,AtHome,739
2022-10-04,21:35:00,Transport,60
2022-10-04,21:35:00,AtRecreation,71
2022-10-04,21:35:00,AtRestaurant,10
2022-10-04,21:35:00,AtWork,0
2022-10-04,21:40:00,AtHome,733
2022-10-04,21:40:00,Transport,69
2022-10-04,21:40:00,AtRecreation,69
2022-10-04,21:40:00,AtRestaurant,9
2022-10-04,21:40:00,AtWork,0
2022-10-04,21:45:00,AtHome,741
2022-10-04,21:45:00,Transport,63
2022-10-04,21:45:00,AtRecreation,67
2022-10-04,21:45:00,AtRestaurant,9
2022-10-04,21:45:00,AtWork,0
2022-10-04,21:50:00,AtHome,739
2022-10-04,21:50:00,Transport,69
2022-10-04,21:50:00,AtRecreation,60
2022-10-04,21:50:00,AtRestaurant,12
2022-10-04,21:50:00,AtWork,0
2022-10-04,21:55:00,AtHome,743
2022-10-04,21:55:00,Transport,72
2022-10-04,21:55:00,AtRecreation,57
2022-10-04,21:55:00,AtRestaurant,8
2022-10-04,21:55:00,AtWork,0
2022-10-04,22:00:00,AtHome,741
2022-10-04,22:00:00,Transport,72
2022-10-04,22:00:00,AtRecreation,61
2022-10-04,22:00:00,AtRestaurant,6
2022-10-04,22:00:00,AtWork,0
2022-10-04,22:05:00,AtHome,745
2022-10-04,22:05:00,Transport,69
2022-10-04,22:05:00,AtRecreation,60
2022-10-04,22:05:00,AtRestaurant,6
2022-10-04,22:05:00,AtWork,0
2022-10-04,22:10:00,AtHome,747
2022-10-04,22:10:00,Transport,65
2022-10-04,22:10:00,AtRecreation,64
2022-10-04,22:10:00,AtRestaurant,4
2022-10-04,22:10:00,AtWork,0
2022-10-04,22:15:00,AtHome,747
2022-10-04,22:15:00,Transport,65
2022-10-04,22:15:00,AtRecreation,63
2022-10-04,22:15:00,AtRestaurant,5
2022-10-04,22:15:00,AtWork,0
2022-10-04,22:20:00,AtHome,753
2022-10-04,22:20:00,Transport,65
2022-10-04,22:20:00,AtRecreation,57
2022-10-04,22:20:00,AtRestaurant,5
