day,time,state,count
2022-06-11,11:10:00,AtRecreation,152
2022-06-11,11:10:00,AtRestaurant,3
2022-06-11,11:10:00,AtWork,103
2022-06-11,11:15:00,AtHome,520
2022-06-11,11:15:00,Transport,108
2022-06-11,11:15:00,AtRecreation,147
2022-06-11,11:15:00,AtRestaurant,3
2022-06-11,11:15:00,AtWork,102
2022-06-11,11:20:00,AtHome,523
2022-06-11,11:20:00,Transport,110
2022-06-11,11:20:00,AtRecreation,142
2022-06-11,11:20:00,AtRestaurant,3
2022-06-11,11:20:00,AtWork,102
2022-06-11,11:25:00,AtHome,523
2022-06-11,11:25:00,Transport,110
2022-06-11,11:25:00,AtRecreation,136
2022-06-11,11:25:00,AtRestaurant,8
2022-06-11,11:25:00,AtWork,103
2022-06-11,11:30:00,AtHome,521
2022-06-11,11:30:00,Transport,110
2022-06-11,11:30:00,AtRecreation,140
2022-06-11,11:30:00,AtRestaurant,6
2022-06-11,11:30:00,AtWork,103
2022-06-11,11:35:00,AtHome,517
2022-06-11,11:35:00,Transport,107
2022-06-11,11:35:00,AtRecreation,148
2022-06-11,11:35:00,AtRestaurant,7
2022-06-11,11:35:00,AtWork,101
2022-06-11,11:40:00,AtHome,519
2022-06-11,11:40:00,Transport,108
2022-06-11,11:40:00,AtRecreation,148
2022-06-11,11:40:00,AtRestaurant,7
2022-06-11,11:40:00,AtWork,98
2022-06-11,11:45:00,AtHome,512
2022-06-11,11:45:00,Transport,103
2022-06-11,11:45:00,AtRecreation,155
2022-06-11,11:45:00,AtRestaurant,10
2022-06-11,11:45:00,AtWork,100
2022-06-11,11:50:00,AtHome,514
2022-06-11,11:50:00,Transport,99
2022-06-11,11:50:00,AtRecreation,159
2022-06-11,11:50:00,AtRestaurant,12
2022-06-11,11:50:00,AtWork,96
2022-06-11,11:55:00,AtHome,519
2022-06-11,11:55:00,Transport,96
2022-06-11,11:55:00,AtRecreation,153
2022-06-11,11:55:00,AtRestaurant,17
2022-06-11,11:55:00,AtWork,95
2022-06-11,12:00:00,AtHome,511
2022-06-11,12:00:00,Transport,99
2022-06-11,12:00:00,AtRecreation,155
2022-06-11,12:00:00,AtRestaurant,18
2022-06-11,12:00:00,AtWork,97
2022-06-11,12:05:00,AtHome,509
2022-06-11,12:05:00,Transport,109
2022-06-11,12:05:00,AtRecreation,150
2022-06-11,12:05:00,AtRestaurant,16
2022-06-11,12:05:00,AtWork,96
2022-06-11,12:10:00,AtHome,507
2022-06-11,12:10:00,Transport,109
2022-06-11,12:10:00,AtRecreation,149
2022-06-11,12:10:00,AtRestaurant,19
2022-06-11,12:10:00,AtWork,96
2022-06-11,12:15:00,AtHome,502
2022-06-11,12:15:00,Transport,123
2022-06-11,12:15:00,AtRecreation,140
2022-06-11,12:15:00,AtRestaurant,17
2022-06-11,12:15:00,AtWork,98
2022-06-11,12:20:00,AtHome,505
2022-06-11,12:20:00,Transport,118
2022-06-11,12:20:00,AtRecreation,138
2022-06-11,12:20:00,AtRestaurant,20
2022-06-11,12:20:00,AtWork,99
2022-06-11,12:25:00,AtHome,504
2022-06-11,12:25:00,Transport,124
2022-06-11,12:25:00,AtRecreation,132
2022-06-11,12:25:00,AtRestaurant,21
2022-06-11,12:25:00,AtWork,99
2022-06-11,12:30:00,AtHome,506
2022-06-11,12:30:00,Transport,126
2022-06-11,12:30:00,AtRecreation,131
2022-06-11,12:30:00,AtRestaurant,20
2022-06-11,12:30:00,AtWork,97
2022-06-11,12:35:00,AtHome,504
2022-06-11,12:35:00,Transport,130
2022-06-11,12:35:00,AtRecreation,130
2022-06-11,12:35:00,AtRestaurant,21
2022-06-11,12:35:00,AtWork,95
2022-06-11,12:40:00,AtHome,502
2022-06-11,12:40:00,Transport,122
2022-06-11,12:40:00,AtRecreation,132
2022-06-11,12:40:00,AtRestaurant,28
2022-06-11,12:40:00,AtWork,96
2022-06-11,12:45:00,AtHome,490
2022-06-11,12:45:00,Transport,135
2022-06-11,12:45:00,AtRecreation,135
2022-06-11,12:45:00,AtRestaurant,27
2022-06-11,12:45:00,AtWork,93
2022-06-11,12:50:00,AtHome,493
2022-06-11,12:50:00,Transport,127
2022-06-11,12:50:00,AtRecreation,137
2022-06-11,12:50:00,AtRestaurant,33
2022-06-11,12:50:00,AtWork,90
2022-06-11,12:55:00,AtHome,492
2022-06-11,12:55:00,Transport,125
2022-06-11,12:55:00,AtRecreation,135
2022-06-11,12:55:00,AtRestaurant,38
2022-06-11,12:55:00,AtWork,90
2022-06-11,13:00:00,AtHome,488
2022-06-11,13:00:00,Transport,144
2022-06-11,13:00:00,AtRecreation,125
2022-06-11,13:00:00,AtRestaurant,36
2022-06-11,13:00:00,AtWork,87
2022-06-11,13:05:00,AtHome,489
2022-06-11,13:05:00,Transport,138
2022-06-11,13:05:00,AtRecreation,128
2022-06-11,13:05:00,AtRestaurant,36
2022-06-11,13:05:00,AtWork,89
2022-06-11,13:10:00,AtHome,482
2022-06-11,13:10:00,Transport,143
2022-06-11,13:10:00,AtRecreation,125
2022-06-11,13:10:00,AtRestaurant,41
2022-06-11,13:10:00,AtWork,89
2022-06-11,13:15:00,AtHome,482
2022-06-11,13:15:00,Transport,136
2022-06-11,13:15:00,AtRecreation,133
2022-06-11,13:15:00,AtRestaurant,39
2022-06-11,13:15:00,AtWork,90
2022-06-11,13:20:00,AtHome,478
2022-06-11,13:20:00,Transport,128
2022-06-11,13:20:00,AtRecreation,140
2022-06-11,13:20:00,AtRestaurant,42
2022-06-11,13:20:00,AtWork,92
2022-06-11,13:25:00,AtHome,474
2022-06-11,13:25:00,Transport,138
2022-06-11,13:25:00,AtRecreation,134
2022-06-11,13:25:00,AtRestaurant,42
2022-06-11,13:25:00,AtWork,92
2022-06-11,13:30:00,AtHome,481
2022-06-11,13:30:00,Transport,135
2022-06-11,13:30:00,AtRecreation,132
2022-06-11,13:30:00,AtRestaurant,34
2022-06-11,13:30:00,AtWork,98
2022-06-11,13:35:00,AtHome,471
2022-06-11,13:35:00,Transport,147
2022-06-11,13:35:00,AtRecreation,130
2022-06-11,13:35:00,AtRestaurant,34
2022-06-11,13:35:00,AtWork,98
2022-06-11,13:40:00,AtHome,470
2022-06-11,13:40:00,Transport,157
2022-06-11,13:40:00,AtRecreation,127
2022-06-11,13:40:00,AtRestaurant,27
2022-06-11,13:40:00,AtWork,99
2022-06-11,13:45:00,AtHome,478
2022-06-11,13:45:00,Transport,136
2022-06-11,13:45:00,AtRecreation,133
2022-06-11,13:45:00,AtRestaurant,33
2022-06-11,13:45:00,AtWork,100
2022-06-11,13:50:00,AtHome,478
2022-06-11,13:50:00,Transport,140
2022-06-11,13:50:00,AtRecreation,132
2022-06-11,13:50:00,AtRestaurant,30
2022-06-11,13:50:00,AtWork,100
2022-06-11,13:55:00,AtHome,480
2022-06-11,13:55:00,Transport,140
2022-06-11,13:55:00,AtRecreation,128
2022-06-11,13:55:00,AtRestaurant,34
2022-06-11,13:55:00,AtWork,98
2022-06-11,14:00:00,AtHome,481
2022-06-11,14:00:00,Transport,135
2022-06-11,14:00:00,AtRecreation,129
2022-06-11,14:00:00,AtRestaurant,35
2022-06-11,14:00:00,AtWork,100
2022-06-11,14:05:00,AtHome,489
2022-06-11,14:05:00,Transport,138
2022-06-11,14:05:00,AtRecreation,126
2022-06-11,14:05:00,AtRestaurant,28
2022-06-11,14:05:00,AtWork,99
2022-06-11,14:10:00,AtHome,483
2022-06-11,14:10:00,Transport,138
2022-06-11,14:10:00,AtRecreation,126
2022-06-11,14:10:00,AtRestaurant,34
2022-06-11,14:10:00,AtWork,99
2022-06-11,14:15:00,AtHome,487
2022-06-11,14:15:00,Transport,145
2022-06-11,14:15:00,AtRecreation,126
2022-06-11,14:15:00,AtRestaurant,25
2022-06-11,14:15:00,AtWork,97
2022-06-11,14:20:00,AtHome,488
2022-06-11,14:20:00,Transport,144
2022-06-11,14:20:00,AtRecreation,130
2022-06-11,14:20:00,AtRestaurant,21
2022-06-11,14:20:00,AtWork,97
2022-06-11,14:25:00,AtHome,490
2022-06-11,14:25:00,Transport,131
2022-06-11,14:25:00,AtRecreation,134
2022-06-11,14:25:00,AtRestaurant,27
2022-06-11,14:25:00,AtWork,98
2022-06-11,14:30:00,AtHome,496
2022-06-11,14:30:00,Transport,123
2022-06-11,14:30:00,AtRecreation,138
2022-06-11,14:30:00,AtRestaurant,25
2022-06-11,14:30:00,AtWork,98
2022-06-11,14:35:00,AtHome,496
2022-06-11,14:35:00,Transport,113
2022-06-11,14:35:00,AtRecreation,148
2022-06-11,14:35:00,AtRestaurant,24
2022-06-11,14:35:00,AtWork,99
2022-06-11,14:40:00,AtHome,491
2022-06-11,14:40:00,Transport,120
2022-06-11,14:40:00,AtRecreation,142
2022-06-11,14:40:00,AtRestaurant,29
2022-06-11,14:40:00,AtWork,98
2022-06-11,14:45:00,AtHome,492
2022-06-11,14:45:00,Transport,127
2022-06-11,14:45:00,AtRecreation,143
2022-06-11,14:45:00,AtRestaurant,22
2022-06-11,14:45:00,AtWork,96
2022-06-11,14:50:00,AtHome,483
2022-06-11,14:50:00,Transport,137
2022-06-11,14:50:00,AtRecreation,142
2022-06-11,14:50:00,AtRestaurant,22
2022-06-11,14:50:00,AtWork,96
2022-06-11,14:55:00,AtHome,497
2022-06-11,14:55:00,Transport,117
2022-06-11,14:55:00,AtRecreation,143
2022-06-11,14:55:00,AtRestaurant,26
2022-06-11,14:55:00,AtWork,97
2022-06-11,15:00:00,AtHome,494
2022-06-11,15:00:00,Transport,117
2022-06-11,15:00:00,AtRecreation,148
2022-06-11,15:00:00,AtRestaurant,22
2022-06-11,15:00:00,AtWork,99
2022-06-11,15:05:00,AtHome,499
2022-06-11,15:05:00,Transport,118
2022-06-11,15:05:00,AtRecreation,144
2022-06-11,15:05:00,AtRestaurant,24
2022-06-11,15:05:00,AtWork,95
2022-06-11,15:10:00,AtHome,494
2022-06-11,15:10:00,Transport,134
2022-06-11,15:10:00,AtRecreation,138
2022-06-11,15:10:00,AtRestaurant,20
2022-06-11,15:10:00,AtWork,94
2022-06-11,15:15:00,AtHome,500
2022-06-11,15:15:00,Transport,134
2022-06-11,15:15:00,AtRecreation,136
2022-06-11,15:15:00,AtRestaurant,17
2022-06-11,15:15:00,AtWork,93
2022-06-11,15:20:00,AtHome,499
2022-06-11,15:20:00,Transport,122
2022-06-11,15:20:00,AtRecreation,144
2022-06-11,15:20:00,AtRestaurant,22
2022-06-11,15:20:00,AtWork,93
2022-06-11,15:25:00,AtHome,509
2022-06-11,15:25:00,Transport,114
2022-06-11,15:25:00,AtRecreation,148
2022-06-11,15:25:00,AtRestaurant,17
2022-06-11,15:25:00,AtWork,92
2022-06-11,15:30:00,AtHome,509
2022-06-11,15:30:00,Transport,116
2022-06-11,15:30:00,AtRecreation,148
2022-06-11,15:30:00,AtRestaurant,16
2022-06-11,15:30:00,AtWork,91
2022-06-11,15:35:00,AtHome,503
2022-06-11,15:35:00,Transport,134
2022-06-11,15:35:00,AtRecreation,142
2022-06-11,15:35:00,AtRestaurant,15
2022-06-11,15:35:00,AtWork,86
2022-06-11,15:40:00,AtHome,506
2022-06-11,15:40:00,Transport,133
2022-06-11,15:40:00,AtRecreation,145
2022-06-11,15:40:00,AtRestaurant,10
2022-06-11,15:40:00,AtWork,86
2022-06-11,15:45:00,AtHome,506
2022-06-11,15:45:00,Transport,128
2022-06-11,15:45:00,AtRecreation,144
2022-06-11,15:45:00,AtRestaurant,16
2022-06-11,15:45:00,AtWork,86
2022-06-11,15:50:00,AtHome,505
2022-06-11,15:50:00,Transport,132
2022-06-11,15:50:00,AtRecreation,143
2022-06-11,15:50:00,AtRestaurant,17
2022-06-11,15:50:00,AtWork,83
2022-06-11,15:55:00,AtHome,507
2022-06-11,15:55:00,Transport,131
2022-06-11,15:55:00,AtRecreation,138
2022-06-11,15:55:00,AtRestaurant,24
2022-06-11,15:55:00,AtWork,80
2022-06-11,16:00:00,AtHome,510
2022-06-11,16:00:00,Transport,142
2022-06-11,16:00:00,AtRecreation,129
2022-06-11,16:00:00,AtRestaurant,22
2022-06-11,16:00:00,AtWork,77
2022-06-11,16:05:00,AtHome,515
2022-06-11,16:05:00,Transport,147
2022-06-11,16:05:00,AtRecreation,127
2022-06-11,16:05:00,AtRestaurant,19
2022-06-11,16:05:00,AtWork,72
2022-06-11,16:10:00,AtHome,515
2022-06-11,16:10:00,Transport,150
2022-06-11,16:10:00,AtRecreation,127
2022-06-11,16:10:00,AtRestaurant,18
2022-06-11,16:10:00,AtWork,70
2022-06-11,16:15:00,AtHome,506
2022-06-11,16:15:00,Transport,170
2022-06-11,16:15:00,AtRecreation,126
2022-06-11,16:15:00,AtRestaurant,14
2022-06-11,16:15:00,AtWork,64
2022-06-11,16:20:00,AtHome,522
2022-06-11,16:20:00,Transport,154
2022-06-11,16:20:00,AtRecreation,126
2022-06-11,16:20:00,AtRestaurant,16
2022-06-11,16:20:00,AtWork,62
2022-06-11,16:25:00,AtHome,518
2022-06-11,16:25:00,Transport,158
2022-06-11,16:25:00,AtRecreation,125
2022-06-11,16:25:00,AtRestaurant,20
2022-06-11,16:25:00,AtWork,59
2022-06-11,16:30:00,AtHome,519
2022-06-11,16:30:00,Transport,159
2022-06-11,16:30:00,AtRecreation,127
2022-06-11,16:30:00,AtRestaurant,22
2022-06-11,16:30:00,AtWork,53
2022-06-11,16:35:00,AtHome,521
2022-06-11,16:35:00,Transport,153
2022-06-11,16:35:00,AtRecreation,132
2022-06-11,16:35:00,AtRestaurant,25
2022-06-11,16:35:00,AtWork,49
2022-06-11,16:40:00,AtHome,523
2022-06-11,16:40:00,Transport,157
2022-06-11,16:40:00,AtRecreation,128
2022-06-11,16:40:00,AtRestaurant,24
2022-06-11,16:40:00,AtWork,48
2022-06-11,16:45:00,AtHome,524
2022-06-11,16:45:00,Transport,163
2022-06-11,16:45:00,AtRecreation,130
2022-06-11,16:45:00,AtRestaurant,20
2022-06-11,16:45:00,AtWork,43
2022-06-11,16:50:00,AtHome,526
2022-06-11,16:50:00,Transport,156
2022-06-11,16:50:00,AtRecreation,138
2022-06-11,16:50:00,AtRestaurant,20
2022-06-11,16:50:00,AtWork,40
2022-06-11,16:55:00,AtHome,524
2022-06-11,16:55:00,Transport,164
2022-06-11,16:55:00,AtRecreation,144
2022-06-11,16:55:00,AtRestaurant,16
2022-06-11,16:55:00,AtWork,32
2022-06-11,17:00:00,AtHome,526
2022-06-11,17:00:00,Transport,156
2022-06-11,17:00:00,AtRecreation,152
2022-06-11,17:00:00,AtRestaurant,19
2022-06-11,17:00:00,AtWork,27
2022-06-11,17:05:00,AtHome,529
2022-06-11,17:05:00,Transport,152
2022-06-11,17:05:00,AtRecreation,156
2022-06-11,17:05:00,AtRestaurant,21
2022-06-11,17:05:00,AtWork,22
2022-06-11,17:10:00,AtHome,532
2022-06-11,17:10:00,Transport,147
2022-06-11,17:10:00,AtRecreation,159
2022-06-11,17:10:00,AtRestaurant,21
2022-06-11,17:10:00,AtWork,21
2022-06-11,17:15:00,AtHome,533
2022-06-11,17:15:00,Transport,145
2022-06-11,17:15:00,AtRecreation,163
2022-06-11,17:15:00,AtRestaurant,22
2022-06-11,17:15:00,AtWork,17
2022-06-11,17:20:00,AtHome,529
2022-06-11,17:20:00,Transport,148
2022-06-11,17:20:00,AtRecreation,168
2022-06-11,17:20:00,AtRestaurant,19
2022-06-11,17:20:00,AtWork,16
2022-06-11,17:25:00,AtHome,535
2022-06-11,17:25:00,Transport,143
2022-06-11,17:25:00,AtRecreation,176
2022-06-11,17:25:00,AtRestaurant,16
2022-06-11,17:25:00,AtWork,10
2022-06-11,17:30:00,AtHome,542
2022-06-11,17:30:00,Transport,134
2022-06-11,17:30:00,AtRecreation,181
2022-06-11,17:30:00,AtRestaurant,16
2022-06-11,17:30:00,AtWork,7
2022-06-11,17:35:00,AtHome,545
2022-06-11,17:35:00,Transport,135
2022-06-11,17:35:00,AtRecreation,175
2022-06-11,17:35:00,AtRestaurant,19
2022-06-11,17:35:00,AtWork,6
2022-06-11,17:40:00,AtHome,553
2022-06-11,17:40:00,Transport,127
2022-06-11,17:40:00,AtRecreation,172
2022-06-11,17:40:00,AtRestaurant,25
2022-06-11,17:40:00,AtWork,3
2022-06-11,17:45:00,AtHome,559
2022-06-11,17:45:00,Transport,127
2022-06-11,17:45:00,AtRecreation,167
2022-06-11,17:45:00,AtRestaurant,25
2022-06-11,17:45:00,AtWork,2
2022-06-11,17:50:00,AtHome,561
2022-06-11,17:50:00,Transport,135
2022-06-11,17:50:00,AtRecreation,161
2022-06-11,17:50:00,AtRestaurant,22
2022-06-11,17:50:00,AtWork,1
2022-06-11,17:55:00,AtHome,567
2022-06-11,17:55:00,Transport,138
2022-06-11,17:55:00,AtRecreation,157
2022-06-11,17:55:00,AtRestaurant,17
2022-06-11,17:55:00,AtWork,1
2022-06-11,18:00:00,AtHome,574
2022-06-11,18:00:00,Transport,141
2022-06-11,18:00:00,AtRecreation,154
2022-06-11,18:00:00,AtRestaurant,10
2022-06-11,18:00:00,AtWork,1
2022-06-11,18:05:00,AtHome,584
2022-06-11,18:05:00,Transport,128
2022-06-11,18:05:00,AtRecreation,156
2022-06-11,18:05:00,AtRestaurant,11
2022-06-11,18:05:00,AtWork,1
2022-06-11,18:10:00,AtHome,583
2022-06-11,18:10:00,Transport,129
2022-06-11,18:10:00,AtRecreation,155
2022-06-11,18:10:00,AtRestaurant,12
2022-06-11,18:10:00,AtWork,1
2022-06-11,18:15:00,AtHome,581
2022-06-11,18:15:00,Transport,131
2022-06-11,18:15:00,AtRecreation,156
2022-06-11,18:15:00,AtRestaurant,11
2022-06-11,18:15:00,AtWork,1
2022-06-11,18:20:00,AtHome,579
2022-06-11,18:20:00,Transport,134
2022-06-11,18:20:00,AtRecreation,153
2022-06-11,18:20:00,AtRestaurant,13
2022-06-11,18:20:00,AtWork,1
2022-06-11,18:25:00,AtHome,582
2022-06-11,18:25:00,Transport,123
2022-06-11,18:25:00,AtRecreation,156
2022-06-11,18:25:00,AtRestaurant,18
2022-06-11,18:25:00,AtWork,1
2022-06-11,18:30:00,AtHome,582
2022-06-11,18:30:00,Transport,122
2022-06-11,18:30:00,AtRecreation,159
2022-06-11,18:30:00,AtRestaurant,17
2022-06-11,18:30:00,AtWork,0
2022-06-11,18:35:00,AtHome,584
2022-06-11,18:35:00,Transport,118
2022-06-11,18:35:00,AtRecreation,157
2022-06-11,18:35:00,AtRestaurant,21
2022-06-11,18:35:00,AtWork,0
2022-06-11,18:40:00,AtHome,588
2022-06-11,18:40:00,Transport,114
2022-06-11,18:40:00,AtRecreation,157
2022-06-11,18:40:00,AtRestaurant,21
2022-06-11,18:40:00,AtWork,0
2022-06-11,18:45:00,AtHome,592
2022-06-11,18:45:00,Transport,117
2022-06-11,18:45:00,AtRecreation,157
2022-06-11,18:45:00,AtRestaurant,14
2022-06-11,18:45:00,AtWork,0
2022-06-11,18:50:00,AtHome,590
2022-06-11,18:50:00,Transport,118
2022-06-11,18:50:00,AtRecreation,158
2022-06-11,18:50:00,AtRestaurant,14
2022-06-11,18:50:00,AtWork,0
2022-06-11,18:55:00,AtHome,593
2022-06-11,18:55:00,Transport,116
2022-06-11,18:55:00,AtRecreation,160
2022-06-11,18:55:00,AtRestaurant,11
2022-06-11,18:55:00,AtWork,0
2022-06-11,19:00:00,AtHome,590
2022-06-11,19:00:00,Transport,115
2022-06-11,19:00:00,AtRecreation,159
2022-06-11,19:00:00,AtRestaurant,16
2022-06-11,19:00:00,AtWork,0
2022-06-11,19:05:00,AtHome,596
2022-06-11,19:05:00,Transport,113
2022-06-11,19:05:00,AtRecreation,157
2022-06-11,19:05:00,AtRestaurant,14
2022-06-11,19:05:00,AtWork,0
2022-06-11,19:10:00,AtHome,601
2022-06-11,19:10:00,Transport,113
2022-06-11,19:10:00,AtRecreation,153
2022-06-11,19:10:00,AtRestaurant,13
2022-06-11,19:10:00,AtWork,0
2022-06-11,19:15:00,AtHome,599
2022-06-11,19:15:00,Transport,114
2022-06-11,19:15:00,AtRecreation,152
2022-06-11,19:15:00,AtRestaurant,15
2022-06-11,19:15:00,AtWork,0
2022-06-11,19:20:00,AtHome,603
2022-06-11,19:20:00,Transport,124
2022-06-11,19:20:00,AtRecreation,140
2022-06-11,19:20:00,AtRestaurant,13
2022-06-11,19:20:00,AtWork,0
2022-06-11,19:25:00,AtHome,609
2022-06-11,19:25:00,Transport,120
2022-06-11,19:25:00,AtRecreation,134
2022-06-11,19:25:00,AtRestaurant,17
2022-06-11,19:25:00,AtWork,0
2022-06-11,19:30:00,AtHome,619
2022-06-11,19:30:00,Transport,106
2022-06-11,19:30:00,AtRecreation,136
2022-06-11,19:30:00,AtRestaurant,19
2022-06-11,19:30:00,AtWork,0
2022-06-11,19:35:00,AtHome,617
2022-06-11,19:35:00,Transport,112
2022-06-11,19:35:00,AtRecreation,134
2022-06-11,19:35:00,AtRestaurant,17
2022-06-11,19:35:00,AtWork,0
2022-06-11,19:40:00,AtHome,621
2022-06-11,19:40:00,Transport,119
2022-06-11,19:40:00,AtRecreation,128
2022-06-11,19:40:00,AtRestaurant,12
2022-06-11,19:40:00,AtWork,0
2022-06-11,19:45:00,AtHome,627
2022-06-11,19:45:00,Transport,116
2022-06-11,19:45:00,AtRecreation,125
2022-06-11,19:45:00,AtRestaurant,12
2022-06-11,19:45:00,AtWork,0
2022-06-11,19:50:00,AtHome,629
2022-06-11,19:50:00,Transport,121
2022-06-11,19:50:00,AtRecreation,121
2022-06-11,19:50:00,AtRestaurant,9
2022-06-11,19:50:00,AtWork,0
2022-06-11,19:55:00,AtHome,634
2022-06-11,19:55:00,Transport,117
2022-06-11,19:55:00,AtRecreation,120
2022-06-11,19:55:00,AtRestaurant,9
2022-06-11,19:55:00,AtWork,0
2022-06-11,20:00:00,AtHome,640
2022-06-11,20:00:00,Transport,114
2022-06-11,20:00:00,AtRecreation,118
2022-06-11,20:00:00,AtRestaurant,8
2022-06-11,20:00:00,AtWork,0
2022-06-11,20:05:00,AtHome,642
2022-06-11,20:05:00,Transport,114
2022-06-11,20:05:00,AtRecreation,118
2022-06-11,20:05:00,AtRestaurant,6
2022-06-11,20:05:00,AtWork,0
2022-06-11,20:10:00,AtHome,635
2022-06-11,20:10:00,Transport,119
2022-06-11,20:10:00,AtRecreation,117
2022-06-11,20:10:00,AtRestaurant,9
2022-06-11,20:10:00,AtWork,0
2022-06-11,20:15:00,AtHome,644
2022-06-11,20:15:00,Transport,112
2022-06-11,20:15:00,AtRecreation,116
2022-06-11,20:15:00,AtRestaurant,8
2022-06-11,20:15:00,AtWork,0
2022-06-11,20:20:00,AtHome,649
2022-06-11,20:20:00,Transport,101
2022-06-11,20:20:00,AtRecreation,120
2022-06-11,20:20:00,AtRestaurant,10
2022-06-11,20:20:00,AtWork,0
2022-06-11,20:25:00,AtHome,658
2022-06-11,20:25:00,Transport,97
2022-06-11,20:25:00,AtRecreation,116
2022-06-11,20:25:00,AtRestaurant,9
2022-06-11,20:25:00,AtWork,0
2022-06-11,20:30:00,AtHome,653
2022-06-11,20:30:00,Transport,101
2022-06-11,20:30:00,AtRecreation,116
2022-06-11,20:30:00,AtRestaurant,10
2022-06-11,20:30:00,AtWork,0
2022-06-11,20:35:00,AtHome,658
2022-06-11,20:35:00,Transport,93
2022-06-11,20:35:00,AtRecreation,119
2022-06-11,20:35:00,AtRestaurant,10
2022-06-11,20:35:00,AtWork,0
2022-06-11,20:40:00,AtHome,657
2022-06-11,20:40:00,Transport,101
2022-06-11,20:40:00,AtRecreation,114
2022-06-11,20:40:00,AtRestaurant,8
2022-06-11,20:40:00,AtWork,0
2022-06-11,20:45:00,AtHome,658
2022-06-11,20:45:00,Transport,101
2022-06-11,20:45:00,AtRecreation,113
2022-06-11,20:45:00,AtRestaurant,8
2022-06-11,20:45:00,AtWork,0
2022-06-11,20:50:00,AtHome,656
2022-06-11,20:50:00,Transport,105
2022-06-11,20:50:00,AtRecreation,113
2022-06-11,20:50:00,AtRestaurant,6
2022-06-11,20:50:00,AtWork,0
2022-06-11,20:55:00,AtHome,655
2022-06-11,20:55:00,Transport,99
2022-06-11,20:55:00,AtRecreation,119
2022-06-11,20:55:00,AtRestaurant,7
2022-06-11,20:55:00,AtWork,0
2022-06-11,21:00:00,AtHome,662
2022-06-11,21:00:00,Transport,91
2022-06-11,21:00:00,AtRecreation,119
2022-06-11,21:00:00,AtRestaurant,8
2022-06-11,21:00:00,AtWork,0
2022-06-11,21:05:00,AtHome,663
2022-06-11,21:05:00,Transport,85
2022-06-11,21:05:00,AtRecreation,123
2022-06-11,21:05:00,AtRestaurant,9
2022-06-11,21:05:00,AtWork,0
2022-06-11,21:10:00,AtHome,667
2022-06-11,21:10:00,Transport,83
2022-06-11,21:10:00,AtRecreation,122
2022-06-11,21:10:00,AtRestaurant,8
2022-06-11,21:10:00,AtWork,0
2022-06-11,21:15:00,AtHome,674
2022-06-11,21:15:00,Transport,83
2022-06-11,21:15:00,AtRecreation,117
2022-06-11,21:15:00,AtRestaurant,6
2022-06-11,21:15:00,AtWork,0
2022-06-11,21:20:00,AtHome,679
2022-06-11,21:20:00,Transport,76
2022-06-11,21:20:00,AtRecreation,117
2022-06-11,21:20:00,AtRestaurant,8
2022-06-11,21:20:00,AtWork,0
2022-06-11,21:25:00,AtHome,675
2022-06-11,21:25:00,Transport,81
2022-06-11,21:25:00,AtRecreation,118
2022-06-11,21:25:00,AtRestaurant,6
2022-06-11,21:25:00,AtWork,0
2022-06-11,21:30:00,AtHome,675
2022-06-11,21:30:00,Transport,83
2022-06-11,21:30:00,AtRecreation,116
2022-06-11,21:30:00,AtRestaurant,6
2022-06-11,21:30:00,AtWork,0
2022-06-11,21:35:00,AtHome,676
2022-06-11,21:35:00,Transport,85
2022-06-11,21:35:00,AtRecreation,115
2022-06-11,21:35:00,AtRestaurant,4
2022-06-11,21:35:00,AtWork,0
2022-06-11,21:40:00,AtHome,675
2022-06-11,21:40:00,Transport,88
2022-06-11,21:40:00,AtRecreation,116
2022-06-11,21:40:00,AtRestaurant,1
2022-06-11,21:40:00,AtWork,0
2022-06-11,21:45:00,AtHome,679
2022-06-11,21:45:00,Transport,84
2022-06-11,21:45:00,AtRecreation,114
2022-06-11,21:45:00,AtRestaurant,3
2022-06-11,21:45:00,AtWork,0
2022-06-11,21:50:00,AtHome,682
2022-06-11,21:50:00,Transport,88
2022-06-11,21:50:00,AtRecreation,104
2022-06-11,21:50:00,AtRestaurant,6
2022-06-11,21:50:00,AtWork,0
2022-06-11,21:55:00,AtHome,686
2022-06-11,21:55:00,Transport,85
2022-06-11,21:55:00,AtRecreation,102
2022-06-11,21:55:00,AtRestaurant,7
2022-06-11,21:55:00,AtWork,0
2022-06-11,22:00:00,AtHome,685
2022-06-11,22:00:00,Transport,94
2022-06-11,22:00:00,AtRecreation,93
2022-06-11,22:00:00,AtRestaurant,8
2022-06-11,22:00:00,AtWork,0
2022-06-11,22:05:00,AtHome,684
2022-06-11,22:05:00,Transport,94
2022-06-11,22:05:00,AtRecreation,94
2022-06-11,22:05:00,AtRestaurant,8
2022-06-11,22:05:00,AtWork,0
2022-06-11,22:10:00,AtHome,684
2022-06-11,22:10:00,Transport,101
2022-06-11,22:10:00,AtRecreation,88
2022-06-11,22:10:00,AtRestaurant,7
2022-06-11,22:10:00,AtWork,0
2022-06-11,22:15:00,AtHome,686
2022-06-11,22:15:00,Transport,106
2022-06-11,22:15:00,AtRecreation,80
2022-06-11,22:15:00,AtRestaurant,8
2022-06-11,22:15:00,AtWork,0
2022-06-11,22:20:00,AtHome,697
2022-06-11,22:20:00,Transport,96
2022-06-11,22:20:00,AtRecreation,78
2022-06-11,22:20:00,AtRestaurant,9
