day,time,state,count
2023-04-02,11:10:00,AtRecreation,103
2023-04-02,11:10:00,AtRestaurant,3
2023-04-02,11:10:00,AtWork,101
2023-04-02,11:15:00,AtHome,565
2023-04-02,11:15:00,Transport,105
2023-04-02,11:15:00,AtRecreation,104
2023-04-02,11:15:00,AtRestaurant,5
2023-04-02,11:15:00,AtWork,101
2023-04-02,11:20:00,AtHome,564
2023-04-02,11:20:00,Transport,101
2023-04-02,11:20:00,AtRecreation,110
2023-04-02,11:20:00,AtRestaurant,4
2023-04-02,11:20:00,AtWork,101
2023-04-02,11:25:00,AtHome,568
2023-04-02,11:25:00,Transport,96
2023-04-02,11:25:00,AtRecreation,111
2023-04-02,11:25:00,AtRestaurant,5
2023-04-02,11:25:00,AtWork,100
2023-04-02,11:30:00,AtHome,563
2023-04-02,11:30:00,Transport,95
2023-04-02,11:30:00,AtRecreation,113
2023-04-02,11:30:00,AtRestaurant,10
2023-04-02,11:30:00,AtWork,99
2023-04-02,11:35:00,AtHome,559
2023-04-02,11:35:00,Transport,94
2023-04-02,11:35:00,AtRecreation,118
2023-04-02,11:35:00,AtRestaurant,10
2023-04-02,11:35:00,AtWork,99
2023-04-02,11:40:00,AtHome,562
2023-04-02,11:40:00,Transport,94
2023-04-02,11:40:00,AtRecreation,118
2023-04-02,11:40:00,AtRestaurant,10
2023-04-02,11:40:00,AtWork,96
2023-04-02,11:45:00,AtHome,562
2023-04-02,11:45:00,Transport,96
2023-04-02,11:45:00,AtRecreation,112
2023-04-02,11:45:00,AtRestaurant,12
2023-04-02,11:45:00,AtWork,98
2023-04-02,11:50:00,AtHome,559
2023-04-02,11:50:00,Transport,99
2023-04-02,11:50:00,AtRecreation,113
2023-04-02,11:50:00,AtRestaurant,12
2023-04-02,11:50:00,AtWork,97
2023-04-02,11:55:00,AtHome,553
2023-04-02,11:55:00,Transport,100
2023-04-02,11:55:00,AtRecreation,116
2023-04-02,11:55:00,AtRestaurant,13
2023-04-02,11:55:00,AtWork,98
2023-04-02,12:00:00,AtHome,551
2023-04-02,12:00:00,Transport,96
2023-04-02,12:00:00,AtRecreation,118
2023-04-02,12:00:00,AtRestaurant,17
2023-04-02,12:00:00,AtWork,98
2023-04-02,12:05:00,AtHome,549
2023-04-02,12:05:00,Transport,99
2023-04-02,12:05:00,AtRecreation,117
2023-04-02,12:05:00,AtRestaurant,18
2023-04-02,12:05:00,AtWork,97
2023-04-02,12:10:00,AtHome,547
2023-04-02,12:10:00,Transport,98
2023-04-02,12:10:00,AtRecreation,124
2023-04-02,12:10:00,AtRestaurant,14
2023-04-02,12:10:00,AtWork,97
2023-04-02,12:15:00,AtHome,546
2023-04-02,12:15:00,Transport,93
2023-04-02,12:15:00,AtRecreation,130
2023-04-02,12:15:00,AtRestaurant,15
2023-04-02,12:15:00,AtWork,96
2023-04-02,12:20:00,AtHome,539
2023-04-02,12:20:00,Transport,97
2023-04-02,12:20:00,AtRecreation,131
2023-04-02,12:20:00,AtRestaurant,18
2023-04-02,12:20:00,AtWork,95
2023-04-02,12:25:00,AtHome,542
2023-04-02,12:25:00,Transport,93
2023-04-02,12:25:00,AtRecreation,126
2023-04-02,12:25:00,AtRestaurant,23
2023-04-02,12:25:00,AtWork,96
2023-04-02,12:30:00,AtHome,535
2023-04-02,12:30:00,Transport,97
2023-04-02,12:30:00,AtRecreation,125
2023-04-02,12:30:00,AtRestaurant,27
2023-04-02,12:30:00,AtWork,96
2023-04-02,12:35:00,AtHome,535
2023-04-02,12:35:00,Transport,94
2023-04-02,12:35:00,AtRecreation,125
2023-04-02,12:35:00,AtRestaurant,31
2023-04-02,12:35:00,AtWork,95
2023-04-02,12:40:00,AtHome,533
2023-04-02,12:40:00,Transport,102
2023-04-02,12:40:00,AtRecreation,117
2023-04-02,12:40:00,AtRestaurant,31
2023-04-02,12:40:00,AtWork,97
2023-04-02,12:45:00,AtHome,527
2023-04-02,12:45:00,Transport,112
2023-04-02,12:45:00,AtRecreation,121
2023-04-02,12:45:00,AtRestaurant,27
2023-04-02,12:45:00,AtWork,93
2023-04-02,12:50:00,AtHome,525
2023-04-02,12:50:00,Transport,112
2023-04-02,12:50:00,AtRecreation,122
2023-04-02,12:50:00,AtRestaurant,28
2023-04-02,12:50:00,AtWork,93
2023-04-02,12:55:00,AtHome,536
2023-04-02,12:55:00,Transport,105
2023-04-02,12:55:00,AtRecreation,120
2023-04-02,12:55:00,AtRestaurant,28
2023-04-02,12:55:00,AtWork,91
2023-04-02,13:00:00,AtHome,534
2023-04-02,13:00:00,Transport,106
2023-04-02,13:00:00,AtRecreation,122
2023-04-02,13:00:00,AtRestaurant,32
2023-04-02,13:00:00,AtWork,86
2023-04-02,13:05:00,AtHome,528
2023-04-02,13:05:00,Transport,110
2023-04-02,13:05:00,AtRecreation,120
2023-04-02,13:05:00,AtRestaurant,35
2023-04-02,13:05:00,AtWork,87
2023-04-02,13:10:00,AtHome,522
2023-04-02,13:10:00,Transport,111
2023-04-02,13:10:00,AtRecreation,120
2023-04-02,13:10:00,AtRestaurant,39
2023-04-02,13:10:00,AtWork,88
2023-04-02,13:15:00,AtHome,528
2023-04-02,13:15:00,Transport,96
2023-04-02,13:15:00,AtRecreation,125
2023-04-02,13:15:00,AtRestaurant,42
2023-04-02,13:15:00,AtWork,89
2023-04-02,13:20:00,AtHome,527
2023-04-02,13:20:00,Transport,99
2023-04-02,13:20:00,AtRecreation,126
2023-04-02,13:20:00,AtRestaurant,37
2023-04-02,13:20:00,AtWork,91
2023-04-02,13:25:00,AtHome,522
2023-04-02,13:25:00,Transport,111
2023-04-02,13:25:00,AtRecreation,123
2023-04-02,13:25:00,AtRestaurant,34
2023-04-02,13:25:00,AtWork,90
2023-04-02,13:30:00,AtHome,522
2023-04-02,13:30:00,Transport,108
2023-04-02,13:30:00,AtRecreation,123
2023-04-02,13:30:00,AtRestaurant,33
2023-04-02,13:30:00,AtWork,94
2023-04-02,13:35:00,AtHome,523
2023-04-02,13:35:00,Transport,115
2023-04-02,13:35:00,AtRecreation,117
2023-04-02,13:35:00,AtRestaurant,32
2023-04-02,13:35:00,AtWork,93
2023-04-02,13:40:00,AtHome,528
2023-04-02,13:40:00,Transport,110
2023-04-02,13:40:00,AtRecreation,111
2023-04-02,13:40:00,AtRestaurant,37
2023-04-02,13:40:00,AtWork,94
2023-04-02,13:45:00,AtHome,526
2023-04-02,13:45:00,Transport,118
2023-04-02,13:45:00,AtRecreation,106
2023-04-02,13:45:00,AtRestaurant,36
2023-04-02,13:45:00,AtWork,94
2023-04-02,13:50:00,AtHome,541
2023-04-02,13:50:00,Transport,107
2023-04-02,13:50:00,AtRecreation,103
2023-04-02,13:50:00,AtRestaurant,36
2023-04-02,13:50:00,AtWork,93
2023-04-02,13:55:00,AtHome,544
2023-04-02,13:55:00,Transport,101
2023-04-02,13:55:00,AtRecreation,111
2023-04-02,13:55:00,AtRestaurant,32
2023-04-02,13:55:00,AtWork,92
2023-04-02,14:00:00,AtHome,536
2023-04-02,14:00:00,Transport,108
2023-04-02,14:00:00,AtRecreation,118
2023-04-02,14:00:00,AtRestaurant,26
2023-04-02,14:00:00,AtWork,92
2023-04-02,14:05:00,AtHome,532
2023-04-02,14:05:00,Transport,107
2023-04-02,14:05:00,AtRecreation,116
2023-04-02,14:05:00,AtRestaurant,31
2023-04-02,14:05:00,AtWork,94
2023-04-02,14:10:00,AtHome,523
2023-04-02,14:10:00,Transport,122
2023-04-02,14:10:00,AtRecreation,109
2023-04-02,14:10:00,AtRestaurant,30
2023-04-02,14:10:00,AtWork,96
2023-04-02,14:15:00,AtHome,531
2023-04-02,14:15:00,Transport,119
2023-04-02,14:15:00,AtRecreation,103
2023-04-02,14:15:00,AtRestaurant,31
2023-04-02,14:15:00,AtWork,96
2023-04-02,14:20:00,AtHome,530
2023-04-02,14:20:00,Transport,119
2023-04-02,14:20:00,AtRecreation,109
2023-04-02,14:20:00,AtRestaurant,27
2023-04-02,14:20:00,AtWork,95
2023-04-02,14:25:00,AtHome,540
2023-04-02,14:25:00,Transport,105
2023-04-02,14:25:00,AtRecreation,109
2023-04-02,14:25:00,AtRestaurant,30
2023-04-02,14:25:00,AtWork,96
2023-04-02,14:30:00,AtHome,538
2023-04-02,14:30:00,Transport,109
2023-04-02,14:30:00,AtRecreation,107
2023-04-02,14:30:00,AtRestaurant,29
2023-04-02,14:30:00,AtWork,97
2023-04-02,14:35:00,AtHome,536
2023-04-02,14:35:00,Transport,112
2023-04-02,14:35:00,AtRecreation,110
2023-04-02,14:35:00,AtRestaurant,26
2023-04-02,14:35:00,AtWork,96
2023-04-02,14:40:00,AtHome,539
2023-04-02,14:40:00,Transport,103
2023-04-02,14:40:00,AtRecreation,111
2023-04-02,14:40:00,AtRestaurant,32
2023-04-02,14:40:00,AtWork,95
2023-04-02,14:45:00,AtHome,536
2023-04-02,14:45:00,Transport,114
2023-04-02,14:45:00,AtRecreation,112
2023-04-02,14:45:00,AtRestaurant,25
2023-04-02,14:45:00,AtWork,93
2023-04-02,14:50:00,AtHome,537
2023-04-02,14:50:00,Transport,117
2023-04-02,14:50:00,AtRecreation,113
2023-04-02,14:50:00,AtRestaurant,20
2023-04-02,14:50:00,AtWork,93
2023-04-02,14:55:00,AtHome,538
2023-04-02,14:55:00,Transport,112
2023-04-02,14:55:00,AtRecreation,113
2023-04-02,14:55:00,AtRestaurant,23
2023-04-02,14:55:00,AtWork,94
2023-04-02,15:00:00,AtHome,540
2023-04-02,15:00:00,Transport,120
2023-04-02,15:00:00,AtRecreation,109
2023-04-02,15:00:00,AtRestaurant,16
2023-04-02,15:00:00,AtWork,95
2023-04-02,15:05:00,AtHome,543
2023-04-02,15:05:00,Transport,121
2023-04-02,15:05:00,AtRecreation,107
2023-04-02,15:05:00,AtRestaurant,16
2023-04-02,15:05:00,AtWork,93
2023-04-02,15:10:00,AtHome,544
2023-04-02,15:10:00,Transport,119
2023-04-02,15:10:00,AtRecreation,107
2023-04-02,15:10:00,AtRestaurant,19
2023-04-02,15:10:00,AtWork,91
2023-04-02,15:15:00,AtHome,544
2023-04-02,15:15:00,Transport,119
2023-04-02,15:15:00,AtRecreation,108
2023-04-02,15:15:00,AtRestaurant,19
2023-04-02,15:15:00,AtWork,90
2023-04-02,15:20:00,AtHome,551
2023-04-02,15:20:00,Transport,109
2023-04-02,15:20:00,AtRecreation,106
2023-04-02,15:20:00,AtRestaurant,24
2023-04-02,15:20:00,AtWork,90
2023-04-02,15:25:00,AtHome,551
2023-04-02,15:25:00,Transport,104
2023-04-02,15:25:00,AtRecreation,111
2023-04-02,15:25:00,AtRestaurant,24
2023-04-02,15:25:00,AtWork,90
2023-04-02,15:30:00,AtHome,549
2023-04-02,15:30:00,Transport,107
2023-04-02,15:30:00,AtRecreation,110
2023-04-02,15:30:00,AtRestaurant,25
2023-04-02,15:30:00,AtWork,89
2023-04-02,15:35:00,AtHome,553
2023-04-02,15:35:00,Transport,108
2023-04-02,15:35:00,AtRecreation,109
2023-04-02,15:35:00,AtRestaurant,23
2023-04-02,15:35:00,AtWork,87
2023-04-02,15:40:00,AtHome,554
2023-04-02,15:40:00,Transport,113
2023-04-02,15:40:00,AtRecreation,106
2023-04-02,15:40:00,AtRestaurant,18
2023-04-02,15:40:00,AtWork,89
2023-04-02,15:45:00,AtHome,559
2023-04-02,15:45:00,Transport,110
2023-04-02,15:45:00,AtRecreation,106
2023-04-02,15:45:00,AtRestaurant,17
2023-04-02,15:45:00,AtWork,88
2023-04-02,15:50:00,AtHome,555
2023-04-02,15:50:00,Transport,119
2023-04-02,15:50:00,AtRecreation,109
2023-04-02,15:50:00,AtRestaurant,12
2023-04-02,15:50:00,AtWork,85
2023-04-02,15:55:00,AtHome,560
2023-04-02,15:55:00,Transport,117
2023-04-02,15:55:00,AtRecreation,109
2023-04-02,15:55:00,AtRestaurant,12
2023-04-02,15:55:00,AtWork,82
2023-04-02,16:00:00,AtHome,560
2023-04-02,16:00:00,Transport,117
2023-04-02,16:00:00,AtRecreation,109
2023-04-02,16:00:00,AtRestaurant,15
2023-04-02,16:00:00,AtWork,79
2023-04-02,16:05:00,AtHome,562
2023-04-02,16:05:00,Transport,119
2023-04-02,16:05:00,AtRecreation,106
2023-04-02,16:05:00,AtRestaurant,18
2023-04-02,16:05:00,AtWork,75
2023-04-02,16:10:00,AtHome,557
2023-04-02,16:10:00,Transport,125
2023-04-02,16:10:00,AtRecreation,105
2023-04-02,16:10:00,AtRestaurant,21
2023-04-02,16:10:00,AtWork,72
2023-04-02,16:15:00,AtHome,561
2023-04-02,16:15:00,Transport,122
2023-04-02,16:15:00,AtRecreation,108
2023-04-02,16:15:00,AtRestaurant,22
2023-04-02,16:15:00,AtWork,67
2023-04-02,16:20:00,AtHome,563
2023-04-02,16:20:00,Transport,123
2023-04-02,16:20:00,AtRecreation,110
2023-04-02,16:20:00,AtRestaurant,20
2023-04-02,16:20:00,AtWork,64
2023-04-02,16:25:00,AtHome,560
2023-04-02,16:25:00,Transport,132
2023-04-02,16:25:00,AtRecreation,110
2023-04-02,16:25:00,AtRestaurant,17
2023-04-02,16:25:00,AtWork,61
2023-04-02,16:30:00,AtHome,571
2023-04-02,16:30:00,Transport,126
2023-04-02,16:30:00,AtRecreation,113
2023-04-02,16:30:00,AtRestaurant,16
2023-04-02,16:30:00,AtWork,54
2023-04-02,16:35:00,AtHome,576
2023-04-02,16:35:00,Transport,126
2023-04-02,16:35:00,AtRecreation,114
2023-04-02,16:35:00,AtRestaurant,15
2023-04-02,16:35:00,AtWork,49
2023-04-02,16:40:00,AtHome,581
2023-04-02,16:40:00,Transport,123
2023-04-02,16:40:00,AtRecreation,111
2023-04-02,16:40:00,AtRestaurant,17
2023-04-02,16:40:00,AtWork,48
2023-04-02,16:45:00,AtHome,577
2023-04-02,16:45:00,Transport,133
2023-04-02,16:45:00,AtRecreation,110
2023-04-02,16:45:00,AtRestaurant,15
2023-04-02,16:45:00,AtWork,45
2023-04-02,16:50:00,AtHome,584
2023-04-02,16:50:00,Transport,136
2023-04-02,16:50:00,AtRecreation,108
2023-04-02,16:50:00,AtRestaurant,14
2023-04-02,16:50:00,AtWork,38
2023-04-02,16:55:00,AtHome,587
2023-04-02,16:55:00,Transport,131
2023-04-02,16:55:00,AtRecreation,122
2023-04-02,16:55:00,AtRestaurant,11
2023-04-02,16:55:00,AtWork,29
2023-04-02,17:00:00,AtHome,594
2023-04-02,17:00:00,Transport,126
2023-04-02,17:00:00,AtRecreation,124
2023-04-02,17:00:00,AtRestaurant,9
2023-04-02,17:00:00,AtWork,27
2023-04-02,17:05:00,AtHome,595
2023-04-02,17:05:00,Transport,130
2023-04-02,17:05:00,AtRecreation,123
2023-04-02,17:05:00,AtRestaurant,11
2023-04-02,17:05:00,AtWork,21
2023-04-02,17:10:00,AtHome,596
2023-04-02,17:10:00,Transport,123
2023-04-02,17:10:00,AtRecreation,124
2023-04-02,17:10:00,AtRestaurant,15
2023-04-02,17:10:00,AtWork,22
2023-04-02,17:15:00,AtHome,599
2023-04-02,17:15:00,Transport,123
2023-04-02,17:15:00,AtRecreation,126
2023-04-02,17:15:00,AtRestaurant,16
2023-04-02,17:15:00,AtWork,16
2023-04-02,17:20:00,AtHome,602
2023-04-02,17:20:00,Transport,124
2023-04-02,17:20:00,AtRecreation,124
2023-04-02,17:20:00,AtRestaurant,18
2023-04-02,17:20:00,AtWork,12
2023-04-02,17:25:00,AtHome,595
2023-04-02,17:25:00,Transport,139
2023-04-02,17:25:00,AtRecreation,123
2023-04-02,17:25:00,AtRestaurant,16
2023-04-02,17:25:00,AtWork,7
2023-04-02,17:30:00,AtHome,597
2023-04-02,17:30:00,Transport,146
2023-04-02,17:30:00,AtRecreation,122
2023-04-02,17:30:00,AtRestaurant,12
2023-04-02,17:30:00,AtWork,3
2023-04-02,17:35:00,AtHome,606
2023-04-02,17:35:00,Transport,133
2023-04-02,17:35:00,AtRecreation,122
2023-04-02,17:35:00,AtRestaurant,16
2023-04-02,17:35:00,AtWork,3
2023-04-02,17:40:00,AtHome,606
2023-04-02,17:40:00,Transport,125
2023-04-02,17:40:00,AtRecreation,131
2023-04-02,17:40:00,AtRestaurant,17
2023-04-02,17:40:00,AtWork,1
2023-04-02,17:45:00,AtHome,608
2023-04-02,17:45:00,Transport,114
2023-04-02,17:45:00,AtRecreation,139
2023-04-02,17:45:00,AtRestaurant,18
2023-04-02,17:45:00,AtWork,1
2023-04-02,17:50:00,AtHome,610
2023-04-02,17:50:00,Transport,106
2023-04-02,17:50:00,AtRecreation,142
2023-04-02,17:50:00,AtRestaurant,21
2023-04-02,17:50:00,AtWork,1
2023-04-02,17:55:00,AtHome,610
2023-04-02,17:55:00,Transport,110
2023-04-02,17:55:00,AtRecreation,140
2023-04-02,17:55:00,AtRestaurant,19
2023-04-02,17:55:00,AtWork,1
2023-04-02,18:00:00,AtHome,609
2023-04-02,18:00:00,Transport,113
2023-04-02,18:00:00,AtRecreation,139
2023-04-02,18:00:00,AtRestaurant,19
2023-04-02,18:00:00,AtWork,0
2023-04-02,18:05:00,AtHome,610
2023-04-02,18:05:00,Transport,114
2023-04-02,18:05:00,AtRecreation,134
2023-04-02,18:05:00,AtRestaurant,22
2023-04-02,18:05:00,AtWork,0
2023-04-02,18:10:00,AtHome,603
2023-04-02,18:10:00,Transport,124
2023-04-02,18:10:00,AtRecreation,132
2023-04-02,18:10:00,AtRestaurant,21
2023-04-02,18:10:00,AtWork,0
2023-04-02,18:15:00,AtHome,601
2023-04-02,18:15:00,Transport,126
2023-04-02,18:15:00,AtRecreation,133
2023-04-02,18:15:00,AtRestaurant,20
2023-04-02,18:15:00,AtWork,0
2023-04-02,18:20:00,AtHome,605
2023-04-02,18:20:00,Transport,119
2023-04-02,18:20:00,AtRecreation,134
2023-04-02,18:20:00,AtRestaurant,22
2023-04-02,18:20:00,AtWork,0
2023-04-02,18:25:00,AtHome,606
2023-04-02,18:25:00,Transport,119
2023-04-02,18:25:00,AtRecreation,132
2023-04-02,18:25:00,AtRestaurant,23
2023-04-02,18:25:00,AtWork,0
2023-04-02,18:30:00,AtHome,613
2023-04-02,18:30:00,Transport,106
2023-04-02,18:30:00,AtRecreation,134
2023-04-02,18:30:00,AtRestaurant,27
2023-04-02,18:30:00,AtWork,0
2023-04-02,18:35:00,AtHome,613
2023-04-02,18:35:00,Transport,101
2023-04-02,18:35:00,AtRecreation,135
2023-04-02,18:35:00,AtRestaurant,31
2023-04-02,18:35:00,AtWork,0
2023-04-02,18:40:00,AtHome,624
2023-04-02,18:40:00,Transport,94
2023-04-02,18:40:00,AtRecreation,135
2023-04-02,18:40:00,AtRestaurant,27
2023-04-02,18:40:00,AtWork,0
2023-04-02,18:45:00,AtHome,629
2023-04-02,18:45:00,Transport,93
2023-04-02,18:45:00,AtRecreation,132
2023-04-02,18:45:00,AtRestaurant,26
2023-04-02,18:45:00,AtWork,0
2023-04-02,18:50:00,AtHome,625
2023-04-02,18:50:00,Transport,109
2023-04-02,18:50:00,AtRecreation,126
2023-04-02,18:50:00,AtRestaurant,20
2023-04-02,18:50:00,AtWork,0
2023-04-02,18:55:00,AtHome,628
2023-04-02,18:55:00,Transport,111
2023-04-02,18:55:00,AtRecreation,125
2023-04-02,18:55:00,AtRestaurant,16
2023-04-02,18:55:00,AtWork,0
2023-04-02,19:00:00,AtHome,628
2023-04-02,19:00:00,Transport,111
2023-04-02,19:00:00,AtRecreation,124
2023-04-02,19:00:00,AtRestaurant,17
2023-04-02,19:00:00,AtWork,0
2023-04-02,19:05:00,AtHome,637
2023-04-02,19:05:00,Transport,101
2023-04-02,19:05:00,AtRecreation,126
2023-04-02,19:05:00,AtRestaurant,16
2023-04-02,19:05:00,AtWork,0
2023-04-02,19:10:00,AtHome,635
2023-04-02,19:10:00,Transport,97
2023-04-02,19:10:00,AtRecreation,133
2023-04-02,19:10:00,AtRestaurant,15
2023-04-02,19:10:00,AtWork,0
2023-04-02,19:15:00,AtHome,637
2023-04-02,19:15:00,Transport,100
2023-04-02,19:15:00,AtRecreation,129
2023-04-02,19:15:00,AtRestaurant,14
2023-04-02,19:15:00,AtWork,0
2023-04-02,19:20:00,AtHome,640
2023-04-02,19:20:00,Transport,110
2023-04-02,19:20:00,AtRecreation,120
2023-04-02,19:20:00,AtRestaurant,10
2023-04-02,19:20:00,AtWork,0
2023-04-02,19:25:00,AtHome,650
2023-04-02,19:25:00,Transport,105
2023-04-02,19:25:00,AtRecreation,117
2023-04-02,19:25:00,AtRestaurant,8
2023-04-02,19:25:00,AtWork,0
2023-04-02,19:30:00,AtHome,647
2023-04-02,19:30:00,Transport,112
2023-04-02,19:30:00,AtRecreation,113
2023-04-02,19:30:00,AtRestaurant,8
2023-04-02,19:30:00,AtWork,0
2023-04-02,19:35:00,AtHome,654
2023-04-02,19:35:00,Transport,105
2023-04-02,19:35:00,AtRecreation,109
2023-04-02,19:35:00,AtRestaurant,12
2023-04-02,19:35:00,AtWork,0
2023-04-02,19:40:00,AtHome,651
2023-04-02,19:40:00,Transport,112
2023-04-02,19:40:00,AtRecreation,104
2023-04-02,19:40:00,AtRestaurant,13
2023-04-02,19:40:00,AtWork,0
2023-04-02,19:45:00,AtHome,652
2023-04-02,19:45:00,Transport,108
2023-04-02,19:45:00,AtRecreation,106
2023-04-02,19:45:00,AtRestaurant,14
2023-04-02,19:45:00,AtWork,0
2023-04-02,19:50:00,AtHome,657
2023-04-02,19:50:00,Transport,101
2023-04-02,19:50:00,AtRecreation,107
2023-04-02,19:50:00,AtRestaurant,15
2023-04-02,19:50:00,AtWork,0
2023-04-02,19:55:00,AtHome,654
2023-04-02,19:55:00,Transport,108
2023-04-02,19:55:00,AtRecreation,106
2023-04-02,19:55:00,AtRestaurant,12
2023-04-02,19:55:00,AtWork,0
2023-04-02,20:00:00,AtHome,656
2023-04-02,20:00:00,Transport,106
2023-04-02,20:00:00,AtRecreation,106
2023-04-02,20:00:00,AtRestaurant,12
2023-04-02,20:00:00,AtWork,0
2023-04-02,20:05:00,AtHome,663
2023-04-02,20:05:00,Transport,96
2023-04-02,20:05:00,AtRecreation,107
2023-04-02,20:05:00,AtRestaurant,14
2023-04-02,20:05:00,AtWork,0
2023-04-02,20:10:00,AtHome,662
2023-04-02,20:10:00,Transport,96
2023-04-02,20:10:00,AtRecreation,110
2023-04-02,20:10:00,AtRestaurant,12
2023-04-02,20:10:00,AtWork,0
2023-04-02,20:15:00,AtHome,666
2023-04-02,20:15:00,Transport,94
2023-04-02,20:15:00,AtRecreation,111
2023-04-02,20:15:00,AtRestaurant,9
2023-04-02,20:15:00,AtWork,0
2023-04-02,20:20:00,AtHome,663
2023-04-02,20:20:00,Transport,97
2023-04-02,20:20:00,AtRecreation,111
2023-04-02,20:20:00,AtRestaurant,9
2023-04-02,20:20:00,AtWork,0
2023-04-02,20:25:00,AtHome,666
2023-04-02,20:25:00,Transport,95
2023-04-02,20:25:00,AtRecreation,114
2023-04-02,20:25:00,AtRestaurant,5
2023-04-02,20:25:00,AtWork,0
2023-04-02,20:30:00,AtHome,675
2023-04-02,20:30:00,Transport,89
2023-04-02,20:30:00,AtRecreation,106
2023-04-02,20:30:00,AtRestaurant,10
2023-04-02,20:30:00,AtWork,0
2023-04-02,20:35:00,AtHome,672
2023-04-02,20:35:00,Transport,98
2023-04-02,20:35:00,AtRecreation,98
2023-04-02,20:35:00,AtRestaurant,12
2023-04-02,20:35:00,AtWork,0
2023-04-02,20:40:00,AtHome,674
2023-04-02,20:40:00,Transport,99
2023-04-02,20:40:00,AtRecreation,95
2023-04-02,20:40:00,AtRestaurant,12
2023-04-02,20:40:00,AtWork,0
2023-04-02,20:45:00,AtHome,683
2023-04-02,20:45:00,Transport,87
2023-04-02,20:45:00,AtRecreation,98
2023-04-02,20:45:00,AtRestaurant,12
2023-04-02,20:45:00,AtWork,0
2023-04-02,20:50:00,AtHome,677
2023-04-02,20:50:00,Transport,92
2023-04-02,20:50:00,AtRecreation,103
2023-04-02,20:50:00,AtRestaurant,8
2023-04-02,20:50:00,AtWork,0
2023-04-02,20:55:00,AtHome,683
2023-04-02,20:55:00,Transport,85
2023-04-02,20:55:00,AtRecreation,103
2023-04-02,20:55:00,AtRestaurant,9
2023-04-02,20:55:00,AtWork,0
2023-04-02,21:00:00,AtHome,680
2023-04-02,21:00:00,Transport,90
2023-04-02,21:00:00,AtRecreation,102
2023-04-02,21:00:00,AtRestaurant,8
2023-04-02,21:00:00,AtWork,0
2023-04-02,21:05:00,AtHome,678
2023-04-02,21:05:00,Transport,85
2023-04-02,21:05:00,AtRecreation,108
2023-04-02,21:05:00,AtRestaurant,9
2023-04-02,21:05:00,AtWork,0
2023-04-02,21:10:00,AtHome,679
2023-04-02,21:10:00,Transport,85
2023-04-02,21:10:00,AtRecreation,108
2023-04-02,21:10:00,AtRestaurant,8
2023-04-02,21:10:00,AtWork,0
2023-04-02,21:15:00,AtHome,684
2023-04-02,21:15:00,Transport,71
2023-04-02,21:15:00,AtRecreation,119
2023-04-02,21:15:00,AtRestaurant,6
2023-04-02,21:15:00,AtWork,0
2023-04-02,21:20:00,AtHome,689
2023-04-02,21:20:00,Transport,65
2023-04-02,21:20:00,AtRecreation,119
2023-04-02,21:20:00,AtRestaurant,7
2023-04-02,21:20:00,AtWork,0
2023-04-02,21:25:00,AtHome,695
2023-04-02,21:25:00,Transport,64
2023-04-02,21:25:00,AtRecreation,116
2023-04-02,21:25:00,AtRestaurant,5
2023-04-02,21:25:00,AtWork,0
2023-04-02,21:30:00,AtHome,694
2023-04-02,21:30:00,Transport,65
2023-04-02,21:30:00,AtRecreation,117
2023-04-02,21:30:00,AtRestaurant,4
2023-04-02,21:30:00,AtWork,0
2023-04-02,21:35:00,AtHome,697
2023-04-02,21:35:00,Transport,65
2023-04-02,21:35:00,AtRecreation,115
2023-04-02,21:35:00,AtRestaurant,3
2023-04-02,21:35:00,AtWork,0
2023-04-02,21:40:00,AtHome,691
2023-04-02,21:40:00,Transport,70
2023-04-02,21:40:00,AtRecreation,112
2023-04-02,21:40:00,AtRestaurant,7
2023-04-02,21:40:00,AtWork,0
2023-04-02,21:45:00,AtHome,694
2023-04-02,21:45:00,Transport,63
2023-04-02,21:45:00,AtRecreation,114
2023-04-02,21:45:00,AtRestaurant,9
2023-04-02,21:45:00,AtWork,0
2023-04-02,21:50:00,AtHome,698
2023-04-02,21:50:00,Transport,58
2023-04-02,21:50:00,AtRecreation,114
2023-04-02,21:50:00,AtRestaurant,10
2023-04-02,21:50:00,AtWork,0
2023-04-02,21:55:00,AtHome,698
2023-04-02,21:55:00,Transport,61
2023-04-02,21:55:00,AtRecreation,111
2023-04-02,21:55:00,AtRestaurant,10
2023-04-02,21:55:00,AtWork,0
2023-04-02,22:00:00,AtHome,699
2023-04-02,22:00:00,Transport,69
2023-04-02,22:00:00,AtRecreation,105
2023-04-02,22:00:00,AtRestaurant,7
2023-04-02,22:00:00,AtWork,0
2023-04-02,22:05:00,AtHome,700
2023-04-02,22:05:00,Transport,69
2023-04-02,22:05:00,AtRecreation,104
2023-04-02,22:05:00,AtRestaurant,7
2023-04-02,22:05:00,AtWork,0
2023-04-02,22:10:00,AtHome,704
2023-04-02,22:10:00,Transport,74
2023-04-02,22:10:00,AtRecreation,96
2023-04-02,22:10:00,AtRestaurant,6
2023-04-02,22:10:00,AtWork,0
2023-04-02,22:15:00,AtHome,706
2023-04-02,22:15:00,Transport,72
2023-04-02,22:15:00,AtRecreation,95
2023-04-02,22:15:00,AtRestaurant,7
2023-04-02,22:15:00,AtWork,0
2023-04-02,22:20:00,AtHome,714
2023-04-02,22:20:00,Transport,71
2023-04-02,22:20:00,AtRecreation,88
2023-04-02,22:20:00,AtRestaurant,7
