day,time,state,count
2022-04-27,11:10:00,AtRecreation,7
2022-04-27,11:10:00,AtRestaurant,9
2022-04-27,11:10:00,AtWork,820
2022-04-27,11:15:00,AtHome,37
2022-04-27,11:15:00,Transport,11
2022-04-27,11:15:00,AtRecreation,6
2022-04-27,11:15:00,AtRestaurant,9
2022-04-27,11:15:00,AtWork,817
2022-04-27,11:20:00,AtHome,36
2022-04-27,11:20:00,Transport,13
2022-04-27,11:20:00,AtRecreation,6
2022-04-27,11:20:00,AtRestaurant,10
2022-04-27,11:20:00,AtWork,815
2022-04-27,11:25:00,AtHome,36
2022-04-27,11:25:00,Transport,17
2022-04-27,11:25:00,AtRecreation,6
2022-04-27,11:25:00,AtRestaurant,10
2022-04-27,11:25:00,AtWork,811
2022-04-27,11:30:00,AtHome,36
2022-04-27,11:30:00,Transport,19
2022-04-27,11:30:00,AtRecreation,5
2022-04-27,11:30:00,AtRestaurant,12
2022-04-27,11:30:00,AtWork,808
2022-04-27,11:35:00,AtHome,37
2022-04-27,11:35:00,Transport,19
2022-04-27,11:35:00,AtRecreation,4
2022-04-27,11:35:00,AtRestaurant,19
2022-04-27,11:35:00,AtWork,801
2022-04-27,11:40:00,AtHome,36
2022-04-27,11:40:00,Transport,25
2022-04-27,11:40:00,AtRecreation,4
2022-04-27,11:40:00,AtRestaurant,23
2022-04-27,11:40:00,AtWork,792
2022-04-27,11:45:00,AtHome,35
2022-04-27,11:45:00,Transport,28
2022-04-27,11:45:00,AtRecreation,4
2022-04-27,11:45:00,AtRestaurant,29
2022-04-27,11:45:00,AtWork,784
2022-04-27,11:50:00,AtHome,35
2022-04-27,11:50:00,Transport,33
2022-04-27,11:50:00,AtRecreation,5
2022-04-27,11:50:00,AtRestaurant,31
2022-04-27,11:50:00,AtWork,776
2022-04-27,11:55:00,AtHome,35
2022-04-27,11:55:00,Transport,33
2022-04-27,11:55:00,AtRecreation,6
2022-04-27,11:55:00,AtRestaurant,35
2022-04-27,11:55:00,AtWork,771
2022-04-27,12:00:00,AtHome,35
2022-04-27,12:00:00,Transport,32
2022-04-27,12:00:00,AtRecreation,7
2022-04-27,12:00:00,AtRestaurant,40
2022-04-27,12:00:00,AtWork,766
2022-04-27,12:05:00,AtHome,36
2022-04-27,12:05:00,Transport,43
2022-04-27,12:05:00,AtRecreation,7
2022-04-27,12:05:00,AtRestaurant,38
2022-04-27,12:05:00,AtWork,756
2022-04-27,12:10:00,AtHome,34
2022-04-27,12:10:00,Transport,37
2022-04-27,12:10:00,AtRecreation,7
2022-04-27,12:10:00,AtRestaurant,48
2022-04-27,12:10:00,AtWork,754
2022-04-27,12:15:00,AtHome,34
2022-04-27,12:15:00,Transport,42
2022-04-27,12:15:00,AtRecreation,6
2022-04-27,12:15:00,AtRestaurant,50
2022-04-27,12:15:00,AtWork,748
2022-04-27,12:20:00,AtHome,34
2022-04-27,12:20:00,Transport,52
2022-04-27,12:20:00,AtRecreation,4
2022-04-27,12:20:00,AtRestaurant,46
2022-04-27,12:20:00,AtWork,744
2022-04-27,12:25:00,AtHome,33
2022-04-27,12:25:00,Transport,47
2022-04-27,12:25:00,AtRecreation,4
2022-04-27,12:25:00,AtRestaurant,51
2022-04-27,12:25:00,AtWork,745
2022-04-27,12:30:00,AtHome,34
2022-04-27,12:30:00,Transport,57
2022-04-27,12:30:00,AtRecreation,4
2022-04-27,12:30:00,AtRestaurant,48
2022-04-27,12:30:00,AtWork,737
2022-04-27,12:35:00,AtHome,35
2022-04-27,12:35:00,Transport,48
2022-04-27,12:35:00,AtRecreation,5
2022-04-27,12:35:00,AtRestaurant,54
2022-04-27,12:35:00,AtWork,738
2022-04-27,12:40:00,AtHome,35
2022-04-27,12:40:00,Transport,42
2022-04-27,12:40:00,AtRecreation,5
2022-04-27,12:40:00,AtRestaurant,56
2022-04-27,12:40:00,AtWork,742
2022-04-27,12:45:00,AtHome,35
2022-04-27,12:45:00,Transport,50
2022-04-27,12:45:00,AtRecreation,6
2022-04-27,12:45:00,AtRestaurant,56
2022-04-27,12:45:00,AtWork,733
2022-04-27,12:50:00,AtHome,34
2022-04-27,12:50:00,Transport,65
2022-04-27,12:50:00,AtRecreation,5
2022-04-27,12:50:00,AtRestaurant,54
2022-04-27,12:50:00,AtWork,722
2022-04-27,12:55:00,AtHome,34
2022-04-27,12:55:00,Transport,65
2022-04-27,12:55:00,AtRecreation,5
2022-04-27,12:55:00,AtRestaurant,54
2022-04-27,12:55:00,AtWork,722
2022-04-27,13:00:00,AtHome,33
2022-04-27,13:00:00,Transport,58
2022-04-27,13:00:00,AtRecreation,5
2022-04-27,13:00:00,AtRestaurant,60
2022-04-27,13:00:00,AtWork,724
2022-04-27,13:05:00,AtHome,34
2022-04-27,13:05:00,Transport,68
2022-04-27,13:05:00,AtRecreation,6
2022-04-27,13:05:00,AtRestaurant,56
2022-04-27,13:05:00,AtWork,716
2022-04-27,13:10:00,AtHome,33
2022-04-27,13:10:00,Transport,62
2022-04-27,13:10:00,AtRecreation,7
2022-04-27,13:10:00,AtRestaurant,71
2022-04-27,13:10:00,AtWork,707
2022-04-27,13:15:00,AtHome,34
2022-04-27,13:15:00,Transport,67
2022-04-27,13:15:00,AtRecreation,8
2022-04-27,13:15:00,AtRestaurant,71
2022-04-27,13:15:00,AtWork,700
2022-04-27,13:20:00,AtHome,34
2022-04-27,13:20:00,Transport,57
2022-04-27,13:20:00,AtRecreation,9
2022-04-27,13:20:00,AtRestaurant,72
2022-04-27,13:20:00,AtWork,708
2022-04-27,13:25:00,AtHome,34
2022-04-27,13:25:00,Transport,63
2022-04-27,13:25:00,AtRecreation,9
2022-04-27,13:25:00,AtRestaurant,76
2022-04-27,13:25:00,AtWork,698
2022-04-27,13:30:00,AtHome,34
2022-04-27,13:30:00,Transport,67
2022-04-27,13:30:00,AtRecreation,9
2022-04-27,13:30:00,AtRestaurant,69
2022-04-27,13:30:00,AtWork,701
2022-04-27,13:35:00,AtHome,34
2022-04-27,13:35:00,Transport,59
2022-04-27,13:35:00,AtRecreation,9
2022-04-27,13:35:00,AtRestaurant,69
2022-04-27,13:35:00,AtWork,709
2022-04-27,13:40:00,AtHome,34
2022-04-27,13:40:00,Transport,60
2022-04-27,13:40:00,AtRecreation,8
2022-04-27,13:40:00,AtRestaurant,66
2022-04-27,13:40:00,AtWork,712
2022-04-27,13:45:00,AtHome,35
2022-04-27,13:45:00,Transport,51
2022-04-27,13:45:00,AtRecreation,7
2022-04-27,13:45:00,AtRestaurant,64
2022-04-27,13:45:00,AtWork,723
2022-04-27,13:50:00,AtHome,35
2022-04-27,13:50:00,Transport,52
2022-04-27,13:50:00,AtRecreation,8
2022-04-27,13:50:00,AtRestaurant,54
2022-04-27,13:50:00,AtWork,731
2022-04-27,13:55:00,AtHome,35
2022-04-27,13:55:00,Transport,51
2022-04-27,13:55:00,AtRecreation,8
2022-04-27,13:55:00,AtRestaurant,42
2022-04-27,13:55:00,AtWork,744
2022-04-27,14:00:00,AtHome,35
2022-04-27,14:00:00,Transport,54
2022-04-27,14:00:00,AtRecreation,8
2022-04-27,14:00:00,AtRestaurant,36
2022-04-27,14:00:00,AtWork,747
2022-04-27,14:05:00,AtHome,35
2022-04-27,14:05:00,Transport,48
2022-04-27,14:05:00,AtRecreation,8
2022-04-27,14:05:00,AtRestaurant,36
2022-04-27,14:05:00,AtWork,753
2022-04-27,14:10:00,AtHome,36
2022-04-27,14:10:00,Transport,46
2022-04-27,14:10:00,AtRecreation,8
2022-04-27,14:10:00,AtRestaurant,42
2022-04-27,14:10:00,AtWork,748
2022-04-27,14:15:00,AtHome,36
2022-04-27,14:15:00,Transport,48
2022-04-27,14:15:00,AtRecreation,6
2022-04-27,14:15:00,AtRestaurant,47
2022-04-27,14:15:00,AtWork,743
2022-04-27,14:20:00,AtHome,35
2022-04-27,14:20:00,Transport,43
2022-04-27,14:20:00,AtRecreation,4
2022-04-27,14:20:00,AtRestaurant,53
2022-04-27,14:20:00,AtWork,745
2022-04-27,14:25:00,AtHome,36
2022-04-27,14:25:00,Transport,41
2022-04-27,14:25:00,AtRecreation,3
2022-04-27,14:25:00,AtRestaurant,52
2022-04-27,14:25:00,AtWork,748
2022-04-27,14:30:00,AtHome,36
2022-04-27,14:30:00,Transport,46
2022-04-27,14:30:00,AtRecreation,4
2022-04-27,14:30:00,AtRestaurant,45
2022-04-27,14:30:00,AtWork,749
2022-04-27,14:35:00,AtHome,36
2022-04-27,14:35:00,Transport,43
2022-04-27,14:35:00,AtRecreation,4
2022-04-27,14:35:00,AtRestaurant,40
2022-04-27,14:35:00,AtWork,757
2022-04-27,14:40:00,AtHome,38
2022-04-27,14:40:00,Transport,40
2022-04-27,14:40:00,AtRecreation,4
2022-04-27,14:40:00,AtRestaurant,37
2022-04-27,14:40:00,AtWork,761
2022-04-27,14:45:00,AtHome,35
2022-04-27,14:45:00,Transport,43
2022-04-27,14:45:00,AtRecreation,4
2022-04-27,14:45:00,AtRestaurant,33
2022-04-27,14:45:00,AtWork,765
2022-04-27,14:50:00,AtHome,37
2022-04-27,14:50:00,Transport,37
2022-04-27,14:50:00,AtRecreation,3
2022-04-27,14:50:00,AtRestaurant,35
2022-04-27,14:50:00,AtWork,768
2022-04-27,14:55:00,AtHome,35
2022-04-27,14:55:00,Transport,35
2022-04-27,14:55:00,AtRecreation,4
2022-04-27,14:55:00,AtRestaurant,37
2022-04-27,14:55:00,AtWork,769
2022-04-27,15:00:00,AtHome,35
2022-04-27,15:00:00,Transport,36
2022-04-27,15:00:00,AtRecreation,3
2022-04-27,15:00:00,AtRestaurant,32
2022-04-27,15:00:00,AtWork,774
2022-04-27,15:05:00,AtHome,37
2022-04-27,15:05:00,Transport,39
2022-04-27,15:05:00,AtRecreation,3
2022-04-27,15:05:00,AtRestaurant,33
2022-04-27,15:05:00,AtWork,768
2022-04-27,15:10:00,AtHome,37
2022-04-27,15:10:00,Transport,51
2022-04-27,15:10:00,AtRecreation,3
2022-04-27,15:10:00,AtRestaurant,27
2022-04-27,15:10:00,AtWork,762
2022-04-27,15:15:00,AtHome,38
2022-04-27,15:15:00,Transport,56
2022-04-27,15:15:00,AtRecreation,3
2022-04-27,15:15:00,AtRestaurant,27
2022-04-27,15:15:00,AtWork,756
2022-04-27,15:20:00,AtHome,38
2022-04-27,15:20:00,Transport,49
2022-04-27,15:20:00,AtRecreation,4
2022-04-27,15:20:00,AtRestaurant,33
2022-04-27,15:20:00,AtWork,756
2022-04-27,15:25:00,AtHome,41
2022-04-27,15:25:00,Transport,53
2022-04-27,15:25:00,AtRecreation,4
2022-04-27,15:25:00,AtRestaurant,32
2022-04-27,15:25:00,AtWork,750
2022-04-27,15:30:00,AtHome,43
2022-04-27,15:30:00,Transport,59
2022-04-27,15:30:00,AtRecreation,5
2022-04-27,15:30:00,AtRestaurant,32
2022-04-27,15:30:00,AtWork,741
2022-04-27,15:35:00,AtHome,47
2022-04-27,15:35:00,Transport,64
2022-04-27,15:35:00,AtRecreation,6
2022-04-27,15:35:00,AtRestaurant,35
2022-04-27,15:35:00,AtWork,728
2022-04-27,15:40:00,AtHome,52
2022-04-27,15:40:00,Transport,89
2022-04-27,15:40:00,AtRecreation,7
2022-04-27,15:40:00,AtRestaurant,24
2022-04-27,15:40:00,AtWork,708
2022-04-27,15:45:00,AtHome,60
2022-04-27,15:45:00,Transport,93
2022-04-27,15:45:00,AtRecreation,9
2022-04-27,15:45:00,AtRestaurant,25
2022-04-27,15:45:00,AtWork,693
2022-04-27,15:50:00,AtHome,65
2022-04-27,15:50:00,Transport,116
2022-04-27,15:50:00,AtRecreation,9
2022-04-27,15:50:00,AtRestaurant,25
2022-04-27,15:50:00,AtWork,665
2022-04-27,15:55:00,AtHome,75
2022-04-27,15:55:00,Transport,146
2022-04-27,15:55:00,AtRecreation,9
2022-04-27,15:55:00,AtRestaurant,16
2022-04-27,15:55:00,AtWork,634
2022-04-27,16:00:00,AtHome,86
2022-04-27,16:00:00,Transport,156
2022-04-27,16:00:00,AtRecreation,14
2022-04-27,16:00:00,AtRestaurant,20
2022-04-27,16:00:00,AtWork,604
2022-04-27,16:05:00,AtHome,100
2022-04-27,16:05:00,Transport,175
2022-04-27,16:05:00,AtRecreation,14
2022-04-27,16:05:00,AtRestaurant,18
2022-04-27,16:05:00,AtWork,573
2022-04-27,16:10:00,AtHome,116
2022-04-27,16:10:00,Transport,200
2022-04-27,16:10:00,AtRecreation,14
2022-04-27,16:10:00,AtRestaurant,20
2022-04-27,16:10:00,AtWork,530
2022-04-27,16:15:00,AtHome,134
2022-04-27,16:15:00,Transport,218
2022-04-27,16:15:00,AtRecreation,16
2022-04-27,16:15:00,AtRestaurant,24
2022-04-27,16:15:00,AtWork,488
2022-04-27,16:20:00,AtHome,152
2022-04-27,16:20:00,Transport,236
2022-04-27,16:20:00,AtRecreation,18
2022-04-27,16:20:00,AtRestaurant,23
2022-04-27,16:20:00,AtWork,451
2022-04-27,16:25:00,AtHome,172
2022-04-27,16:25:00,Transport,252
2022-04-27,16:25:00,AtRecreation,19
2022-04-27,16:25:00,AtRestaurant,27
2022-04-27,16:25:00,AtWork,410
2022-04-27,16:30:00,AtHome,193
2022-04-27,16:30:00,Transport,267
2022-04-27,16:30:00,AtRecreation,20
2022-04-27,16:30:00,AtRestaurant,26
2022-04-27,16:30:00,AtWork,374
2022-04-27,16:35:00,AtHome,217
2022-04-27,16:35:00,Transport,274
2022-04-27,16:35:00,AtRecreation,23
2022-04-27,16:35:00,AtRestaurant,20
2022-04-27,16:35:00,AtWork,346
2022-04-27,16:40:00,AtHome,238
2022-04-27,16:40:00,Transport,284
2022-04-27,16:40:00,AtRecreation,23
2022-04-27,16:40:00,AtRestaurant,22
2022-04-27,16:40:00,AtWork,313
2022-04-27,16:45:00,AtHome,262
2022-04-27,16:45:00,Transport,298
2022-04-27,16:45:00,AtRecreation,26
2022-04-27,16:45:00,AtRestaurant,16
2022-04-27,16:45:00,AtWork,278
2022-04-27,16:50:00,AtHome,287
2022-04-27,16:50:00,Transport,300
2022-04-27,16:50:00,AtRecreation,26
2022-04-27,16:50:00,AtRestaurant,16
2022-04-27,16:50:00,AtWork,251
2022-04-27,16:55:00,AtHome,309
2022-04-27,16:55:00,Transport,296
2022-04-27,16:55:00,AtRecreation,33
2022-04-27,16:55:00,AtRestaurant,20
2022-04-27,16:55:00,AtWork,222
2022-04-27,17:00:00,AtHome,329
2022-04-27,17:00:00,Transport,306
2022-04-27,17:00:00,AtRecreation,32
2022-04-27,17:00:00,AtRestaurant,17
2022-04-27,17:00:00,AtWork,196
2022-04-27,17:05:00,AtHome,358
2022-04-27,17:05:00,Transport,297
2022-04-27,17:05:00,AtRecreation,38
2022-04-27,17:05:00,AtRestaurant,17
2022-04-27,17:05:00,AtWork,170
2022-04-27,17:10:00,AtHome,364
2022-04-27,17:10:00,Transport,310
2022-04-27,17:10:00,AtRecreation,45
2022-04-27,17:10:00,AtRestaurant,13
2022-04-27,17:10:00,AtWork,148
2022-04-27,17:15:00,AtHome,404
2022-04-27,17:15:00,Transport,284
2022-04-27,17:15:00,AtRecreation,51
2022-04-27,17:15:00,AtRestaurant,18
2022-04-27,17:15:00,AtWork,123
2022-04-27,17:20:00,AtHome,414
2022-04-27,17:20:00,Transport,294
2022-04-27,17:20:00,AtRecreation,53
2022-04-27,17:20:00,AtRestaurant,18
2022-04-27,17:20:00,AtWork,101
2022-04-27,17:25:00,AtHome,444
2022-04-27,17:25:00,Transport,294
2022-04-27,17:25:00,AtRecreation,58
2022-04-27,17:25:00,AtRestaurant,16
2022-04-27,17:25:00,AtWork,68
2022-04-27,17:30:00,AtHome,457
2022-04-27,17:30:00,Transport,293
2022-04-27,17:30:00,AtRecreation,67
2022-04-27,17:30:00,AtRestaurant,16
2022-04-27,17:30:00,AtWork,47
2022-04-27,17:35:00,AtHome,471
2022-04-27,17:35:00,Transport,292
2022-04-27,17:35:00,AtRecreation,70
2022-04-27,17:35:00,AtRestaurant,13
2022-04-27,17:35:00,AtWork,34
2022-04-27,17:40:00,AtHome,496
2022-04-27,17:40:00,Transport,280
2022-04-27,17:40:00,AtRecreation,71
2022-04-27,17:40:00,AtRestaurant,14
2022-04-27,17:40:00,AtWork,19
2022-04-27,17:45:00,AtHome,523
2022-04-27,17:45:00,Transport,253
2022-04-27,17:45:00,AtRecreation,79
2022-04-27,17:45:00,AtRestaurant,16
2022-04-27,17:45:00,AtWork,9
2022-04-27,17:50:00,AtHome,545
2022-04-27,17:50:00,Transport,224
2022-04-27,17:50:00,AtRecreation,87
2022-04-27,17:50:00,AtRestaurant,19
2022-04-27,17:50:00,AtWork,5
2022-04-27,17:55:00,AtHome,555
2022-04-27,17:55:00,Transport,215
2022-04-27,17:55:00,AtRecreation,91
2022-04-27,17:55:00,AtRestaurant,16
2022-04-27,17:55:00,AtWork,3
2022-04-27,18:00:00,AtHome,566
2022-04-27,18:00:00,Transport,206
2022-04-27,18:00:00,AtRecreation,90
2022-04-27,18:00:00,AtRestaurant,17
2022-04-27,18:00:00,AtWork,1
2022-04-27,18:05:00,AtHome,581
2022-04-27,18:05:00,Transport,185
2022-04-27,18:05:00,AtRecreation,93
2022-04-27,18:05:00,AtRestaurant,20
2022-04-27,18:05:00,AtWork,1
2022-04-27,18:10:00,AtHome,597
2022-04-27,18:10:00,Transport,165
2022-04-27,18:10:00,AtRecreation,99
2022-04-27,18:10:00,AtRestaurant,19
2022-04-27,18:10:00,AtWork,0
2022-04-27,18:15:00,AtHome,594
2022-04-27,18:15:00,Transport,163
2022-04-27,18:15:00,AtRecreation,102
2022-04-27,18:15:00,AtRestaurant,21
2022-04-27,18:15:00,AtWork,0
2022-04-27,18:20:00,AtHome,592
2022-04-27,18:20:00,Transport,158
2022-04-27,18:20:00,AtRecreation,106
2022-04-27,18:20:00,AtRestaurant,24
2022-04-27,18:20:00,AtWork,0
2022-04-27,18:25:00,AtHome,602
2022-04-27,18:25:00,Transport,140
2022-04-27,18:25:00,AtRecreation,108
2022-04-27,18:25:00,AtRestaurant,30
2022-04-27,18:25:00,AtWork,0
2022-04-27,18:30:00,AtHome,609
2022-04-27,18:30:00,Transport,120
2022-04-27,18:30:00,AtRecreation,114
2022-04-27,18:30:00,AtRestaurant,37
2022-04-27,18:30:00,AtWork,0
2022-04-27,18:35:00,AtHome,614
2022-04-27,18:35:00,Transport,111
2022-04-27,18:35:00,AtRecreation,118
2022-04-27,18:35:00,AtRestaurant,37
2022-04-27,18:35:00,AtWork,0
2022-04-27,18:40:00,AtHome,622
2022-04-27,18:40:00,Transport,102
2022-04-27,18:40:00,AtRecreation,121
2022-04-27,18:40:00,AtRestaurant,35
2022-04-27,18:40:00,AtWork,0
2022-04-27,18:45:00,AtHome,625
2022-04-27,18:45:00,Transport,109
2022-04-27,18:45:00,AtRecreation,119
2022-04-27,18:45:00,AtRestaurant,27
2022-04-27,18:45:00,AtWork,0
2022-04-27,18:50:00,AtHome,629
2022-04-27,18:50:00,Transport,119
2022-04-27,18:50:00,AtRecreation,112
2022-04-27,18:50:00,AtRestaurant,20
2022-04-27,18:50:00,AtWork,0
2022-04-27,18:55:00,AtHome,642
2022-04-27,18:55:00,Transport,109
2022-04-27,18:55:00,AtRecreation,113
2022-04-27,18:55:00,AtRestaurant,16
2022-04-27,18:55:00,AtWork,0
2022-04-27,19:00:00,AtHome,654
2022-04-27,19:00:00,Transport,97
2022-04-27,19:00:00,AtRecreation,111
2022-04-27,19:00:00,AtRestaurant,18
2022-04-27,19:00:00,AtWork,0
2022-04-27,19:05:00,AtHome,652
2022-04-27,19:05:00,Transport,98
2022-04-27,19:05:00,AtRecreation,111
2022-04-27,19:05:00,AtRestaurant,19
2022-04-27,19:05:00,AtWork,0
2022-04-27,19:10:00,AtHome,662
2022-04-27,19:10:00,Transport,84
2022-04-27,19:10:00,AtRecreation,114
2022-04-27,19:10:00,AtRestaurant,20
2022-04-27,19:10:00,AtWork,0
2022-04-27,19:15:00,AtHome,665
2022-04-27,19:15:00,Transport,84
2022-04-27,19:15:00,AtRecreation,110
2022-04-27,19:15:00,AtRestaurant,21
2022-04-27,19:15:00,AtWork,0
2022-04-27,19:20:00,AtHome,662
2022-04-27,19:20:00,Transport,89
2022-04-27,19:20:00,AtRecreation,112
2022-04-27,19:20:00,AtRestaurant,17
2022-04-27,19:20:00,AtWork,0
2022-04-27,19:25:00,AtHome,661
2022-04-27,19:25:00,Transport,104
2022-04-27,19:25:00,AtRecreation,102
2022-04-27,19:25:00,AtRestaurant,13
2022-04-27,19:25:00,AtWork,0
2022-04-27,19:30:00,AtHome,671
2022-04-27,19:30:00,Transport,90
2022-04-27,19:30:00,AtRecreation,105
2022-04-27,19:30:00,AtRestaurant,14
2022-04-27,19:30:00,AtWork,0
2022-04-27,19:35:00,AtHome,675
2022-04-27,19:35:00,Transport,84
2022-04-27,19:35:00,AtRecreation,106
2022-04-27,19:35:00,AtRestaurant,15
2022-04-27,19:35:00,AtWork,0
2022-04-27,19:40:00,AtHome,669
2022-04-27,19:40:00,Transport,99
2022-04-27,19:40:00,AtRecreation,100
2022-04-27,19:40:00,AtRestaurant,12
2022-04-27,19:40:00,AtWork,0
2022-04-27,19:45:00,AtHome,679
2022-04-27,19:45:00,Transport,90
2022-04-27,19:45:00,AtRecreation,96
2022-04-27,19:45:00,AtRestaurant,15
2022-04-27,19:45:00,AtWork,0
2022-04-27,19:50:00,AtHome,682
2022-04-27,19:50:00,Transport,94
2022-04-27,19:50:00,AtRecreation,92
2022-04-27,19:50:00,AtRestaurant,12
2022-04-27,19:50:00,AtWork,0
2022-04-27,19:55:00,AtHome,684
2022-04-27,19:55:00,Transport,101
2022-04-27,19:55:00,AtRecreation,86
2022-04-27,19:55:00,AtRestaurant,9
2022-04-27,19:55:00,AtWork,0
2022-04-27,20:00:00,AtHome,687
2022-04-27,20:00:00,Transport,98
2022-04-27,20:00:00,AtRecreation,86
2022-04-27,20:00:00,AtRestaurant,9
2022-04-27,20:00:00,AtWork,0
2022-04-27,20:05:00,AtHome,688
2022-04-27,20:05:00,Transport,97
2022-04-27,20:05:00,AtRecreation,84
2022-04-27,20:05:00,AtRestaurant,11
2022-04-27,20:05:00,AtWork,0
2022-04-27,20:10:00,AtHome,691
2022-04-27,20:10:00,Transport,98
2022-04-27,20:10:00,AtRecreation,81
2022-04-27,20:10:00,AtRestaurant,10
2022-04-27,20:10:00,AtWork,0
2022-04-27,20:15:00,AtHome,694
2022-04-27,20:15:00,Transport,98
2022-04-27,20:15:00,AtRecreation,78
2022-04-27,20:15:00,AtRestaurant,10
2022-04-27,20:15:00,AtWork,0
2022-04-27,20:20:00,AtHome,694
2022-04-27,20:20:00,Transport,98
2022-04-27,20:20:00,AtRecreation,77
2022-04-27,20:20:00,AtRestaurant,11
2022-04-27,20:20:00,AtWork,0
2022-04-27,20:25:00,AtHome,695
2022-04-27,20:25:00,Transport,94
2022-04-27,20:25:00,AtRecreation,81
2022-04-27,20:25:00,AtRestaurant,10
2022-04-27,20:25:00,AtWork,0
2022-04-27,20:30:00,AtHome,693
2022-04-27,20:30:00,Transport,99
2022-04-27,20:30:00,AtRecreation,78
2022-04-27,20:30:00,AtRestaurant,10
2022-04-27,20:30:00,AtWork,0
2022-04-27,20:35:00,AtHome,697
2022-04-27,20:35:00,Transport,87
2022-04-27,20:35:00,AtRecreation,84
2022-04-27,20:35:00,AtRestaurant,12
2022-04-27,20:35:00,AtWork,0
2022-04-27,20:40:00,AtHome,692
2022-04-27,20:40:00,Transport,91
2022-04-27,20:40:00,AtRecreation,86
2022-04-27,20:40:00,AtRestaurant,11
2022-04-27,20:40:00,AtWork,0
2022-04-27,20:45:00,AtHome,692
2022-04-27,20:45:00,Transport,96
2022-04-27,20:45:00,AtRecreation,83
2022-04-27,20:45:00,AtRestaurant,9
2022-04-27,20:45:00,AtWork,0
2022-04-27,20:50:00,AtHome,693
2022-04-27,20:50:00,Transport,96
2022-04-27,20:50:00,AtRecreation,81
2022-04-27,20:50:00,AtRestaurant,10
2022-04-27,20:50:00,AtWork,0
2022-04-27,20:55:00,AtHome,699
2022-04-27,20:55:00,Transport,90
2022-04-27,20:55:00,AtRecreation,83
2022-04-27,20:55:00,AtRestaurant,8
2022-04-27,20:55:00,AtWork,0
2022-04-27,21:00:00,AtHome,703
2022-04-27,21:00:00,Transport,84
2022-04-27,21:00:00,AtRecreation,82
2022-04-27,21:00:00,AtRestaurant,11
2022-04-27,21:00:00,AtWork,0
2022-04-27,21:05:00,AtHome,702
2022-04-27,21:05:00,Transport,85
2022-04-27,21:05:00,AtRecreation,82
2022-04-27,21:05:00,AtRestaurant,11
2022-04-27,21:05:00,AtWork,0
2022-04-27,21:10:00,AtHome,704
2022-04-27,21:10:00,Transport,81
2022-04-27,21:10:00,AtRecreation,87
2022-04-27,21:10:00,AtRestaurant,8
2022-04-27,21:10:00,AtWork,0
2022-04-27,21:15:00,AtHome,705
2022-04-27,21:15:00,Transport,78
2022-04-27,21:15:00,AtRecreation,87
2022-04-27,21:15:00,AtRestaurant,10
2022-04-27,21:15:00,AtWork,0
2022-04-27,21:20:00,AtHome,701
2022-04-27,21:20:00,Transport,87
2022-04-27,21:20:00,AtRecreation,85
2022-04-27,21:20:00,AtRestaurant,7
2022-04-27,21:20:00,AtWork,0
2022-04-27,21:25:00,AtHome,706
2022-04-27,21:25:00,Transport,85
2022-04-27,21:25:00,AtRecreation,84
2022-04-27,21:25:00,AtRestaurant,5
2022-04-27,21:25:00,AtWork,0
2022-04-27,21:30:00,AtHome,704
2022-04-27,21:30:00,Transport,88
2022-04-27,21:30:00,AtRecreation,82
2022-04-27,21:30:00,AtRestaurant,6
2022-04-27,21:30:00,AtWork,0
2022-04-27,21:35:00,AtHome,709
2022-04-27,21:35:00,Transport,79
2022-04-27,21:35:00,AtRecreation,86
2022-04-27,21:35:00,AtRestaurant,6
2022-04-27,21:35:00,AtWork,0
2022-04-27,21:40:00,AtHome,711
2022-04-27,21:40:00,Transport,74
2022-04-27,21:40:00,AtRecreation,87
2022-04-27,21:40:00,AtRestaurant,8
2022-04-27,21:40:00,AtWork,0
2022-04-27,21:45:00,AtHome,715
2022-04-27,21:45:00,Transport,69
2022-04-27,21:45:00,AtRecreation,87
2022-04-27,21:45:00,AtRestaurant,9
2022-04-27,21:45:00,AtWork,0
2022-04-27,21:50:00,AtHome,716
2022-04-27,21:50:00,Transport,72
2022-04-27,21:50:00,AtRecreation,84
2022-04-27,21:50:00,AtRestaurant,8
2022-04-27,21:50:00,AtWork,0
2022-04-27,21:55:00,AtHome,718
2022-04-27,21:55:00,Transport,65
2022-04-27,21:55:00,AtRecreation,91
2022-04-27,21:55:00,AtRestaurant,6
2022-04-27,21:55:00,AtWork,0
2022-04-27,22:00:00,AtHome,722
2022-04-27,22:00:00,Transport,63
2022-04-27,22:00:00,AtRecreation,89
2022-04-27,22:00:00,AtRestaurant,6
2022-04-27,22:00:00,AtWork,0
2022-04-27,22:05:00,AtHome,721
2022-04-27,22:05:00,Transport,68
2022-04-27,22:05:00,AtRecreation,89
2022-04-27,22:05:00,AtRestaurant,2
2022-04-27,22:05:00,AtWork,0
2022-04-27,22:10:00,AtHome,723
2022-04-27,22:10:00,Transport,66
2022-04-27,22:10:00,AtRecreation,88
2022-04-27,22:10:00,AtRestaurant,3
2022-04-27,22:10:00,AtWork,0
2022-04-27,22:15:00,AtHome,721
2022-04-27,22:15:00,Transport,68
2022-04-27,22:15:00,AtRecreation,86
2022-04-27,22:15:00,AtRestaurant,5
2022-04-27,22:15:00,AtWork,0
2022-04-27,22:20:00,AtHome,724
2022-04-27,22:20:00,Transport,67
2022-04-27,22:20:00,AtRecreation,85
2022-04-27,22:20:00,AtRestaurant,4
