day,time,state,count
2022-03-23,11:10:00,AtRecreation,10
2022-03-23,11:10:00,AtRestaurant,10
2022-03-23,11:10:00,AtWork,820
2022-03-23,11:15:00,AtHome,28
2022-03-23,11:15:00,Transport,14
2022-03-23,11:15:00,AtRecreation,11
2022-03-23,11:15:00,AtRestaurant,10
2022-03-23,11:15:00,AtWork,817
2022-03-23,11:20:00,AtHome,27
2022-03-23,11:20:00,Transport,16
2022-03-23,11:20:00,AtRecreation,11
2022-03-23,11:20:00,AtRestaurant,11
2022-03-23,11:20:00,AtWork,815
2022-03-23,11:25:00,AtHome,29
2022-03-23,11:25:00,Transport,19
2022-03-23,11:25:00,AtRecreation,11
2022-03-23,11:25:00,AtRestaurant,10
2022-03-23,11:25:00,AtWork,811
2022-03-23,11:30:00,AtHome,28
2022-03-23,11:30:00,Transport,24
2022-03-23,11:30:00,AtRecreation,10
2022-03-23,11:30:00,AtRestaurant,11
2022-03-23,11:30:00,AtWork,807
2022-03-23,11:35:00,AtHome,27
2022-03-23,11:35:00,Transport,25
2022-03-23,11:35:00,AtRecreation,10
2022-03-23,11:35:00,AtRestaurant,18
2022-03-23,11:35:00,AtWork,800
2022-03-23,11:40:00,AtHome,26
2022-03-23,11:40:00,Transport,32
2022-03-23,11:40:00,AtRecreation,8
2022-03-23,11:40:00,AtRestaurant,22
2022-03-23,11:40:00,AtWork,792
2022-03-23,11:45:00,AtHome,29
2022-03-23,11:45:00,Transport,32
2022-03-23,11:45:00,AtRecreation,7
2022-03-23,11:45:00,AtRestaurant,28
2022-03-23,11:45:00,AtWork,784
2022-03-23,11:50:00,AtHome,28
2022-03-23,11:50:00,Transport,37
2022-03-23,11:50:00,AtRecreation,8
2022-03-23,11:50:00,AtRestaurant,32
2022-03-23,11:50:00,AtWork,775
2022-03-23,11:55:00,AtHome,27
2022-03-23,11:55:00,Transport,37
2022-03-23,11:55:00,AtRecreation,8
2022-03-23,11:55:00,AtRestaurant,38
2022-03-23,11:55:00,AtWork,770
2022-03-23,12:00:00,AtHome,27
2022-03-23,12:00:00,Transport,32
2022-03-23,12:00:00,AtRecreation,11
2022-03-23,12:00:00,AtRestaurant,44
2022-03-23,12:00:00,AtWork,766
2022-03-23,12:05:00,AtHome,27
2022-03-23,12:05:00,Transport,42
2022-03-23,12:05:00,AtRecreation,12
2022-03-23,12:05:00,AtRestaurant,43
2022-03-23,12:05:00,AtWork,756
2022-03-23,12:10:00,AtHome,27
2022-03-23,12:10:00,Transport,39
2022-03-23,12:10:00,AtRecreation,12
2022-03-23,12:10:00,AtRestaurant,50
2022-03-23,12:10:00,AtWork,752
2022-03-23,12:15:00,AtHome,26
2022-03-23,12:15:00,Transport,45
2022-03-23,12:15:00,AtRecreation,13
2022-03-23,12:15:00,AtRestaurant,50
2022-03-23,12:15:00,AtWork,746
2022-03-23,12:20:00,AtHome,27
2022-03-23,12:20:00,Transport,52
2022-03-23,12:20:00,AtRecreation,13
2022-03-23,12:20:00,AtRestaurant,45
2022-03-23,12:20:00,AtWork,743
2022-03-23,12:25:00,AtHome,26
2022-03-23,12:25:00,Transport,47
2022-03-23,12:25:00,AtRecreation,11
2022-03-23,12:25:00,AtRestaurant,51
2022-03-23,12:25:00,AtWork,745
2022-03-23,12:30:00,AtHome,28
2022-03-23,12:30:00,Transport,57
2022-03-23,12:30:00,AtRecreation,9
2022-03-23,12:30:00,AtRestaurant,48
2022-03-23,12:30:00,AtWork,738
2022-03-23,12:35:00,AtHome,27
2022-03-23,12:35:00,Transport,54
2022-03-23,12:35:00,AtRecreation,8
2022-03-23,12:35:00,AtRestaurant,52
2022-03-23,12:35:00,AtWork,739
2022-03-23,12:40:00,AtHome,29
2022-03-23,12:40:00,Transport,43
2022-03-23,12:40:00,AtRecreation,9
2022-03-23,12:40:00,AtRestaurant,54
2022-03-23,12:40:00,AtWork,745
2022-03-23,12:45:00,AtHome,27
2022-03-23,12:45:00,Transport,56
2022-03-23,12:45:00,AtRecreation,9
2022-03-23,12:45:00,AtRestaurant,52
2022-03-23,12:45:00,AtWork,736
2022-03-23,12:50:00,AtHome,28
2022-03-23,12:50:00,Transport,65
2022-03-23,12:50:00,AtRecreation,10
2022-03-23,12:50:00,AtRestaurant,51
2022-03-23,12:50:00,AtWork,726
2022-03-23,12:55:00,AtHome,27
2022-03-23,12:55:00,Transport,65
2022-03-23,12:55:00,AtRecreation,11
2022-03-23,12:55:00,AtRestaurant,53
2022-03-23,12:55:00,AtWork,724
2022-03-23,13:00:00,AtHome,26
2022-03-23,13:00:00,Transport,59
2022-03-23,13:00:00,AtRecreation,11
2022-03-23,13:00:00,AtRestaurant,60
2022-03-23,13:00:00,AtWork,724
2022-03-23,13:05:00,AtHome,30
2022-03-23,13:05:00,Transport,65
2022-03-23,13:05:00,AtRecreation,10
2022-03-23,13:05:00,AtRestaurant,59
2022-03-23,13:05:00,AtWork,716
2022-03-23,13:10:00,AtHome,25
2022-03-23,13:10:00,Transport,67
2022-03-23,13:10:00,AtRecreation,10
2022-03-23,13:10:00,AtRestaurant,72
2022-03-23,13:10:00,AtWork,706
2022-03-23,13:15:00,AtHome,25
2022-03-23,13:15:00,Transport,74
2022-03-23,13:15:00,AtRecreation,10
2022-03-23,13:15:00,AtRestaurant,72
2022-03-23,13:15:00,AtWork,699
2022-03-23,13:20:00,AtHome,26
2022-03-23,13:20:00,Transport,64
2022-03-23,13:20:00,AtRecreation,10
2022-03-23,13:20:00,AtRestaurant,73
2022-03-23,13:20:00,AtWork,707
2022-03-23,13:25:00,AtHome,27
2022-03-23,13:25:00,Transport,73
2022-03-23,13:25:00,AtRecreation,9
2022-03-23,13:25:00,AtRestaurant,75
2022-03-23,13:25:00,AtWork,696
2022-03-23,13:30:00,AtHome,28
2022-03-23,13:30:00,Transport,74
2022-03-23,13:30:00,AtRecreation,8
2022-03-23,13:30:00,AtRestaurant,70
2022-03-23,13:30:00,AtWork,700
2022-03-23,13:35:00,AtHome,28
2022-03-23,13:35:00,Transport,65
2022-03-23,13:35:00,AtRecreation,7
2022-03-23,13:35:00,AtRestaurant,71
2022-03-23,13:35:00,AtWork,709
2022-03-23,13:40:00,AtHome,29
2022-03-23,13:40:00,Transport,64
2022-03-23,13:40:00,AtRecreation,8
2022-03-23,13:40:00,AtRestaurant,67
2022-03-23,13:40:00,AtWork,712
2022-03-23,13:45:00,AtHome,28
2022-03-23,13:45:00,Transport,55
2022-03-23,13:45:00,AtRecreation,9
2022-03-23,13:45:00,AtRestaurant,65
2022-03-23,13:45:00,AtWork,723
2022-03-23,13:50:00,AtHome,31
2022-03-23,13:50:00,Transport,53
2022-03-23,13:50:00,AtRecreation,11
2022-03-23,13:50:00,AtRestaurant,55
2022-03-23,13:50:00,AtWork,730
2022-03-23,13:55:00,AtHome,28
2022-03-23,13:55:00,Transport,55
2022-03-23,13:55:00,AtRecreation,12
2022-03-23,13:55:00,AtRestaurant,42
2022-03-23,13:55:00,AtWork,743
2022-03-23,14:00:00,AtHome,28
2022-03-23,14:00:00,Transport,58
2022-03-23,14:00:00,AtRecreation,12
2022-03-23,14:00:00,AtRestaurant,36
2022-03-23,14:00:00,AtWork,746
2022-03-23,14:05:00,AtHome,29
2022-03-23,14:05:00,Transport,49
2022-03-23,14:05:00,AtRecreation,13
2022-03-23,14:05:00,AtRestaurant,35
2022-03-23,14:05:00,AtWork,754
2022-03-23,14:10:00,AtHome,28
2022-03-23,14:10:00,Transport,49
2022-03-23,14:10:00,AtRecreation,14
2022-03-23,14:10:00,AtRestaurant,40
2022-03-23,14:10:00,AtWork,749
2022-03-23,14:15:00,AtHome,28
2022-03-23,14:15:00,Transport,51
2022-03-23,14:15:00,AtRecreation,12
2022-03-23,14:15:00,AtRestaurant,45
2022-03-23,14:15:00,AtWork,744
2022-03-23,14:20:00,AtHome,28
2022-03-23,14:20:00,Transport,42
2022-03-23,14:20:00,AtRecreation,13
2022-03-23,14:20:00,AtRestaurant,51
2022-03-23,14:20:00,AtWork,746
2022-03-23,14:25:00,AtHome,26
2022-03-23,14:25:00,Transport,42
2022-03-23,14:25:00,AtRecreation,12
2022-03-23,14:25:00,AtRestaurant,52
2022-03-23,14:25:00,AtWork,748
2022-03-23,14:30:00,AtHome,27
2022-03-23,14:30:00,Transport,44
2022-03-23,14:30:00,AtRecreation,12
2022-03-23,14:30:00,AtRestaurant,48
2022-03-23,14:30:00,AtWork,749
2022-03-23,14:35:00,AtHome,26
2022-03-23,14:35:00,Transport,41
2022-03-23,14:35:00,AtRecreation,12
2022-03-23,14:35:00,AtRestaurant,45
2022-03-23,14:35:00,AtWork,756
2022-03-23,14:40:00,AtHome,26
2022-03-23,14:40:00,Transport,40
2022-03-23,14:40:00,AtRecreation,12
2022-03-23,14:40:00,AtRestaurant,42
2022-03-23,14:40:00,AtWork,760
2022-03-23,14:45:00,AtHome,26
2022-03-23,14:45:00,Transport,42
2022-03-23,14:45:00,AtRecreation,11
2022-03-23,14:45:00,AtRestaurant,37
2022-03-23,14:45:00,AtWork,764
2022-03-23,14:50:00,AtHome,27
2022-03-23,14:50:00,Transport,39
2022-03-23,14:50:00,AtRecreation,11
2022-03-23,14:50:00,AtRestaurant,37
2022-03-23,14:50:00,AtWork,766
2022-03-23,14:55:00,AtHome,25
2022-03-23,14:55:00,Transport,38
2022-03-23,14:55:00,AtRecreation,13
2022-03-23,14:55:00,AtRestaurant,36
2022-03-23,14:55:00,AtWork,768
2022-03-23,15:00:00,AtHome,26
2022-03-23,15:00:00,Transport,36
2022-03-23,15:00:00,AtRecreation,14
2022-03-23,15:00:00,AtRestaurant,31
2022-03-23,15:00:00,AtWork,773
2022-03-23,15:05:00,AtHome,28
2022-03-23,15:05:00,Transport,37
2022-03-23,15:05:00,AtRecreation,14
2022-03-23,15:05:00,AtRestaurant,33
2022-03-23,15:05:00,AtWork,768
2022-03-23,15:10:00,AtHome,30
2022-03-23,15:10:00,Transport,48
2022-03-23,15:10:00,AtRecreation,15
2022-03-23,15:10:00,AtRestaurant,27
2022-03-23,15:10:00,AtWork,760
2022-03-23,15:15:00,AtHome,29
2022-03-23,15:15:00,Transport,54
2022-03-23,15:15:00,AtRecreation,14
2022-03-23,15:15:00,AtRestaurant,29
2022-03-23,15:15:00,AtWork,754
2022-03-23,15:20:00,AtHome,33
2022-03-23,15:20:00,Transport,44
2022-03-23,15:20:00,AtRecreation,14
2022-03-23,15:20:00,AtRestaurant,35
2022-03-23,15:20:00,AtWork,754
2022-03-23,15:25:00,AtHome,31
2022-03-23,15:25:00,Transport,55
2022-03-23,15:25:00,AtRecreation,12
2022-03-23,15:25:00,AtRestaurant,33
2022-03-23,15:25:00,AtWork,749
2022-03-23,15:30:00,AtHome,35
2022-03-23,15:30:00,Transport,60
2022-03-23,15:30:00,AtRecreation,13
2022-03-23,15:30:00,AtRestaurant,32
2022-03-23,15:30:00,AtWork,740
2022-03-23,15:35:00,AtHome,42
2022-03-23,15:35:00,Transport,65
2022-03-23,15:35:00,AtRecreation,13
2022-03-23,15:35:00,AtRestaurant,32
2022-03-23,15:35:00,AtWork,728
2022-03-23,15:40:00,AtHome,42
2022-03-23,15:40:00,Transport,99
2022-03-23,15:40:00,AtRecreation,12
2022-03-23,15:40:00,AtRestaurant,21
2022-03-23,15:40:00,AtWork,706
2022-03-23,15:45:00,AtHome,50
2022-03-23,15:45:00,Transport,103
2022-03-23,15:45:00,AtRecreation,13
2022-03-23,15:45:00,AtRestaurant,23
2022-03-23,15:45:00,AtWork,691
2022-03-23,15:50:00,AtHome,52
2022-03-23,15:50:00,Transport,129
2022-03-23,15:50:00,AtRecreation,12
2022-03-23,15:50:00,AtRestaurant,26
2022-03-23,15:50:00,AtWork,661
2022-03-23,15:55:00,AtHome,60
2022-03-23,15:55:00,Transport,160
2022-03-23,15:55:00,AtRecreation,11
2022-03-23,15:55:00,AtRestaurant,19
2022-03-23,15:55:00,AtWork,630
2022-03-23,16:00:00,AtHome,66
2022-03-23,16:00:00,Transport,171
2022-03-23,16:00:00,AtRecreation,17
2022-03-23,16:00:00,AtRestaurant,25
2022-03-23,16:00:00,AtWork,601
2022-03-23,16:05:00,AtHome,77
2022-03-23,16:05:00,Transport,191
2022-03-23,16:05:00,AtRecreation,20
2022-03-23,16:05:00,AtRestaurant,21
2022-03-23,16:05:00,AtWork,571
2022-03-23,16:10:00,AtHome,87
2022-03-23,16:10:00,Transport,220
2022-03-23,16:10:00,AtRecreation,22
2022-03-23,16:10:00,AtRestaurant,19
2022-03-23,16:10:00,AtWork,532
2022-03-23,16:15:00,AtHome,105
2022-03-23,16:15:00,Transport,235
2022-03-23,16:15:00,AtRecreation,24
2022-03-23,16:15:00,AtRestaurant,24
2022-03-23,16:15:00,AtWork,492
2022-03-23,16:20:00,AtHome,115
2022-03-23,16:20:00,Transport,262
2022-03-23,16:20:00,AtRecreation,27
2022-03-23,16:20:00,AtRestaurant,20
2022-03-23,16:20:00,AtWork,456
2022-03-23,16:25:00,AtHome,127
2022-03-23,16:25:00,Transport,287
2022-03-23,16:25:00,AtRecreation,27
2022-03-23,16:25:00,AtRestaurant,23
2022-03-23,16:25:00,AtWork,416
2022-03-23,16:30:00,AtHome,139
2022-03-23,16:30:00,Transport,304
2022-03-23,16:30:00,AtRecreation,30
2022-03-23,16:30:00,AtRestaurant,27
2022-03-23,16:30:00,AtWork,380
2022-03-23,16:35:00,AtHome,154
2022-03-23,16:35:00,Transport,317
2022-03-23,16:35:00,AtRecreation,37
2022-03-23,16:35:00,AtRestaurant,21
2022-03-23,16:35:00,AtWork,351
2022-03-23,16:40:00,AtHome,173
2022-03-23,16:40:00,Transport,325
2022-03-23,16:40:00,AtRecreation,41
2022-03-23,16:40:00,AtRestaurant,22
2022-03-23,16:40:00,AtWork,319
2022-03-23,16:45:00,AtHome,196
2022-03-23,16:45:00,Transport,336
2022-03-23,16:45:00,AtRecreation,48
2022-03-23,16:45:00,AtRestaurant,19
2022-03-23,16:45:00,AtWork,281
2022-03-23,16:50:00,AtHome,209
2022-03-23,16:50:00,Transport,347
2022-03-23,16:50:00,AtRecreation,52
2022-03-23,16:50:00,AtRestaurant,16
2022-03-23,16:50:00,AtWork,256
2022-03-23,16:55:00,AtHome,230
2022-03-23,16:55:00,Transport,344
2022-03-23,16:55:00,AtRecreation,65
2022-03-23,16:55:00,AtRestaurant,16
2022-03-23,16:55:00,AtWork,225
2022-03-23,17:00:00,AtHome,245
2022-03-23,17:00:00,Transport,344
2022-03-23,17:00:00,AtRecreation,77
2022-03-23,17:00:00,AtRestaurant,17
2022-03-23,17:00:00,AtWork,197
2022-03-23,17:05:00,AtHome,271
2022-03-23,17:05:00,Transport,335
2022-03-23,17:05:00,AtRecreation,88
2022-03-23,17:05:00,AtRestaurant,16
2022-03-23,17:05:00,AtWork,170
2022-03-23,17:10:00,AtHome,278
2022-03-23,17:10:00,Transport,344
2022-03-23,17:10:00,AtRecreation,101
2022-03-23,17:10:00,AtRestaurant,10
2022-03-23,17:10:00,AtWork,147
2022-03-23,17:15:00,AtHome,304
2022-03-23,17:15:00,Transport,335
2022-03-23,17:15:00,AtRecreation,105
2022-03-23,17:15:00,AtRestaurant,14
2022-03-23,17:15:00,AtWork,122
2022-03-23,17:20:00,AtHome,305
2022-03-23,17:20:00,Transport,343
2022-03-23,17:20:00,AtRecreation,117
2022-03-23,17:20:00,AtRestaurant,15
2022-03-23,17:20:00,AtWork,100
2022-03-23,17:25:00,AtHome,330
2022-03-23,17:25:00,Transport,339
2022-03-23,17:25:00,AtRecreation,128
2022-03-23,17:25:00,AtRestaurant,15
2022-03-23,17:25:00,AtWork,68
2022-03-23,17:30:00,AtHome,337
2022-03-23,17:30:00,Transport,331
2022-03-23,17:30:00,AtRecreation,149
2022-03-23,17:30:00,AtRestaurant,18
2022-03-23,17:30:00,AtWork,45
2022-03-23,17:35:00,AtHome,344
2022-03-23,17:35:00,Transport,324
2022-03-23,17:35:00,AtRecreation,165
2022-03-23,17:35:00,AtRestaurant,16
2022-03-23,17:35:00,AtWork,31
2022-03-23,17:40:00,AtHome,361
2022-03-23,17:40:00,Transport,322
2022-03-23,17:40:00,AtRecreation,167
2022-03-23,17:40:00,AtRestaurant,14
2022-03-23,17:40:00,AtWork,16
2022-03-23,17:45:00,AtHome,373
2022-03-23,17:45:00,Transport,304
2022-03-23,17:45:00,AtRecreation,182
2022-03-23,17:45:00,AtRestaurant,15
2022-03-23,17:45:00,AtWork,6
2022-03-23,17:50:00,AtHome,386
2022-03-23,17:50:00,Transport,275
2022-03-23,17:50:00,AtRecreation,195
2022-03-23,17:50:00,AtRestaurant,21
2022-03-23,17:50:00,AtWork,3
2022-03-23,17:55:00,AtHome,394
2022-03-23,17:55:00,Transport,258
2022-03-23,17:55:00,AtRecreation,203
2022-03-23,17:55:00,AtRestaurant,23
2022-03-23,17:55:00,AtWork,2
2022-03-23,18:00:00,AtHome,400
2022-03-23,18:00:00,Transport,248
2022-03-23,18:00:00,AtRecreation,207
2022-03-23,18:00:00,AtRestaurant,24
2022-03-23,18:00:00,AtWork,1
2022-03-23,18:05:00,AtHome,418
2022-03-23,18:05:00,Transport,216
2022-03-23,18:05:00,AtRecreation,217
2022-03-23,18:05:00,AtRestaurant,28
2022-03-23,18:05:00,AtWork,1
2022-03-23,18:10:00,AtHome,434
2022-03-23,18:10:00,Transport,209
2022-03-23,18:10:00,AtRecreation,212
2022-03-23,18:10:00,AtRestaurant,25
2022-03-23,18:10:00,AtWork,0
2022-03-23,18:15:00,AtHome,429
2022-03-23,18:15:00,Transport,211
2022-03-23,18:15:00,AtRecreation,211
2022-03-23,18:15:00,AtRestaurant,28
2022-03-23,18:15:00,AtWork,1
2022-03-23,18:20:00,AtHome,438
2022-03-23,18:20:00,Transport,204
2022-03-23,18:20:00,AtRecreation,209
2022-03-23,18:20:00,AtRestaurant,28
2022-03-23,18:20:00,AtWork,1
2022-03-23,18:25:00,AtHome,445
2022-03-23,18:25:00,Transport,195
2022-03-23,18:25:00,AtRecreation,210
2022-03-23,18:25:00,AtRestaurant,29
2022-03-23,18:25:00,AtWork,1
2022-03-23,18:30:00,AtHome,454
2022-03-23,18:30:00,Transport,179
2022-03-23,18:30:00,AtRecreation,214
2022-03-23,18:30:00,AtRestaurant,33
2022-03-23,18:30:00,AtWork,0
2022-03-23,18:35:00,AtHome,458
2022-03-23,18:35:00,Transport,172
2022-03-23,18:35:00,AtRecreation,218
2022-03-23,18:35:00,AtRestaurant,32
2022-03-23,18:35:00,AtWork,0
2022-03-23,18:40:00,AtHome,471
2022-03-23,18:40:00,Transport,158
2022-03-23,18:40:00,AtRecreation,219
2022-03-23,18:40:00,AtRestaurant,32
2022-03-23,18:40:00,AtWork,0
2022-03-23,18:45:00,AtHome,474
2022-03-23,18:45:00,Transport,163
2022-03-23,18:45:00,AtRecreation,218
2022-03-23,18:45:00,AtRestaurant,25
2022-03-23,18:45:00,AtWork,0
2022-03-23,18:50:00,AtHome,477
2022-03-23,18:50:00,Transport,167
2022-03-23,18:50:00,AtRecreation,217
2022-03-23,18:50:00,AtRestaurant,19
2022-03-23,18:50:00,AtWork,0
2022-03-23,18:55:00,AtHome,488
2022-03-23,18:55:00,Transport,160
2022-03-23,18:55:00,AtRecreation,217
2022-03-23,18:55:00,AtRestaurant,15
2022-03-23,18:55:00,AtWork,0
2022-03-23,19:00:00,AtHome,491
2022-03-23,19:00:00,Transport,159
2022-03-23,19:00:00,AtRecreation,215
2022-03-23,19:00:00,AtRestaurant,15
2022-03-23,19:00:00,AtWork,0
2022-03-23,19:05:00,AtHome,498
2022-03-23,19:05:00,Transport,155
2022-03-23,19:05:00,AtRecreation,213
2022-03-23,19:05:00,AtRestaurant,14
2022-03-23,19:05:00,AtWork,0
2022-03-23,19:10:00,AtHome,509
2022-03-23,19:10:00,Transport,133
2022-03-23,19:10:00,AtRecreation,222
2022-03-23,19:10:00,AtRestaurant,16
2022-03-23,19:10:00,AtWork,0
2022-03-23,19:15:00,AtHome,511
2022-03-23,19:15:00,Transport,143
2022-03-23,19:15:00,AtRecreation,212
2022-03-23,19:15:00,AtRestaurant,14
2022-03-23,19:15:00,AtWork,0
2022-03-23,19:20:00,AtHome,513
2022-03-23,19:20:00,Transport,151
2022-03-23,19:20:00,AtRecreation,204
2022-03-23,19:20:00,AtRestaurant,12
2022-03-23,19:20:00,AtWork,0
2022-03-23,19:25:00,AtHome,515
2022-03-23,19:25:00,Transport,150
2022-03-23,19:25:00,AtRecreation,199
2022-03-23,19:25:00,AtRestaurant,16
2022-03-23,19:25:00,AtWork,0
2022-03-23,19:30:00,AtHome,520
2022-03-23,19:30:00,Transport,153
2022-03-23,19:30:00,AtRecreation,194
2022-03-23,19:30:00,AtRestaurant,13
2022-03-23,19:30:00,AtWork,0
2022-03-23,19:35:00,AtHome,514
2022-03-23,19:35:00,Transport,161
2022-03-23,19:35:00,AtRecreation,189
2022-03-23,19:35:00,AtRestaurant,16
2022-03-23,19:35:00,AtWork,0
2022-03-23,19:40:00,AtHome,513
2022-03-23,19:40:00,Transport,154
2022-03-23,19:40:00,AtRecreation,194
2022-03-23,19:40:00,AtRestaurant,19
2022-03-23,19:40:00,AtWork,0
2022-03-23,19:45:00,AtHome,521
2022-03-23,19:45:00,Transport,155
2022-03-23,19:45:00,AtRecreation,189
2022-03-23,19:45:00,AtRestaurant,15
2022-03-23,19:45:00,AtWork,0
2022-03-23,19:50:00,AtHome,520
2022-03-23,19:50:00,Transport,166
2022-03-23,19:50:00,AtRecreation,179
2022-03-23,19:50:00,AtRestaurant,15
2022-03-23,19:50:00,AtWork,0
2022-03-23,19:55:00,AtHome,518
2022-03-23,19:55:00,Transport,163
2022-03-23,19:55:00,AtRecreation,187
2022-03-23,19:55:00,AtRestaurant,12
2022-03-23,19:55:00,AtWork,0
2022-03-23,20:00:00,AtHome,524
2022-03-23,20:00:00,Transport,166
2022-03-23,20:00:00,AtRecreation,181
2022-03-23,20:00:00,AtRestaurant,9
2022-03-23,20:00:00,AtWork,0
2022-03-23,20:05:00,AtHome,529
2022-03-23,20:05:00,Transport,153
2022-03-23,20:05:00,AtRecreation,188
2022-03-23,20:05:00,AtRestaurant,10
2022-03-23,20:05:00,AtWork,0
2022-03-23,20:10:00,AtHome,528
2022-03-23,20:10:00,Transport,156
2022-03-23,20:10:00,AtRecreation,186
2022-03-23,20:10:00,AtRestaurant,10
2022-03-23,20:10:00,AtWork,0
2022-03-23,20:15:00,AtHome,521
2022-03-23,20:15:00,Transport,168
2022-03-23,20:15:00,AtRecreation,182
2022-03-23,20:15:00,AtRestaurant,9
2022-03-23,20:15:00,AtWork,0
2022-03-23,20:20:00,AtHome,523
2022-03-23,20:20:00,Transport,166
2022-03-23,20:20:00,AtRecreation,182
2022-03-23,20:20:00,AtRestaurant,9
2022-03-23,20:20:00,AtWork,0
2022-03-23,20:25:00,AtHome,532
2022-03-23,20:25:00,Transport,157
2022-03-23,20:25:00,AtRecreation,181
2022-03-23,20:25:00,AtRestaurant,10
2022-03-23,20:25:00,AtWork,0
2022-03-23,20:30:00,AtHome,532
2022-03-23,20:30:00,Transport,155
2022-03-23,20:30:00,AtRecreation,181
2022-03-23,20:30:00,AtRestaurant,12
2022-03-23,20:30:00,AtWork,0
2022-03-23,20:35:00,AtHome,530
2022-03-23,20:35:00,Transport,149
2022-03-23,20:35:00,AtRecreation,190
2022-03-23,20:35:00,AtRestaurant,11
2022-03-23,20:35:00,AtWork,0
2022-03-23,20:40:00,AtHome,539
2022-03-23,20:40:00,Transport,141
2022-03-23,20:40:00,AtRecreation,190
2022-03-23,20:40:00,AtRestaurant,10
2022-03-23,20:40:00,AtWork,0
2022-03-23,20:45:00,AtHome,536
2022-03-23,20:45:00,Transport,149
2022-03-23,20:45:00,AtRecreation,186
2022-03-23,20:45:00,AtRestaurant,9
2022-03-23,20:45:00,AtWork,0
2022-03-23,20:50:00,AtHome,544
2022-03-23,20:50:00,Transport,141
2022-03-23,20:50:00,AtRecreation,189
2022-03-23,20:50:00,AtRestaurant,6
2022-03-23,20:50:00,AtWork,0
2022-03-23,20:55:00,AtHome,547
2022-03-23,20:55:00,Transport,142
2022-03-23,20:55:00,AtRecreation,184
2022-03-23,20:55:00,AtRestaurant,7
2022-03-23,20:55:00,AtWork,0
2022-03-23,21:00:00,AtHome,550
2022-03-23,21:00:00,Transport,140
2022-03-23,21:00:00,AtRecreation,182
2022-03-23,21:00:00,AtRestaurant,8
2022-03-23,21:00:00,AtWork,0
2022-03-23,21:05:00,AtHome,549
2022-03-23,21:05:00,Transport,141
2022-03-23,21:05:00,AtRecreation,181
2022-03-23,21:05:00,AtRestaurant,9
2022-03-23,21:05:00,AtWork,0
2022-03-23,21:10:00,AtHome,551
2022-03-23,21:10:00,Transport,137
2022-03-23,21:10:00,AtRecreation,184
2022-03-23,21:10:00,AtRestaurant,8
2022-03-23,21:10:00,AtWork,0
2022-03-23,21:15:00,AtHome,554
2022-03-23,21:15:00,Transport,125
2022-03-23,21:15:00,AtRecreation,191
2022-03-23,21:15:00,AtRestaurant,10
2022-03-23,21:15:00,AtWork,0
2022-03-23,21:20:00,AtHome,558
2022-03-23,21:20:00,Transport,120
2022-03-23,21:20:00,AtRecreation,192
2022-03-23,21:20:00,AtRestaurant,10
2022-03-23,21:20:00,AtWork,0
2022-03-23,21:25:00,AtHome,560
2022-03-23,21:25:00,Transport,123
2022-03-23,21:25:00,AtRecreation,189
2022-03-23,21:25:00,AtRestaurant,8
2022-03-23,21:25:00,AtWork,0
2022-03-23,21:30:00,AtHome,565
2022-03-23,21:30:00,Transport,118
2022-03-23,21:30:00,AtRecreation,189
2022-03-23,21:30:00,AtRestaurant,8
2022-03-23,21:30:00,AtWork,0
2022-03-23,21:35:00,AtHome,571
2022-03-23,21:35:00,Transport,118
2022-03-23,21:35:00,AtRecreation,186
2022-03-23,21:35:00,AtRestaurant,5
2022-03-23,21:35:00,AtWork,0
2022-03-23,21:40:00,AtHome,570
2022-03-23,21:40:00,Transport,122
2022-03-23,21:40:00,AtRecreation,184
2022-03-23,21:40:00,AtRestaurant,4
2022-03-23,21:40:00,AtWork,0
2022-03-23,21:45:00,AtHome,574
2022-03-23,21:45:00,Transport,115
2022-03-23,21:45:00,AtRecreation,186
2022-03-23,21:45:00,AtRestaurant,5
2022-03-23,21:45:00,AtWork,0
2022-03-23,21:50:00,AtHome,579
2022-03-23,21:50:00,Transport,113
2022-03-23,21:50:00,AtRecreation,180
2022-03-23,21:50:00,AtRestaurant,8
2022-03-23,21:50:00,AtWork,0
2022-03-23,21:55:00,AtHome,572
2022-03-23,21:55:00,Transport,124
2022-03-23,21:55:00,AtRecreation,175
2022-03-23,21:55:00,AtRestaurant,9
2022-03-23,21:55:00,AtWork,0
2022-03-23,22:00:00,AtHome,579
2022-03-23,22:00:00,Transport,118
2022-03-23,22:00:00,AtRecreation,174
2022-03-23,22:00:00,AtRestaurant,9
2022-03-23,22:00:00,AtWork,0
2022-03-23,22:05:00,AtHome,582
2022-03-23,22:05:00,Transport,120
2022-03-23,22:05:00,AtRecreation,170
2022-03-23,22:05:00,AtRestaurant,8
2022-03-23,22:05:00,AtWork,0
2022-03-23,22:10:00,AtHome,587
2022-03-23,22:10:00,Transport,128
2022-03-23,22:10:00,AtRecreation,160
2022-03-23,22:10:00,AtRestaurant,5
2022-03-23,22:10:00,AtWork,0
2022-03-23,22:15:00,AtHome,588
2022-03-23,22:15:00,Transport,138
2022-03-23,22:15:00,AtRecreation,150
2022-03-23,22:15:00,AtRestaurant,4
2022-03-23,22:15:00,AtWork,0
2022-03-23,22:20:00,AtHome,590
2022-03-23,22:20:00,Transport,138
2022-03-23,22:20:00,AtRecreation,146
2022-03-23,22:20:00,AtRestaurant,6
