day,time,state,count
2022-08-19,22:20:00,AtWork,0
2022-08-19,22:25:00,AtHome,722
2022-08-19,22:25:00,Transport,79
2022-08-19,22:25:00,AtRecreation,77
2022-08-19,22:25:00,AtRestaurant,2
2022-08-19,22:25:00,AtWork,0
2022-08-19,22:30:00,AtHome,726
2022-08-19,22:30:00,Transport,77
2022-08-19,22:30:00,AtRecreation,73
2022-08-19,22:30:00,AtRestaurant,4
2022-08-19,22:30:00,AtWork,0
2022-08-19,22:35:00,AtHome,730
2022-08-19,22:35:00,Transport,73
2022-08-19,22:35:00,AtRecreation,71
2022-08-19,22:35:00,AtRestaurant,6
2022-08-19,22:35:00,AtWork,0
2022-08-19,22:40:00,AtHome,736
2022-08-19,22:40:00,Transport,78
2022-08-19,22:40:00,AtRecreation,60
2022-08-19,22:40:00,AtRestaurant,6
2022-08-19,22:40:00,AtWork,0
2022-08-19,22:45:00,AtHome,739
2022-08-19,22:45:00,Transport,69
2022-08-19,22:45:00,AtRecreation,64
2022-08-19,22:45:00,AtRestaurant,8
2022-08-19,22:45:00,AtWork,0
2022-08-19,22:50:00,AtHome,745
2022-08-19,22:50:00,Transport,61
2022-08-19,22:50:00,AtRecreation,68
2022-08-19,22:50:00,AtRestaurant,6
2022-08-19,22:50:00,AtWork,0
2022-08-19,22:55:00,AtHome,750
2022-08-19,22:55:00,Transport,60
2022-08-19,22:55:00,AtRecreation,66
2022-08-19,22:55:00,AtRestaurant,4
2022-08-19,22:55:00,AtWork,0
2022-08-19,23:00:00,AtHome,750
2022-08-19,23:00:00,Transport,64
2022-08-19,23:00:00,AtRecreation,62
2022-08-19,23:00:00,AtRestaurant,4
2022-08-19,23:00:00,AtWork,0
2022-08-19,23:05:00,AtHome,762
2022-08-19,23:05:00,Transport,54
2022-08-19,23:05:00,AtRecreation,61
2022-08-19,23:05:00,AtRestaurant,3
2022-08-19,23:05:00,AtWork,0
2022-08-19,23:10:00,AtHome,758
2022-08-19,23:10:00,Transport,63
2022-08-19,23:10:00,AtRecreation,55
2022-08-19,23:10:00,AtRestaurant,4
2022-08-19,23:10:00,AtWork,0
2022-08-19,23:15:00,AtHome,762
2022-08-19,23:15:00,Transport,62
2022-08-19,23:15:00,AtRecreation,54
2022-08-19,23:15:00,AtRestaurant,2
2022-08-19,23:15:00,AtWork,0
2022-08-19,23:20:00,AtHome,768
2022-08-19,23:20:00,Transport,55
2022-08-19,23:20:00,AtRecreation,54
2022-08-19,23:20:00,AtRestaurant,3
2022-08-19,23:20:00,AtWork,0
2022-08-19,23:25:00,AtHome,768
2022-08-19,23:25:00,Transport,57
2022-08-19,23:25:00,AtRecreation,49
2022-08-19,23:25:00,AtRestaurant,6
2022-08-19,23:25:00,AtWork,0
2022-08-19,23:30:00,AtHome,768
2022-08-19,23:30:00,Transport,63
2022-08-19,23:30:00,AtRecreation,44
2022-08-19,23:30:00,AtRestaurant,5
2022-08-19,23:30:00,AtWork,0
2022-08-19,23:35:00,AtHome,767
2022-08-19,23:35:00,Transport,66
2022-08-19,23:35:00,AtRecreation,41
2022-08-19,23:35:00,AtRestaurant,6
2022-08-19,23:35:00,AtWork,0
2022-08-19,23:40:00,AtHome,775
2022-08-19,23:40:00,Transport,63
2022-08-19,23:40:00,AtRecreation,37
2022-08-19,23:40:00,AtRestaurant,5
2022-08-19,23:40:00,AtWork,0
2022-08-19,23:45:00,AtHome,780
2022-08-19,23:45:00,Transport,61
2022-08-19,23:45:00,AtRecreation,35
2022-08-19,23:45:00,AtRestaurant,4
2022-08-19,23:45:00,AtWork,0
2022-08-19,23:50:00,AtHome,792
2022-08-19,23:50:00,Transport,53
2022-08-19,23:50:00,AtRecreation,33
2022-08-19,23:50:00,AtRestaurant,2
2022-08-19,23:50:00,AtWork,0
2022-08-19,23:55:00,AtHome,800
2022-08-19,23:55:00,Transport,47
2022-08-19,23:55:00,AtRecreation,32
2022-08-19,23:55:00,AtRestaurant,1
2022-08-19,23:55:00,AtWork,0
