day,time,state,count
2022-05-14,22:20:00,AtWork,0
2022-05-14,22:25:00,AtHome,699
2022-05-14,22:25:00,Transport,67
2022-05-14,22:25:00,AtRecreation,106
2022-05-14,22:25:00,AtRestaurant,8
2022-05-14,22:25:00,AtWork,0
2022-05-14,22:30:00,AtHome,699
2022-05-14,22:30:00,Transport,67
2022-05-14,22:30:00,AtRecreation,104
2022-05-14,22:30:00,AtRestaurant,10
2022-05-14,22:30:00,AtWork,0
2022-05-14,22:35:00,AtHome,696
2022-05-14,22:35:00,Transport,81
2022-05-14,22:35:00,AtRecreation,96
2022-05-14,22:35:00,AtRestaurant,7
2022-05-14,22:35:00,AtWork,0
2022-05-14,22:40:00,AtHome,702
2022-05-14,22:40:00,Transport,84
2022-05-14,22:40:00,AtRecreation,88
2022-05-14,22:40:00,AtRestaurant,6
2022-05-14,22:40:00,AtWork,0
2022-05-14,22:45:00,AtHome,706
2022-05-14,22:45:00,Transport,85
2022-05-14,22:45:00,AtRecreation,82
2022-05-14,22:45:00,AtRestaurant,7
2022-05-14,22:45:00,AtWork,0
2022-05-14,22:50:00,AtHome,710
2022-05-14,22:50:00,Transport,84
2022-05-14,22:50:00,AtRecreation,81
2022-05-14,22:50:00,AtRestaurant,5
2022-05-14,22:50:00,AtWork,0
2022-05-14,22:55:00,AtHome,716
2022-05-14,22:55:00,Transport,76
2022-05-14,22:55:00,AtRecreation,79
2022-05-14,22:55:00,AtRestaurant,9
2022-05-14,22:55:00,AtWork,0
2022-05-14,23:00:00,AtHome,718
2022-05-14,23:00:00,Transport,80
2022-05-14,23:00:00,AtRecreation,75
2022-05-14,23:00:00,AtRestaurant,7
2022-05-14,23:00:00,AtWork,0
2022-05-14,23:05:00,AtHome,729
2022-05-14,23:05:00,Transport,76
2022-05-14,23:05:00,AtRecreation,70
2022-05-14,23:05:00,AtRestaurant,5
2022-05-14,23:05:00,AtWork,0
2022-05-14,23:10:00,AtHome,741
2022-05-14,23:10:00,Transport,67
2022-05-14,23:10:00,AtRecreation,66
2022-05-14,23:10:00,AtRestaurant,6
2022-05-14,23:10:00,AtWork,0
2022-05-14,23:15:00,AtHome,741
2022-05-14,23:15:00,Transport,73
2022-05-14,23:15:00,AtRecreation,64
2022-05-14,23:15:00,AtRestaurant,2
2022-05-14,23:15:00,AtWork,0
2022-05-14,23:20:00,AtHome,752
2022-05-14,23:20:00,Transport,62
2022-05-14,23:20:00,AtRecreation,62
2022-05-14,23:20:00,AtRestaurant,4
2022-05-14,23:20:00,AtWork,0
2022-05-14,23:25:00,AtHome,750
2022-05-14,23:25:00,Transport,65
2022-05-14,23:25:00,AtRecreation,60
2022-05-14,23:25:00,AtRestaurant,5
2022-05-14,23:25:00,AtWork,0
2022-05-14,23:30:00,AtHome,757
2022-05-14,23:30:00,Transport,65
2022-05-14,23:30:00,AtRecreation,53
2022-05-14,23:30:00,AtRestaurant,5
2022-05-14,23:30:00,AtWork,0
2022-05-14,23:35:00,AtHome,761
2022-05-14,23:35:00,Transport,66
2022-05-14,23:35:00,AtRecreation,48
2022-05-14,23:35:00,AtRestaurant,5
2022-05-14,23:35:00,AtWork,0
2022-05-14,23:40:00,AtHome,763
2022-05-14,23:40:00,Transport,71
2022-05-14,23:40:00,AtRecreation,43
2022-05-14,23:40:00,AtRestaurant,3
2022-05-14,23:40:00,AtWork,0
2022-05-14,23:45:00,AtHome,772
2022-05-14,23:45:00,Transport,66
2022-05-14,23:45:00,AtRecreation,39
2022-05-14,23:45:00,AtRestaurant,3
2022-05-14,23:45:00,AtWork,0
2022-05-14,23:50:00,AtHome,775
2022-05-14,23:50:00,Transport,64
2022-05-14,23:50:00,AtRecreation,39
2022-05-14,23:50:00,AtRestaurant,2
2022-05-14,23:50:00,AtWork,0
2022-05-14,23:55:00,AtHome,783
2022-05-14,23:55:00,Transport,60
2022-05-14,23:55:00,AtRecreation,35
2022-05-14,23:55:00,AtRestaurant,2
2022-05-14,23:55:00,AtWork,0
