day,time,state,count
2022-03-16,22:20:00,AtWork,0
2022-03-16,22:25:00,AtHome,541
2022-03-16,22:25:00,Transport,158
2022-03-16,22:25:00,AtRecreation,177
2022-03-16,22:25:00,AtRestaurant,4
2022-03-16,22:25:00,AtWork,0
2022-03-16,22:30:00,AtHome,552
2022-03-16,22:30:00,Transport,147
2022-03-16,22:30:00,AtRecreation,177
2022-03-16,22:30:00,AtRestaurant,4
2022-03-16,22:30:00,AtWork,0
2022-03-16,22:35:00,AtHome,555
2022-03-16,22:35:00,Transport,148
2022-03-16,22:35:00,AtRecreation,170
2022-03-16,22:35:00,AtRestaurant,7
2022-03-16,22:35:00,AtWork,0
2022-03-16,22:40:00,AtHome,565
2022-03-16,22:40:00,Transport,148
2022-03-16,22:40:00,AtRecreation,164
2022-03-16,22:40:00,AtRestaurant,3
2022-03-16,22:40:00,AtWork,0
2022-03-16,22:45:00,AtHome,576
2022-03-16,22:45:00,Transport,148
2022-03-16,22:45:00,AtRecreation,153
2022-03-16,22:45:00,AtRestaurant,3
2022-03-16,22:45:00,AtWork,0
2022-03-16,22:50:00,AtHome,586
2022-03-16,22:50:00,Transport,142
2022-03-16,22:50:00,AtRecreation,147
2022-03-16,22:50:00,AtRestaurant,5
2022-03-16,22:50:00,AtWork,0
2022-03-16,22:55:00,AtHome,588
2022-03-16,22:55:00,Transport,149
2022-03-16,22:55:00,AtRecreation,141
2022-03-16,22:55:00,AtRestaurant,2
2022-03-16,22:55:00,AtWork,0
2022-03-16,23:00:00,AtHome,595
2022-03-16,23:00:00,Transport,143
2022-03-16,23:00:00,AtRecreation,139
2022-03-16,23:00:00,AtRestaurant,3
2022-03-16,23:00:00,AtWork,0
2022-03-16,23:05:00,AtHome,615
2022-03-16,23:05:00,Transport,132
2022-03-16,23:05:00,AtRecreation,131
2022-03-16,23:05:00,AtRestaurant,2
2022-03-16,23:05:00,AtWork,0
2022-03-16,23:10:00,AtHome,623
2022-03-16,23:10:00,Transport,138
2022-03-16,23:10:00,AtRecreation,116
2022-03-16,23:10:00,AtRestaurant,3
2022-03-16,23:10:00,AtWork,0
2022-03-16,23:15:00,AtHome,632
2022-03-16,23:15:00,Transport,135
2022-03-16,23:15:00,AtRecreation,110
2022-03-16,23:15:00,AtRestaurant,3
2022-03-16,23:15:00,AtWork,0
2022-03-16,23:20:00,AtHome,646
2022-03-16,23:20:00,Transport,128
2022-03-16,23:20:00,AtRecreation,102
2022-03-16,23:20:00,AtRestaurant,4
2022-03-16,23:20:00,AtWork,0
2022-03-16,23:25:00,AtHome,648
2022-03-16,23:25:00,Transport,137
2022-03-16,23:25:00,AtRecreation,92
2022-03-16,23:25:00,AtRestaurant,3
2022-03-16,23:25:00,AtWork,0
2022-03-16,23:30:00,AtHome,661
2022-03-16,23:30:00,Transport,134
2022-03-16,23:30:00,AtRecreation,82
2022-03-16,23:30:00,AtRestaurant,3
2022-03-16,23:30:00,AtWork,0
2022-03-16,23:35:00,AtHome,670
2022-03-16,23:35:00,Transport,132
2022-03-16,23:35:00,AtRecreation,74
2022-03-16,23:35:00,AtRestaurant,4
2022-03-16,23:35:00,AtWork,0
2022-03-16,23:40:00,AtHome,677
2022-03-16,23:40:00,Transport,131
2022-03-16,23:40:00,AtRecreation,68
2022-03-16,23:40:00,AtRestaurant,4
2022-03-16,23:40:00,AtWork,0
2022-03-16,23:45:00,AtHome,688
2022-03-16,23:45:00,Transport,123
2022-03-16,23:45:00,AtRecreation,64
2022-03-16,23:45:00,AtRestaurant,5
2022-03-16,23:45:00,AtWork,0
2022-03-16,23:50:00,AtHome,697
2022-03-16,23:50:00,Transport,124
2022-03-16,23:50:00,AtRecreation,56
2022-03-16,23:50:00,AtRestaurant,3
2022-03-16,23:50:00,AtWork,0
2022-03-16,23:55:00,AtHome,710
2022-03-16,23:55:00,Transport,117
2022-03-16,23:55:00,AtRecreation,51
2022-03-16,23:55:00,AtRestaurant,2
2022-03-16,23:55:00,AtWork,0
