day,time,state,count
2023-02-12,11:10:00,AtRecreation,114
2023-02-12,11:10:00,AtRestaurant,3
2023-02-12,11:10:00,AtWork,99
2023-02-12,11:15:00,AtHome,573
2023-02-12,11:15:00,Transport,92
2023-02-12,11:15:00,AtRecreation,113
2023-02-12,11:15:00,AtRestaurant,3
2023-02-12,11:15:00,AtWork,99
2023-02-12,11:20:00,AtHome,573
2023-02-12,11:20:00,Transport,92
2023-02-12,11:20:00,AtRecreation,112
2023-02-12,11:20:00,AtRestaurant,4
2023-02-12,11:20:00,AtWork,99
2023-02-12,11:25:00,AtHome,572
2023-02-12,11:25:00,Transport,85
2023-02-12,11:25:00,AtRecreation,120
2023-02-12,11:25:00,AtRestaurant,4
2023-02-12,11:25:00,AtWork,99
2023-02-12,11:30:00,AtHome,571
2023-02-12,11:30:00,Transport,84
2023-02-12,11:30:00,AtRecreation,120
2023-02-12,11:30:00,AtRestaurant,5
2023-02-12,11:30:00,AtWork,100
2023-02-12,11:35:00,AtHome,569
2023-02-12,11:35:00,Transport,80
2023-02-12,11:35:00,AtRecreation,124
2023-02-12,11:35:00,AtRestaurant,7
2023-02-12,11:35:00,AtWork,100
2023-02-12,11:40:00,AtHome,563
2023-02-12,11:40:00,Transport,88
2023-02-12,11:40:00,AtRecreation,125
2023-02-12,11:40:00,AtRestaurant,7
2023-02-12,11:40:00,AtWork,97
2023-02-12,11:45:00,AtHome,560
2023-02-12,11:45:00,Transport,89
2023-02-12,11:45:00,AtRecreation,121
2023-02-12,11:45:00,AtRestaurant,10
2023-02-12,11:45:00,AtWork,100
2023-02-12,11:50:00,AtHome,547
2023-02-12,11:50:00,Transport,99
2023-02-12,11:50:00,AtRecreation,125
2023-02-12,11:50:00,AtRestaurant,11
2023-02-12,11:50:00,AtWork,98
2023-02-12,11:55:00,AtHome,549
2023-02-12,11:55:00,Transport,95
2023-02-12,11:55:00,AtRecreation,124
2023-02-12,11:55:00,AtRestaurant,14
2023-02-12,11:55:00,AtWork,98
2023-02-12,12:00:00,AtHome,551
2023-02-12,12:00:00,Transport,90
2023-02-12,12:00:00,AtRecreation,124
2023-02-12,12:00:00,AtRestaurant,17
2023-02-12,12:00:00,AtWork,98
2023-02-12,12:05:00,AtHome,547
2023-02-12,12:05:00,Transport,89
2023-02-12,12:05:00,AtRecreation,127
2023-02-12,12:05:00,AtRestaurant,20
2023-02-12,12:05:00,AtWork,97
2023-02-12,12:10:00,AtHome,543
2023-02-12,12:10:00,Transport,91
2023-02-12,12:10:00,AtRecreation,126
2023-02-12,12:10:00,AtRestaurant,23
2023-02-12,12:10:00,AtWork,97
2023-02-12,12:15:00,AtHome,543
2023-02-12,12:15:00,Transport,93
2023-02-12,12:15:00,AtRecreation,122
2023-02-12,12:15:00,AtRestaurant,26
2023-02-12,12:15:00,AtWork,96
2023-02-12,12:20:00,AtHome,538
2023-02-12,12:20:00,Transport,88
2023-02-12,12:20:00,AtRecreation,129
2023-02-12,12:20:00,AtRestaurant,29
2023-02-12,12:20:00,AtWork,96
2023-02-12,12:25:00,AtHome,535
2023-02-12,12:25:00,Transport,94
2023-02-12,12:25:00,AtRecreation,127
2023-02-12,12:25:00,AtRestaurant,28
2023-02-12,12:25:00,AtWork,96
2023-02-12,12:30:00,AtHome,529
2023-02-12,12:30:00,Transport,109
2023-02-12,12:30:00,AtRecreation,122
2023-02-12,12:30:00,AtRestaurant,24
2023-02-12,12:30:00,AtWork,96
2023-02-12,12:35:00,AtHome,537
2023-02-12,12:35:00,Transport,107
2023-02-12,12:35:00,AtRecreation,117
2023-02-12,12:35:00,AtRestaurant,24
2023-02-12,12:35:00,AtWork,95
2023-02-12,12:40:00,AtHome,538
2023-02-12,12:40:00,Transport,100
2023-02-12,12:40:00,AtRecreation,117
2023-02-12,12:40:00,AtRestaurant,28
2023-02-12,12:40:00,AtWork,97
2023-02-12,12:45:00,AtHome,534
2023-02-12,12:45:00,Transport,106
2023-02-12,12:45:00,AtRecreation,117
2023-02-12,12:45:00,AtRestaurant,30
2023-02-12,12:45:00,AtWork,93
2023-02-12,12:50:00,AtHome,534
2023-02-12,12:50:00,Transport,105
2023-02-12,12:50:00,AtRecreation,115
2023-02-12,12:50:00,AtRestaurant,33
2023-02-12,12:50:00,AtWork,93
2023-02-12,12:55:00,AtHome,534
2023-02-12,12:55:00,Transport,107
2023-02-12,12:55:00,AtRecreation,116
2023-02-12,12:55:00,AtRestaurant,32
2023-02-12,12:55:00,AtWork,91
2023-02-12,13:00:00,AtHome,535
2023-02-12,13:00:00,Transport,109
2023-02-12,13:00:00,AtRecreation,118
2023-02-12,13:00:00,AtRestaurant,31
2023-02-12,13:00:00,AtWork,87
2023-02-12,13:05:00,AtHome,528
2023-02-12,13:05:00,Transport,112
2023-02-12,13:05:00,AtRecreation,120
2023-02-12,13:05:00,AtRestaurant,32
2023-02-12,13:05:00,AtWork,88
2023-02-12,13:10:00,AtHome,527
2023-02-12,13:10:00,Transport,108
2023-02-12,13:10:00,AtRecreation,121
2023-02-12,13:10:00,AtRestaurant,35
2023-02-12,13:10:00,AtWork,89
2023-02-12,13:15:00,AtHome,534
2023-02-12,13:15:00,Transport,98
2023-02-12,13:15:00,AtRecreation,124
2023-02-12,13:15:00,AtRestaurant,34
2023-02-12,13:15:00,AtWork,90
2023-02-12,13:20:00,AtHome,525
2023-02-12,13:20:00,Transport,114
2023-02-12,13:20:00,AtRecreation,123
2023-02-12,13:20:00,AtRestaurant,26
2023-02-12,13:20:00,AtWork,92
2023-02-12,13:25:00,AtHome,521
2023-02-12,13:25:00,Transport,128
2023-02-12,13:25:00,AtRecreation,117
2023-02-12,13:25:00,AtRestaurant,23
2023-02-12,13:25:00,AtWork,91
2023-02-12,13:30:00,AtHome,530
2023-02-12,13:30:00,Transport,103
2023-02-12,13:30:00,AtRecreation,123
2023-02-12,13:30:00,AtRestaurant,30
2023-02-12,13:30:00,AtWork,94
2023-02-12,13:35:00,AtHome,522
2023-02-12,13:35:00,Transport,111
2023-02-12,13:35:00,AtRecreation,119
2023-02-12,13:35:00,AtRestaurant,35
2023-02-12,13:35:00,AtWork,93
2023-02-12,13:40:00,AtHome,523
2023-02-12,13:40:00,Transport,106
2023-02-12,13:40:00,AtRecreation,115
2023-02-12,13:40:00,AtRestaurant,42
2023-02-12,13:40:00,AtWork,94
2023-02-12,13:45:00,AtHome,527
2023-02-12,13:45:00,Transport,95
2023-02-12,13:45:00,AtRecreation,117
2023-02-12,13:45:00,AtRestaurant,47
2023-02-12,13:45:00,AtWork,94
2023-02-12,13:50:00,AtHome,532
2023-02-12,13:50:00,Transport,98
2023-02-12,13:50:00,AtRecreation,115
2023-02-12,13:50:00,AtRestaurant,42
2023-02-12,13:50:00,AtWork,93
2023-02-12,13:55:00,AtHome,531
2023-02-12,13:55:00,Transport,111
2023-02-12,13:55:00,AtRecreation,113
2023-02-12,13:55:00,AtRestaurant,33
2023-02-12,13:55:00,AtWork,92
2023-02-12,14:00:00,AtHome,531
2023-02-12,14:00:00,Transport,117
2023-02-12,14:00:00,AtRecreation,113
2023-02-12,14:00:00,AtRestaurant,27
2023-02-12,14:00:00,AtWork,92
2023-02-12,14:05:00,AtHome,533
2023-02-12,14:05:00,Transport,116
2023-02-12,14:05:00,AtRecreation,112
2023-02-12,14:05:00,AtRestaurant,25
2023-02-12,14:05:00,AtWork,94
2023-02-12,14:10:00,AtHome,537
2023-02-12,14:10:00,Transport,108
2023-02-12,14:10:00,AtRecreation,119
2023-02-12,14:10:00,AtRestaurant,20
2023-02-12,14:10:00,AtWork,96
2023-02-12,14:15:00,AtHome,545
2023-02-12,14:15:00,Transport,106
2023-02-12,14:15:00,AtRecreation,114
2023-02-12,14:15:00,AtRestaurant,19
2023-02-12,14:15:00,AtWork,96
2023-02-12,14:20:00,AtHome,547
2023-02-12,14:20:00,Transport,108
2023-02-12,14:20:00,AtRecreation,110
2023-02-12,14:20:00,AtRestaurant,20
2023-02-12,14:20:00,AtWork,95
2023-02-12,14:25:00,AtHome,549
2023-02-12,14:25:00,Transport,99
2023-02-12,14:25:00,AtRecreation,116
2023-02-12,14:25:00,AtRestaurant,20
2023-02-12,14:25:00,AtWork,96
2023-02-12,14:30:00,AtHome,548
2023-02-12,14:30:00,Transport,92
2023-02-12,14:30:00,AtRecreation,116
2023-02-12,14:30:00,AtRestaurant,27
2023-02-12,14:30:00,AtWork,97
2023-02-12,14:35:00,AtHome,549
2023-02-12,14:35:00,Transport,96
2023-02-12,14:35:00,AtRecreation,113
2023-02-12,14:35:00,AtRestaurant,26
2023-02-12,14:35:00,AtWork,96
2023-02-12,14:40:00,AtHome,545
2023-02-12,14:40:00,Transport,95
2023-02-12,14:40:00,AtRecreation,113
2023-02-12,14:40:00,AtRestaurant,32
2023-02-12,14:40:00,AtWork,95
2023-02-12,14:45:00,AtHome,543
2023-02-12,14:45:00,Transport,105
2023-02-12,14:45:00,AtRecreation,111
2023-02-12,14:45:00,AtRestaurant,28
2023-02-12,14:45:00,AtWork,93
2023-02-12,14:50:00,AtHome,542
2023-02-12,14:50:00,Transport,118
2023-02-12,14:50:00,AtRecreation,104
2023-02-12,14:50:00,AtRestaurant,23
2023-02-12,14:50:00,AtWork,93
2023-02-12,14:55:00,AtHome,541
2023-02-12,14:55:00,Transport,110
2023-02-12,14:55:00,AtRecreation,106
2023-02-12,14:55:00,AtRestaurant,29
2023-02-12,14:55:00,AtWork,94
2023-02-12,15:00:00,AtHome,545
2023-02-12,15:00:00,Transport,111
2023-02-12,15:00:00,AtRecreation,103
2023-02-12,15:00:00,AtRestaurant,26
2023-02-12,15:00:00,AtWork,95
2023-02-12,15:05:00,AtHome,541
2023-02-12,15:05:00,Transport,112
2023-02-12,15:05:00,AtRecreation,106
2023-02-12,15:05:00,AtRestaurant,28
2023-02-12,15:05:00,AtWork,93
2023-02-12,15:10:00,AtHome,542
2023-02-12,15:10:00,Transport,114
2023-02-12,15:10:00,AtRecreation,109
2023-02-12,15:10:00,AtRestaurant,24
2023-02-12,15:10:00,AtWork,91
2023-02-12,15:15:00,AtHome,547
2023-02-12,15:15:00,Transport,111
2023-02-12,15:15:00,AtRecreation,107
2023-02-12,15:15:00,AtRestaurant,25
2023-02-12,15:15:00,AtWork,90
2023-02-12,15:20:00,AtHome,545
2023-02-12,15:20:00,Transport,106
2023-02-12,15:20:00,AtRecreation,113
2023-02-12,15:20:00,AtRestaurant,25
2023-02-12,15:20:00,AtWork,91
2023-02-12,15:25:00,AtHome,550
2023-02-12,15:25:00,Transport,106
2023-02-12,15:25:00,AtRecreation,112
2023-02-12,15:25:00,AtRestaurant,21
2023-02-12,15:25:00,AtWork,91
2023-02-12,15:30:00,AtHome,552
2023-02-12,15:30:00,Transport,100
2023-02-12,15:30:00,AtRecreation,116
2023-02-12,15:30:00,AtRestaurant,22
2023-02-12,15:30:00,AtWork,90
2023-02-12,15:35:00,AtHome,555
2023-02-12,15:35:00,Transport,102
2023-02-12,15:35:00,AtRecreation,118
2023-02-12,15:35:00,AtRestaurant,17
2023-02-12,15:35:00,AtWork,88
2023-02-12,15:40:00,AtHome,556
2023-02-12,15:40:00,Transport,106
2023-02-12,15:40:00,AtRecreation,116
2023-02-12,15:40:00,AtRestaurant,12
2023-02-12,15:40:00,AtWork,90
2023-02-12,15:45:00,AtHome,559
2023-02-12,15:45:00,Transport,104
2023-02-12,15:45:00,AtRecreation,115
2023-02-12,15:45:00,AtRestaurant,13
2023-02-12,15:45:00,AtWork,89
2023-02-12,15:50:00,AtHome,564
2023-02-12,15:50:00,Transport,98
2023-02-12,15:50:00,AtRecreation,121
2023-02-12,15:50:00,AtRestaurant,13
2023-02-12,15:50:00,AtWork,84
2023-02-12,15:55:00,AtHome,563
2023-02-12,15:55:00,Transport,109
2023-02-12,15:55:00,AtRecreation,111
2023-02-12,15:55:00,AtRestaurant,16
2023-02-12,15:55:00,AtWork,81
2023-02-12,16:00:00,AtHome,565
2023-02-12,16:00:00,Transport,113
2023-02-12,16:00:00,AtRecreation,109
2023-02-12,16:00:00,AtRestaurant,16
2023-02-12,16:00:00,AtWork,77
2023-02-12,16:05:00,AtHome,571
2023-02-12,16:05:00,Transport,113
2023-02-12,16:05:00,AtRecreation,108
2023-02-12,16:05:00,AtRestaurant,14
2023-02-12,16:05:00,AtWork,74
2023-02-12,16:10:00,AtHome,567
2023-02-12,16:10:00,Transport,122
2023-02-12,16:10:00,AtRecreation,106
2023-02-12,16:10:00,AtRestaurant,14
2023-02-12,16:10:00,AtWork,71
2023-02-12,16:15:00,AtHome,566
2023-02-12,16:15:00,Transport,127
2023-02-12,16:15:00,AtRecreation,109
2023-02-12,16:15:00,AtRestaurant,12
2023-02-12,16:15:00,AtWork,66
2023-02-12,16:20:00,AtHome,574
2023-02-12,16:20:00,Transport,118
2023-02-12,16:20:00,AtRecreation,109
2023-02-12,16:20:00,AtRestaurant,16
2023-02-12,16:20:00,AtWork,63
2023-02-12,16:25:00,AtHome,566
2023-02-12,16:25:00,Transport,120
2023-02-12,16:25:00,AtRecreation,117
2023-02-12,16:25:00,AtRestaurant,18
2023-02-12,16:25:00,AtWork,59
2023-02-12,16:30:00,AtHome,572
2023-02-12,16:30:00,Transport,117
2023-02-12,16:30:00,AtRecreation,116
2023-02-12,16:30:00,AtRestaurant,22
2023-02-12,16:30:00,AtWork,53
2023-02-12,16:35:00,AtHome,571
2023-02-12,16:35:00,Transport,121
2023-02-12,16:35:00,AtRecreation,118
2023-02-12,16:35:00,AtRestaurant,22
2023-02-12,16:35:00,AtWork,48
2023-02-12,16:40:00,AtHome,574
2023-02-12,16:40:00,Transport,120
2023-02-12,16:40:00,AtRecreation,117
2023-02-12,16:40:00,AtRestaurant,21
2023-02-12,16:40:00,AtWork,48
2023-02-12,16:45:00,AtHome,572
2023-02-12,16:45:00,Transport,126
2023-02-12,16:45:00,AtRecreation,117
2023-02-12,16:45:00,AtRestaurant,21
2023-02-12,16:45:00,AtWork,44
2023-02-12,16:50:00,AtHome,573
2023-02-12,16:50:00,Transport,128
2023-02-12,16:50:00,AtRecreation,124
2023-02-12,16:50:00,AtRestaurant,18
2023-02-12,16:50:00,AtWork,37
2023-02-12,16:55:00,AtHome,577
2023-02-12,16:55:00,Transport,134
2023-02-12,16:55:00,AtRecreation,119
2023-02-12,16:55:00,AtRestaurant,21
2023-02-12,16:55:00,AtWork,29
2023-02-12,17:00:00,AtHome,583
2023-02-12,17:00:00,Transport,130
2023-02-12,17:00:00,AtRecreation,122
2023-02-12,17:00:00,AtRestaurant,18
2023-02-12,17:00:00,AtWork,27
2023-02-12,17:05:00,AtHome,594
2023-02-12,17:05:00,Transport,126
2023-02-12,17:05:00,AtRecreation,120
2023-02-12,17:05:00,AtRestaurant,19
2023-02-12,17:05:00,AtWork,21
2023-02-12,17:10:00,AtHome,589
2023-02-12,17:10:00,Transport,131
2023-02-12,17:10:00,AtRecreation,123
2023-02-12,17:10:00,AtRestaurant,15
2023-02-12,17:10:00,AtWork,22
2023-02-12,17:15:00,AtHome,598
2023-02-12,17:15:00,Transport,126
2023-02-12,17:15:00,AtRecreation,128
2023-02-12,17:15:00,AtRestaurant,12
2023-02-12,17:15:00,AtWork,16
2023-02-12,17:20:00,AtHome,601
2023-02-12,17:20:00,Transport,129
2023-02-12,17:20:00,AtRecreation,124
2023-02-12,17:20:00,AtRestaurant,14
2023-02-12,17:20:00,AtWork,12
2023-02-12,17:25:00,AtHome,609
2023-02-12,17:25:00,Transport,126
2023-02-12,17:25:00,AtRecreation,123
2023-02-12,17:25:00,AtRestaurant,15
2023-02-12,17:25:00,AtWork,7
2023-02-12,17:30:00,AtHome,616
2023-02-12,17:30:00,Transport,127
2023-02-12,17:30:00,AtRecreation,117
2023-02-12,17:30:00,AtRestaurant,17
2023-02-12,17:30:00,AtWork,3
2023-02-12,17:35:00,AtHome,613
2023-02-12,17:35:00,Transport,130
2023-02-12,17:35:00,AtRecreation,115
2023-02-12,17:35:00,AtRestaurant,19
2023-02-12,17:35:00,AtWork,3
2023-02-12,17:40:00,AtHome,615
2023-02-12,17:40:00,Transport,134
2023-02-12,17:40:00,AtRecreation,115
2023-02-12,17:40:00,AtRestaurant,15
2023-02-12,17:40:00,AtWork,1
2023-02-12,17:45:00,AtHome,614
2023-02-12,17:45:00,Transport,136
2023-02-12,17:45:00,AtRecreation,116
2023-02-12,17:45:00,AtRestaurant,13
2023-02-12,17:45:00,AtWork,1
2023-02-12,17:50:00,AtHome,622
2023-02-12,17:50:00,Transport,120
2023-02-12,17:50:00,AtRecreation,117
2023-02-12,17:50:00,AtRestaurant,20
2023-02-12,17:50:00,AtWork,1
2023-02-12,17:55:00,AtHome,624
2023-02-12,17:55:00,Transport,120
2023-02-12,17:55:00,AtRecreation,116
2023-02-12,17:55:00,AtRestaurant,19
2023-02-12,17:55:00,AtWork,1
2023-02-12,18:00:00,AtHome,621
2023-02-12,18:00:00,Transport,119
2023-02-12,18:00:00,AtRecreation,117
2023-02-12,18:00:00,AtRestaurant,23
2023-02-12,18:00:00,AtWork,0
2023-02-12,18:05:00,AtHome,620
2023-02-12,18:05:00,Transport,111
2023-02-12,18:05:00,AtRecreation,122
2023-02-12,18:05:00,AtRestaurant,27
2023-02-12,18:05:00,AtWork,0
2023-02-12,18:10:00,AtHome,617
2023-02-12,18:10:00,Transport,112
2023-02-12,18:10:00,AtRecreation,126
2023-02-12,18:10:00,AtRestaurant,25
2023-02-12,18:10:00,AtWork,0
2023-02-12,18:15:00,AtHome,620
2023-02-12,18:15:00,Transport,108
2023-02-12,18:15:00,AtRecreation,125
2023-02-12,18:15:00,AtRestaurant,27
2023-02-12,18:15:00,AtWork,0
2023-02-12,18:20:00,AtHome,615
2023-02-12,18:20:00,Transport,114
2023-02-12,18:20:00,AtRecreation,124
2023-02-12,18:20:00,AtRestaurant,27
2023-02-12,18:20:00,AtWork,0
2023-02-12,18:25:00,AtHome,622
2023-02-12,18:25:00,Transport,109
2023-02-12,18:25:00,AtRecreation,125
2023-02-12,18:25:00,AtRestaurant,24
2023-02-12,18:25:00,AtWork,0
2023-02-12,18:30:00,AtHome,627
2023-02-12,18:30:00,Transport,94
2023-02-12,18:30:00,AtRecreation,134
2023-02-12,18:30:00,AtRestaurant,25
2023-02-12,18:30:00,AtWork,0
2023-02-12,18:35:00,AtHome,632
2023-02-12,18:35:00,Transport,90
2023-02-12,18:35:00,AtRecreation,136
2023-02-12,18:35:00,AtRestaurant,22
2023-02-12,18:35:00,AtWork,0
2023-02-12,18:40:00,AtHome,641
2023-02-12,18:40:00,Transport,87
2023-02-12,18:40:00,AtRecreation,134
2023-02-12,18:40:00,AtRestaurant,18
2023-02-12,18:40:00,AtWork,0
2023-02-12,18:45:00,AtHome,641
2023-02-12,18:45:00,Transport,89
2023-02-12,18:45:00,AtRecreation,130
2023-02-12,18:45:00,AtRestaurant,20
2023-02-12,18:45:00,AtWork,0
2023-02-12,18:50:00,AtHome,642
2023-02-12,18:50:00,Transport,98
2023-02-12,18:50:00,AtRecreation,127
2023-02-12,18:50:00,AtRestaurant,13
2023-02-12,18:50:00,AtWork,0
2023-02-12,18:55:00,AtHome,638
2023-02-12,18:55:00,Transport,100
2023-02-12,18:55:00,AtRecreation,128
2023-02-12,18:55:00,AtRestaurant,14
2023-02-12,18:55:00,AtWork,0
2023-02-12,19:00:00,AtHome,640
2023-02-12,19:00:00,Transport,100
2023-02-12,19:00:00,AtRecreation,122
2023-02-12,19:00:00,AtRestaurant,18
2023-02-12,19:00:00,AtWork,0
2023-02-12,19:05:00,AtHome,639
2023-02-12,19:05:00,Transport,104
2023-02-12,19:05:00,AtRecreation,118
2023-02-12,19:05:00,AtRestaurant,19
2023-02-12,19:05:00,AtWork,0
2023-02-12,19:10:00,AtHome,642
2023-02-12,19:10:00,Transport,100
2023-02-12,19:10:00,AtRecreation,117
2023-02-12,19:10:00,AtRestaurant,21
2023-02-12,19:10:00,AtWork,0
2023-02-12,19:15:00,AtHome,643
2023-02-12,19:15:00,Transport,103
2023-02-12,19:15:00,AtRecreation,116
2023-02-12,19:15:00,AtRestaurant,18
2023-02-12,19:15:00,AtWork,0
2023-02-12,19:20:00,AtHome,645
2023-02-12,19:20:00,Transport,108
2023-02-12,19:20:00,AtRecreation,109
2023-02-12,19:20:00,AtRestaurant,18
2023-02-12,19:20:00,AtWork,0
2023-02-12,19:25:00,AtHome,648
2023-02-12,19:25:00,Transport,99
2023-02-12,19:25:00,AtRecreation,114
2023-02-12,19:25:00,AtRestaurant,19
2023-02-12,19:25:00,AtWork,0
2023-02-12,19:30:00,AtHome,649
2023-02-12,19:30:00,Transport,103
2023-02-12,19:30:00,AtRecreation,110
2023-02-12,19:30:00,AtRestaurant,18
2023-02-12,19:30:00,AtWork,0
2023-02-12,19:35:00,AtHome,654
2023-02-12,19:35:00,Transport,91
2023-02-12,19:35:00,AtRecreation,117
2023-02-12,19:35:00,AtRestaurant,18
2023-02-12,19:35:00,AtWork,0
2023-02-12,19:40:00,AtHome,651
2023-02-12,19:40:00,Transport,97
2023-02-12,19:40:00,AtRecreation,117
2023-02-12,19:40:00,AtRestaurant,15
2023-02-12,19:40:00,AtWork,0
2023-02-12,19:45:00,AtHome,656
2023-02-12,19:45:00,Transport,101
2023-02-12,19:45:00,AtRecreation,114
2023-02-12,19:45:00,AtRestaurant,9
2023-02-12,19:45:00,AtWork,0
2023-02-12,19:50:00,AtHome,661
2023-02-12,19:50:00,Transport,95
2023-02-12,19:50:00,AtRecreation,117
2023-02-12,19:50:00,AtRestaurant,7
2023-02-12,19:50:00,AtWork,0
2023-02-12,19:55:00,AtHome,668
2023-02-12,19:55:00,Transport,83
2023-02-12,19:55:00,AtRecreation,121
2023-02-12,19:55:00,AtRestaurant,8
2023-02-12,19:55:00,AtWork,0
2023-02-12,20:00:00,AtHome,673
2023-02-12,20:00:00,Transport,77
2023-02-12,20:00:00,AtRecreation,121
2023-02-12,20:00:00,AtRestaurant,9
2023-02-12,20:00:00,AtWork,0
2023-02-12,20:05:00,AtHome,668
2023-02-12,20:05:00,Transport,83
2023-02-12,20:05:00,AtRecreation,120
2023-02-12,20:05:00,AtRestaurant,9
2023-02-12,20:05:00,AtWork,0
2023-02-12,20:10:00,AtHome,670
2023-02-12,20:10:00,Transport,84
2023-02-12,20:10:00,AtRecreation,114
2023-02-12,20:10:00,AtRestaurant,12
2023-02-12,20:10:00,AtWork,0
2023-02-12,20:15:00,AtHome,673
2023-02-12,20:15:00,Transport,88
2023-02-12,20:15:00,AtRecreation,108
2023-02-12,20:15:00,AtRestaurant,11
2023-02-12,20:15:00,AtWork,0
2023-02-12,20:20:00,AtHome,676
2023-02-12,20:20:00,Transport,87
2023-02-12,20:20:00,AtRecreation,107
2023-02-12,20:20:00,AtRestaurant,10
2023-02-12,20:20:00,AtWork,0
2023-02-12,20:25:00,AtHome,681
2023-02-12,20:25:00,Transport,73
2023-02-12,20:25:00,AtRecreation,111
2023-02-12,20:25:00,AtRestaurant,15
2023-02-12,20:25:00,AtWork,0
2023-02-12,20:30:00,AtHome,679
2023-02-12,20:30:00,Transport,77
2023-02-12,20:30:00,AtRecreation,112
2023-02-12,20:30:00,AtRestaurant,12
2023-02-12,20:30:00,AtWork,0
2023-02-12,20:35:00,AtHome,683
2023-02-12,20:35:00,Transport,76
2023-02-12,20:35:00,AtRecreation,110
2023-02-12,20:35:00,AtRestaurant,11
2023-02-12,20:35:00,AtWork,0
2023-02-12,20:40:00,AtHome,685
2023-02-12,20:40:00,Transport,77
2023-02-12,20:40:00,AtRecreation,106
2023-02-12,20:40:00,AtRestaurant,12
2023-02-12,20:40:00,AtWork,0
2023-02-12,20:45:00,AtHome,682
2023-02-12,20:45:00,Transport,84
2023-02-12,20:45:00,AtRecreation,108
2023-02-12,20:45:00,AtRestaurant,6
2023-02-12,20:45:00,AtWork,0
2023-02-12,20:50:00,AtHome,683
2023-02-12,20:50:00,Transport,88
2023-02-12,20:50:00,AtRecreation,103
2023-02-12,20:50:00,AtRestaurant,6
2023-02-12,20:50:00,AtWork,0
2023-02-12,20:55:00,AtHome,686
2023-02-12,20:55:00,Transport,80
2023-02-12,20:55:00,AtRecreation,107
2023-02-12,20:55:00,AtRestaurant,7
2023-02-12,20:55:00,AtWork,0
2023-02-12,21:00:00,AtHome,689
2023-02-12,21:00:00,Transport,75
2023-02-12,21:00:00,AtRecreation,109
2023-02-12,21:00:00,AtRestaurant,7
2023-02-12,21:00:00,AtWork,0
2023-02-12,21:05:00,AtHome,689
2023-02-12,21:05:00,Transport,73
2023-02-12,21:05:00,AtRecreation,108
2023-02-12,21:05:00,AtRestaurant,10
2023-02-12,21:05:00,AtWork,0
2023-02-12,21:10:00,AtHome,691
2023-02-12,21:10:00,Transport,71
2023-02-12,21:10:00,AtRecreation,108
2023-02-12,21:10:00,AtRestaurant,10
2023-02-12,21:10:00,AtWork,0
2023-02-12,21:15:00,AtHome,695
2023-02-12,21:15:00,Transport,74
2023-02-12,21:15:00,AtRecreation,100
2023-02-12,21:15:00,AtRestaurant,11
2023-02-12,21:15:00,AtWork,0
2023-02-12,21:20:00,AtHome,691
2023-02-12,21:20:00,Transport,82
2023-02-12,21:20:00,AtRecreation,99
2023-02-12,21:20:00,AtRestaurant,8
2023-02-12,21:20:00,AtWork,0
2023-02-12,21:25:00,AtHome,692
2023-02-12,21:25:00,Transport,91
2023-02-12,21:25:00,AtRecreation,93
2023-02-12,21:25:00,AtRestaurant,4
2023-02-12,21:25:00,AtWork,0
2023-02-12,21:30:00,AtHome,700
2023-02-12,21:30:00,Transport,89
2023-02-12,21:30:00,AtRecreation,87
2023-02-12,21:30:00,AtRestaurant,4
2023-02-12,21:30:00,AtWork,0
2023-02-12,21:35:00,AtHome,697
2023-02-12,21:35:00,Transport,95
2023-02-12,21:35:00,AtRecreation,85
2023-02-12,21:35:00,AtRestaurant,3
2023-02-12,21:35:00,AtWork,0
2023-02-12,21:40:00,AtHome,698
2023-02-12,21:40:00,Transport,89
2023-02-12,21:40:00,AtRecreation,86
2023-02-12,21:40:00,AtRestaurant,7
2023-02-12,21:40:00,AtWork,0
2023-02-12,21:45:00,AtHome,705
2023-02-12,21:45:00,Transport,79
2023-02-12,21:45:00,AtRecreation,87
2023-02-12,21:45:00,AtRestaurant,9
2023-02-12,21:45:00,AtWork,0
2023-02-12,21:50:00,AtHome,706
2023-02-12,21:50:00,Transport,74
2023-02-12,21:50:00,AtRecreation,91
2023-02-12,21:50:00,AtRestaurant,9
2023-02-12,21:50:00,AtWork,0
2023-02-12,21:55:00,AtHome,701
2023-02-12,21:55:00,Transport,79
2023-02-12,21:55:00,AtRecreation,89
2023-02-12,21:55:00,AtRestaurant,11
2023-02-12,21:55:00,AtWork,0
2023-02-12,22:00:00,AtHome,704
2023-02-12,22:00:00,Transport,82
2023-02-12,22:00:00,AtRecreation,84
2023-02-12,22:00:00,AtRestaurant,10
2023-02-12,22:00:00,AtWork,0
2023-02-12,22:05:00,AtHome,700
2023-02-12,22:05:00,Transport,87
2023-02-12,22:05:00,AtRecreation,84
2023-02-12,22:05:00,AtRestaurant,9
2023-02-12,22:05:00,AtWork,0
2023-02-12,22:10:00,AtHome,705
2023-02-12,22:10:00,Transport,78
2023-02-12,22:10:00,AtRecreation,88
2023-02-12,22:10:00,AtRestaurant,9
2023-02-12,22:10:00,AtWork,0
2023-02-12,22:15:00,AtHome,712
2023-02-12,22:15:00,Transport,73
2023-02-12,22:15:00,AtRecreation,88
2023-02-12,22:15:00,AtRestaurant,7
2023-02-12,22:15:00,AtWork,0
2023-02-12,22:20:00,AtHome,713
2023-02-12,22:20:00,Transport,76
2023-02-12,22:20:00,AtRecreation,86
2023-02-12,22:20:00,AtRestaurant,5
