day,time,state,count
2023-04-15,11:10:00,AtRecreation,108
2023-04-15,11:10:00,AtRestaurant,3
2023-04-15,11:10:00,AtWork,102
2023-04-15,11:15:00,AtHome,567
2023-04-15,11:15:00,Transport,86
2023-04-15,11:15:00,AtRecreation,120
2023-04-15,11:15:00,AtRestaurant,6
2023-04-15,11:15:00,AtWork,101
2023-04-15,11:20:00,AtHome,573
2023-04-15,11:20:00,Transport,73
2023-04-15,11:20:00,AtRecreation,124
2023-04-15,11:20:00,AtRestaurant,9
2023-04-15,11:20:00,AtWork,101
2023-04-15,11:25:00,AtHome,563
2023-04-15,11:25:00,Transport,79
2023-04-15,11:25:00,AtRecreation,124
2023-04-15,11:25:00,AtRestaurant,12
2023-04-15,11:25:00,AtWork,102
2023-04-15,11:30:00,AtHome,566
2023-04-15,11:30:00,Transport,80
2023-04-15,11:30:00,AtRecreation,122
2023-04-15,11:30:00,AtRestaurant,10
2023-04-15,11:30:00,AtWork,102
2023-04-15,11:35:00,AtHome,562
2023-04-15,11:35:00,Transport,79
2023-04-15,11:35:00,AtRecreation,128
2023-04-15,11:35:00,AtRestaurant,10
2023-04-15,11:35:00,AtWork,101
2023-04-15,11:40:00,AtHome,558
2023-04-15,11:40:00,Transport,87
2023-04-15,11:40:00,AtRecreation,131
2023-04-15,11:40:00,AtRestaurant,6
2023-04-15,11:40:00,AtWork,98
2023-04-15,11:45:00,AtHome,559
2023-04-15,11:45:00,Transport,80
2023-04-15,11:45:00,AtRecreation,133
2023-04-15,11:45:00,AtRestaurant,8
2023-04-15,11:45:00,AtWork,100
2023-04-15,11:50:00,AtHome,555
2023-04-15,11:50:00,Transport,83
2023-04-15,11:50:00,AtRecreation,132
2023-04-15,11:50:00,AtRestaurant,10
2023-04-15,11:50:00,AtWork,100
2023-04-15,11:55:00,AtHome,552
2023-04-15,11:55:00,Transport,90
2023-04-15,11:55:00,AtRecreation,126
2023-04-15,11:55:00,AtRestaurant,13
2023-04-15,11:55:00,AtWork,99
2023-04-15,12:00:00,AtHome,548
2023-04-15,12:00:00,Transport,83
2023-04-15,12:00:00,AtRecreation,131
2023-04-15,12:00:00,AtRestaurant,17
2023-04-15,12:00:00,AtWork,101
2023-04-15,12:05:00,AtHome,550
2023-04-15,12:05:00,Transport,89
2023-04-15,12:05:00,AtRecreation,124
2023-04-15,12:05:00,AtRestaurant,17
2023-04-15,12:05:00,AtWork,100
2023-04-15,12:10:00,AtHome,545
2023-04-15,12:10:00,Transport,93
2023-04-15,12:10:00,AtRecreation,122
2023-04-15,12:10:00,AtRestaurant,20
2023-04-15,12:10:00,AtWork,100
2023-04-15,12:15:00,AtHome,547
2023-04-15,12:15:00,Transport,94
2023-04-15,12:15:00,AtRecreation,120
2023-04-15,12:15:00,AtRestaurant,18
2023-04-15,12:15:00,AtWork,101
2023-04-15,12:20:00,AtHome,547
2023-04-15,12:20:00,Transport,93
2023-04-15,12:20:00,AtRecreation,121
2023-04-15,12:20:00,AtRestaurant,18
2023-04-15,12:20:00,AtWork,101
2023-04-15,12:25:00,AtHome,544
2023-04-15,12:25:00,Transport,99
2023-04-15,12:25:00,AtRecreation,116
2023-04-15,12:25:00,AtRestaurant,20
2023-04-15,12:25:00,AtWork,101
2023-04-15,12:30:00,AtHome,546
2023-04-15,12:30:00,Transport,102
2023-04-15,12:30:00,AtRecreation,111
2023-04-15,12:30:00,AtRestaurant,22
2023-04-15,12:30:00,AtWork,99
2023-04-15,12:35:00,AtHome,544
2023-04-15,12:35:00,Transport,109
2023-04-15,12:35:00,AtRecreation,107
2023-04-15,12:35:00,AtRestaurant,23
2023-04-15,12:35:00,AtWork,97
2023-04-15,12:40:00,AtHome,539
2023-04-15,12:40:00,Transport,107
2023-04-15,12:40:00,AtRecreation,106
2023-04-15,12:40:00,AtRestaurant,30
2023-04-15,12:40:00,AtWork,98
2023-04-15,12:45:00,AtHome,533
2023-04-15,12:45:00,Transport,113
2023-04-15,12:45:00,AtRecreation,109
2023-04-15,12:45:00,AtRestaurant,31
2023-04-15,12:45:00,AtWork,94
2023-04-15,12:50:00,AtHome,530
2023-04-15,12:50:00,Transport,115
2023-04-15,12:50:00,AtRecreation,114
2023-04-15,12:50:00,AtRestaurant,30
2023-04-15,12:50:00,AtWork,91
2023-04-15,12:55:00,AtHome,532
2023-04-15,12:55:00,Transport,114
2023-04-15,12:55:00,AtRecreation,110
2023-04-15,12:55:00,AtRestaurant,33
2023-04-15,12:55:00,AtWork,91
2023-04-15,13:00:00,AtHome,528
2023-04-15,13:00:00,Transport,114
2023-04-15,13:00:00,AtRecreation,116
2023-04-15,13:00:00,AtRestaurant,35
2023-04-15,13:00:00,AtWork,87
2023-04-15,13:05:00,AtHome,524
2023-04-15,13:05:00,Transport,116
2023-04-15,13:05:00,AtRecreation,118
2023-04-15,13:05:00,AtRestaurant,33
2023-04-15,13:05:00,AtWork,89
2023-04-15,13:10:00,AtHome,519
2023-04-15,13:10:00,Transport,123
2023-04-15,13:10:00,AtRecreation,112
2023-04-15,13:10:00,AtRestaurant,37
2023-04-15,13:10:00,AtWork,89
2023-04-15,13:15:00,AtHome,518
2023-04-15,13:15:00,Transport,117
2023-04-15,13:15:00,AtRecreation,113
2023-04-15,13:15:00,AtRestaurant,42
2023-04-15,13:15:00,AtWork,90
2023-04-15,13:20:00,AtHome,518
2023-04-15,13:20:00,Transport,127
2023-04-15,13:20:00,AtRecreation,107
2023-04-15,13:20:00,AtRestaurant,36
2023-04-15,13:20:00,AtWork,92
2023-04-15,13:25:00,AtHome,514
2023-04-15,13:25:00,Transport,132
2023-04-15,13:25:00,AtRecreation,104
2023-04-15,13:25:00,AtRestaurant,38
2023-04-15,13:25:00,AtWork,92
2023-04-15,13:30:00,AtHome,519
2023-04-15,13:30:00,Transport,125
2023-04-15,13:30:00,AtRecreation,102
2023-04-15,13:30:00,AtRestaurant,36
2023-04-15,13:30:00,AtWork,98
2023-04-15,13:35:00,AtHome,515
2023-04-15,13:35:00,Transport,136
2023-04-15,13:35:00,AtRecreation,102
2023-04-15,13:35:00,AtRestaurant,29
2023-04-15,13:35:00,AtWork,98
2023-04-15,13:40:00,AtHome,514
2023-04-15,13:40:00,Transport,124
2023-04-15,13:40:00,AtRecreation,113
2023-04-15,13:40:00,AtRestaurant,30
2023-04-15,13:40:00,AtWork,99
2023-04-15,13:45:00,AtHome,513
2023-04-15,13:45:00,Transport,120
2023-04-15,13:45:00,AtRecreation,116
2023-04-15,13:45:00,AtRestaurant,31
2023-04-15,13:45:00,AtWork,100
2023-04-15,13:50:00,AtHome,515
2023-04-15,13:50:00,Transport,112
2023-04-15,13:50:00,AtRecreation,117
2023-04-15,13:50:00,AtRestaurant,36
2023-04-15,13:50:00,AtWork,100
2023-04-15,13:55:00,AtHome,506
2023-04-15,13:55:00,Transport,119
2023-04-15,13:55:00,AtRecreation,117
2023-04-15,13:55:00,AtRestaurant,40
2023-04-15,13:55:00,AtWork,98
2023-04-15,14:00:00,AtHome,513
2023-04-15,14:00:00,Transport,113
2023-04-15,14:00:00,AtRecreation,112
2023-04-15,14:00:00,AtRestaurant,42
2023-04-15,14:00:00,AtWork,100
2023-04-15,14:05:00,AtHome,504
2023-04-15,14:05:00,Transport,125
2023-04-15,14:05:00,AtRecreation,110
2023-04-15,14:05:00,AtRestaurant,42
2023-04-15,14:05:00,AtWork,99
2023-04-15,14:10:00,AtHome,505
2023-04-15,14:10:00,Transport,131
2023-04-15,14:10:00,AtRecreation,106
2023-04-15,14:10:00,AtRestaurant,39
2023-04-15,14:10:00,AtWork,99
2023-04-15,14:15:00,AtHome,510
2023-04-15,14:15:00,Transport,133
2023-04-15,14:15:00,AtRecreation,105
2023-04-15,14:15:00,AtRestaurant,35
2023-04-15,14:15:00,AtWork,97
2023-04-15,14:20:00,AtHome,511
2023-04-15,14:20:00,Transport,136
2023-04-15,14:20:00,AtRecreation,105
2023-04-15,14:20:00,AtRestaurant,31
2023-04-15,14:20:00,AtWork,97
2023-04-15,14:25:00,AtHome,517
2023-04-15,14:25:00,Transport,125
2023-04-15,14:25:00,AtRecreation,111
2023-04-15,14:25:00,AtRestaurant,29
2023-04-15,14:25:00,AtWork,98
2023-04-15,14:30:00,AtHome,522
2023-04-15,14:30:00,Transport,120
2023-04-15,14:30:00,AtRecreation,113
2023-04-15,14:30:00,AtRestaurant,27
2023-04-15,14:30:00,AtWork,98
2023-04-15,14:35:00,AtHome,522
2023-04-15,14:35:00,Transport,115
2023-04-15,14:35:00,AtRecreation,120
2023-04-15,14:35:00,AtRestaurant,24
2023-04-15,14:35:00,AtWork,99
2023-04-15,14:40:00,AtHome,529
2023-04-15,14:40:00,Transport,111
2023-04-15,14:40:00,AtRecreation,117
2023-04-15,14:40:00,AtRestaurant,25
2023-04-15,14:40:00,AtWork,98
2023-04-15,14:45:00,AtHome,528
2023-04-15,14:45:00,Transport,107
2023-04-15,14:45:00,AtRecreation,119
2023-04-15,14:45:00,AtRestaurant,30
2023-04-15,14:45:00,AtWork,96
2023-04-15,14:50:00,AtHome,520
2023-04-15,14:50:00,Transport,114
2023-04-15,14:50:00,AtRecreation,119
2023-04-15,14:50:00,AtRestaurant,31
2023-04-15,14:50:00,AtWork,96
2023-04-15,14:55:00,AtHome,524
2023-04-15,14:55:00,Transport,106
2023-04-15,14:55:00,AtRecreation,120
2023-04-15,14:55:00,AtRestaurant,33
2023-04-15,14:55:00,AtWork,97
2023-04-15,15:00:00,AtHome,530
2023-04-15,15:00:00,Transport,100
2023-04-15,15:00:00,AtRecreation,119
2023-04-15,15:00:00,AtRestaurant,32
2023-04-15,15:00:00,AtWork,99
2023-04-15,15:05:00,AtHome,537
2023-04-15,15:05:00,Transport,108
2023-04-15,15:05:00,AtRecreation,118
2023-04-15,15:05:00,AtRestaurant,22
2023-04-15,15:05:00,AtWork,95
2023-04-15,15:10:00,AtHome,535
2023-04-15,15:10:00,Transport,124
2023-04-15,15:10:00,AtRecreation,112
2023-04-15,15:10:00,AtRestaurant,15
2023-04-15,15:10:00,AtWork,94
2023-04-15,15:15:00,AtHome,538
2023-04-15,15:15:00,Transport,118
2023-04-15,15:15:00,AtRecreation,115
2023-04-15,15:15:00,AtRestaurant,16
2023-04-15,15:15:00,AtWork,93
2023-04-15,15:20:00,AtHome,542
2023-04-15,15:20:00,Transport,109
2023-04-15,15:20:00,AtRecreation,118
2023-04-15,15:20:00,AtRestaurant,18
2023-04-15,15:20:00,AtWork,93
2023-04-15,15:25:00,AtHome,549
2023-04-15,15:25:00,Transport,101
2023-04-15,15:25:00,AtRecreation,117
2023-04-15,15:25:00,AtRestaurant,21
2023-04-15,15:25:00,AtWork,92
2023-04-15,15:30:00,AtHome,548
2023-04-15,15:30:00,Transport,101
2023-04-15,15:30:00,AtRecreation,118
2023-04-15,15:30:00,AtRestaurant,22
2023-04-15,15:30:00,AtWork,91
2023-04-15,15:35:00,AtHome,548
2023-04-15,15:35:00,Transport,107
2023-04-15,15:35:00,AtRecreation,120
2023-04-15,15:35:00,AtRestaurant,18
2023-04-15,15:35:00,AtWork,87
2023-04-15,15:40:00,AtHome,541
2023-04-15,15:40:00,Transport,118
2023-04-15,15:40:00,AtRecreation,119
2023-04-15,15:40:00,AtRestaurant,15
2023-04-15,15:40:00,AtWork,87
2023-04-15,15:45:00,AtHome,545
2023-04-15,15:45:00,Transport,115
2023-04-15,15:45:00,AtRecreation,116
2023-04-15,15:45:00,AtRestaurant,17
2023-04-15,15:45:00,AtWork,87
2023-04-15,15:50:00,AtHome,548
2023-04-15,15:50:00,Transport,114
2023-04-15,15:50:00,AtRecreation,118
2023-04-15,15:50:00,AtRestaurant,16
2023-04-15,15:50:00,AtWork,84
2023-04-15,15:55:00,AtHome,553
2023-04-15,15:55:00,Transport,109
2023-04-15,15:55:00,AtRecreation,116
2023-04-15,15:55:00,AtRestaurant,21
2023-04-15,15:55:00,AtWork,81
2023-04-15,16:00:00,AtHome,553
2023-04-15,16:00:00,Transport,108
2023-04-15,16:00:00,AtRecreation,121
2023-04-15,16:00:00,AtRestaurant,20
2023-04-15,16:00:00,AtWork,78
2023-04-15,16:05:00,AtHome,555
2023-04-15,16:05:00,Transport,113
2023-04-15,16:05:00,AtRecreation,123
2023-04-15,16:05:00,AtRestaurant,17
2023-04-15,16:05:00,AtWork,72
2023-04-15,16:10:00,AtHome,555
2023-04-15,16:10:00,Transport,112
2023-04-15,16:10:00,AtRecreation,123
2023-04-15,16:10:00,AtRestaurant,20
2023-04-15,16:10:00,AtWork,70
2023-04-15,16:15:00,AtHome,551
2023-04-15,16:15:00,Transport,126
2023-04-15,16:15:00,AtRecreation,121
2023-04-15,16:15:00,AtRestaurant,18
2023-04-15,16:15:00,AtWork,64
2023-04-15,16:20:00,AtHome,562
2023-04-15,16:20:00,Transport,114
2023-04-15,16:20:00,AtRecreation,123
2023-04-15,16:20:00,AtRestaurant,19
2023-04-15,16:20:00,AtWork,62
2023-04-15,16:25:00,AtHome,561
2023-04-15,16:25:00,Transport,122
2023-04-15,16:25:00,AtRecreation,118
2023-04-15,16:25:00,AtRestaurant,19
2023-04-15,16:25:00,AtWork,60
2023-04-15,16:30:00,AtHome,567
2023-04-15,16:30:00,Transport,124
2023-04-15,16:30:00,AtRecreation,119
2023-04-15,16:30:00,AtRestaurant,16
2023-04-15,16:30:00,AtWork,54
2023-04-15,16:35:00,AtHome,576
2023-04-15,16:35:00,Transport,125
2023-04-15,16:35:00,AtRecreation,118
2023-04-15,16:35:00,AtRestaurant,13
2023-04-15,16:35:00,AtWork,48
2023-04-15,16:40:00,AtHome,582
2023-04-15,16:40:00,Transport,119
2023-04-15,16:40:00,AtRecreation,121
2023-04-15,16:40:00,AtRestaurant,11
2023-04-15,16:40:00,AtWork,47
2023-04-15,16:45:00,AtHome,584
2023-04-15,16:45:00,Transport,127
2023-04-15,16:45:00,AtRecreation,118
2023-04-15,16:45:00,AtRestaurant,8
2023-04-15,16:45:00,AtWork,43
2023-04-15,16:50:00,AtHome,587
2023-04-15,16:50:00,Transport,135
2023-04-15,16:50:00,AtRecreation,110
2023-04-15,16:50:00,AtRestaurant,8
2023-04-15,16:50:00,AtWork,40
2023-04-15,16:55:00,AtHome,594
2023-04-15,16:55:00,Transport,132
2023-04-15,16:55:00,AtRecreation,113
2023-04-15,16:55:00,AtRestaurant,10
2023-04-15,16:55:00,AtWork,31
2023-04-15,17:00:00,AtHome,593
2023-04-15,17:00:00,Transport,134
2023-04-15,17:00:00,AtRecreation,117
2023-04-15,17:00:00,AtRestaurant,10
2023-04-15,17:00:00,AtWork,26
2023-04-15,17:05:00,AtHome,593
2023-04-15,17:05:00,Transport,138
2023-04-15,17:05:00,AtRecreation,117
2023-04-15,17:05:00,AtRestaurant,11
2023-04-15,17:05:00,AtWork,21
2023-04-15,17:10:00,AtHome,593
2023-04-15,17:10:00,Transport,135
2023-04-15,17:10:00,AtRecreation,115
2023-04-15,17:10:00,AtRestaurant,17
2023-04-15,17:10:00,AtWork,20
2023-04-15,17:15:00,AtHome,595
2023-04-15,17:15:00,Transport,140
2023-04-15,17:15:00,AtRecreation,109
2023-04-15,17:15:00,AtRestaurant,20
2023-04-15,17:15:00,AtWork,16
2023-04-15,17:20:00,AtHome,592
2023-04-15,17:20:00,Transport,144
2023-04-15,17:20:00,AtRecreation,109
2023-04-15,17:20:00,AtRestaurant,21
2023-04-15,17:20:00,AtWork,14
2023-04-15,17:25:00,AtHome,603
2023-04-15,17:25:00,Transport,132
2023-04-15,17:25:00,AtRecreation,115
2023-04-15,17:25:00,AtRestaurant,22
2023-04-15,17:25:00,AtWork,8
2023-04-15,17:30:00,AtHome,605
2023-04-15,17:30:00,Transport,134
2023-04-15,17:30:00,AtRecreation,116
2023-04-15,17:30:00,AtRestaurant,20
2023-04-15,17:30:00,AtWork,5
2023-04-15,17:35:00,AtHome,608
2023-04-15,17:35:00,Transport,132
2023-04-15,17:35:00,AtRecreation,119
2023-04-15,17:35:00,AtRestaurant,16
2023-04-15,17:35:00,AtWork,5
2023-04-15,17:40:00,AtHome,611
2023-04-15,17:40:00,Transport,132
2023-04-15,17:40:00,AtRecreation,118
2023-04-15,17:40:00,AtRestaurant,17
2023-04-15,17:40:00,AtWork,2
2023-04-15,17:45:00,AtHome,615
2023-04-15,17:45:00,Transport,127
2023-04-15,17:45:00,AtRecreation,120
2023-04-15,17:45:00,AtRestaurant,17
2023-04-15,17:45:00,AtWork,1
2023-04-15,17:50:00,AtHome,624
2023-04-15,17:50:00,Transport,116
2023-04-15,17:50:00,AtRecreation,120
2023-04-15,17:50:00,AtRestaurant,20
2023-04-15,17:50:00,AtWork,0
2023-04-15,17:55:00,AtHome,624
2023-04-15,17:55:00,Transport,113
2023-04-15,17:55:00,AtRecreation,121
2023-04-15,17:55:00,AtRestaurant,22
2023-04-15,17:55:00,AtWork,0
2023-04-15,18:00:00,AtHome,617
2023-04-15,18:00:00,Transport,127
2023-04-15,18:00:00,AtRecreation,114
2023-04-15,18:00:00,AtRestaurant,22
2023-04-15,18:00:00,AtWork,0
2023-04-15,18:05:00,AtHome,623
2023-04-15,18:05:00,Transport,120
2023-04-15,18:05:00,AtRecreation,113
2023-04-15,18:05:00,AtRestaurant,24
2023-04-15,18:05:00,AtWork,0
2023-04-15,18:10:00,AtHome,617
2023-04-15,18:10:00,Transport,132
2023-04-15,18:10:00,AtRecreation,111
2023-04-15,18:10:00,AtRestaurant,20
2023-04-15,18:10:00,AtWork,0
2023-04-15,18:15:00,AtHome,625
2023-04-15,18:15:00,Transport,124
2023-04-15,18:15:00,AtRecreation,111
2023-04-15,18:15:00,AtRestaurant,20
2023-04-15,18:15:00,AtWork,0
2023-04-15,18:20:00,AtHome,625
2023-04-15,18:20:00,Transport,119
2023-04-15,18:20:00,AtRecreation,114
2023-04-15,18:20:00,AtRestaurant,22
2023-04-15,18:20:00,AtWork,0
2023-04-15,18:25:00,AtHome,624
2023-04-15,18:25:00,Transport,115
2023-04-15,18:25:00,AtRecreation,118
2023-04-15,18:25:00,AtRestaurant,23
2023-04-15,18:25:00,AtWork,0
2023-04-15,18:30:00,AtHome,632
2023-04-15,18:30:00,Transport,104
2023-04-15,18:30:00,AtRecreation,122
2023-04-15,18:30:00,AtRestaurant,22
2023-04-15,18:30:00,AtWork,0
2023-04-15,18:35:00,AtHome,638
2023-04-15,18:35:00,Transport,94
2023-04-15,18:35:00,AtRecreation,122
2023-04-15,18:35:00,AtRestaurant,26
2023-04-15,18:35:00,AtWork,0
2023-04-15,18:40:00,AtHome,637
2023-04-15,18:40:00,Transport,101
2023-04-15,18:40:00,AtRecreation,121
2023-04-15,18:40:00,AtRestaurant,21
2023-04-15,18:40:00,AtWork,0
2023-04-15,18:45:00,AtHome,639
2023-04-15,18:45:00,Transport,103
2023-04-15,18:45:00,AtRecreation,120
2023-04-15,18:45:00,AtRestaurant,18
2023-04-15,18:45:00,AtWork,0
2023-04-15,18:50:00,AtHome,640
2023-04-15,18:50:00,Transport,100
2023-04-15,18:50:00,AtRecreation,122
2023-04-15,18:50:00,AtRestaurant,18
2023-04-15,18:50:00,AtWork,0
2023-04-15,18:55:00,AtHome,639
2023-04-15,18:55:00,Transport,102
2023-04-15,18:55:00,AtRecreation,126
2023-04-15,18:55:00,AtRestaurant,13
2023-04-15,18:55:00,AtWork,0
2023-04-15,19:00:00,AtHome,647
2023-04-15,19:00:00,Transport,95
2023-04-15,19:00:00,AtRecreation,121
2023-04-15,19:00:00,AtRestaurant,17
2023-04-15,19:00:00,AtWork,0
2023-04-15,19:05:00,AtHome,647
2023-04-15,19:05:00,Transport,99
2023-04-15,19:05:00,AtRecreation,117
2023-04-15,19:05:00,AtRestaurant,17
2023-04-15,19:05:00,AtWork,0
2023-04-15,19:10:00,AtHome,652
2023-04-15,19:10:00,Transport,94
2023-04-15,19:10:00,AtRecreation,118
2023-04-15,19:10:00,AtRestaurant,16
2023-04-15,19:10:00,AtWork,0
2023-04-15,19:15:00,AtHome,655
2023-04-15,19:15:00,Transport,95
2023-04-15,19:15:00,AtRecreation,116
2023-04-15,19:15:00,AtRestaurant,14
2023-04-15,19:15:00,AtWork,0
2023-04-15,19:20:00,AtHome,653
2023-04-15,19:20:00,Transport,99
2023-04-15,19:20:00,AtRecreation,115
2023-04-15,19:20:00,AtRestaurant,13
2023-04-15,19:20:00,AtWork,0
2023-04-15,19:25:00,AtHome,655
2023-04-15,19:25:00,Transport,93
2023-04-15,19:25:00,AtRecreation,119
2023-04-15,19:25:00,AtRestaurant,13
2023-04-15,19:25:00,AtWork,0
2023-04-15,19:30:00,AtHome,664
2023-04-15,19:30:00,Transport,92
2023-04-15,19:30:00,AtRecreation,112
2023-04-15,19:30:00,AtRestaurant,12
2023-04-15,19:30:00,AtWork,0
2023-04-15,19:35:00,AtHome,664
2023-04-15,19:35:00,Transport,98
2023-04-15,19:35:00,AtRecreation,104
2023-04-15,19:35:00,AtRestaurant,14
2023-04-15,19:35:00,AtWork,0
2023-04-15,19:40:00,AtHome,666
2023-04-15,19:40:00,Transport,96
2023-04-15,19:40:00,AtRecreation,105
2023-04-15,19:40:00,AtRestaurant,13
2023-04-15,19:40:00,AtWork,0
2023-04-15,19:45:00,AtHome,667
2023-04-15,19:45:00,Transport,93
2023-04-15,19:45:00,AtRecreation,107
2023-04-15,19:45:00,AtRestaurant,13
2023-04-15,19:45:00,AtWork,0
2023-04-15,19:50:00,AtHome,663
2023-04-15,19:50:00,Transport,101
2023-04-15,19:50:00,AtRecreation,103
2023-04-15,19:50:00,AtRestaurant,13
2023-04-15,19:50:00,AtWork,0
2023-04-15,19:55:00,AtHome,672
2023-04-15,19:55:00,Transport,96
2023-04-15,19:55:00,AtRecreation,101
2023-04-15,19:55:00,AtRestaurant,11
2023-04-15,19:55:00,AtWork,0
2023-04-15,20:00:00,AtHome,671
2023-04-15,20:00:00,Transport,96
2023-04-15,20:00:00,AtRecreation,105
2023-04-15,20:00:00,AtRestaurant,8
2023-04-15,20:00:00,AtWork,0
2023-04-15,20:05:00,AtHome,666
2023-04-15,20:05:00,Transport,98
2023-04-15,20:05:00,AtRecreation,107
2023-04-15,20:05:00,AtRestaurant,9
2023-04-15,20:05:00,AtWork,0
2023-04-15,20:10:00,AtHome,669
2023-04-15,20:10:00,Transport,96
2023-04-15,20:10:00,AtRecreation,106
2023-04-15,20:10:00,AtRestaurant,9
2023-04-15,20:10:00,AtWork,0
2023-04-15,20:15:00,AtHome,665
2023-04-15,20:15:00,Transport,97
2023-04-15,20:15:00,AtRecreation,106
2023-04-15,20:15:00,AtRestaurant,12
2023-04-15,20:15:00,AtWork,0
2023-04-15,20:20:00,AtHome,669
2023-04-15,20:20:00,Transport,95
2023-04-15,20:20:00,AtRecreation,103
2023-04-15,20:20:00,AtRestaurant,13
2023-04-15,20:20:00,AtWork,0
2023-04-15,20:25:00,AtHome,667
2023-04-15,20:25:00,Transport,97
2023-04-15,20:25:00,AtRecreation,105
2023-04-15,20:25:00,AtRestaurant,11
2023-04-15,20:25:00,AtWork,0
2023-04-15,20:30:00,AtHome,675
2023-04-15,20:30:00,Transport,86
2023-04-15,20:30:00,AtRecreation,107
2023-04-15,20:30:00,AtRestaurant,12
2023-04-15,20:30:00,AtWork,0
2023-04-15,20:35:00,AtHome,671
2023-04-15,20:35:00,Transport,93
2023-04-15,20:35:00,AtRecreation,106
2023-04-15,20:35:00,AtRestaurant,10
2023-04-15,20:35:00,AtWork,0
2023-04-15,20:40:00,AtHome,677
2023-04-15,20:40:00,Transport,85
2023-04-15,20:40:00,AtRecreation,107
2023-04-15,20:40:00,AtRestaurant,11
2023-04-15,20:40:00,AtWork,0
2023-04-15,20:45:00,AtHome,673
2023-04-15,20:45:00,Transport,87
2023-04-15,20:45:00,AtRecreation,108
2023-04-15,20:45:00,AtRestaurant,12
2023-04-15,20:45:00,AtWork,0
2023-04-15,20:50:00,AtHome,670
2023-04-15,20:50:00,Transport,94
2023-04-15,20:50:00,AtRecreation,105
2023-04-15,20:50:00,AtRestaurant,11
2023-04-15,20:50:00,AtWork,0
2023-04-15,20:55:00,AtHome,677
2023-04-15,20:55:00,Transport,87
2023-04-15,20:55:00,AtRecreation,106
2023-04-15,20:55:00,AtRestaurant,10
2023-04-15,20:55:00,AtWork,0
2023-04-15,21:00:00,AtHome,677
2023-04-15,21:00:00,Transport,85
2023-04-15,21:00:00,AtRecreation,109
2023-04-15,21:00:00,AtRestaurant,9
2023-04-15,21:00:00,AtWork,0
2023-04-15,21:05:00,AtHome,684
2023-04-15,21:05:00,Transport,82
2023-04-15,21:05:00,AtRecreation,107
2023-04-15,21:05:00,AtRestaurant,7
2023-04-15,21:05:00,AtWork,0
2023-04-15,21:10:00,AtHome,689
2023-04-15,21:10:00,Transport,82
2023-04-15,21:10:00,AtRecreation,103
2023-04-15,21:10:00,AtRestaurant,6
2023-04-15,21:10:00,AtWork,0
2023-04-15,21:15:00,AtHome,689
2023-04-15,21:15:00,Transport,85
2023-04-15,21:15:00,AtRecreation,101
2023-04-15,21:15:00,AtRestaurant,5
2023-04-15,21:15:00,AtWork,0
2023-04-15,21:20:00,AtHome,689
2023-04-15,21:20:00,Transport,87
2023-04-15,21:20:00,AtRecreation,99
2023-04-15,21:20:00,AtRestaurant,5
2023-04-15,21:20:00,AtWork,0
2023-04-15,21:25:00,AtHome,694
2023-04-15,21:25:00,Transport,81
2023-04-15,21:25:00,AtRecreation,100
2023-04-15,21:25:00,AtRestaurant,5
2023-04-15,21:25:00,AtWork,0
2023-04-15,21:30:00,AtHome,699
2023-04-15,21:30:00,Transport,75
2023-04-15,21:30:00,AtRecreation,100
2023-04-15,21:30:00,AtRestaurant,6
2023-04-15,21:30:00,AtWork,0
2023-04-15,21:35:00,AtHome,695
2023-04-15,21:35:00,Transport,83
2023-04-15,21:35:00,AtRecreation,96
2023-04-15,21:35:00,AtRestaurant,6
2023-04-15,21:35:00,AtWork,0
2023-04-15,21:40:00,AtHome,689
2023-04-15,21:40:00,Transport,92
2023-04-15,21:40:00,AtRecreation,94
2023-04-15,21:40:00,AtRestaurant,5
2023-04-15,21:40:00,AtWork,0
2023-04-15,21:45:00,AtHome,693
2023-04-15,21:45:00,Transport,88
2023-04-15,21:45:00,AtRecreation,91
2023-04-15,21:45:00,AtRestaurant,8
2023-04-15,21:45:00,AtWork,0
2023-04-15,21:50:00,AtHome,696
2023-04-15,21:50:00,Transport,82
2023-04-15,21:50:00,AtRecreation,94
2023-04-15,21:50:00,AtRestaurant,8
2023-04-15,21:50:00,AtWork,0
2023-04-15,21:55:00,AtHome,694
2023-04-15,21:55:00,Transport,89
2023-04-15,21:55:00,AtRecreation,87
2023-04-15,21:55:00,AtRestaurant,10
2023-04-15,21:55:00,AtWork,0
2023-04-15,22:00:00,AtHome,696
2023-04-15,22:00:00,Transport,88
2023-04-15,22:00:00,AtRecreation,85
2023-04-15,22:00:00,AtRestaurant,11
2023-04-15,22:00:00,AtWork,0
2023-04-15,22:05:00,AtHome,697
2023-04-15,22:05:00,Transport,90
2023-04-15,22:05:00,AtRecreation,85
2023-04-15,22:05:00,AtRestaurant,8
2023-04-15,22:05:00,AtWork,0
2023-04-15,22:10:00,AtHome,695
2023-04-15,22:10:00,Transport,95
2023-04-15,22:10:00,AtRecreation,82
2023-04-15,22:10:00,AtRestaurant,8
2023-04-15,22:10:00,AtWork,0
2023-04-15,22:15:00,AtHome,696
2023-04-15,22:15:00,Transport,95
2023-04-15,22:15:00,AtRecreation,82
2023-04-15,22:15:00,AtRestaurant,7
2023-04-15,22:15:00,AtWork,0
2023-04-15,22:20:00,AtHome,703
2023-04-15,22:20:00,Transport,88
2023-04-15,22:20:00,AtRecreation,81
2023-04-15,22:20:00,AtRestaurant,8
